time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1157, 3490, 181582, 668013, 94, 844, 0, 81, 3.63, 0
1158, 3491, 181634, 668215, 94, 844, 0, 81, 3.78, 0
1158, 3492, 181686, 668441, 94, 844, 0, 81, 4.17, 0
1158, 3493, 181738, 668623, 94, 844, 0, 81, 3.93, 0
1158, 3494, 181790, 668820, 94, 844, 0, 81, 3.67, 0
1159, 3495, 181842, 669016, 94, 844, 0, 81, 3.79, 0
1159, 3496, 181894, 669210, 94, 844, 0, 81, 3.81, 0
1159, 3497, 181946, 669427, 94, 844, 0, 81, 4.0, 0
1160, 3498, 181998, 669651, 94, 844, 0, 81, 4.22, 0
1160, 3499, 182050, 669873, 94, 844, 0, 81, 4.23, 0
1160, 3500, 182102, 670052, 94, 844, 0, 81, 3.85, 0
1160, 3501, 182154, 670271, 94, 844, 0, 81, 3.83, 0
1161, 3502, 182206, 670470, 94, 844, 0, 81, 4.09, 0
1161, 3503, 182258, 670646, 94, 844, 0, 81, 3.61, 0
1161, 3504, 182310, 670856, 94, 844, 0, 81, 3.68, 0
1161, 3505, 182362, 671045, 94, 844, 0, 81, 3.77, 0
1162, 3506, 182414, 671229, 94, 844, 0, 81, 3.48, 0
1162, 3507, 182466, 671430, 94, 844, 0, 81, 3.73, 0
1162, 3508, 182518, 671603, 94, 844, 0, 81, 3.6, 0
1162, 3509, 182570, 671767, 94, 844, 0, 81, 3.27, 0
1163, 3510, 182622, 671967, 94, 844, 0, 81, 3.54, 0
1163, 3511, 182674, 672167, 94, 844, 0, 81, 3.84, 0
1163, 3512, 182726, 672358, 94, 844, 0, 81, 3.68, 0
1163, 3513, 182778, 672569, 94, 844, 0, 81, 3.84, 0
1164, 3514, 182830, 672757, 94, 844, 0, 81, 3.78, 0
1164, 3515, 182882, 672941, 94, 844, 0, 81, 3.52, 0
1164, 3516, 182934, 673159, 94, 844, 0, 81, 3.83, 0
1164, 3517, 182986, 673358, 94, 844, 0, 81, 4.03, 0
1165, 3518, 183038, 673560, 94, 844, 0, 81, 3.87, 0
1165, 3519, 183090, 673742, 99, 844, 0, 81, 3.64, 0
1165, 3520, 183142, 673930, 99, 844, 0, 81, 3.59, 0
1165, 3521, 183194, 674128, 99, 844, 0, 81, 3.73, 0
1166, 3522, 183246, 674334, 99, 844, 0, 81, 3.91, 0
1166, 3523, 183298, 674548, 99, 844, 0, 81, 4.07, 0
1166, 3524, 183350, 674746, 99, 844, 0, 81, 3.89, 0
1166, 3525, 183402, 674951, 99, 844, 0, 81, 3.95, 0
1167, 3526, 183454, 675151, 99, 844, 0, 81, 3.92, 0
1167, 3527, 183506, 675332, 99, 844, 0, 81, 3.65, 0
1167, 3528, 183558, 675547, 99, 844, 0, 81, 3.79, 0
1168, 3529, 183610, 675747, 99, 844, 0, 81, 4.0, 0
1168, 3530, 183662, 675948, 99, 844, 0, 81, 3.87, 0
1168, 3531, 183714, 676156, 99, 844, 0, 81, 3.99, 0
1168, 3532, 183766, 676375, 99, 844, 0, 81, 4.1, 0
1169, 3533, 183818, 676582, 99, 844, 0, 81, 4.15, 0
1169, 3534, 183870, 676747, 99, 844, 0, 81, 3.6, 0
1169, 3535, 183922, 676925, 99, 844, 0, 81, 3.28, 0
1169, 3536, 183974, 677108, 99, 844, 0, 81, 3.51, 0
1170, 3537, 184026, 677289, 99, 844, 0, 81, 3.46, 0
1170, 3538, 184078, 677500, 99, 844, 0, 81, 3.74, 0
1170, 3539, 184130, 677720, 99, 844, 0, 81, 4.06, 0
1170, 3540, 184182, 677907, 99, 844, 0, 81, 3.9, 0
1171, 3541, 184234, 678094, 99, 844, 0, 81, 3.61, 0
1171, 3542, 184286, 678281, 99, 844, 0, 81, 3.6, 0
1171, 3543, 184338, 678463, 99, 844, 0, 81, 3.5, 0
1171, 3544, 184390, 678670, 99, 844, 0, 81, 3.77, 0
1172, 3545, 184442, 678841, 99, 844, 0, 81, 3.6, 0
1172, 3546, 184494, 679015, 99, 844, 0, 81, 3.34, 0
1172, 3547, 184546, 679219, 99, 844, 0, 81, 3.65, 0
1172, 3548, 184598, 679416, 99, 844, 0, 81, 3.93, 0
1172, 3549, 184650, 679578, 99, 844, 0, 81, 3.38, 0
1173, 3550, 184702, 679781, 99, 844, 0, 81, 3.52, 0
1173, 3551, 184754, 679971, 99, 844, 0, 81, 3.82, 0
1173, 3552, 184806, 680161, 99, 844, 0, 81, 3.55, 0
1174, 3553, 184858, 680368, 99, 844, 0, 81, 3.84, 0
1174, 3554, 184910, 680562, 98, 844, 0, 81, 3.88, 0
1174, 3555, 184962, 680741, 98, 844, 0, 81, 3.63, 0
1174, 3556, 185014, 680919, 98, 844, 0, 81, 3.44, 0
1175, 3557, 185066, 681149, 98, 844, 0, 81, 3.96, 0
1175, 3558, 185118, 681351, 98, 844, 0, 81, 4.16, 0
1175, 3559, 185170, 681530, 98, 844, 0, 81, 3.67, 0
1175, 3560, 185222, 681717, 98, 844, 0, 81, 3.55, 0
1175, 3561, 185274, 681932, 98, 844, 0, 81, 3.9, 0
1176, 3562, 185326, 682119, 98, 844, 0, 81, 3.88, 0
1176, 3563, 185378, 682315, 98, 844, 0, 81, 3.67, 0
1176, 3564, 185430, 682517, 98, 844, 0, 81, 3.84, 0
1177, 3565, 185482, 682696, 98, 844, 0, 81, 3.64, 0
1177, 3566, 185534, 682896, 98, 844, 0, 81, 3.66, 0
1177, 3567, 185586, 683062, 98, 844, 0, 81, 3.55, 0
1177, 3568, 185638, 683206, 98, 844, 0, 81, 2.99, 0
1177, 3569, 185690, 683394, 98, 844, 0, 81, 3.23, 0
1178, 3570, 185742, 683576, 98, 844, 0, 81, 3.53, 0
1178, 3571, 185794, 683769, 98, 844, 0, 81, 3.6, 0
1178, 3572, 185846, 683966, 98, 844, 0, 81, 3.83, 0
1178, 3573, 185898, 684162, 98, 844, 0, 81, 3.82, 0
1179, 3574, 185950, 684355, 98, 844, 0, 81, 3.74, 0
1179, 3575, 186002, 684565, 98, 844, 0, 81, 3.92, 0
1179, 3576, 186054, 684746, 98, 844, 0, 81, 3.74, 0
1180, 3577, 186106, 684941, 98, 844, 0, 81, 3.64, 0
1180, 3578, 186158, 685168, 98, 844, 0, 81, 4.07, 0
1180, 3579, 186210, 685361, 98, 844, 0, 81, 4.02, 0
1180, 3580, 186262, 685557, 98, 844, 0, 81, 3.7, 0
1181, 3581, 186314, 685757, 98, 844, 0, 81, 3.83, 0
1181, 3582, 186366, 685960, 98, 844, 0, 81, 3.95, 0
1181, 3583, 186418, 686183, 98, 844, 0, 81, 4.12, 0
1181, 3584, 186470, 686370, 98, 844, 0, 81, 3.89, 0
1182, 3585, 186522, 686567, 98, 844, 0, 81, 3.72, 0
1182, 3586, 186574, 686758, 98, 844, 0, 81, 3.75, 0
1182, 3587, 186626, 686962, 98, 844, 0, 81, 3.87, 0
1182, 3588, 186678, 687167, 98, 844, 0, 81, 3.96, 0
1183, 3589, 186730, 687372, 98, 844, 0, 81, 4.0, 0
1183, 3590, 186782, 687568, 97, 844, 0, 81, 3.84, 0
1183, 3591, 186834, 687765, 97, 844, 0, 81, 3.77, 0
1183, 3592, 186886, 687946, 97, 844, 0, 81, 3.64, 0
1184, 3593, 186938, 688133, 97, 844, 0, 81, 3.59, 0
1184, 3594, 186990, 688338, 97, 844, 0, 81, 3.83, 0
1184, 3595, 187042, 688573, 97, 844, 0, 81, 4.24, 0
1184, 3596, 187094, 688779, 97, 844, 0, 81, 4.15, 0
1185, 3597, 187146, 688959, 97, 844, 0, 81, 3.69, 0
1185, 3598, 187198, 689145, 97, 844, 0, 81, 3.51, 0
1185, 3599, 187250, 689351, 97, 844, 0, 81, 3.74, 0
1185, 3600, 187302, 689553, 97, 844, 0, 81, 3.92, 0
1186, 3601, 187354, 689766, 97, 844, 0, 81, 4.09, 0
1186, 3602, 187406, 689957, 97, 844, 0, 81, 3.88, 0
1186, 3603, 187458, 690147, 97, 844, 0, 81, 3.62, 0
1186, 3604, 187510, 690333, 97, 844, 0, 81, 3.63, 0
1187, 3605, 187562, 690546, 97, 844, 0, 81, 3.9, 0
1187, 3606, 187614, 690767, 97, 844, 0, 81, 4.2, 0
1187, 3607, 187666, 690947, 97, 844, 0, 81, 3.81, 0
1187, 3608, 187718, 691139, 97, 844, 0, 81, 3.56, 0
1188, 3609, 187770, 691320, 97, 844, 0, 81, 3.64, 0
1188, 3610, 187822, 691495, 97, 844, 0, 81, 3.42, 0
1188, 3611, 187874, 691662, 97, 844, 0, 81, 3.29, 0
1188, 3612, 187926, 691839, 97, 844, 0, 81, 3.37, 0
1189, 3613, 187978, 692025, 97, 844, 0, 81, 3.5, 0
1189, 3614, 188030, 692231, 97, 844, 0, 81, 3.76, 0
1189, 3615, 188082, 692411, 97, 844, 0, 81, 3.7, 0
1189, 3616, 188134, 692580, 97, 844, 0, 81, 3.32, 0
1190, 3617, 188186, 692765, 97, 844, 0, 81, 3.46, 0
1190, 3618, 188238, 692952, 97, 844, 0, 81, 3.58, 0
1190, 3619, 188290, 693162, 97, 844, 0, 81, 3.84, 0
1190, 3620, 188342, 693336, 97, 844, 0, 81, 3.66, 0
1191, 3621, 188394, 693556, 97, 844, 0, 81, 3.82, 0
1191, 3622, 188446, 693773, 97, 844, 0, 81, 4.26, 0
1191, 3623, 188498, 693994, 97, 844, 0, 81, 4.21, 0
1192, 3624, 188550, 694189, 97, 844, 0, 81, 3.95, 0
1192, 3625, 188602, 694371, 97, 844, 0, 81, 3.58, 0
1192, 3626, 188654, 694583, 96, 844, 0, 81, 3.78, 0
1192, 3627, 188706, 694784, 96, 844, 0, 81, 3.85, 0
1193, 3628, 188758, 694999, 96, 844, 0, 81, 4.03, 0
1193, 3629, 188810, 695196, 96, 844, 0, 81, 3.99, 0
1193, 3630, 188862, 695403, 96, 844, 0, 81, 3.88, 0
1193, 3631, 188914, 695602, 96, 844, 0, 81, 3.89, 0
1194, 3632, 188966, 695819, 96, 844, 0, 81, 4.02, 0
1194, 3633, 189018, 696035, 96, 844, 0, 81, 4.11, 0
1194, 3634, 189070, 696226, 96, 844, 0, 81, 3.88, 0
1195, 3635, 189122, 696447, 96, 844, 0, 81, 3.95, 0
1195, 3636, 189174, 696658, 96, 844, 0, 81, 4.17, 0
1195, 3637, 189226, 696852, 96, 844, 0, 81, 3.82, 0
1195, 3638, 189278, 697058, 96, 844, 0, 81, 3.86, 0
1196, 3639, 189330, 697256, 96, 844, 0, 81, 3.86, 0
1196, 3640, 189382, 697452, 96, 844, 0, 81, 3.81, 0
1196, 3641, 189434, 697643, 96, 844, 0, 81, 3.75, 0
1196, 3642, 189486, 697830, 96, 844, 0, 81, 3.64, 0
1197, 3643, 189538, 698037, 96, 844, 0, 81, 3.78, 0
1197, 3644, 189590, 698203, 96, 844, 0, 81, 3.63, 0
1197, 3645, 189642, 698396, 96, 844, 0, 81, 3.5, 0
1197, 3646, 189694, 698585, 96, 844, 0, 81, 3.7, 0
1198, 3647, 189746, 698764, 96, 844, 0, 81, 3.5, 0
1198, 3648, 189798, 698945, 96, 844, 0, 81, 3.46, 0
1198, 3649, 189850, 699146, 96, 844, 0, 81, 3.63, 0
1198, 3650, 189902, 699335, 96, 844, 0, 81, 3.75, 0
1199, 3651, 189954, 699560, 96, 844, 0, 81, 4.01, 0
1199, 3652, 190006, 699752, 96, 844, 0, 81, 4.07, 0
1199, 3653, 190058, 699943, 96, 844, 0, 81, 3.7, 0
1199, 3654, 190110, 700122, 96, 844, 0, 81, 3.55, 0
1199, 3655, 190162, 700322, 96, 844, 0, 81, 3.59, 0
1200, 3656, 190214, 700506, 96, 844, 0, 81, 3.75, 0
1200, 3657, 190266, 700711, 96, 844, 0, 81, 3.72, 0
1200, 3658, 190318, 700897, 96, 844, 0, 81, 3.79, 0
1200, 3659, 190370, 701084, 96, 844, 0, 81, 3.61, 0
1201, 3660, 190422, 701277, 96, 844, 0, 81, 3.71, 0
1201, 3661, 190474, 701476, 96, 844, 0, 81, 3.82, 0
1201, 3662, 190526, 701682, 96, 844, 0, 81, 3.88, 0
1202, 3663, 190578, 701900, 95, 844, 0, 81, 4.05, 0
1202, 3664, 190630, 702093, 95, 844, 0, 81, 3.94, 0
1202, 3665, 190682, 702300, 95, 844, 0, 81, 3.72, 0
1202, 3666, 190734, 702493, 95, 844, 0, 81, 3.87, 0
1202, 3667, 190786, 702662, 95, 844, 0, 81, 3.52, 0
1203, 3668, 190838, 702862, 95, 844, 0, 81, 3.54, 0
1203, 3669, 190890, 703052, 95, 844, 0, 81, 3.75, 0
1203, 3670, 190942, 703243, 95, 844, 0, 81, 3.65, 0
1203, 3671, 190994, 703418, 95, 844, 0, 81, 3.49, 0
1204, 3672, 191046, 703642, 95, 844, 0, 81, 3.9, 0
1204, 3673, 191098, 703834, 95, 844, 0, 81, 3.96, 0
1204, 3674, 191150, 704014, 95, 844, 0, 81, 3.62, 0
1205, 3675, 191202, 704197, 95, 844, 0, 81, 3.43, 0
1205, 3676, 191254, 704373, 95, 844, 0, 81, 3.48, 0
1205, 3677, 191306, 704568, 95, 844, 0, 81, 3.63, 0
1205, 3678, 191358, 704769, 95, 844, 0, 81, 3.8, 0
1205, 3679, 191410, 704952, 95, 844, 0, 81, 3.7, 0
1206, 3680, 191462, 705123, 95, 844, 0, 81, 3.42, 0
1206, 3681, 191514, 705307, 95, 844, 0, 81, 3.45, 0
1206, 3682, 191566, 705503, 95, 844, 0, 81, 3.67, 0
1207, 3683, 191618, 705684, 95, 844, 0, 81, 3.59, 0
1207, 3684, 191670, 705882, 95, 844, 0, 81, 3.7, 0
1207, 3685, 191722, 706058, 95, 844, 0, 81, 3.54, 0
1207, 3686, 191774, 706241, 95, 844, 0, 81, 3.47, 0
1208, 3687, 191826, 706414, 95, 844, 0, 81, 3.35, 0
1208, 3688, 191878, 706594, 95, 844, 0, 81, 3.39, 0
1208, 3689, 191930, 706778, 95, 844, 0, 81, 3.48, 0
1208, 3690, 191982, 706958, 95, 844, 0, 81, 3.43, 0
1209, 3691, 192034, 707136, 95, 844, 0, 81, 3.42, 0
1209, 3692, 192086, 707326, 95, 844, 0, 81, 3.56, 0
1209, 3693, 192138, 707524, 95, 844, 0, 81, 3.72, 0
1209, 3694, 192190, 707731, 95, 844, 0, 81, 3.9, 0
1210, 3695, 192242, 707917, 95, 844, 0, 81, 3.78, 0
1210, 3696, 192294, 708130, 95, 844, 0, 81, 3.9, 0
1210, 3697, 192346, 708327, 95, 844, 0, 81, 3.97, 0
1211, 3698, 192398, 708529, 95, 844, 0, 81, 3.88, 0
1211, 3699, 192450, 708715, 95, 844, 0, 81, 3.75, 0
1211, 3700, 192502, 708883, 95, 844, 0, 81, 3.43, 0
1211, 3701, 192554, 709051, 95, 844, 0, 81, 3.21, 0
1212, 3702, 192606, 709256, 94, 844, 0, 81, 3.63, 0
1212, 3703, 192658, 709450, 94, 844, 0, 81, 3.76, 0
1212, 3704, 192710, 709640, 94, 844, 0, 81, 3.73, 0
1212, 3705, 192762, 709802, 94, 844, 0, 81, 3.4, 0
1213, 3706, 192814, 709972, 94, 844, 0, 81, 3.2, 0
1213, 3707, 192866, 710173, 94, 844, 0, 81, 3.53, 0
1213, 3708, 192918, 710376, 94, 844, 0, 81, 3.96, 0
1213, 3709, 192970, 710555, 94, 844, 0, 81, 3.64, 0
1213, 3710, 193022, 710725, 94, 844, 0, 81, 3.37, 0
1214, 3711, 193074, 710917, 94, 844, 0, 81, 3.51, 0
1214, 3712, 193126, 711121, 94, 844, 0, 81, 3.85, 0
1214, 3713, 193178, 711317, 94, 844, 0, 81, 3.81, 0
1215, 3714, 193230, 711495, 94, 844, 0, 81, 3.64, 0
1215, 3715, 193282, 711698, 94, 844, 0, 81, 3.69, 0
1215, 3716, 193334, 711893, 94, 844, 0, 81, 3.77, 0
1215, 3717, 193386, 712080, 94, 844, 0, 81, 3.63, 0
1216, 3718, 193438, 712247, 94, 844, 0, 81, 3.37, 0
1216, 3719, 193490, 712436, 94, 844, 0, 81, 3.45, 0
1216, 3720, 193542, 712632, 94, 844, 0, 81, 3.72, 0
1216, 3721, 193594, 712804, 94, 844, 0, 81, 3.58, 0
1217, 3722, 193646, 712989, 94, 844, 0, 81, 3.37, 0
1217, 3723, 193698, 713167, 94, 844, 0, 81, 3.43, 0
1217, 3724, 193750, 713337, 94, 844, 0, 81, 3.35, 0
1217, 3725, 193802, 713529, 94, 844, 0, 81, 3.44, 0
1217, 3726, 193854, 713715, 94, 844, 0, 81, 3.69, 0
1218, 3727, 193906, 713880, 94, 844, 0, 81, 3.34, 0
1218, 3728, 193958, 714099, 94, 844, 0, 81, 3.69, 0
1218, 3729, 194010, 714300, 94, 844, 0, 81, 4.1, 0
1218, 3730, 194062, 714497, 94, 844, 0, 81, 3.89, 0
1219, 3731, 194114, 714689, 94, 844, 0, 81, 3.76, 0
1219, 3732, 194166, 714875, 94, 844, 0, 81, 3.55, 0
1219, 3733, 194218, 715070, 94, 844, 0, 81, 3.74, 0
1219, 3734, 194270, 715254, 94, 844, 0, 81, 3.61, 0
1220, 3735, 194322, 715445, 94, 844, 0, 81, 3.64, 0
1220, 3736, 194374, 715637, 94, 844, 0, 81, 3.63, 0
1220, 3737, 194426, 715825, 94, 844, 0, 81, 3.7, 0
1220, 3738, 194478, 716019, 94, 844, 0, 81, 3.66, 0
1221, 3739, 194530, 716222, 94, 844, 0, 81, 3.81, 0
1221, 3740, 194582, 716386, 94, 844, 0, 81, 3.53, 0
1221, 3741, 194634, 716565, 94, 844, 0, 81, 3.32, 0
1221, 3742, 194686, 716744, 93, 844, 0, 81, 3.41, 0
1222, 3743, 194738, 716929, 93, 844, 0, 81, 3.57, 0
1222, 3744, 194790, 717120, 93, 844, 0, 81, 3.61, 0
1222, 3745, 194842, 717289, 93, 844, 0, 81, 3.42, 0
1222, 3746, 194894, 717455, 93, 844, 0, 81, 3.21, 0
1222, 3747, 194946, 717621, 99, 844, 0, 81, 3.21, 0
1223, 3748, 194998, 717810, 99, 844, 0, 81, 3.4, 0
1223, 3749, 195050, 718006, 99, 844, 0, 81, 3.7, 0
1223, 3750, 195102, 718190, 99, 844, 0, 81, 3.68, 0
1223, 3751, 195154, 718381, 99, 844, 0, 81, 3.47, 0
1224, 3752, 195206, 718581, 99, 844, 0, 81, 3.78, 0
1224, 3753, 195258, 718788, 99, 844, 0, 81, 3.97, 0
1224, 3754, 195310, 718986, 99, 844, 0, 81, 3.92, 0
1225, 3755, 195362, 719179, 99, 844, 0, 81, 3.71, 0
1225, 3756, 195414, 719364, 99, 844, 0, 81, 3.6, 0
1225, 3757, 195466, 719535, 99, 844, 0, 81, 3.45, 0
1225, 3758, 195518, 719718, 99, 844, 0, 81, 3.42, 0
1226, 3759, 195570, 719918, 99, 844, 0, 81, 3.71, 0
1226, 3760, 195622, 720139, 99, 844, 0, 81, 4.01, 0
1226, 3761, 195674, 720339, 99, 844, 0, 81, 4.07, 0
1226, 3762, 195726, 720533, 99, 844, 0, 81, 3.84, 0
1227, 3763, 195778, 720719, 99, 844, 0, 81, 3.64, 0
1227, 3764, 195830, 720896, 99, 844, 0, 81, 3.53, 0
1227, 3765, 195882, 721107, 99, 844, 0, 81, 3.73, 0
1227, 3766, 195934, 721296, 99, 844, 0, 81, 3.87, 0
1228, 3767, 195986, 721501, 99, 844, 0, 81, 3.81, 0
1228, 3768, 196038, 721701, 99, 844, 0, 81, 3.92, 0
1228, 3769, 196090, 721901, 99, 844, 0, 81, 3.86, 0
1228, 3770, 196142, 722097, 99, 844, 0, 81, 3.71, 0
1229, 3771, 196194, 722302, 99, 844, 0, 81, 3.89, 0
1229, 3772, 196246, 722493, 99, 844, 0, 81, 3.78, 0
1229, 3773, 196298, 722658, 99, 844, 0, 81, 3.38, 0
1230, 3774, 196350, 722876, 99, 844, 0, 81, 3.7, 0
1230, 3775, 196402, 723083, 99, 844, 0, 81, 4.08, 0
1230, 3776, 196454, 723273, 99, 844, 0, 81, 3.74, 0
1230, 3777, 196506, 723465, 99, 844, 0, 81, 3.65, 0
1231, 3778, 196558, 723679, 99, 844, 0, 81, 3.92, 0
1231, 3779, 196610, 723874, 99, 844, 0, 81, 3.91, 0
1231, 3780, 196662, 724074, 99, 844, 0, 81, 3.78, 0
1231, 3781, 196714, 724245, 99, 844, 0, 81, 3.46, 0
1232, 3782, 196766, 724469, 99, 844, 0, 81, 3.88, 0
1232, 3783, 196818, 724686, 99, 844, 0, 81, 4.2, 0
1232, 3784, 196870, 724876, 99, 844, 0, 81, 3.91, 0
1232, 3785, 196922, 725086, 99, 844, 0, 81, 3.88, 0
1233, 3786, 196974, 725286, 99, 844, 0, 81, 3.94, 0
1233, 3787, 197026, 725494, 99, 844, 0, 81, 3.98, 0
1233, 3788, 197078, 725699, 99, 844, 0, 81, 3.93, 0
1234, 3789, 197130, 725894, 99, 844, 0, 81, 3.88, 0
1234, 3790, 197182, 726086, 99, 844, 0, 81, 3.72, 0
1234, 3791, 197234, 726272, 99, 844, 0, 81, 3.6, 0
1234, 3792, 197286, 726473, 99, 844, 0, 81, 3.65, 0
1235, 3793, 197338, 726655, 99, 844, 0, 81, 3.73, 0
1235, 3794, 197390, 726864, 99, 844, 0, 81, 3.79, 0
1235, 3795, 197442, 727052, 99, 844, 0, 81, 3.78, 0
1235, 3796, 197494, 727244, 99, 844, 0, 81, 3.71, 0
1236, 3797, 197546, 727423, 99, 844, 0, 81, 3.56, 0
1236, 3798, 197598, 727620, 99, 844, 0, 81, 3.58, 0
1236, 3799, 197650, 727802, 99, 844, 0, 81, 3.64, 0
1236, 3800, 197702, 727991, 99, 844, 0, 81, 3.49, 0
1237, 3801, 197754, 728176, 99, 844, 0, 81, 3.59, 0
1237, 3802, 197806, 728359, 99, 844, 0, 81, 3.55, 0
1237, 3803, 197858, 728564, 99, 844, 0, 81, 3.77, 0
1237, 3804, 197910, 728760, 99, 844, 0, 81, 3.92, 0
1238, 3805, 197962, 728939, 99, 844, 0, 81, 3.65, 0
1238, 3806, 198014, 729128, 99, 844, 0, 81, 3.53, 0
1238, 3807, 198066, 729314, 99, 844, 0, 81, 3.57, 0
1238, 3808, 198118, 729506, 99, 844, 0, 81, 3.64, 0
1239, 3809, 198170, 729721, 99, 844, 0, 81, 3.91, 0
1239, 3810, 198222, 729926, 99, 844, 0, 81, 4.04, 0
1239, 3811, 198274, 730139, 99, 844, 0, 81, 4.02, 0
1240, 3812, 198326, 730333, 99, 844, 0, 81, 3.82, 0
1240, 3813, 198378, 730525, 99, 844, 0, 81, 3.76, 0
1240, 3814, 198430, 730725, 99, 844, 0, 81, 3.74, 0
1240, 3815, 198482, 730934, 99, 844, 0, 81, 3.97, 0
1241, 3816, 198534, 731135, 99, 844, 0, 81, 3.95, 0
1241, 3817, 198586, 731362, 99, 844, 0, 81, 4.12, 0
1241, 3818, 198638, 731574, 99, 844, 0, 81, 4.28, 0
1242, 3819, 198690, 731774, 99, 844, 0, 81, 3.91, 0
1242, 3820, 198742, 732001, 99, 844, 0, 81, 4.13, 0
1242, 3821, 198794, 732186, 99, 844, 0, 81, 3.96, 0
1242, 3822, 198846, 732375, 99, 844, 0, 81, 3.6, 0
1243, 3823, 198898, 732581, 99, 844, 0, 81, 3.8, 0
1243, 3824, 198950, 732779, 99, 844, 0, 81, 3.9, 0
1243, 3825, 199002, 732978, 99, 844, 0, 81, 3.74, 0
1244, 3826, 199054, 733155, 98, 844, 0, 81, 3.61, 0
1244, 3827, 199106, 733350, 98, 844, 0, 81, 3.56, 0
1244, 3828, 199158, 733554, 98, 844, 0, 81, 3.76, 0
1244, 3829, 199210, 733750, 98, 844, 0, 81, 3.76, 0
1245, 3830, 199262, 733938, 98, 844, 0, 81, 3.68, 0
1245, 3831, 199314, 734130, 98, 844, 0, 81, 3.63, 0
1245, 3832, 199366, 734317, 98, 844, 0, 81, 3.67, 0
1245, 3833, 199418, 734499, 98, 844, 0, 81, 3.53, 0
1246, 3834, 199470, 734691, 98, 844, 0, 81, 3.58, 0
1246, 3835, 199522, 734873, 98, 844, 0, 81, 3.6, 0
1246, 3836, 199574, 735046, 98, 844, 0, 81, 3.4, 0
1246, 3837, 199626, 735246, 98, 844, 0, 81, 3.58, 0
1247, 3838, 199678, 735427, 98, 844, 0, 81, 3.65, 0
1247, 3839, 199730, 735620, 98, 844, 0, 81, 3.6, 0
1247, 3840, 199782, 735793, 98, 844, 0, 81, 3.52, 0
1247, 3841, 199834, 735988, 98, 844, 0, 81, 3.57, 0
1248, 3842, 199886, 736192, 98, 844, 0, 81, 3.8, 0
1248, 3843, 199938, 736376, 98, 844, 0, 81, 3.72, 0
1248, 3844, 199990, 736564, 98, 844, 0, 81, 3.6, 0
1248, 3845, 200042, 736735, 98, 844, 0, 81, 3.52, 0
1249, 3846, 200094, 736914, 98, 844, 0, 81, 3.36, 0
1249, 3847, 200146, 737109, 98, 844, 0, 81, 3.61, 0
1249, 3848, 200198, 737304, 98, 844, 0, 81, 3.77, 0
1249, 3849, 200250, 737478, 99, 844, 0, 81, 3.52, 0
1250, 3850, 200302, 737690, 99, 844, 0, 81, 3.72, 0
1250, 3851, 200354, 737906, 99, 844, 0, 81, 4.09, 0
1250, 3852, 200406, 738117, 99, 844, 0, 81, 4.11, 0
1251, 3853, 200458, 738338, 99, 844, 0, 81, 4.18, 0
1251, 3854, 200510, 738541, 99, 844, 0, 81, 4.09, 0
1251, 3855, 200562, 738741, 99, 844, 0, 81, 3.76, 0
1251, 3856, 200614, 738931, 99, 844, 0, 81, 3.81, 0
1252, 3857, 200666, 739161, 99, 844, 0, 81, 4.02, 0
1252, 3858, 200718, 739396, 99, 844, 0, 81, 4.53, 0
1252, 3859, 200770, 739620, 99, 844, 0, 81, 4.45, 0
1253, 3860, 200822, 739829, 99, 844, 0, 81, 4.15, 0
1253, 3861, 200874, 740018, 99, 844, 0, 81, 3.77, 0
1253, 3862, 200926, 740207, 99, 844, 0, 81, 3.59, 0
1253, 3863, 200978, 740411, 99, 844, 0, 81, 3.84, 0
1254, 3864, 201030, 740623, 99, 844, 0, 81, 3.97, 0
1254, 3865, 201082, 740848, 99, 844, 0, 81, 4.22, 0
1254, 3866, 201134, 741085, 99, 844, 0, 81, 4.45, 0
1254, 3867, 201186, 741279, 99, 844, 0, 81, 4.2, 0
1255, 3868, 201238, 741521, 99, 844, 0, 81, 4.24, 0
1255, 3869, 201290, 741735, 99, 844, 0, 81, 4.31, 0
1255, 3870, 201342, 741944, 99, 844, 0, 81, 4.06, 0
1255, 3871, 201394, 742166, 99, 844, 0, 81, 4.09, 0
1256, 3872, 201446, 742372, 99, 844, 0, 81, 4.14, 0
1256, 3873, 201498, 742582, 99, 844, 0, 81, 3.97, 0
1256, 3874, 201550, 742799, 99, 844, 0, 81, 4.09, 0
1257, 3875, 201602, 743007, 99, 844, 0, 81, 4.09, 0
1257, 3876, 201654, 743219, 99, 844, 0, 81, 4.05, 0
1257, 3877, 201706, 743420, 99, 844, 0, 81, 3.92, 0
1257, 3878, 201758, 743599, 99, 844, 0, 81, 3.59, 0
1258, 3879, 201810, 743838, 99, 844, 0, 81, 4.04, 0
1258, 3880, 201862, 744022, 99, 844, 0, 81, 4.02, 0
1258, 3881, 201914, 744205, 99, 844, 0, 81, 3.52, 0
1258, 3882, 201966, 744386, 99, 844, 0, 81, 3.5, 0
1259, 3883, 202018, 744581, 99, 844, 0, 81, 3.63, 0
1259, 3884, 202070, 744789, 99, 844, 0, 81, 3.86, 0
1259, 3885, 202122, 745006, 99, 844, 0, 81, 4.06, 0
1259, 3886, 202174, 745190, 99, 844, 0, 81, 3.82, 0
1260, 3887, 202226, 745374, 99, 844, 0, 81, 3.58, 0
