time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1082, 12364, 370980, 798868, 98, 857, 0, 82, 2.19, 0
1082, 12365, 371010, 798932, 98, 857, 0, 82, 2.27, 0
1082, 12366, 371040, 798994, 98, 857, 0, 82, 2.13, 0
1082, 12367, 371070, 799072, 98, 857, 0, 82, 2.27, 0
1082, 12368, 371100, 799137, 98, 857, 0, 82, 2.28, 0
1082, 12369, 371130, 799197, 98, 857, 0, 82, 2.3, 0
1082, 12370, 371160, 799251, 98, 857, 0, 82, 2.16, 0
1082, 12371, 371190, 799310, 98, 857, 0, 82, 2.01, 0
1082, 12372, 371220, 799381, 98, 857, 0, 82, 2.02, 0
1082, 12373, 371250, 799450, 98, 857, 0, 82, 2.16, 0
1082, 12374, 371280, 799511, 98, 857, 0, 82, 2.23, 0
1082, 12375, 371310, 799579, 98, 857, 0, 82, 2.28, 0
1082, 12376, 371340, 799643, 98, 857, 0, 82, 2.16, 0
1082, 12377, 371370, 799721, 98, 857, 0, 82, 2.29, 0
1083, 12378, 371400, 799784, 98, 857, 0, 82, 2.29, 0
1083, 12379, 371430, 799840, 98, 857, 0, 82, 2.29, 0
1083, 12380, 371460, 799903, 98, 857, 0, 82, 2.17, 0
1083, 12381, 371490, 799966, 98, 857, 0, 82, 1.98, 0
1083, 12382, 371520, 800027, 98, 857, 0, 82, 2.06, 0
1083, 12383, 371550, 800086, 98, 857, 0, 82, 2.09, 0
1083, 12384, 371580, 800134, 98, 857, 0, 82, 1.94, 0
1083, 12385, 371610, 800221, 98, 857, 0, 82, 2.2, 0
1083, 12386, 371640, 800277, 98, 857, 0, 82, 2.12, 0
1083, 12387, 371670, 800330, 98, 857, 0, 82, 2.1, 0
1083, 12388, 371700, 800418, 98, 857, 0, 82, 2.4, 0
1083, 12389, 371730, 800480, 98, 857, 0, 82, 2.23, 0
1083, 12390, 371760, 800549, 98, 857, 0, 82, 2.35, 0
1083, 12391, 371790, 800610, 98, 857, 0, 82, 2.25, 0
1083, 12392, 371820, 800693, 98, 857, 0, 82, 2.42, 0
1083, 12393, 371850, 800769, 98, 857, 0, 82, 2.42, 0
1083, 12394, 371880, 800834, 98, 857, 0, 82, 2.46, 0
1084, 12395, 371910, 800907, 98, 857, 0, 82, 2.46, 0
1084, 12396, 371940, 800967, 98, 857, 0, 82, 2.17, 0
1084, 12397, 371970, 801048, 98, 857, 0, 82, 2.37, 0
1084, 12398, 372000, 801107, 98, 857, 0, 82, 2.19, 0
1084, 12399, 372030, 801175, 98, 857, 0, 82, 2.27, 0
1084, 12400, 372060, 801241, 98, 857, 0, 82, 2.31, 0
1084, 12401, 372090, 801336, 98, 857, 0, 82, 2.48, 0
1084, 12402, 372120, 801386, 98, 857, 0, 82, 2.4, 0
1084, 12403, 372150, 801470, 98, 857, 0, 82, 2.59, 0
1084, 12404, 372180, 801530, 98, 857, 0, 82, 2.26, 0
1084, 12405, 372210, 801590, 97, 857, 0, 82, 2.19, 0
1084, 12406, 372240, 801666, 97, 857, 0, 82, 2.35, 0
1084, 12407, 372270, 801728, 97, 857, 0, 82, 2.15, 0
1084, 12408, 372300, 801797, 97, 857, 0, 82, 2.29, 0
1084, 12409, 372330, 801846, 97, 857, 0, 82, 2.19, 0
1084, 12410, 372360, 801913, 97, 857, 0, 82, 2.04, 0
1084, 12411, 372390, 801988, 97, 857, 0, 82, 2.18, 0
1085, 12412, 372420, 802061, 97, 857, 0, 82, 2.29, 0
1085, 12413, 372450, 802126, 97, 857, 0, 82, 2.43, 0
1085, 12414, 372480, 802196, 97, 857, 0, 82, 2.26, 0
1085, 12415, 372510, 802259, 97, 857, 0, 82, 2.31, 0
1085, 12416, 372540, 802329, 97, 857, 0, 82, 2.31, 0
1085, 12417, 372570, 802390, 97, 857, 0, 82, 2.31, 0
1085, 12418, 372600, 802462, 97, 857, 0, 82, 2.25, 0
1085, 12419, 372630, 802524, 97, 857, 0, 82, 2.29, 0
1085, 12420, 372660, 802597, 97, 857, 0, 82, 2.31, 0
1085, 12421, 372690, 802671, 97, 857, 0, 82, 2.41, 0
1085, 12422, 372720, 802734, 97, 857, 0, 82, 2.31, 0
1085, 12423, 372750, 802800, 97, 857, 0, 82, 2.22, 0
1085, 12424, 372780, 802877, 97, 857, 0, 82, 2.27, 0
1085, 12425, 372810, 802950, 97, 857, 0, 82, 2.35, 0
1085, 12426, 372840, 803022, 97, 857, 0, 82, 2.47, 0
1085, 12427, 372870, 803088, 97, 857, 0, 82, 2.49, 0
1085, 12428, 372900, 803164, 97, 857, 0, 82, 2.31, 0
1086, 12429, 372930, 803245, 97, 857, 0, 82, 2.49, 0
1086, 12430, 372960, 803313, 97, 857, 0, 82, 2.49, 0
1086, 12431, 372990, 803370, 97, 857, 0, 82, 2.23, 0
1086, 12432, 373020, 803429, 97, 857, 0, 82, 2.28, 0
1086, 12433, 373050, 803496, 97, 857, 0, 82, 1.97, 0
1086, 12434, 373080, 803554, 97, 857, 0, 82, 2.02, 0
1086, 12435, 373110, 803615, 97, 857, 0, 82, 2.06, 0
1086, 12436, 373140, 803673, 97, 857, 0, 82, 2.01, 0
1086, 12437, 373170, 803729, 97, 857, 0, 82, 1.92, 0
1086, 12438, 373200, 803791, 97, 857, 0, 82, 1.94, 0
1086, 12439, 373230, 803856, 97, 857, 0, 82, 2.05, 0
1086, 12440, 373260, 803925, 97, 857, 0, 82, 2.1, 0
1086, 12441, 373290, 803998, 97, 857, 0, 82, 2.29, 0
1086, 12442, 373320, 804059, 97, 857, 0, 82, 2.22, 0
1086, 12443, 373350, 804118, 97, 857, 0, 82, 2.23, 0
1086, 12444, 373380, 804182, 97, 857, 0, 82, 2.17, 0
1086, 12445, 373410, 804244, 97, 857, 0, 82, 2.11, 0
1087, 12446, 373440, 804337, 97, 857, 0, 82, 2.38, 0
1087, 12447, 373470, 804396, 97, 857, 0, 82, 2.4, 0
1087, 12448, 373500, 804465, 97, 857, 0, 82, 2.43, 0
1087, 12449, 373530, 804525, 97, 857, 0, 82, 2.3, 0
1087, 12450, 373560, 804589, 97, 857, 0, 82, 2.09, 0
1087, 12451, 373590, 804652, 97, 857, 0, 82, 2.07, 0
1087, 12452, 373620, 804731, 97, 857, 0, 82, 2.28, 0
1087, 12453, 373650, 804789, 97, 857, 0, 82, 2.22, 0
1087, 12454, 373680, 804842, 97, 857, 0, 82, 2.15, 0
1087, 12455, 373710, 804916, 97, 857, 0, 82, 2.11, 0
1087, 12456, 373740, 804980, 97, 857, 0, 82, 2.17, 0
1087, 12457, 373770, 805042, 97, 857, 0, 82, 2.17, 0
1087, 12458, 373800, 805116, 97, 857, 0, 82, 2.22, 0
1087, 12459, 373830, 805177, 97, 857, 0, 82, 2.22, 0
1087, 12460, 373860, 805232, 97, 857, 0, 82, 2.1, 0
1087, 12461, 373890, 805294, 97, 857, 0, 82, 2.03, 0
1087, 12462, 373920, 805369, 97, 857, 0, 82, 2.12, 0
1088, 12463, 373950, 805440, 97, 857, 0, 82, 2.27, 0
1088, 12464, 373980, 805505, 97, 857, 0, 82, 2.26, 0
1088, 12465, 374010, 805566, 97, 857, 0, 82, 2.22, 0
1088, 12466, 374040, 805629, 97, 857, 0, 82, 2.21, 0
1088, 12467, 374070, 805693, 97, 857, 0, 82, 2.13, 0
1088, 12468, 374100, 805769, 97, 857, 0, 82, 2.27, 0
1088, 12469, 374130, 805834, 97, 857, 0, 82, 2.25, 0
1088, 12470, 374160, 805898, 97, 857, 0, 82, 2.25, 0
1088, 12471, 374190, 805963, 97, 857, 0, 82, 2.16, 0
1088, 12472, 374220, 806024, 97, 857, 0, 82, 2.11, 0
1088, 12473, 374250, 806088, 97, 857, 0, 82, 2.05, 0
1088, 12474, 374280, 806154, 97, 857, 0, 82, 2.12, 0
1088, 12475, 374310, 806222, 97, 857, 0, 82, 2.18, 0
1088, 12476, 374340, 806286, 97, 857, 0, 82, 2.27, 0
1088, 12477, 374370, 806341, 97, 857, 0, 82, 2.13, 0
1088, 12478, 374400, 806410, 97, 857, 0, 82, 2.16, 0
1088, 12479, 374430, 806478, 97, 857, 0, 82, 2.16, 0
1089, 12480, 374460, 806549, 97, 857, 0, 82, 2.23, 0
1089, 12481, 374490, 806614, 97, 857, 0, 82, 2.25, 0
1089, 12482, 374520, 806674, 97, 857, 0, 82, 2.21, 0
1089, 12483, 374550, 806734, 97, 857, 0, 82, 2.16, 0
1089, 12484, 374580, 806800, 97, 857, 0, 82, 2.04, 0
1089, 12485, 374610, 806864, 97, 857, 0, 82, 2.13, 0
1089, 12486, 374640, 806922, 97, 857, 0, 82, 2.06, 0
1089, 12487, 374670, 806974, 97, 857, 0, 82, 1.99, 0
1089, 12488, 374700, 807037, 97, 857, 0, 82, 1.97, 0
1089, 12489, 374730, 807105, 97, 857, 0, 82, 2.01, 0
1089, 12490, 374760, 807181, 97, 857, 0, 82, 2.28, 0
1089, 12491, 374790, 807248, 97, 857, 0, 82, 2.31, 0
1089, 12492, 374820, 807319, 97, 857, 0, 82, 2.33, 0
1089, 12493, 374850, 807376, 97, 857, 0, 82, 2.26, 0
1089, 12494, 374880, 807437, 97, 857, 0, 82, 2.07, 0
1089, 12495, 374910, 807505, 97, 857, 0, 82, 2.19, 0
1089, 12496, 374940, 807568, 97, 857, 0, 82, 2.15, 0
1090, 12497, 374970, 807648, 97, 857, 0, 82, 2.28, 0
1090, 12498, 375000, 807709, 97, 857, 0, 82, 2.27, 0
1090, 12499, 375030, 807783, 97, 857, 0, 82, 2.43, 0
1090, 12500, 375060, 807864, 97, 857, 0, 82, 2.61, 0
1090, 12501, 375090, 807925, 97, 857, 0, 82, 2.37, 0
1090, 12502, 375120, 807976, 97, 857, 0, 82, 2.11, 0
1090, 12503, 375150, 808027, 97, 857, 0, 82, 1.81, 0
1090, 12504, 375180, 808083, 97, 857, 0, 82, 1.86, 0
1090, 12505, 375210, 808139, 97, 857, 0, 82, 1.81, 0
1090, 12506, 375240, 808229, 97, 857, 0, 82, 2.21, 0
1090, 12507, 375270, 808303, 97, 857, 0, 82, 2.37, 0
1090, 12508, 375300, 808357, 97, 857, 0, 82, 2.33, 0
1090, 12509, 375330, 808409, 97, 857, 0, 82, 2.1, 0
1090, 12510, 375360, 808464, 97, 857, 0, 82, 1.91, 0
1090, 12511, 375390, 808527, 97, 857, 0, 82, 1.88, 0
1090, 12512, 375420, 808599, 97, 857, 0, 82, 2.04, 0
1090, 12513, 375450, 808660, 97, 857, 0, 82, 2.14, 0
1091, 12514, 375480, 808742, 97, 857, 0, 82, 2.36, 0
1091, 12515, 375510, 808804, 97, 857, 0, 82, 2.31, 0
1091, 12516, 375540, 808860, 97, 857, 0, 82, 2.21, 0
1091, 12517, 375570, 808923, 97, 857, 0, 82, 2.09, 0
1091, 12518, 375600, 808981, 97, 857, 0, 82, 1.99, 0
1091, 12519, 375630, 809051, 97, 857, 0, 82, 2.11, 0
1091, 12520, 375660, 809127, 97, 857, 0, 82, 2.24, 0
1091, 12521, 375690, 809192, 97, 857, 0, 82, 2.29, 0
1091, 12522, 375720, 809252, 97, 857, 0, 82, 2.26, 0
1091, 12523, 375750, 809331, 97, 857, 0, 82, 2.21, 0
1091, 12524, 375780, 809386, 97, 857, 0, 82, 2.15, 0
1091, 12525, 375810, 809449, 97, 857, 0, 82, 2.16, 0
1091, 12526, 375840, 809506, 97, 857, 0, 82, 1.99, 0
1091, 12527, 375870, 809577, 97, 857, 0, 82, 2.06, 0
1091, 12528, 375900, 809633, 97, 857, 0, 82, 2.07, 0
1091, 12529, 375930, 809686, 97, 857, 0, 82, 2.03, 0
1091, 12530, 375960, 809742, 97, 857, 0, 82, 1.99, 0
1091, 12531, 375990, 809796, 97, 857, 0, 82, 1.79, 0
1092, 12532, 376020, 809862, 96, 857, 0, 82, 1.97, 0
1092, 12533, 376050, 809948, 96, 857, 0, 82, 2.21, 0
1092, 12534, 376080, 810014, 96, 857, 0, 82, 2.37, 0
1092, 12535, 376110, 810070, 96, 857, 0, 82, 2.31, 0
1092, 12536, 376140, 810125, 96, 857, 0, 82, 2.07, 0
1092, 12537, 376170, 810201, 96, 857, 0, 82, 2.11, 0
1092, 12538, 376200, 810258, 96, 857, 0, 82, 2.04, 0
1092, 12539, 376230, 810306, 96, 857, 0, 82, 2.02, 0
1092, 12540, 376260, 810363, 96, 857, 0, 82, 1.95, 0
1092, 12541, 376290, 810431, 96, 857, 0, 82, 1.94, 0
1092, 12542, 376320, 810502, 96, 857, 0, 82, 2.13, 0
1092, 12543, 376350, 810562, 96, 857, 0, 82, 2.19, 0
1092, 12544, 376380, 810621, 96, 857, 0, 82, 2.26, 0
1092, 12545, 376410, 810673, 96, 857, 0, 82, 1.93, 0
1092, 12546, 376440, 810725, 96, 857, 0, 82, 1.86, 0
1092, 12547, 376470, 810783, 96, 857, 0, 82, 1.82, 0
1092, 12548, 376500, 810859, 96, 857, 0, 82, 2.05, 0
1093, 12549, 376530, 810920, 96, 857, 0, 82, 2.1, 0
1093, 12550, 376560, 810987, 96, 857, 0, 82, 2.26, 0
1093, 12551, 376590, 811046, 96, 857, 0, 82, 2.07, 0
1093, 12552, 376620, 811100, 96, 857, 0, 82, 2.02, 0
1093, 12553, 376650, 811161, 96, 857, 0, 82, 1.94, 0
1093, 12554, 376680, 811212, 96, 857, 0, 82, 1.87, 0
1093, 12555, 376710, 811285, 96, 857, 0, 82, 2.02, 0
1093, 12556, 376740, 811346, 96, 857, 0, 82, 2.05, 0
1093, 12557, 376770, 811415, 96, 857, 0, 82, 2.19, 0
1093, 12558, 376800, 811467, 96, 857, 0, 82, 2.0, 0
1093, 12559, 376830, 811531, 96, 857, 0, 82, 2.07, 0
1093, 12560, 376860, 811588, 96, 857, 0, 82, 2.03, 0
1093, 12561, 376890, 811646, 96, 857, 0, 82, 1.93, 0
1093, 12562, 376920, 811713, 96, 857, 0, 82, 2.1, 0
1093, 12563, 376950, 811778, 96, 857, 0, 82, 2.06, 0
1093, 12564, 376980, 811829, 96, 857, 0, 82, 2.03, 0
1093, 12565, 377010, 811887, 96, 857, 0, 82, 1.91, 0
1093, 12566, 377040, 811941, 96, 857, 0, 82, 1.87, 0
1093, 12567, 377070, 811996, 96, 857, 0, 82, 1.84, 0
1094, 12568, 377100, 812054, 96, 857, 0, 82, 1.88, 0
1094, 12569, 377130, 812105, 96, 857, 0, 82, 1.83, 0
1094, 12570, 377160, 812167, 96, 857, 0, 82, 1.88, 0
1094, 12571, 377190, 812217, 96, 857, 0, 82, 1.84, 0
1094, 12572, 377220, 812288, 96, 857, 0, 82, 1.99, 0
1094, 12573, 377250, 812355, 96, 857, 0, 82, 2.1, 0
1094, 12574, 377280, 812439, 96, 857, 0, 82, 2.4, 0
1094, 12575, 377310, 812490, 96, 857, 0, 82, 2.32, 0
1094, 12576, 377340, 812567, 96, 857, 0, 82, 2.35, 0
1094, 12577, 377370, 812633, 96, 857, 0, 82, 2.25, 0
1094, 12578, 377400, 812697, 96, 857, 0, 82, 2.22, 0
1094, 12579, 377430, 812768, 96, 857, 0, 82, 2.41, 0
1094, 12580, 377460, 812829, 96, 857, 0, 82, 2.18, 0
1094, 12581, 377490, 812884, 96, 857, 0, 82, 2.13, 0
1094, 12582, 377520, 812949, 96, 857, 0, 82, 2.11, 0
1094, 12583, 377550, 813019, 96, 857, 0, 82, 2.07, 0
1094, 12584, 377580, 813078, 96, 857, 0, 82, 2.17, 0
1095, 12585, 377610, 813152, 96, 857, 0, 82, 2.29, 0
1095, 12586, 377640, 813226, 96, 857, 0, 82, 2.4, 0
1095, 12587, 377670, 813284, 96, 857, 0, 82, 2.28, 0
1095, 12588, 377700, 813349, 96, 857, 0, 82, 2.19, 0
1095, 12589, 377730, 813418, 96, 857, 0, 82, 2.17, 0
1095, 12590, 377760, 813474, 96, 857, 0, 82, 2.07, 0
1095, 12591, 377790, 813539, 96, 857, 0, 82, 2.13, 0
1095, 12592, 377820, 813611, 96, 857, 0, 82, 2.17, 0
1095, 12593, 377850, 813702, 96, 857, 0, 82, 2.45, 0
1095, 12594, 377880, 813784, 96, 857, 0, 82, 2.68, 0
1095, 12595, 377910, 813851, 96, 857, 0, 82, 2.74, 0
1095, 12596, 377940, 813918, 96, 857, 0, 82, 2.51, 0
1095, 12597, 377970, 813986, 96, 857, 0, 82, 2.37, 0
1095, 12598, 378000, 814059, 96, 857, 0, 82, 2.41, 0
1095, 12599, 378030, 814127, 96, 857, 0, 82, 2.38, 0
1095, 12600, 378060, 814184, 96, 857, 0, 82, 2.25, 0
1095, 12601, 378090, 814245, 96, 857, 0, 82, 2.03, 0
1096, 12602, 378120, 814324, 96, 857, 0, 82, 2.23, 0
1096, 12603, 378150, 814385, 96, 857, 0, 82, 2.23, 0
1096, 12604, 378180, 814452, 96, 857, 0, 82, 2.25, 0
1096, 12605, 378210, 814515, 96, 857, 0, 82, 2.14, 0
1096, 12606, 378240, 814582, 96, 857, 0, 82, 2.26, 0
1096, 12607, 378270, 814648, 96, 857, 0, 82, 2.13, 0
1096, 12608, 378300, 814736, 96, 857, 0, 82, 2.39, 0
1096, 12609, 378330, 814796, 96, 857, 0, 82, 2.37, 0
1096, 12610, 378360, 814869, 96, 857, 0, 82, 2.41, 0
1096, 12611, 378390, 814936, 96, 857, 0, 82, 2.24, 0
1096, 12612, 378420, 814993, 96, 857, 0, 82, 2.22, 0
1096, 12613, 378450, 815073, 96, 857, 0, 82, 2.2, 0
1096, 12614, 378480, 815130, 96, 857, 0, 82, 2.11, 0
1096, 12615, 378510, 815185, 96, 857, 0, 82, 2.07, 0
1096, 12616, 378540, 815252, 96, 857, 0, 82, 2.2, 0
1096, 12617, 378570, 815314, 96, 857, 0, 82, 2.04, 0
1096, 12618, 378600, 815423, 96, 857, 0, 82, 2.55, 0
1097, 12619, 378630, 815484, 96, 857, 0, 82, 2.6, 0
1097, 12620, 378660, 815564, 96, 857, 0, 82, 2.69, 0
1097, 12621, 378690, 815643, 96, 857, 0, 82, 2.57, 0
1097, 12622, 378720, 815701, 96, 857, 0, 82, 2.39, 0
1097, 12623, 378750, 815765, 96, 857, 0, 82, 2.26, 0
1097, 12624, 378780, 815836, 96, 857, 0, 82, 2.14, 0
1097, 12625, 378810, 815903, 96, 857, 0, 82, 2.19, 0
1097, 12626, 378840, 815966, 96, 857, 0, 82, 2.22, 0
1097, 12627, 378870, 816034, 96, 857, 0, 82, 2.24, 0
1097, 12628, 378900, 816098, 96, 857, 0, 82, 2.21, 0
1097, 12629, 378930, 816161, 96, 857, 0, 82, 2.11, 0
1097, 12630, 378960, 816237, 96, 857, 0, 82, 2.3, 0
1097, 12631, 378990, 816298, 96, 857, 0, 82, 2.22, 0
1097, 12632, 379020, 816359, 96, 857, 0, 82, 2.15, 0
1097, 12633, 379050, 816453, 96, 857, 0, 82, 2.34, 0
1097, 12634, 379080, 816544, 96, 857, 0, 82, 2.65, 0
1098, 12635, 379110, 816613, 96, 857, 0, 82, 2.72, 0
1098, 12636, 379140, 816691, 96, 857, 0, 82, 2.59, 0
1098, 12637, 379170, 816757, 96, 857, 0, 82, 2.38, 0
1098, 12638, 379200, 816830, 96, 857, 0, 82, 2.42, 0
1098, 12639, 379230, 816895, 96, 857, 0, 82, 2.29, 0
1098, 12640, 379260, 816957, 96, 857, 0, 82, 2.23, 0
1098, 12641, 379290, 817036, 96, 857, 0, 82, 2.27, 0
1098, 12642, 379320, 817083, 96, 857, 0, 82, 2.12, 0
1098, 12643, 379350, 817151, 96, 857, 0, 82, 2.16, 0
1098, 12644, 379380, 817232, 96, 857, 0, 82, 2.16, 0
1098, 12645, 379410, 817290, 96, 857, 0, 82, 2.21, 0
1098, 12646, 379440, 817363, 96, 857, 0, 82, 2.42, 0
1098, 12647, 379470, 817418, 96, 857, 0, 82, 2.1, 0
1098, 12648, 379500, 817495, 96, 857, 0, 82, 2.21, 0
1098, 12649, 379530, 817563, 96, 857, 0, 82, 2.16, 0
1098, 12650, 379560, 817630, 96, 857, 0, 82, 2.3, 0
1098, 12651, 379590, 817688, 96, 857, 0, 82, 2.14, 0
1098, 12652, 379620, 817761, 96, 857, 0, 82, 2.24, 0
1099, 12653, 379650, 817837, 96, 857, 0, 82, 2.34, 0
1099, 12654, 379680, 817907, 96, 857, 0, 82, 2.43, 0
1099, 12655, 379710, 817973, 96, 857, 0, 82, 2.31, 0
1099, 12656, 379740, 818052, 96, 857, 0, 82, 2.31, 0
1099, 12657, 379770, 818109, 96, 857, 0, 82, 2.35, 0
1099, 12658, 379800, 818165, 96, 857, 0, 82, 2.24, 0
1099, 12659, 379830, 818232, 96, 857, 0, 82, 2.2, 0
1099, 12660, 379860, 818330, 95, 857, 0, 82, 2.42, 0
1099, 12661, 379890, 818395, 95, 857, 0, 82, 2.48, 0
1099, 12662, 379920, 818483, 95, 857, 0, 82, 2.74, 0
1099, 12663, 379950, 818546, 95, 857, 0, 82, 2.56, 0
1099, 12664, 379980, 818624, 95, 857, 0, 82, 2.49, 0
1099, 12665, 380010, 818683, 95, 857, 0, 82, 2.31, 0
1099, 12666, 380040, 818741, 95, 857, 0, 82, 2.19, 0
1099, 12667, 380070, 818797, 95, 857, 0, 82, 1.98, 0
1099, 12668, 380100, 818874, 95, 857, 0, 82, 2.12, 0
1099, 12669, 380130, 818943, 95, 857, 0, 82, 2.19, 0
1100, 12670, 380160, 819000, 95, 857, 0, 82, 2.19, 0
1100, 12671, 380190, 819089, 95, 857, 0, 82, 2.52, 0
1100, 12672, 380220, 819162, 95, 857, 0, 82, 2.45, 0
1100, 12673, 380250, 819223, 95, 857, 0, 82, 2.4, 0
1100, 12674, 380280, 819281, 95, 857, 0, 82, 2.22, 0
1100, 12675, 380310, 819349, 95, 857, 0, 82, 2.18, 0
1100, 12676, 380340, 819411, 95, 857, 0, 82, 2.09, 0
1100, 12677, 380370, 819465, 95, 857, 0, 82, 2.01, 0
1100, 12678, 380400, 819542, 95, 857, 0, 82, 2.2, 0
1100, 12679, 380430, 819633, 95, 857, 0, 82, 2.45, 0
1100, 12680, 380460, 819699, 95, 857, 0, 82, 2.51, 0
1100, 12681, 380490, 819772, 95, 857, 0, 82, 2.53, 0
1100, 12682, 380520, 819847, 95, 857, 0, 82, 2.48, 0
1100, 12683, 380550, 819921, 95, 857, 0, 82, 2.43, 0
1100, 12684, 380580, 819978, 95, 857, 0, 82, 2.28, 0
1100, 12685, 380610, 820043, 95, 857, 0, 82, 2.2, 0
1101, 12686, 380640, 820110, 95, 857, 0, 82, 2.07, 0
1101, 12687, 380670, 820177, 95, 857, 0, 82, 2.16, 0
1101, 12688, 380700, 820240, 95, 857, 0, 82, 2.14, 0
1101, 12689, 380730, 820292, 95, 857, 0, 82, 1.98, 0
1101, 12690, 380760, 820408, 95, 857, 0, 82, 2.53, 0
1101, 12691, 380790, 820474, 95, 857, 0, 82, 2.55, 0
1101, 12692, 380820, 820537, 95, 857, 0, 82, 2.59, 0
1101, 12693, 380850, 820601, 95, 857, 0, 82, 2.5, 0
1101, 12694, 380880, 820676, 95, 857, 0, 82, 2.3, 0
1101, 12695, 380910, 820751, 95, 857, 0, 82, 2.43, 0
1101, 12696, 380940, 820820, 95, 857, 0, 82, 2.46, 0
1101, 12697, 380970, 820876, 95, 857, 0, 82, 2.31, 0
1101, 12698, 381000, 820929, 95, 857, 0, 82, 2.11, 0
1101, 12699, 381030, 820996, 95, 857, 0, 82, 1.94, 0
1101, 12700, 381060, 821061, 95, 857, 0, 82, 2.03, 0
1101, 12701, 381090, 821136, 95, 857, 0, 82, 2.22, 0
1101, 12702, 381120, 821209, 95, 857, 0, 82, 2.33, 0
1101, 12703, 381150, 821278, 95, 857, 0, 82, 2.38, 0
1102, 12704, 381180, 821358, 95, 857, 0, 82, 2.55, 0
1102, 12705, 381210, 821429, 95, 857, 0, 82, 2.38, 0
1102, 12706, 381240, 821491, 95, 857, 0, 82, 2.42, 0
1102, 12707, 381270, 821573, 95, 857, 0, 82, 2.41, 0
1102, 12708, 381300, 821637, 95, 857, 0, 82, 2.3, 0
1102, 12709, 381330, 821697, 95, 857, 0, 82, 2.29, 0
1102, 12710, 381360, 821762, 95, 857, 0, 82, 2.15, 0
1102, 12711, 381390, 821833, 95, 857, 0, 82, 2.22, 0
1102, 12712, 381420, 821912, 95, 857, 0, 82, 2.38, 0
1102, 12713, 381450, 821987, 95, 857, 0, 82, 2.53, 0
1102, 12714, 381480, 822056, 95, 857, 0, 82, 2.49, 0
1102, 12715, 381510, 822117, 95, 857, 0, 82, 2.32, 0
1102, 12716, 381540, 822213, 95, 857, 0, 82, 2.45, 0
1102, 12717, 381570, 822279, 95, 857, 0, 82, 2.5, 0
1102, 12718, 381600, 822333, 95, 857, 0, 82, 2.34, 0
1102, 12719, 381630, 822394, 95, 857, 0, 82, 2.09, 0
1102, 12720, 381660, 822449, 95, 857, 0, 82, 1.99, 0
1103, 12721, 381690, 822504, 95, 857, 0, 82, 1.93, 0
1103, 12722, 381720, 822559, 95, 857, 0, 82, 1.87, 0
1103, 12723, 381750, 822628, 95, 857, 0, 82, 1.95, 0
1103, 12724, 381780, 822705, 95, 857, 0, 82, 2.17, 0
1103, 12725, 381810, 822782, 95, 857, 0, 82, 2.43, 0
1103, 12726, 381840, 822854, 95, 857, 0, 82, 2.52, 0
1103, 12727, 381870, 822918, 95, 857, 0, 82, 2.34, 0
1103, 12728, 381900, 822980, 95, 857, 0, 82, 2.36, 0
1103, 12729, 381930, 823043, 95, 857, 0, 82, 2.09, 0
1103, 12730, 381960, 823108, 95, 857, 0, 82, 2.06, 0
1103, 12731, 381990, 823181, 95, 857, 0, 82, 2.25, 0
1103, 12732, 382020, 823242, 95, 857, 0, 82, 2.21, 0
1103, 12733, 382050, 823295, 95, 857, 0, 82, 2.07, 0
1103, 12734, 382080, 823358, 95, 857, 0, 82, 2.08, 0
1103, 12735, 382110, 823418, 95, 857, 0, 82, 1.95, 0
1103, 12736, 382140, 823481, 95, 857, 0, 82, 2.02, 0
1103, 12737, 382170, 823551, 95, 857, 0, 82, 2.15, 0
1104, 12738, 382200, 823613, 95, 857, 0, 82, 2.18, 0
1104, 12739, 382230, 823677, 95, 857, 0, 82, 2.2, 0
1104, 12740, 382260, 823751, 95, 857, 0, 82, 2.28, 0
1104, 12741, 382290, 823824, 95, 857, 0, 82, 2.36, 0
1104, 12742, 382320, 823877, 95, 857, 0, 82, 2.26, 0
1104, 12743, 382350, 823937, 95, 857, 0, 82, 2.13, 0
1104, 12744, 382380, 824015, 95, 857, 0, 82, 2.23, 0
1104, 12745, 382410, 824068, 95, 857, 0, 82, 2.12, 0
1104, 12746, 382440, 824133, 95, 857, 0, 82, 2.15, 0
1104, 12747, 382470, 824215, 95, 857, 0, 82, 2.35, 0
1104, 12748, 382500, 824278, 95, 857, 0, 82, 2.25, 0
1104, 12749, 382530, 824342, 95, 857, 0, 82, 2.3, 0
1104, 12750, 382560, 824400, 95, 857, 0, 82, 2.11, 0
1104, 12751, 382590, 824477, 95, 857, 0, 82, 2.23, 0
1104, 12752, 382620, 824549, 95, 857, 0, 82, 2.32, 0
1104, 12753, 382650, 824610, 95, 857, 0, 82, 2.31, 0
1104, 12754, 382680, 824671, 95, 857, 0, 82, 2.28, 0
1104, 12755, 382710, 824728, 95, 857, 0, 82, 1.98, 0
1105, 12756, 382740, 824800, 95, 857, 0, 82, 2.09, 0
1105, 12757, 382770, 824856, 95, 857, 0, 82, 2.05, 0
1105, 12758, 382800, 824951, 95, 857, 0, 82, 2.4, 0
1105, 12759, 382830, 825016, 95, 857, 0, 82, 2.41, 0
1105, 12760, 382860, 825076, 95, 857, 0, 82, 2.44, 0
1105, 12761, 382890, 825170, 95, 857, 0, 82, 2.44, 0
