time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
727, 3201, 102494, 362641, 97, 853, 0, 82, 3.52, 0
727, 3202, 102526, 362753, 97, 853, 0, 82, 3.63, 0
727, 3203, 102558, 362860, 97, 853, 0, 82, 3.49, 0
727, 3204, 102590, 362985, 97, 853, 0, 82, 3.51, 0
727, 3205, 102622, 363075, 97, 853, 0, 82, 3.45, 0
727, 3206, 102654, 363178, 97, 853, 0, 82, 3.3, 0
728, 3207, 102686, 363274, 97, 853, 0, 82, 3.08, 0
728, 3208, 102718, 363388, 97, 853, 0, 82, 3.23, 0
728, 3209, 102750, 363497, 97, 853, 0, 82, 3.28, 0
728, 3210, 102782, 363595, 97, 853, 0, 82, 3.33, 0
728, 3211, 102814, 363686, 97, 853, 0, 82, 3.13, 0
729, 3212, 102846, 363806, 97, 853, 0, 82, 3.2, 0
729, 3213, 102878, 363926, 97, 853, 0, 82, 3.47, 0
729, 3214, 102910, 364039, 97, 853, 0, 82, 3.59, 0
729, 3215, 102942, 364148, 97, 853, 0, 82, 3.66, 0
729, 3216, 102974, 364244, 97, 853, 0, 82, 3.4, 0
729, 3217, 103006, 364356, 97, 853, 0, 82, 3.37, 0
730, 3218, 103038, 364461, 97, 853, 0, 82, 3.32, 0
730, 3219, 103070, 364556, 97, 853, 0, 82, 3.28, 0
730, 3220, 103102, 364656, 97, 853, 0, 82, 3.08, 0
730, 3221, 103134, 364769, 96, 853, 0, 82, 3.27, 0
730, 3222, 103166, 364875, 96, 853, 0, 82, 3.26, 0
731, 3223, 103198, 364993, 96, 853, 0, 82, 3.5, 0
731, 3224, 103230, 365095, 96, 853, 0, 82, 3.33, 0
731, 3225, 103262, 365200, 96, 853, 0, 82, 3.38, 0
731, 3226, 103294, 365294, 99, 853, 0, 82, 3.14, 0
731, 3227, 103326, 365404, 99, 853, 0, 82, 3.15, 0
732, 3228, 103358, 365513, 99, 853, 0, 82, 3.37, 0
732, 3229, 103390, 365632, 99, 853, 0, 82, 3.55, 0
732, 3230, 103422, 365746, 99, 853, 0, 82, 3.5, 0
733, 3231, 103454, 365866, 99, 853, 0, 82, 3.69, 0
733, 3232, 103486, 365963, 99, 853, 0, 82, 3.48, 0
733, 3233, 103518, 366073, 99, 853, 0, 82, 3.34, 0
733, 3234, 103550, 366168, 99, 853, 0, 82, 3.15, 0
733, 3235, 103582, 366279, 99, 853, 0, 82, 3.23, 0
734, 3236, 103614, 366384, 99, 853, 0, 82, 3.21, 0
734, 3237, 103646, 366501, 99, 853, 0, 82, 3.46, 0
734, 3238, 103678, 366636, 99, 853, 0, 82, 3.72, 0
734, 3239, 103710, 366750, 99, 853, 0, 82, 3.82, 0
735, 3240, 103742, 366846, 99, 853, 0, 82, 3.65, 0
735, 3241, 103774, 366973, 99, 853, 0, 82, 3.65, 0
735, 3242, 103806, 367094, 99, 853, 0, 82, 3.6, 0
735, 3243, 103838, 367213, 99, 853, 0, 82, 3.73, 0
735, 3244, 103870, 367318, 99, 853, 0, 82, 3.64, 0
736, 3245, 103902, 367438, 99, 853, 0, 82, 3.58, 0
736, 3246, 103934, 367556, 99, 853, 0, 82, 3.59, 0
736, 3247, 103966, 367659, 99, 853, 0, 82, 3.55, 0
736, 3248, 103998, 367765, 99, 853, 0, 82, 3.43, 0
737, 3249, 104030, 367877, 99, 853, 0, 82, 3.42, 0
737, 3250, 104062, 367970, 99, 853, 0, 82, 3.28, 0
737, 3251, 104094, 368067, 99, 853, 0, 82, 3.23, 0
737, 3252, 104126, 368178, 99, 853, 0, 82, 3.12, 0
738, 3253, 104158, 368289, 99, 853, 0, 82, 3.27, 0
738, 3254, 104190, 368394, 99, 853, 0, 82, 3.38, 0
738, 3255, 104222, 368506, 99, 853, 0, 82, 3.46, 0
738, 3256, 104254, 368609, 99, 853, 0, 82, 3.31, 0
739, 3257, 104286, 368741, 99, 853, 0, 82, 3.66, 0
739, 3258, 104318, 368840, 99, 853, 0, 82, 3.44, 0
739, 3259, 104350, 368960, 98, 853, 0, 82, 3.63, 0
739, 3260, 104382, 369081, 98, 853, 0, 82, 3.52, 0
739, 3261, 104414, 369189, 98, 853, 0, 82, 3.58, 0
739, 3262, 104446, 369292, 98, 853, 0, 82, 3.5, 0
740, 3263, 104478, 369401, 98, 853, 0, 82, 3.36, 0
740, 3264, 104510, 369495, 98, 853, 0, 82, 3.15, 0
740, 3265, 104542, 369614, 99, 853, 0, 82, 3.41, 0
740, 3266, 104574, 369729, 99, 853, 0, 82, 3.39, 0
740, 3267, 104606, 369848, 99, 853, 0, 82, 3.59, 0
741, 3268, 104638, 369971, 99, 853, 0, 82, 3.71, 0
741, 3269, 104670, 370085, 99, 853, 0, 82, 3.76, 0
741, 3270, 104702, 370179, 99, 853, 0, 82, 3.52, 0
741, 3271, 104734, 370306, 99, 853, 0, 82, 3.48, 0
742, 3272, 104766, 370426, 99, 853, 0, 82, 3.53, 0
742, 3273, 104798, 370525, 99, 853, 0, 82, 3.6, 0
742, 3274, 104830, 370653, 99, 853, 0, 82, 3.7, 0
742, 3275, 104862, 370760, 99, 853, 0, 82, 3.51, 0
743, 3276, 104894, 370888, 99, 853, 0, 82, 3.72, 0
743, 3277, 104926, 371009, 99, 853, 0, 82, 3.81, 0
743, 3278, 104958, 371135, 99, 853, 0, 82, 3.82, 0
744, 3279, 104990, 371246, 99, 853, 0, 82, 3.81, 0
744, 3280, 105022, 371368, 99, 853, 0, 82, 3.78, 0
744, 3281, 105054, 371469, 99, 853, 0, 82, 3.63, 0
744, 3282, 105086, 371587, 99, 853, 0, 82, 3.56, 0
744, 3283, 105118, 371694, 99, 853, 0, 82, 3.41, 0
745, 3284, 105150, 371796, 99, 853, 0, 82, 3.37, 0
745, 3285, 105182, 371902, 99, 853, 0, 82, 3.31, 0
745, 3286, 105214, 372017, 99, 853, 0, 82, 3.33, 0
745, 3287, 105246, 372110, 99, 853, 0, 82, 3.29, 0
745, 3288, 105278, 372228, 99, 853, 0, 82, 3.31, 0
745, 3289, 105310, 372334, 99, 853, 0, 82, 3.22, 0
745, 3290, 105342, 372450, 99, 853, 0, 82, 3.49, 0
746, 3291, 105374, 372565, 99, 853, 0, 82, 3.5, 0
746, 3292, 105406, 372673, 99, 853, 0, 82, 3.44, 0
746, 3293, 105438, 372771, 99, 853, 0, 82, 3.35, 0
746, 3294, 105470, 372895, 99, 853, 0, 82, 3.52, 0
746, 3295, 105502, 373014, 99, 853, 0, 82, 3.5, 0
746, 3296, 105534, 373123, 99, 853, 0, 82, 3.64, 0
747, 3297, 105566, 373225, 99, 853, 0, 82, 3.51, 0
747, 3298, 105598, 373341, 98, 853, 0, 82, 3.47, 0
747, 3299, 105630, 373446, 98, 853, 0, 82, 3.33, 0
747, 3300, 105662, 373554, 98, 853, 0, 82, 3.36, 0
747, 3301, 105694, 373671, 98, 853, 0, 82, 3.53, 0
748, 3302, 105726, 373769, 98, 853, 0, 82, 3.34, 0
748, 3303, 105758, 373870, 98, 853, 0, 82, 3.29, 0
748, 3304, 105790, 373991, 98, 853, 0, 82, 3.35, 0
748, 3305, 105822, 374094, 98, 853, 0, 82, 3.32, 0
748, 3306, 105854, 374199, 98, 853, 0, 82, 3.33, 0
748, 3307, 105886, 374315, 98, 853, 0, 82, 3.35, 0
749, 3308, 105918, 374429, 98, 853, 0, 82, 3.46, 0
749, 3309, 105950, 374538, 98, 853, 0, 82, 3.46, 0
749, 3310, 105982, 374659, 98, 853, 0, 82, 3.58, 0
749, 3311, 106014, 374770, 98, 853, 0, 82, 3.53, 0
749, 3312, 106046, 374892, 98, 853, 0, 82, 3.65, 0
750, 3313, 106078, 375002, 98, 853, 0, 82, 3.63, 0
750, 3314, 106110, 375111, 98, 853, 0, 82, 3.59, 0
750, 3315, 106142, 375208, 98, 853, 0, 82, 3.39, 0
750, 3316, 106174, 375327, 98, 853, 0, 82, 3.41, 0
750, 3317, 106206, 375435, 98, 853, 0, 82, 3.48, 0
751, 3318, 106238, 375538, 98, 853, 0, 82, 3.38, 0
751, 3319, 106270, 375626, 98, 853, 0, 82, 3.18, 0
751, 3320, 106302, 375722, 98, 853, 0, 82, 2.94, 0
751, 3321, 106334, 375820, 98, 853, 0, 82, 2.99, 0
751, 3322, 106366, 375922, 98, 853, 0, 82, 3.07, 0
752, 3323, 106398, 376046, 98, 853, 0, 82, 3.37, 0
752, 3324, 106430, 376161, 98, 853, 0, 82, 3.49, 0
752, 3325, 106462, 376264, 98, 853, 0, 82, 3.52, 0
752, 3326, 106494, 376380, 98, 853, 0, 82, 3.58, 0
752, 3327, 106526, 376500, 98, 853, 0, 82, 3.56, 0
753, 3328, 106558, 376615, 98, 853, 0, 82, 3.63, 0
753, 3329, 106590, 376719, 98, 853, 0, 82, 3.62, 0
753, 3330, 106622, 376828, 98, 853, 0, 82, 3.43, 0
753, 3331, 106654, 376946, 98, 853, 0, 82, 3.46, 0
753, 3332, 106686, 377046, 98, 853, 0, 82, 3.4, 0
753, 3333, 106718, 377175, 97, 853, 0, 82, 3.59, 0
754, 3334, 106750, 377275, 97, 853, 0, 82, 3.45, 0
754, 3335, 106782, 377390, 97, 853, 0, 82, 3.58, 0
754, 3336, 106814, 377497, 97, 853, 0, 82, 3.34, 0
754, 3337, 106846, 377593, 97, 853, 0, 82, 3.26, 0
754, 3338, 106878, 377694, 97, 853, 0, 82, 3.12, 0
755, 3339, 106910, 377800, 97, 853, 0, 82, 3.24, 0
755, 3340, 106942, 377908, 97, 853, 0, 82, 3.22, 0
755, 3341, 106974, 378013, 97, 853, 0, 82, 3.3, 0
755, 3342, 107006, 378131, 97, 853, 0, 82, 3.39, 0
755, 3343, 107038, 378235, 97, 853, 0, 82, 3.31, 0
755, 3344, 107070, 378333, 97, 853, 0, 82, 3.28, 0
755, 3345, 107102, 378432, 97, 853, 0, 82, 3.17, 0
756, 3346, 107134, 378541, 97, 853, 0, 82, 3.12, 0
756, 3347, 107166, 378643, 97, 853, 0, 82, 3.21, 0
756, 3348, 107198, 378758, 97, 853, 0, 82, 3.35, 0
756, 3349, 107230, 378872, 97, 853, 0, 82, 3.48, 0
756, 3350, 107262, 378980, 97, 853, 0, 82, 3.48, 0
756, 3351, 107294, 379103, 97, 853, 0, 82, 3.65, 0
757, 3352, 107326, 379214, 97, 853, 0, 82, 3.48, 0
757, 3353, 107358, 379362, 97, 853, 0, 82, 3.91, 0
757, 3354, 107390, 379490, 97, 853, 0, 82, 4.05, 0
757, 3355, 107422, 379600, 97, 853, 0, 82, 3.93, 0
757, 3356, 107454, 379720, 97, 853, 0, 82, 3.86, 0
757, 3357, 107486, 379835, 97, 853, 0, 82, 3.6, 0
758, 3358, 107518, 379939, 97, 853, 0, 82, 3.47, 0
758, 3359, 107550, 380059, 97, 853, 0, 82, 3.46, 0
758, 3360, 107582, 380169, 97, 853, 0, 82, 3.49, 0
758, 3361, 107614, 380278, 97, 853, 0, 82, 3.55, 0
758, 3362, 107646, 380382, 97, 853, 0, 82, 3.35, 0
758, 3363, 107678, 380507, 97, 853, 0, 82, 3.52, 0
759, 3364, 107710, 380613, 97, 853, 0, 82, 3.48, 0
759, 3365, 107742, 380726, 97, 853, 0, 82, 3.59, 0
759, 3366, 107774, 380832, 97, 853, 0, 82, 3.46, 0
759, 3367, 107806, 380958, 97, 853, 0, 82, 3.58, 0
759, 3368, 107838, 381061, 96, 853, 0, 82, 3.49, 0
760, 3369, 107870, 381169, 96, 853, 0, 82, 3.49, 0
760, 3370, 107902, 381290, 96, 853, 0, 82, 3.51, 0
760, 3371, 107934, 381386, 96, 853, 0, 82, 3.35, 0
760, 3372, 107966, 381496, 96, 853, 0, 82, 3.4, 0
760, 3373, 107998, 381617, 96, 853, 0, 82, 3.45, 0
760, 3374, 108030, 381723, 96, 853, 0, 82, 3.5, 0
761, 3375, 108062, 381837, 96, 853, 0, 82, 3.53, 0
761, 3376, 108094, 381945, 96, 853, 0, 82, 3.37, 0
761, 3377, 108126, 382064, 96, 853, 0, 82, 3.57, 0
761, 3378, 108158, 382187, 96, 853, 0, 82, 3.57, 0
761, 3379, 108190, 382288, 96, 853, 0, 82, 3.58, 0
762, 3380, 108222, 382406, 96, 853, 0, 82, 3.54, 0
762, 3381, 108254, 382509, 96, 853, 0, 82, 3.43, 0
762, 3382, 108286, 382617, 96, 853, 0, 82, 3.4, 0
762, 3383, 108318, 382728, 96, 853, 0, 82, 3.36, 0
762, 3384, 108350, 382852, 96, 853, 0, 82, 3.53, 0
763, 3385, 108382, 382979, 96, 853, 0, 82, 3.77, 0
763, 3386, 108414, 383080, 96, 853, 0, 82, 3.6, 0
763, 3387, 108446, 383197, 96, 853, 0, 82, 3.62, 0
763, 3388, 108478, 383304, 96, 853, 0, 82, 3.49, 0
763, 3389, 108510, 383423, 96, 853, 0, 82, 3.5, 0
763, 3390, 108542, 383539, 96, 853, 0, 82, 3.5, 0
764, 3391, 108574, 383655, 96, 853, 0, 82, 3.67, 0
764, 3392, 108606, 383762, 96, 853, 0, 82, 3.51, 0
764, 3393, 108638, 383862, 96, 853, 0, 82, 3.44, 0
764, 3394, 108670, 383978, 96, 853, 0, 82, 3.34, 0
764, 3395, 108702, 384088, 96, 853, 0, 82, 3.42, 0
764, 3396, 108734, 384200, 96, 853, 0, 82, 3.51, 0
765, 3397, 108766, 384328, 96, 853, 0, 82, 3.65, 0
765, 3398, 108798, 384468, 96, 853, 0, 82, 3.95, 0
765, 3399, 108830, 384577, 96, 853, 0, 82, 3.83, 0
765, 3400, 108862, 384696, 96, 853, 0, 82, 3.89, 0
765, 3401, 108894, 384812, 96, 853, 0, 82, 3.71, 0
765, 3402, 108926, 384933, 96, 853, 0, 82, 3.63, 0
766, 3403, 108958, 385058, 95, 853, 0, 82, 3.72, 0
766, 3404, 108990, 385168, 95, 853, 0, 82, 3.69, 0
766, 3405, 109022, 385299, 95, 853, 0, 82, 3.82, 0
766, 3406, 109054, 385418, 95, 853, 0, 82, 3.67, 0
766, 3407, 109086, 385525, 95, 853, 0, 82, 3.77, 0
766, 3408, 109118, 385637, 95, 853, 0, 82, 3.49, 0
767, 3409, 109150, 385761, 95, 853, 0, 82, 3.5, 0
767, 3410, 109182, 385873, 95, 853, 0, 82, 3.63, 0
767, 3411, 109214, 385983, 95, 853, 0, 82, 3.59, 0
767, 3412, 109246, 386082, 95, 853, 0, 82, 3.33, 0
767, 3413, 109278, 386199, 95, 853, 0, 82, 3.49, 0
767, 3414, 109310, 386302, 95, 853, 0, 82, 3.33, 0
768, 3415, 109342, 386423, 95, 853, 0, 82, 3.51, 0
768, 3416, 109374, 386532, 95, 853, 0, 82, 3.47, 0
768, 3417, 109406, 386642, 95, 853, 0, 82, 3.52, 0
768, 3418, 109438, 386744, 95, 853, 0, 82, 3.44, 0
768, 3419, 109470, 386863, 95, 853, 0, 82, 3.47, 0
768, 3420, 109502, 386975, 95, 853, 0, 82, 3.48, 0
769, 3421, 109534, 387100, 95, 853, 0, 82, 3.71, 0
769, 3422, 109566, 387236, 95, 853, 0, 82, 3.81, 0
769, 3423, 109598, 387328, 95, 853, 0, 82, 3.7, 0
769, 3424, 109630, 387437, 95, 853, 0, 82, 3.51, 0
769, 3425, 109662, 387576, 95, 853, 0, 82, 3.5, 0
770, 3426, 109694, 387714, 95, 853, 0, 82, 3.95, 0
770, 3427, 109726, 387828, 95, 853, 0, 82, 4.11, 0
770, 3428, 109758, 387944, 95, 853, 0, 82, 3.78, 0
770, 3429, 109790, 388073, 95, 853, 0, 82, 3.75, 0
770, 3430, 109822, 388186, 95, 853, 0, 82, 3.67, 0
770, 3431, 109854, 388298, 95, 853, 0, 82, 3.71, 0
771, 3432, 109886, 388419, 95, 853, 0, 82, 3.65, 0
771, 3433, 109918, 388525, 95, 853, 0, 82, 3.5, 0
771, 3434, 109950, 388642, 95, 853, 0, 82, 3.6, 0
771, 3435, 109982, 388744, 95, 853, 0, 82, 3.39, 0
771, 3436, 110014, 388842, 95, 853, 0, 82, 3.34, 0
771, 3437, 110046, 388953, 95, 853, 0, 82, 3.25, 0
771, 3438, 110078, 389064, 94, 853, 0, 82, 3.31, 0
772, 3439, 110110, 389179, 94, 853, 0, 82, 3.48, 0
772, 3440, 110142, 389288, 94, 853, 0, 82, 3.42, 0
772, 3441, 110174, 389422, 94, 853, 0, 82, 3.77, 0
772, 3442, 110206, 389527, 94, 853, 0, 82, 3.61, 0
772, 3443, 110238, 389644, 94, 853, 0, 82, 3.71, 0
772, 3444, 110270, 389760, 94, 853, 0, 82, 3.59, 0
773, 3445, 110302, 389879, 94, 853, 0, 82, 3.6, 0
773, 3446, 110334, 390003, 94, 853, 0, 82, 3.74, 0
773, 3447, 110366, 390137, 94, 853, 0, 82, 3.89, 0
773, 3448, 110398, 390267, 94, 853, 0, 82, 4.06, 0
773, 3449, 110430, 390408, 94, 853, 0, 82, 4.15, 0
773, 3450, 110462, 390511, 94, 853, 0, 82, 3.9, 0
774, 3451, 110494, 390619, 94, 853, 0, 82, 3.61, 0
774, 3452, 110526, 390736, 94, 853, 0, 82, 3.53, 0
774, 3453, 110558, 390851, 94, 853, 0, 82, 3.53, 0
774, 3454, 110590, 390969, 94, 853, 0, 82, 3.68, 0
774, 3455, 110622, 391061, 94, 853, 0, 82, 3.45, 0
774, 3456, 110654, 391185, 94, 853, 0, 82, 3.44, 0
775, 3457, 110686, 391301, 94, 853, 0, 82, 3.42, 0
775, 3458, 110718, 391417, 94, 853, 0, 82, 3.63, 0
775, 3459, 110750, 391533, 94, 853, 0, 82, 3.78, 0
775, 3460, 110782, 391654, 94, 853, 0, 82, 3.68, 0
775, 3461, 110814, 391766, 94, 853, 0, 82, 3.64, 0
775, 3462, 110846, 391884, 94, 853, 0, 82, 3.65, 0
776, 3463, 110878, 392009, 94, 853, 0, 82, 3.64, 0
776, 3464, 110910, 392124, 94, 853, 0, 82, 3.73, 0
776, 3465, 110942, 392225, 94, 853, 0, 82, 3.53, 0
776, 3466, 110974, 392363, 94, 853, 0, 82, 3.72, 0
776, 3467, 111006, 392491, 94, 853, 0, 82, 3.72, 0
776, 3468, 111038, 392613, 94, 853, 0, 82, 3.93, 0
777, 3469, 111070, 392721, 94, 853, 0, 82, 3.75, 0
777, 3470, 111102, 392828, 94, 853, 0, 82, 3.55, 0
777, 3471, 111134, 392956, 94, 853, 0, 82, 3.61, 0
777, 3472, 111166, 393069, 94, 853, 0, 82, 3.66, 0
777, 3473, 111198, 393182, 93, 853, 0, 82, 3.7, 0
777, 3474, 111230, 393318, 93, 853, 0, 82, 3.86, 0
778, 3475, 111262, 393450, 93, 853, 0, 82, 3.89, 0
778, 3476, 111294, 393565, 93, 853, 0, 82, 3.95, 0
778, 3477, 111326, 393675, 93, 853, 0, 82, 3.72, 0
778, 3478, 111358, 393805, 93, 853, 0, 82, 3.65, 0
778, 3479, 111390, 393918, 93, 853, 0, 82, 3.63, 0
778, 3480, 111422, 394024, 93, 853, 0, 82, 3.62, 0
779, 3481, 111454, 394127, 93, 853, 0, 82, 3.32, 0
779, 3482, 111486, 394219, 93, 853, 0, 82, 3.08, 0
779, 3483, 111518, 394322, 93, 853, 0, 82, 3.05, 0
779, 3484, 111550, 394426, 93, 853, 0, 82, 3.08, 0
779, 3485, 111582, 394544, 93, 853, 0, 82, 3.36, 0
779, 3486, 111614, 394651, 93, 853, 0, 82, 3.4, 0
780, 3487, 111646, 394764, 93, 853, 0, 82, 3.53, 0
780, 3488, 111678, 394864, 93, 853, 0, 82, 3.39, 0
780, 3489, 111710, 394961, 93, 853, 0, 82, 3.28, 0
780, 3490, 111742, 395060, 93, 853, 0, 82, 3.15, 0
780, 3491, 111774, 395154, 93, 853, 0, 82, 3.02, 0
780, 3492, 111806, 395274, 93, 853, 0, 82, 3.31, 0
780, 3493, 111838, 395379, 93, 853, 0, 82, 3.27, 0
781, 3494, 111870, 395513, 93, 853, 0, 82, 3.64, 0
781, 3495, 111902, 395609, 93, 853, 0, 82, 3.49, 0
781, 3496, 111934, 395717, 93, 853, 0, 82, 3.55, 0
781, 3497, 111966, 395822, 93, 853, 0, 82, 3.26, 0
781, 3498, 111998, 395953, 93, 853, 0, 82, 3.51, 0
782, 3499, 112030, 396066, 93, 853, 0, 82, 3.6, 0
782, 3500, 112062, 396174, 93, 853, 0, 82, 3.69, 0
782, 3501, 112094, 396278, 93, 853, 0, 82, 3.46, 0
782, 3502, 112126, 396379, 93, 853, 0, 82, 3.3, 0
782, 3503, 112158, 396494, 93, 853, 0, 82, 3.38, 0
783, 3504, 112190, 396600, 93, 853, 0, 82, 3.36, 0
783, 3505, 112222, 396699, 93, 853, 0, 82, 3.39, 0
783, 3506, 112254, 396797, 93, 853, 0, 82, 3.19, 0
783, 3507, 112286, 396903, 93, 853, 0, 82, 3.17, 0
783, 3508, 112318, 397030, 93, 853, 0, 82, 3.49, 0
783, 3509, 112350, 397135, 93, 853, 0, 82, 3.49, 0
784, 3510, 112382, 397241, 93, 853, 0, 82, 3.54, 0
784, 3511, 112414, 397338, 93, 853, 0, 82, 3.22, 0
784, 3512, 112446, 397458, 92, 853, 0, 82, 3.3, 0
784, 3513, 112478, 397570, 92, 853, 0, 82, 3.44, 0
784, 3514, 112510, 397701, 92, 853, 0, 82, 3.79, 0
785, 3515, 112542, 397812, 92, 853, 0, 82, 3.72, 0
785, 3516, 112574, 397902, 92, 853, 0, 82, 3.48, 0
785, 3517, 112606, 398020, 92, 853, 0, 82, 3.26, 0
785, 3518, 112638, 398133, 92, 853, 0, 82, 3.44, 0
785, 3519, 112670, 398222, 92, 853, 0, 82, 3.3, 0
785, 3520, 112702, 398325, 92, 853, 0, 82, 3.12, 0
786, 3521, 112734, 398456, 92, 853, 0, 82, 3.44, 0
786, 3522, 112766, 398573, 92, 853, 0, 82, 3.59, 0
786, 3523, 112798, 398691, 92, 853, 0, 82, 3.77, 0
786, 3524, 112830, 398797, 92, 853, 0, 82, 3.5, 0
786, 3525, 112862, 398904, 92, 853, 0, 82, 3.4, 0
786, 3526, 112894, 399027, 92, 853, 0, 82, 3.41, 0
787, 3527, 112926, 399144, 92, 853, 0, 82, 3.66, 0
787, 3528, 112958, 399245, 92, 853, 0, 82, 3.46, 0
787, 3529, 112990, 399349, 92, 853, 0, 82, 3.38, 0
787, 3530, 113022, 399460, 92, 853, 0, 82, 3.31, 0
787, 3531, 113054, 399581, 92, 853, 0, 82, 3.49, 0
787, 3532, 113086, 399693, 92, 853, 0, 82, 3.59, 0
788, 3533, 113118, 399800, 92, 853, 0, 82, 3.53, 0
788, 3534, 113150, 399926, 92, 853, 0, 82, 3.6, 0
788, 3535, 113182, 400049, 92, 853, 0, 82, 3.73, 0
788, 3536, 113214, 400158, 92, 853, 0, 82, 3.74, 0
788, 3537, 113246, 400270, 92, 853, 0, 82, 3.62, 0
788, 3538, 113278, 400383, 92, 853, 0, 82, 3.55, 0
789, 3539, 113310, 400487, 92, 853, 0, 82, 3.39, 0
789, 3540, 113342, 400610, 92, 853, 0, 82, 3.49, 0
789, 3541, 113374, 400709, 92, 853, 0, 82, 3.41, 0
789, 3542, 113406, 400815, 92, 853, 0, 82, 3.34, 0
789, 3543, 113438, 400912, 92, 853, 0, 82, 3.27, 0
790, 3544, 113470, 401027, 92, 853, 0, 82, 3.26, 0
790, 3545, 113502, 401126, 92, 853, 0, 82, 3.29, 0
790, 3546, 113534, 401226, 92, 853, 0, 82, 3.26, 0
790, 3547, 113566, 401344, 92, 853, 0, 82, 3.28, 0
790, 3548, 113598, 401479, 92, 853, 0, 82, 3.61, 0
790, 3549, 113630, 401582, 92, 853, 0, 82, 3.63, 0
790, 3550, 113662, 401685, 92, 853, 0, 82, 3.57, 0
791, 3551, 113694, 401781, 91, 853, 0, 82, 3.19, 0
791, 3552, 113726, 401917, 91, 853, 0, 82, 3.44, 0
791, 3553, 113758, 402045, 91, 853, 0, 82, 3.76, 0
791, 3554, 113790, 402155, 91, 853, 0, 82, 3.83, 0
791, 3555, 113822, 402263, 91, 853, 0, 82, 3.7, 0
792, 3556, 113854, 402383, 91, 853, 0, 82, 3.51, 0
792, 3557, 113886, 402498, 91, 853, 0, 82, 3.52, 0
792, 3558, 113918, 402617, 91, 853, 0, 82, 3.67, 0
792, 3559, 113950, 402742, 99, 853, 0, 82, 3.82, 0
792, 3560, 113982, 402889, 99, 853, 0, 82, 4.05, 0
792, 3561, 114014, 402977, 99, 853, 0, 82, 3.81, 0
793, 3562, 114046, 403097, 99, 853, 0, 82, 3.67, 0
793, 3563, 114078, 403225, 99, 853, 0, 82, 3.55, 0
793, 3564, 114110, 403349, 99, 853, 0, 82, 3.82, 0
793, 3565, 114142, 403469, 99, 853, 0, 82, 3.91, 0
793, 3566, 114174, 403592, 99, 853, 0, 82, 3.78, 0
794, 3567, 114206, 403711, 99, 853, 0, 82, 3.7, 0
794, 3568, 114238, 403837, 99, 853, 0, 82, 3.87, 0
794, 3569, 114270, 403957, 99, 853, 0, 82, 3.76, 0
794, 3570, 114302, 404079, 99, 853, 0, 82, 3.75, 0
794, 3571, 114334, 404194, 99, 853, 0, 82, 3.68, 0
794, 3572, 114366, 404313, 99, 853, 0, 82, 3.76, 0
795, 3573, 114398, 404427, 99, 853, 0, 82, 3.65, 0
795, 3574, 114430, 404544, 99, 853, 0, 82, 3.62, 0
795, 3575, 114462, 404636, 99, 853, 0, 82, 3.32, 0
795, 3576, 114494, 404756, 99, 853, 0, 82, 3.43, 0
795, 3577, 114526, 404867, 99, 853, 0, 82, 3.33, 0
796, 3578, 114558, 404982, 99, 853, 0, 82, 3.54, 0
796, 3579, 114590, 405088, 99, 853, 0, 82, 3.49, 0
796, 3580, 114622, 405199, 99, 853, 0, 82, 3.4, 0
796, 3581, 114654, 405321, 99, 853, 0, 82, 3.52, 0
796, 3582, 114686, 405444, 99, 853, 0, 82, 3.69, 0
796, 3583, 114718, 405550, 99, 853, 0, 82, 3.75, 0
797, 3584, 114750, 405672, 99, 853, 0, 82, 3.65, 0
797, 3585, 114782, 405780, 99, 853, 0, 82, 3.47, 0
797, 3586, 114814, 405889, 99, 853, 0, 82, 3.56, 0
797, 3587, 114846, 406003, 99, 853, 0, 82, 3.52, 0
797, 3588, 114878, 406118, 99, 853, 0, 82, 3.48, 0
797, 3589, 114910, 406248, 99, 853, 0, 82, 3.64, 0
798, 3590, 114942, 406363, 99, 853, 0, 82, 3.76, 0
798, 3591, 114974, 406487, 99, 853, 0, 82, 3.85, 0
798, 3592, 115006, 406603, 99, 853, 0, 82, 3.63, 0
798, 3593, 115038, 406708, 99, 853, 0, 82, 3.61, 0
798, 3594, 115070, 406817, 99, 853, 0, 82, 3.45, 0
798, 3595, 115102, 406927, 99, 853, 0, 82, 3.35, 0
798, 3596, 115134, 407044, 99, 853, 0, 82, 3.45, 0
799, 3597, 115166, 407162, 99, 853, 0, 82, 3.59, 0
799, 3598, 115198, 407276, 99, 853, 0, 82, 3.6, 0
799, 3599, 115230, 407392, 99, 853, 0, 82, 3.58, 0
799, 3600, 115262, 407520, 99, 853, 0, 82, 3.69, 0
799, 3601, 115294, 407622, 99, 853, 0, 82, 3.67, 0
799, 3602, 115326, 407726, 99, 853, 0, 82, 3.45, 0
800, 3603, 115358, 407831, 99, 853, 0, 82, 3.22, 0
800, 3604, 115390, 407943, 99, 853, 0, 82, 3.31, 0
800, 3605, 115422, 408051, 99, 853, 0, 82, 3.43, 0
800, 3606, 115454, 408162, 99, 853, 0, 82, 3.38, 0
800, 3607, 115486, 408265, 99, 853, 0, 82, 3.33, 0
800, 3608, 115518, 408355, 99, 853, 0, 82, 3.16, 0
800, 3609, 115550, 408470, 99, 853, 0, 82, 3.15, 0
