time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
669, 6207, 186270, 395774, 99, 837, 0, 80, 2.28, 0
669, 6208, 186300, 395837, 99, 837, 0, 80, 2.17, 0
669, 6209, 186330, 395912, 99, 837, 0, 80, 2.25, 0
669, 6210, 186360, 395970, 99, 837, 0, 80, 2.19, 0
670, 6211, 186390, 396039, 99, 837, 0, 80, 2.28, 0
670, 6212, 186420, 396098, 99, 837, 0, 80, 2.17, 0
670, 6213, 186450, 396160, 99, 837, 0, 80, 2.11, 0
670, 6214, 186480, 396226, 99, 837, 0, 80, 2.14, 0
670, 6215, 186510, 396296, 99, 837, 0, 80, 2.2, 0
670, 6216, 186540, 396355, 99, 837, 0, 80, 2.18, 0
670, 6217, 186570, 396442, 99, 837, 0, 80, 2.35, 0
670, 6218, 186600, 396515, 99, 837, 0, 80, 2.37, 0
670, 6219, 186630, 396586, 99, 837, 0, 80, 2.53, 0
670, 6220, 186660, 396673, 99, 837, 0, 80, 2.62, 0
670, 6221, 186690, 396732, 99, 837, 0, 80, 2.51, 0
671, 6222, 186720, 396784, 99, 837, 0, 80, 2.25, 0
671, 6223, 186750, 396853, 99, 837, 0, 80, 2.19, 0
671, 6224, 186780, 396923, 99, 837, 0, 80, 2.1, 0
671, 6225, 186810, 396986, 99, 837, 0, 80, 2.19, 0
671, 6226, 186840, 397052, 99, 837, 0, 80, 2.26, 0
671, 6227, 186870, 397128, 99, 837, 0, 80, 2.34, 0
671, 6228, 186900, 397184, 99, 837, 0, 80, 2.19, 0
671, 6229, 186930, 397262, 99, 837, 0, 80, 2.35, 0
671, 6230, 186960, 397326, 99, 837, 0, 80, 2.31, 0
671, 6231, 186990, 397404, 99, 837, 0, 80, 2.4, 0
671, 6232, 187020, 397463, 99, 837, 0, 80, 2.2, 0
672, 6233, 187050, 397523, 99, 837, 0, 80, 2.15, 0
672, 6234, 187080, 397596, 99, 837, 0, 80, 2.17, 0
672, 6235, 187110, 397658, 99, 837, 0, 80, 2.12, 0
672, 6236, 187140, 397719, 99, 837, 0, 80, 2.16, 0
672, 6237, 187170, 397797, 99, 837, 0, 80, 2.33, 0
672, 6238, 187200, 397861, 99, 837, 0, 80, 2.23, 0
672, 6239, 187230, 397943, 99, 837, 0, 80, 2.4, 0
672, 6240, 187260, 398011, 99, 837, 0, 80, 2.5, 0
672, 6241, 187290, 398067, 99, 837, 0, 80, 2.33, 0
672, 6242, 187320, 398120, 99, 837, 0, 80, 2.08, 0
672, 6243, 187350, 398184, 99, 837, 0, 80, 1.98, 0
673, 6244, 187380, 398250, 99, 837, 0, 80, 2.0, 0
673, 6245, 187410, 398323, 99, 837, 0, 80, 2.21, 0
673, 6246, 187440, 398385, 99, 837, 0, 80, 2.28, 0
673, 6247, 187470, 398445, 99, 837, 0, 80, 2.24, 0
673, 6248, 187500, 398508, 99, 837, 0, 80, 2.18, 0
673, 6249, 187530, 398591, 99, 837, 0, 80, 2.3, 0
673, 6250, 187560, 398671, 99, 837, 0, 80, 2.46, 0
673, 6251, 187590, 398735, 98, 837, 0, 80, 2.53, 0
673, 6252, 187620, 398797, 98, 837, 0, 80, 2.4, 0
673, 6253, 187650, 398887, 98, 837, 0, 80, 2.5, 0
673, 6254, 187680, 398946, 98, 837, 0, 80, 2.35, 0
674, 6255, 187710, 398998, 98, 837, 0, 80, 2.26, 0
674, 6256, 187740, 399064, 98, 837, 0, 80, 2.09, 0
674, 6257, 187770, 399122, 98, 837, 0, 80, 1.99, 0
674, 6258, 187800, 399188, 98, 837, 0, 80, 2.05, 0
674, 6259, 187830, 399246, 98, 837, 0, 80, 1.98, 0
674, 6260, 187860, 399299, 98, 837, 0, 80, 1.97, 0
674, 6261, 187890, 399358, 98, 837, 0, 80, 1.93, 0
674, 6262, 187920, 399416, 98, 837, 0, 80, 1.95, 0
674, 6263, 187950, 399460, 98, 837, 0, 80, 1.74, 0
675, 6264, 187980, 399539, 98, 837, 0, 80, 2.02, 0
675, 6265, 188010, 399604, 98, 837, 0, 80, 2.07, 0
675, 6266, 188040, 399660, 98, 837, 0, 80, 2.14, 0
675, 6267, 188070, 399716, 98, 837, 0, 80, 2.15, 0
675, 6268, 188100, 399776, 98, 837, 0, 80, 1.96, 0
675, 6269, 188130, 399841, 99, 837, 0, 80, 2.01, 0
675, 6270, 188160, 399904, 99, 837, 0, 80, 2.05, 0
675, 6271, 188190, 399973, 99, 837, 0, 80, 2.17, 0
676, 6272, 188220, 400031, 99, 837, 0, 80, 2.12, 0
676, 6273, 188250, 400078, 99, 837, 0, 80, 1.97, 0
676, 6274, 188280, 400133, 99, 837, 0, 80, 1.85, 0
676, 6275, 188310, 400202, 99, 837, 0, 80, 1.94, 0
676, 6276, 188340, 400252, 99, 837, 0, 80, 1.9, 0
676, 6277, 188370, 400306, 99, 837, 0, 80, 1.93, 0
676, 6278, 188400, 400377, 99, 837, 0, 80, 2.08, 0
677, 6279, 188430, 400433, 99, 837, 0, 80, 1.99, 0
677, 6280, 188460, 400478, 99, 837, 0, 80, 1.87, 0
677, 6281, 188490, 400536, 99, 837, 0, 80, 1.89, 0
677, 6282, 188520, 400590, 99, 837, 0, 80, 1.8, 0
677, 6283, 188550, 400668, 99, 837, 0, 80, 2.04, 0
677, 6284, 188580, 400759, 99, 837, 0, 80, 2.46, 0
677, 6285, 188610, 400849, 99, 837, 0, 80, 2.77, 0
678, 6286, 188640, 400937, 99, 837, 0, 80, 2.93, 0
678, 6287, 188670, 401009, 99, 837, 0, 80, 2.72, 0
678, 6288, 188700, 401072, 99, 837, 0, 80, 2.64, 0
678, 6289, 188730, 401127, 99, 837, 0, 80, 2.32, 0
678, 6290, 188760, 401192, 99, 837, 0, 80, 2.14, 0
678, 6291, 188790, 401249, 99, 837, 0, 80, 2.01, 0
678, 6292, 188820, 401310, 99, 837, 0, 80, 2.0, 0
678, 6293, 188850, 401373, 99, 837, 0, 80, 2.0, 0
678, 6294, 188880, 401442, 99, 837, 0, 80, 2.1, 0
679, 6295, 188910, 401523, 99, 837, 0, 80, 2.32, 0
679, 6296, 188940, 401588, 99, 837, 0, 80, 2.34, 0
679, 6297, 188970, 401647, 99, 837, 0, 80, 2.21, 0
679, 6298, 189000, 401717, 99, 837, 0, 80, 2.33, 0
679, 6299, 189030, 401795, 99, 837, 0, 80, 2.28, 0
679, 6300, 189060, 401860, 99, 837, 0, 80, 2.33, 0
679, 6301, 189090, 401915, 99, 837, 0, 80, 2.26, 0
680, 6302, 189120, 401981, 99, 837, 0, 80, 2.05, 0
680, 6303, 189150, 402038, 99, 837, 0, 80, 2.06, 0
680, 6304, 189180, 402089, 99, 837, 0, 80, 1.93, 0
680, 6305, 189210, 402138, 99, 837, 0, 80, 1.8, 0
680, 6306, 189240, 402218, 99, 837, 0, 80, 1.95, 0
680, 6307, 189270, 402275, 99, 837, 0, 80, 2.04, 0
680, 6308, 189300, 402333, 99, 837, 0, 80, 2.07, 0
680, 6309, 189330, 402401, 99, 837, 0, 80, 2.08, 0
680, 6310, 189360, 402465, 99, 837, 0, 80, 2.06, 0
681, 6311, 189390, 402542, 99, 837, 0, 80, 2.29, 0
681, 6312, 189420, 402613, 99, 837, 0, 80, 2.4, 0
681, 6313, 189450, 402691, 99, 837, 0, 80, 2.52, 0
681, 6314, 189480, 402755, 99, 837, 0, 80, 2.38, 0
681, 6315, 189510, 402820, 99, 837, 0, 80, 2.34, 0
681, 6316, 189540, 402888, 99, 837, 0, 80, 2.21, 0
681, 6317, 189570, 402987, 99, 837, 0, 80, 2.54, 0
682, 6318, 189600, 403058, 99, 837, 0, 80, 2.67, 0
682, 6319, 189630, 403122, 99, 837, 0, 80, 2.65, 0
682, 6320, 189660, 403182, 99, 837, 0, 80, 2.37, 0
682, 6321, 189690, 403252, 99, 837, 0, 80, 2.22, 0
682, 6322, 189720, 403311, 99, 837, 0, 80, 2.12, 0
682, 6323, 189750, 403374, 99, 837, 0, 80, 2.14, 0
682, 6324, 189780, 403428, 99, 837, 0, 80, 2.09, 0
682, 6325, 189810, 403490, 99, 837, 0, 80, 1.97, 0
682, 6326, 189840, 403558, 99, 837, 0, 80, 2.02, 0
682, 6327, 189870, 403612, 99, 837, 0, 80, 1.99, 0
683, 6328, 189900, 403679, 99, 837, 0, 80, 2.06, 0
683, 6329, 189930, 403738, 99, 837, 0, 80, 1.99, 0
683, 6330, 189960, 403804, 99, 837, 0, 80, 2.08, 0
683, 6331, 189990, 403865, 99, 837, 0, 80, 2.16, 0
683, 6332, 190020, 403925, 99, 837, 0, 80, 2.07, 0
683, 6333, 190050, 403997, 99, 837, 0, 80, 2.19, 0
683, 6334, 190080, 404061, 99, 837, 0, 80, 2.13, 0
683, 6335, 190110, 404120, 99, 837, 0, 80, 2.17, 0
684, 6336, 190140, 404195, 99, 837, 0, 80, 2.15, 0
684, 6337, 190170, 404269, 99, 837, 0, 80, 2.33, 0
684, 6338, 190200, 404323, 99, 837, 0, 80, 2.21, 0
684, 6339, 190230, 404397, 99, 837, 0, 80, 2.35, 0
684, 6340, 190260, 404452, 99, 837, 0, 80, 2.1, 0
684, 6341, 190290, 404520, 99, 837, 0, 80, 2.16, 0
684, 6342, 190320, 404584, 98, 837, 0, 80, 2.17, 0
685, 6343, 190350, 404650, 98, 837, 0, 80, 2.16, 0
685, 6344, 190380, 404703, 98, 837, 0, 80, 2.11, 0
685, 6345, 190410, 404769, 98, 837, 0, 80, 2.13, 0
685, 6346, 190440, 404839, 98, 837, 0, 80, 2.16, 0
685, 6347, 190470, 404898, 98, 837, 0, 80, 2.13, 0
685, 6348, 190500, 404953, 98, 837, 0, 80, 2.1, 0
685, 6349, 190530, 405015, 98, 837, 0, 80, 2.02, 0
685, 6350, 190560, 405096, 98, 837, 0, 80, 2.19, 0
686, 6351, 190590, 405151, 98, 837, 0, 80, 2.13, 0
686, 6352, 190620, 405203, 98, 837, 0, 80, 2.1, 0
686, 6353, 190650, 405268, 98, 837, 0, 80, 1.93, 0
686, 6354, 190680, 405332, 98, 837, 0, 80, 1.99, 0
686, 6355, 190710, 405390, 98, 837, 0, 80, 2.08, 0
686, 6356, 190740, 405444, 98, 837, 0, 80, 1.99, 0
686, 6357, 190770, 405503, 98, 837, 0, 80, 1.91, 0
686, 6358, 190800, 405591, 98, 837, 0, 80, 2.26, 0
686, 6359, 190830, 405651, 98, 837, 0, 80, 2.24, 0
686, 6360, 190860, 405725, 98, 837, 0, 80, 2.41, 0
686, 6361, 190890, 405779, 98, 837, 0, 80, 2.22, 0
686, 6362, 190920, 405842, 98, 837, 0, 80, 2.09, 0
686, 6363, 190950, 405895, 98, 837, 0, 80, 1.96, 0
687, 6364, 190980, 405948, 98, 837, 0, 80, 1.86, 0
687, 6365, 191010, 406013, 98, 837, 0, 80, 1.97, 0
687, 6366, 191040, 406079, 98, 837, 0, 80, 2.01, 0
687, 6367, 191070, 406146, 98, 837, 0, 80, 2.17, 0
687, 6368, 191100, 406217, 98, 837, 0, 80, 2.16, 0
687, 6369, 191130, 406294, 98, 837, 0, 80, 2.4, 0
687, 6370, 191160, 406353, 98, 837, 0, 80, 2.32, 0
687, 6371, 191190, 406418, 98, 837, 0, 80, 2.2, 0
687, 6372, 191220, 406477, 98, 837, 0, 80, 2.04, 0
687, 6373, 191250, 406538, 98, 837, 0, 80, 2.01, 0
687, 6374, 191280, 406599, 98, 837, 0, 80, 2.05, 0
687, 6375, 191310, 406656, 98, 837, 0, 80, 1.98, 0
687, 6376, 191340, 406713, 98, 837, 0, 80, 1.96, 0
687, 6377, 191370, 406767, 98, 837, 0, 80, 1.85, 0
688, 6378, 191400, 406834, 98, 837, 0, 80, 1.99, 0
688, 6379, 191430, 406899, 98, 837, 0, 80, 2.01, 0
688, 6380, 191460, 406974, 98, 837, 0, 80, 2.26, 0
688, 6381, 191490, 407048, 98, 837, 0, 80, 2.41, 0
688, 6382, 191520, 407120, 98, 837, 0, 80, 2.44, 0
688, 6383, 191550, 407173, 98, 837, 0, 80, 2.32, 0
688, 6384, 191580, 407233, 98, 837, 0, 80, 2.06, 0
688, 6385, 191610, 407293, 98, 837, 0, 80, 2.07, 0
688, 6386, 191640, 407375, 98, 837, 0, 80, 2.18, 0
688, 6387, 191670, 407432, 98, 837, 0, 80, 2.21, 0
688, 6388, 191700, 407490, 98, 837, 0, 80, 2.16, 0
688, 6389, 191730, 407554, 98, 837, 0, 80, 2.23, 0
688, 6390, 191760, 407613, 98, 837, 0, 80, 2.04, 0
688, 6391, 191790, 407682, 98, 837, 0, 80, 2.09, 0
689, 6392, 191820, 407746, 98, 837, 0, 80, 2.15, 0
689, 6393, 191850, 407809, 98, 837, 0, 80, 2.18, 0
689, 6394, 191880, 407879, 98, 837, 0, 80, 2.22, 0
689, 6395, 191910, 407936, 98, 837, 0, 80, 2.1, 0
689, 6396, 191940, 407993, 98, 837, 0, 80, 2.1, 0
689, 6397, 191970, 408048, 98, 837, 0, 80, 1.99, 0
689, 6398, 192000, 408111, 98, 837, 0, 80, 1.95, 0
689, 6399, 192030, 408206, 98, 837, 0, 80, 2.38, 0
689, 6400, 192060, 408272, 98, 837, 0, 80, 2.42, 0
689, 6401, 192090, 408327, 98, 837, 0, 80, 2.4, 0
689, 6402, 192120, 408391, 98, 837, 0, 80, 2.11, 0
689, 6403, 192150, 408446, 98, 837, 0, 80, 2.07, 0
690, 6404, 192180, 408508, 98, 837, 0, 80, 2.07, 0
690, 6405, 192210, 408563, 98, 837, 0, 80, 1.96, 0
690, 6406, 192240, 408620, 98, 837, 0, 80, 1.92, 0
690, 6407, 192270, 408689, 97, 837, 0, 80, 2.05, 0
690, 6408, 192300, 408742, 97, 837, 0, 80, 2.0, 0
690, 6409, 192330, 408808, 97, 837, 0, 80, 2.05, 0
690, 6410, 192360, 408872, 97, 837, 0, 80, 2.05, 0
690, 6411, 192390, 408947, 97, 837, 0, 80, 2.21, 0
690, 6412, 192420, 409006, 97, 837, 0, 80, 2.22, 0
690, 6413, 192450, 409075, 97, 837, 0, 80, 2.22, 0
690, 6414, 192480, 409131, 97, 837, 0, 80, 2.17, 0
690, 6415, 192510, 409195, 97, 837, 0, 80, 2.11, 0
691, 6416, 192540, 409259, 97, 837, 0, 80, 2.03, 0
691, 6417, 192570, 409321, 97, 837, 0, 80, 2.08, 0
691, 6418, 192600, 409376, 97, 837, 0, 80, 2.02, 0
691, 6419, 192630, 409440, 97, 837, 0, 80, 2.02, 0
691, 6420, 192660, 409507, 97, 837, 0, 80, 2.11, 0
691, 6421, 192690, 409571, 97, 837, 0, 80, 2.12, 0
691, 6422, 192720, 409641, 97, 837, 0, 80, 2.23, 0
691, 6423, 192750, 409705, 97, 837, 0, 80, 2.2, 0
691, 6424, 192780, 409772, 97, 837, 0, 80, 2.24, 0
691, 6425, 192810, 409838, 97, 837, 0, 80, 2.21, 0
691, 6426, 192840, 409891, 97, 837, 0, 80, 2.11, 0
692, 6427, 192870, 409964, 97, 837, 0, 80, 2.21, 0
692, 6428, 192900, 410026, 97, 837, 0, 80, 2.1, 0
692, 6429, 192930, 410085, 97, 837, 0, 80, 2.11, 0
692, 6430, 192960, 410140, 97, 837, 0, 80, 2.08, 0
692, 6431, 192990, 410200, 97, 837, 0, 80, 1.92, 0
692, 6432, 193020, 410261, 97, 837, 0, 80, 1.93, 0
692, 6433, 193050, 410324, 97, 837, 0, 80, 2.04, 0
692, 6434, 193080, 410398, 97, 837, 0, 80, 2.17, 0
692, 6435, 193110, 410477, 97, 837, 0, 80, 2.37, 0
692, 6436, 193140, 410538, 97, 837, 0, 80, 2.35, 0
692, 6437, 193170, 410596, 97, 837, 0, 80, 2.17, 0
692, 6438, 193200, 410668, 97, 837, 0, 80, 2.13, 0
692, 6439, 193230, 410738, 97, 837, 0, 80, 2.27, 0
693, 6440, 193260, 410802, 97, 837, 0, 80, 2.29, 0
693, 6441, 193290, 410864, 97, 837, 0, 80, 2.13, 0
693, 6442, 193320, 410944, 97, 837, 0, 80, 2.33, 0
693, 6443, 193350, 411003, 97, 837, 0, 80, 2.2, 0
693, 6444, 193380, 411080, 97, 837, 0, 80, 2.36, 0
693, 6445, 193410, 411142, 97, 837, 0, 80, 2.21, 0
693, 6446, 193440, 411200, 97, 837, 0, 80, 2.18, 0
693, 6447, 193470, 411262, 97, 837, 0, 80, 2.05, 0
693, 6448, 193500, 411321, 97, 837, 0, 80, 1.97, 0
693, 6449, 193530, 411372, 97, 837, 0, 80, 1.91, 0
693, 6450, 193560, 411429, 97, 837, 0, 80, 1.86, 0
693, 6451, 193590, 411495, 97, 837, 0, 80, 1.93, 0
693, 6452, 193620, 411553, 97, 837, 0, 80, 1.99, 0
693, 6453, 193650, 411627, 97, 837, 0, 80, 2.17, 0
694, 6454, 193680, 411732, 97, 837, 0, 80, 2.56, 0
694, 6455, 193710, 411799, 97, 837, 0, 80, 2.68, 0
694, 6456, 193740, 411853, 97, 837, 0, 80, 2.62, 0
694, 6457, 193770, 411917, 97, 837, 0, 80, 2.21, 0
694, 6458, 193800, 411973, 97, 837, 0, 80, 2.02, 0
694, 6459, 193830, 412039, 97, 837, 0, 80, 2.02, 0
694, 6460, 193860, 412127, 97, 837, 0, 80, 2.35, 0
694, 6461, 193890, 412188, 97, 837, 0, 80, 2.3, 0
694, 6462, 193920, 412262, 97, 837, 0, 80, 2.51, 0
694, 6463, 193950, 412327, 97, 837, 0, 80, 2.33, 0
694, 6464, 193980, 412393, 97, 837, 0, 80, 2.25, 0
695, 6465, 194010, 412451, 97, 837, 0, 80, 2.07, 0
695, 6466, 194040, 412533, 97, 837, 0, 80, 2.33, 0
695, 6467, 194070, 412615, 97, 837, 0, 80, 2.49, 0
695, 6468, 194100, 412675, 97, 837, 0, 80, 2.46, 0
695, 6469, 194130, 412729, 97, 837, 0, 80, 2.28, 0
695, 6470, 194160, 412789, 97, 837, 0, 80, 1.96, 0
695, 6471, 194190, 412846, 97, 837, 0, 80, 1.9, 0
695, 6472, 194220, 412913, 96, 837, 0, 80, 2.01, 0
695, 6473, 194250, 412982, 96, 837, 0, 80, 2.17, 0
695, 6474, 194280, 413045, 96, 837, 0, 80, 2.23, 0
695, 6475, 194310, 413097, 96, 837, 0, 80, 2.0, 0
695, 6476, 194340, 413175, 96, 837, 0, 80, 2.19, 0
696, 6477, 194370, 413244, 96, 837, 0, 80, 2.25, 0
696, 6478, 194400, 413302, 96, 837, 0, 80, 2.22, 0
696, 6479, 194430, 413370, 96, 837, 0, 80, 2.36, 0
696, 6480, 194460, 413432, 96, 837, 0, 80, 2.23, 0
696, 6481, 194490, 413484, 96, 837, 0, 80, 2.06, 0
696, 6482, 194520, 413568, 96, 837, 0, 80, 2.24, 0
696, 6483, 194550, 413632, 96, 837, 0, 80, 2.24, 0
696, 6484, 194580, 413692, 96, 837, 0, 80, 2.23, 0
696, 6485, 194610, 413768, 96, 837, 0, 80, 2.44, 0
696, 6486, 194640, 413847, 96, 837, 0, 80, 2.4, 0
696, 6487, 194670, 413913, 96, 837, 0, 80, 2.39, 0
696, 6488, 194700, 413973, 96, 837, 0, 80, 2.29, 0
697, 6489, 194730, 414040, 96, 837, 0, 80, 2.14, 0
697, 6490, 194760, 414095, 96, 837, 0, 80, 2.02, 0
697, 6491, 194790, 414172, 96, 837, 0, 80, 2.18, 0
697, 6492, 194820, 414234, 96, 837, 0, 80, 2.19, 0
697, 6493, 194850, 414304, 96, 837, 0, 80, 2.32, 0
697, 6494, 194880, 414365, 96, 837, 0, 80, 2.17, 0
697, 6495, 194910, 414446, 96, 837, 0, 80, 2.31, 0
697, 6496, 194940, 414517, 96, 837, 0, 80, 2.3, 0
697, 6497, 194970, 414587, 96, 837, 0, 80, 2.43, 0
697, 6498, 195000, 414654, 96, 837, 0, 80, 2.5, 0
698, 6499, 195030, 414714, 96, 837, 0, 80, 2.13, 0
698, 6500, 195060, 414798, 96, 837, 0, 80, 2.37, 0
698, 6501, 195090, 414862, 96, 837, 0, 80, 2.31, 0
698, 6502, 195120, 414921, 99, 837, 0, 80, 2.26, 0
698, 6503, 195150, 414989, 99, 837, 0, 80, 2.19, 0
698, 6504, 195180, 415059, 99, 837, 0, 80, 2.2, 0
698, 6505, 195210, 415114, 99, 837, 0, 80, 2.1, 0
698, 6506, 195240, 415174, 99, 837, 0, 80, 2.14, 0
698, 6507, 195270, 415249, 99, 837, 0, 80, 2.14, 0
698, 6508, 195300, 415314, 99, 837, 0, 80, 2.16, 0
698, 6509, 195330, 415394, 99, 837, 0, 80, 2.44, 0
698, 6510, 195360, 415472, 99, 837, 0, 80, 2.49, 0
698, 6511, 195390, 415528, 99, 837, 0, 80, 2.35, 0
698, 6512, 195420, 415591, 99, 837, 0, 80, 2.21, 0
699, 6513, 195450, 415655, 99, 837, 0, 80, 2.07, 0
699, 6514, 195480, 415720, 99, 837, 0, 80, 2.08, 0
699, 6515, 195510, 415787, 99, 837, 0, 80, 2.21, 0
699, 6516, 195540, 415848, 99, 837, 0, 80, 2.18, 0
699, 6517, 195570, 415912, 99, 837, 0, 80, 2.15, 0
699, 6518, 195600, 415969, 99, 837, 0, 80, 2.09, 0
699, 6519, 195630, 416020, 99, 837, 0, 80, 1.92, 0
699, 6520, 195660, 416095, 99, 837, 0, 80, 2.08, 0
699, 6521, 195690, 416152, 99, 837, 0, 80, 2.0, 0
699, 6522, 195720, 416216, 99, 837, 0, 80, 2.13, 0
699, 6523, 195750, 416277, 99, 837, 0, 80, 1.99, 0
700, 6524, 195780, 416327, 99, 837, 0, 80, 1.95, 0
700, 6525, 195810, 416403, 99, 837, 0, 80, 2.09, 0
700, 6526, 195840, 416467, 99, 837, 0, 80, 2.11, 0
700, 6527, 195870, 416544, 99, 837, 0, 80, 2.32, 0
700, 6528, 195900, 416609, 99, 837, 0, 80, 2.36, 0
700, 6529, 195930, 416672, 99, 837, 0, 80, 2.31, 0
700, 6530, 195960, 416734, 99, 837, 0, 80, 2.26, 0
700, 6531, 195990, 416811, 99, 837, 0, 80, 2.24, 0
700, 6532, 196020, 416875, 99, 837, 0, 80, 2.27, 0
700, 6533, 196050, 416989, 99, 837, 0, 80, 2.8, 0
700, 6534, 196080, 417045, 99, 837, 0, 80, 2.66, 0
700, 6535, 196110, 417112, 99, 837, 0, 80, 2.53, 0
701, 6536, 196140, 417167, 99, 837, 0, 80, 2.16, 0
701, 6537, 196170, 417220, 99, 837, 0, 80, 1.9, 0
701, 6538, 196200, 417276, 99, 837, 0, 80, 1.91, 0
701, 6539, 196230, 417348, 99, 837, 0, 80, 1.98, 0
701, 6540, 196260, 417405, 99, 837, 0, 80, 1.98, 0
701, 6541, 196290, 417465, 99, 837, 0, 80, 2.05, 0
701, 6542, 196320, 417536, 99, 837, 0, 80, 2.19, 0
701, 6543, 196350, 417612, 99, 837, 0, 80, 2.27, 0
701, 6544, 196380, 417678, 99, 837, 0, 80, 2.35, 0
701, 6545, 196410, 417725, 99, 837, 0, 80, 2.18, 0
701, 6546, 196440, 417787, 99, 837, 0, 80, 1.95, 0
701, 6547, 196470, 417843, 99, 837, 0, 80, 1.94, 0
701, 6548, 196500, 417901, 99, 837, 0, 80, 1.95, 0
702, 6549, 196530, 417965, 99, 837, 0, 80, 1.96, 0
702, 6550, 196560, 418023, 99, 837, 0, 80, 1.98, 0
702, 6551, 196590, 418104, 99, 837, 0, 80, 2.21, 0
702, 6552, 196620, 418165, 99, 837, 0, 80, 2.23, 0
702, 6553, 196650, 418223, 99, 837, 0, 80, 2.21, 0
702, 6554, 196680, 418312, 99, 837, 0, 80, 2.31, 0
702, 6555, 196710, 418375, 99, 837, 0, 80, 2.3, 0
702, 6556, 196740, 418441, 99, 837, 0, 80, 2.38, 0
702, 6557, 196770, 418509, 99, 837, 0, 80, 2.25, 0
702, 6558, 196800, 418566, 99, 837, 0, 80, 2.1, 0
702, 6559, 196830, 418626, 99, 837, 0, 80, 2.05, 0
702, 6560, 196860, 418682, 99, 837, 0, 80, 1.96, 0
703, 6561, 196890, 418750, 99, 837, 0, 80, 2.03, 0
703, 6562, 196920, 418819, 99, 837, 0, 80, 2.19, 0
703, 6563, 196950, 418878, 99, 837, 0, 80, 2.14, 0
703, 6564, 196980, 418934, 99, 837, 0, 80, 2.1, 0
703, 6565, 197010, 419019, 99, 837, 0, 80, 2.27, 0
703, 6566, 197040, 419081, 99, 837, 0, 80, 2.28, 0
703, 6567, 197070, 419148, 99, 837, 0, 80, 2.33, 0
703, 6568, 197100, 419204, 99, 837, 0, 80, 2.13, 0
703, 6569, 197130, 419267, 99, 837, 0, 80, 2.1, 0
703, 6570, 197160, 419365, 99, 837, 0, 80, 2.38, 0
703, 6571, 197190, 419423, 99, 837, 0, 80, 2.37, 0
703, 6572, 197220, 419483, 99, 837, 0, 80, 2.38, 0
704, 6573, 197250, 419548, 99, 837, 0, 80, 2.08, 0
704, 6574, 197280, 419608, 99, 837, 0, 80, 2.07, 0
704, 6575, 197310, 419670, 99, 837, 0, 80, 2.05, 0
704, 6576, 197340, 419737, 99, 837, 0, 80, 2.1, 0
704, 6577, 197370, 419798, 99, 837, 0, 80, 2.15, 0
704, 6578, 197400, 419858, 99, 837, 0, 80, 2.1, 0
704, 6579, 197430, 419925, 99, 837, 0, 80, 2.16, 0
704, 6580, 197460, 419981, 99, 837, 0, 80, 1.99, 0
704, 6581, 197490, 420047, 99, 837, 0, 80, 2.13, 0
704, 6582, 197520, 420114, 99, 837, 0, 80, 2.17, 0
705, 6583, 197550, 420177, 99, 837, 0, 80, 2.2, 0
705, 6584, 197580, 420247, 99, 837, 0, 80, 2.25, 0
705, 6585, 197610, 420312, 98, 837, 0, 80, 2.26, 0
705, 6586, 197640, 420377, 98, 837, 0, 80, 2.23, 0
705, 6587, 197670, 420431, 98, 837, 0, 80, 2.17, 0
705, 6588, 197700, 420499, 98, 837, 0, 80, 2.16, 0
705, 6589, 197730, 420566, 98, 837, 0, 80, 2.1, 0
705, 6590, 197760, 420627, 98, 837, 0, 80, 2.13, 0
705, 6591, 197790, 420682, 98, 837, 0, 80, 2.0, 0
705, 6592, 197820, 420752, 98, 837, 0, 80, 2.13, 0
705, 6593, 197850, 420815, 98, 837, 0, 80, 2.1, 0
705, 6594, 197880, 420872, 98, 837, 0, 80, 2.06, 0
705, 6595, 197910, 420919, 98, 837, 0, 80, 1.94, 0
706, 6596, 197940, 420996, 98, 837, 0, 80, 2.03, 0
706, 6597, 197970, 421054, 98, 837, 0, 80, 1.99, 0
706, 6598, 198000, 421113, 98, 837, 0, 80, 2.1, 0
706, 6599, 198030, 421174, 98, 837, 0, 80, 1.99, 0
706, 6600, 198060, 421241, 98, 837, 0, 80, 2.04, 0
706, 6601, 198090, 421301, 98, 837, 0, 80, 2.08, 0
706, 6602, 198120, 421373, 98, 837, 0, 80, 2.21, 0
706, 6603, 198150, 421437, 98, 837, 0, 80, 2.24, 0
706, 6604, 198180, 421496, 98, 837, 0, 80, 2.2, 0
706, 6605, 198210, 421559, 98, 837, 0, 80, 2.18, 0
706, 6606, 198240, 421635, 98, 837, 0, 80, 2.22, 0
706, 6607, 198270, 421688, 98, 837, 0, 80, 2.09, 0
706, 6608, 198300, 421754, 98, 837, 0, 80, 2.23, 0
706, 6609, 198330, 421816, 98, 837, 0, 80, 1.99, 0
707, 6610, 198360, 421869, 98, 837, 0, 80, 1.99, 0
707, 6611, 198390, 421929, 98, 837, 0, 80, 2.02, 0
707, 6612, 198420, 421994, 98, 837, 0, 80, 2.03, 0
707, 6613, 198450, 422069, 98, 837, 0, 80, 2.15, 0
707, 6614, 198480, 422139, 98, 837, 0, 80, 2.29, 0
707, 6615, 198510, 422207, 98, 837, 0, 80, 2.38, 0
