time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1055, 2550, 132702, 495621, 99, 851, 0, 81, 4.01, 0
1055, 2551, 132754, 495789, 99, 851, 0, 81, 3.58, 0
1056, 2552, 132806, 495964, 99, 851, 0, 81, 3.33, 0
1056, 2553, 132858, 496152, 99, 851, 0, 81, 3.51, 0
1056, 2554, 132910, 496341, 99, 851, 0, 81, 3.67, 0
1057, 2555, 132962, 496529, 99, 851, 0, 81, 3.67, 0
1057, 2556, 133014, 496700, 99, 851, 0, 81, 3.42, 0
1057, 2557, 133066, 496891, 99, 851, 0, 81, 3.49, 0
1058, 2558, 133118, 497085, 99, 851, 0, 81, 3.66, 0
1058, 2559, 133170, 497275, 99, 851, 0, 81, 3.69, 0
1058, 2560, 133222, 497478, 99, 851, 0, 81, 3.84, 0
1059, 2561, 133274, 497643, 99, 851, 0, 81, 3.55, 0
1059, 2562, 133326, 497819, 99, 851, 0, 81, 3.3, 0
1059, 2563, 133378, 498009, 99, 851, 0, 81, 3.49, 0
1060, 2564, 133430, 498177, 99, 851, 0, 81, 3.4, 0
1060, 2565, 133482, 498342, 99, 851, 0, 81, 3.18, 0
1060, 2566, 133534, 498535, 99, 851, 0, 81, 3.48, 0
1060, 2567, 133586, 498700, 99, 851, 0, 81, 3.5, 0
1061, 2568, 133638, 498885, 99, 851, 0, 81, 3.41, 0
1061, 2569, 133690, 499056, 99, 851, 0, 81, 3.43, 0
1061, 2570, 133742, 499256, 99, 851, 0, 81, 3.58, 0
1062, 2571, 133794, 499463, 99, 851, 0, 81, 3.92, 0
1062, 2572, 133846, 499666, 99, 851, 0, 81, 3.92, 0
1062, 2573, 133898, 499882, 99, 851, 0, 81, 4.08, 0
1063, 2574, 133950, 500090, 99, 851, 0, 81, 4.13, 0
1063, 2575, 134002, 500288, 99, 851, 0, 81, 3.89, 0
1063, 2576, 134054, 500490, 98, 851, 0, 81, 3.87, 0
1064, 2577, 134106, 500683, 98, 851, 0, 81, 3.86, 0
1064, 2578, 134158, 500894, 98, 851, 0, 81, 3.85, 0
1064, 2579, 134210, 501093, 98, 851, 0, 81, 3.95, 0
1065, 2580, 134262, 501271, 98, 851, 0, 81, 3.66, 0
1065, 2581, 134314, 501491, 98, 851, 0, 81, 3.88, 0
1065, 2582, 134366, 501682, 98, 851, 0, 81, 3.97, 0
1066, 2583, 134418, 501871, 98, 851, 0, 81, 3.69, 0
1066, 2584, 134470, 502055, 98, 851, 0, 81, 3.57, 0
1066, 2585, 134522, 502263, 98, 851, 0, 81, 3.83, 0
1067, 2586, 134574, 502453, 98, 851, 0, 81, 3.83, 0
1067, 2587, 134626, 502650, 98, 851, 0, 81, 3.66, 0
1068, 2588, 134678, 502865, 98, 851, 0, 81, 3.99, 0
1068, 2589, 134730, 503066, 98, 851, 0, 81, 4.03, 0
1068, 2590, 134782, 503283, 98, 851, 0, 81, 4.01, 0
1069, 2591, 134834, 503488, 98, 851, 0, 81, 4.05, 0
1069, 2592, 134886, 503712, 98, 851, 0, 81, 4.17, 0
1069, 2593, 134938, 503914, 98, 851, 0, 81, 4.09, 0
1070, 2594, 134990, 504109, 98, 851, 0, 81, 3.85, 0
1070, 2595, 135042, 504317, 98, 851, 0, 81, 3.88, 0
1070, 2596, 135094, 504517, 98, 851, 0, 81, 3.96, 0
1071, 2597, 135146, 504704, 98, 851, 0, 81, 3.79, 0
1071, 2598, 135198, 504906, 98, 851, 0, 81, 3.71, 0
1071, 2599, 135250, 505066, 98, 851, 0, 81, 3.41, 0
1072, 2600, 135302, 505283, 98, 851, 0, 81, 3.61, 0
1072, 2601, 135354, 505467, 98, 851, 0, 81, 3.89, 0
1072, 2602, 135406, 505667, 97, 851, 0, 81, 3.69, 0
1073, 2603, 135458, 505882, 97, 851, 0, 81, 3.97, 0
1073, 2604, 135510, 506058, 99, 851, 0, 81, 3.69, 0
1073, 2605, 135562, 506245, 99, 851, 0, 81, 3.53, 0
1073, 2606, 135614, 506429, 99, 851, 0, 81, 3.63, 0
1074, 2607, 135666, 506605, 99, 851, 0, 81, 3.4, 0
1074, 2608, 135718, 506804, 99, 851, 0, 81, 3.64, 0
1074, 2609, 135770, 506992, 99, 851, 0, 81, 3.78, 0
1075, 2610, 135822, 507191, 99, 851, 0, 81, 3.72, 0
1075, 2611, 135874, 507364, 99, 851, 0, 81, 3.57, 0
1075, 2612, 135926, 507543, 99, 851, 0, 81, 3.4, 0
1076, 2613, 135978, 507716, 99, 851, 0, 81, 3.39, 0
1076, 2614, 136030, 507937, 99, 851, 0, 81, 3.78, 0
1076, 2615, 136082, 508125, 99, 851, 0, 81, 3.94, 0
1077, 2616, 136134, 508339, 99, 851, 0, 81, 3.91, 0
1077, 2617, 136186, 508560, 99, 851, 0, 81, 4.2, 0
1078, 2618, 136238, 508775, 99, 851, 0, 81, 4.21, 0
1078, 2619, 136290, 508970, 99, 851, 0, 81, 3.88, 0
1078, 2620, 136342, 509192, 99, 851, 0, 81, 4.05, 0
1078, 2621, 136394, 509352, 99, 851, 0, 81, 3.61, 0
1079, 2622, 136446, 509556, 99, 851, 0, 81, 3.45, 0
1079, 2623, 136498, 509757, 99, 851, 0, 81, 3.88, 0
1079, 2624, 136550, 509925, 99, 851, 0, 81, 3.52, 0
1080, 2625, 136602, 510131, 99, 851, 0, 81, 3.63, 0
1080, 2626, 136654, 510339, 99, 851, 0, 81, 4.02, 0
1080, 2627, 136706, 510517, 99, 851, 0, 81, 3.66, 0
1081, 2628, 136758, 510713, 99, 851, 0, 81, 3.62, 0
1081, 2629, 136810, 510905, 99, 851, 0, 81, 3.73, 0
1081, 2630, 136862, 511086, 98, 851, 0, 81, 3.58, 0
1082, 2631, 136914, 511283, 98, 851, 0, 81, 3.66, 0
1082, 2632, 136966, 511480, 98, 851, 0, 81, 3.84, 0
1082, 2633, 137018, 511647, 98, 851, 0, 81, 3.52, 0
1083, 2634, 137070, 511829, 98, 851, 0, 81, 3.32, 0
1083, 2635, 137122, 512011, 98, 851, 0, 81, 3.56, 0
1083, 2636, 137174, 512185, 98, 851, 0, 81, 3.4, 0
1084, 2637, 137226, 512366, 98, 851, 0, 81, 3.37, 0
1084, 2638, 137278, 512575, 98, 851, 0, 81, 3.73, 0
1084, 2639, 137330, 512774, 98, 851, 0, 81, 3.97, 0
1085, 2640, 137382, 512957, 98, 851, 0, 81, 3.62, 0
1085, 2641, 137434, 513178, 98, 851, 0, 81, 3.87, 0
1085, 2642, 137486, 513363, 98, 851, 0, 81, 3.88, 0
1086, 2643, 137538, 513550, 98, 851, 0, 81, 3.56, 0
1086, 2644, 137590, 513733, 98, 851, 0, 81, 3.51, 0
1086, 2645, 137642, 513923, 98, 851, 0, 81, 3.65, 0
1087, 2646, 137694, 514115, 98, 851, 0, 81, 3.74, 0
1087, 2647, 137746, 514304, 98, 851, 0, 81, 3.68, 0
1087, 2648, 137798, 514514, 98, 851, 0, 81, 3.77, 0
1088, 2649, 137850, 514705, 98, 851, 0, 81, 3.78, 0
1088, 2650, 137902, 514905, 98, 851, 0, 81, 3.76, 0
1088, 2651, 137954, 515081, 98, 851, 0, 81, 3.58, 0
1089, 2652, 138006, 515276, 98, 851, 0, 81, 3.55, 0
1089, 2653, 138058, 515464, 98, 851, 0, 81, 3.71, 0
1089, 2654, 138110, 515650, 98, 851, 0, 81, 3.56, 0
1090, 2655, 138162, 515829, 98, 851, 0, 81, 3.5, 0
1090, 2656, 138214, 516013, 98, 851, 0, 81, 3.52, 0
1090, 2657, 138266, 516194, 98, 851, 0, 81, 3.47, 0
1090, 2658, 138318, 516367, 97, 851, 0, 81, 3.33, 0
1091, 2659, 138370, 516562, 97, 851, 0, 81, 3.51, 0
1091, 2660, 138422, 516751, 97, 851, 0, 81, 3.75, 0
1091, 2661, 138474, 516934, 97, 851, 0, 81, 3.61, 0
1092, 2662, 138526, 517133, 97, 851, 0, 81, 3.67, 0
1092, 2663, 138578, 517310, 97, 851, 0, 81, 3.57, 0
1092, 2664, 138630, 517487, 97, 851, 0, 81, 3.44, 0
1093, 2665, 138682, 517664, 97, 851, 0, 81, 3.37, 0
1093, 2666, 138734, 517863, 97, 851, 0, 81, 3.69, 0
1093, 2667, 138786, 518054, 97, 851, 0, 81, 3.75, 0
1094, 2668, 138838, 518269, 97, 851, 0, 81, 3.94, 0
1094, 2669, 138890, 518437, 97, 851, 0, 81, 3.67, 0
1094, 2670, 138942, 518630, 97, 851, 0, 81, 3.52, 0
1095, 2671, 138994, 518819, 97, 851, 0, 81, 3.72, 0
1095, 2672, 139046, 518989, 97, 851, 0, 81, 3.42, 0
1095, 2673, 139098, 519170, 97, 851, 0, 81, 3.36, 0
1096, 2674, 139150, 519395, 97, 851, 0, 81, 3.96, 0
1096, 2675, 139202, 519563, 97, 851, 0, 81, 3.72, 0
1096, 2676, 139254, 519774, 97, 851, 0, 81, 3.66, 0
1097, 2677, 139306, 519993, 97, 851, 0, 81, 4.23, 0
1097, 2678, 139358, 520177, 97, 851, 0, 81, 3.91, 0
1097, 2679, 139410, 520382, 97, 851, 0, 81, 3.71, 0
1098, 2680, 139462, 520580, 97, 851, 0, 81, 3.82, 0
1098, 2681, 139514, 520775, 97, 851, 0, 81, 3.86, 0
1098, 2682, 139566, 520981, 97, 851, 0, 81, 3.83, 0
1099, 2683, 139618, 521184, 97, 851, 0, 81, 3.97, 0
1099, 2684, 139670, 521399, 97, 851, 0, 81, 4.0, 0
1099, 2685, 139722, 521611, 96, 851, 0, 81, 4.09, 0
1100, 2686, 139774, 521788, 96, 851, 0, 81, 3.73, 0
1100, 2687, 139826, 521971, 96, 851, 0, 81, 3.52, 0
1100, 2688, 139878, 522176, 96, 851, 0, 81, 3.71, 0
1101, 2689, 139930, 522369, 96, 851, 0, 81, 3.8, 0
1101, 2690, 139982, 522569, 96, 851, 0, 81, 3.78, 0
1101, 2691, 140034, 522761, 96, 851, 0, 81, 3.81, 0
1102, 2692, 140086, 522967, 96, 851, 0, 81, 3.86, 0
1102, 2693, 140138, 523204, 96, 851, 0, 81, 4.23, 0
1103, 2694, 140190, 523430, 96, 851, 0, 81, 4.44, 0
1103, 2695, 140242, 523640, 96, 851, 0, 81, 4.13, 0
1103, 2696, 140294, 523845, 96, 851, 0, 81, 3.93, 0
1104, 2697, 140346, 524026, 96, 851, 0, 81, 3.74, 0
1104, 2698, 140398, 524215, 96, 851, 0, 81, 3.64, 0
1104, 2699, 140450, 524411, 96, 851, 0, 81, 3.69, 0
1105, 2700, 140502, 524608, 96, 851, 0, 81, 3.74, 0
1105, 2701, 140554, 524809, 96, 851, 0, 81, 3.81, 0
1105, 2702, 140606, 525004, 96, 851, 0, 81, 3.78, 0
1106, 2703, 140658, 525198, 96, 851, 0, 81, 3.76, 0
1106, 2704, 140710, 525393, 96, 851, 0, 81, 3.68, 0
1106, 2705, 140762, 525580, 96, 851, 0, 81, 3.67, 0
1107, 2706, 140814, 525779, 96, 851, 0, 81, 3.66, 0
1107, 2707, 140866, 525976, 96, 851, 0, 81, 3.86, 0
1107, 2708, 140918, 526176, 96, 851, 0, 81, 3.82, 0
1108, 2709, 140970, 526357, 96, 851, 0, 81, 3.56, 0
1108, 2710, 141022, 526555, 96, 851, 0, 81, 3.62, 0
1108, 2711, 141074, 526744, 96, 851, 0, 81, 3.75, 0
1109, 2712, 141126, 526914, 96, 851, 0, 81, 3.43, 0
1109, 2713, 141178, 527102, 95, 851, 0, 81, 3.47, 0
1109, 2714, 141230, 527309, 95, 851, 0, 81, 3.75, 0
1110, 2715, 141282, 527492, 95, 851, 0, 81, 3.75, 0
1110, 2716, 141334, 527673, 95, 851, 0, 81, 3.53, 0
1110, 2717, 141386, 527863, 95, 851, 0, 81, 3.57, 0
1111, 2718, 141438, 528043, 95, 851, 0, 81, 3.64, 0
1111, 2719, 141490, 528224, 95, 851, 0, 81, 3.49, 0
1111, 2720, 141542, 528405, 95, 851, 0, 81, 3.46, 0
1112, 2721, 141594, 528599, 95, 851, 0, 81, 3.67, 0
1112, 2722, 141646, 528807, 95, 851, 0, 81, 3.9, 0
1112, 2723, 141698, 529015, 95, 851, 0, 81, 4.06, 0
1113, 2724, 141750, 529224, 95, 851, 0, 81, 4.04, 0
1113, 2725, 141802, 529427, 95, 851, 0, 81, 4.02, 0
1113, 2726, 141854, 529632, 95, 851, 0, 81, 3.91, 0
1114, 2727, 141906, 529827, 95, 851, 0, 81, 3.83, 0
1114, 2728, 141958, 530032, 95, 851, 0, 81, 3.84, 0
1114, 2729, 142010, 530218, 95, 851, 0, 81, 3.63, 0
1115, 2730, 142062, 530397, 95, 851, 0, 81, 3.51, 0
1115, 2731, 142114, 530593, 95, 851, 0, 81, 3.62, 0
1115, 2732, 142166, 530765, 95, 851, 0, 81, 3.53, 0
1116, 2733, 142218, 530951, 95, 851, 0, 81, 3.41, 0
1116, 2734, 142270, 531158, 95, 851, 0, 81, 3.74, 0
1116, 2735, 142322, 531379, 95, 851, 0, 81, 4.13, 0
1117, 2736, 142374, 531556, 95, 851, 0, 81, 3.84, 0
1117, 2737, 142426, 531740, 95, 851, 0, 81, 3.52, 0
1117, 2738, 142478, 531923, 95, 851, 0, 81, 3.57, 0
1118, 2739, 142530, 532105, 95, 851, 0, 81, 3.51, 0
1118, 2740, 142582, 532318, 95, 851, 0, 81, 3.8, 0
1118, 2741, 142634, 532506, 95, 851, 0, 81, 3.8, 0
1119, 2742, 142686, 532723, 94, 851, 0, 81, 3.92, 0
1119, 2743, 142738, 532909, 94, 851, 0, 81, 3.82, 0
1119, 2744, 142790, 533086, 94, 851, 0, 81, 3.36, 0
1120, 2745, 142842, 533304, 94, 851, 0, 81, 3.81, 0
1120, 2746, 142894, 533469, 94, 851, 0, 81, 3.62, 0
1120, 2747, 142946, 533661, 94, 851, 0, 81, 3.45, 0
1121, 2748, 142998, 533831, 94, 851, 0, 81, 3.5, 0
1121, 2749, 143050, 534030, 94, 851, 0, 81, 3.6, 0
1121, 2750, 143102, 534220, 94, 851, 0, 81, 3.79, 0
1122, 2751, 143154, 534434, 94, 851, 0, 81, 3.9, 0
1122, 2752, 143206, 534636, 94, 851, 0, 81, 4.01, 0
1122, 2753, 143258, 534820, 94, 851, 0, 81, 3.65, 0
1123, 2754, 143310, 535009, 94, 851, 0, 81, 3.58, 0
1123, 2755, 143362, 535231, 94, 851, 0, 81, 3.93, 0
1123, 2756, 143414, 535434, 94, 851, 0, 81, 4.13, 0
1124, 2757, 143466, 535635, 94, 851, 0, 81, 3.89, 0
1124, 2758, 143518, 535828, 94, 851, 0, 81, 3.81, 0
1124, 2759, 143570, 536030, 94, 851, 0, 81, 3.79, 0
1125, 2760, 143622, 536228, 94, 851, 0, 81, 3.82, 0
1125, 2761, 143674, 536402, 94, 851, 0, 81, 3.59, 0
1125, 2762, 143726, 536585, 94, 851, 0, 81, 3.45, 0
1126, 2763, 143778, 536778, 94, 851, 0, 81, 3.55, 0
1126, 2764, 143830, 536970, 94, 851, 0, 81, 3.65, 0
1126, 2765, 143882, 537135, 94, 851, 0, 81, 3.45, 0
1127, 2766, 143934, 537340, 94, 851, 0, 81, 3.56, 0
1127, 2767, 143986, 537543, 94, 851, 0, 81, 3.8, 0
1127, 2768, 144038, 537751, 94, 851, 0, 81, 3.97, 0
1128, 2769, 144090, 537949, 94, 851, 0, 81, 3.91, 0
1128, 2770, 144142, 538117, 94, 851, 0, 81, 3.43, 0
1128, 2771, 144194, 538320, 93, 851, 0, 81, 3.58, 0
1129, 2772, 144246, 538504, 93, 851, 0, 81, 3.72, 0
1129, 2773, 144298, 538720, 93, 851, 0, 81, 3.82, 0
1129, 2774, 144350, 538937, 93, 851, 0, 81, 4.2, 0
1130, 2775, 144402, 539143, 93, 851, 0, 81, 3.98, 0
1130, 2776, 144454, 539330, 93, 851, 0, 81, 3.77, 0
1130, 2777, 144506, 539514, 93, 851, 0, 81, 3.54, 0
1131, 2778, 144558, 539699, 93, 851, 0, 81, 3.56, 0
1131, 2779, 144610, 539878, 93, 851, 0, 81, 3.53, 0
1131, 2780, 144662, 540082, 93, 851, 0, 81, 3.67, 0
1132, 2781, 144714, 540268, 93, 851, 0, 81, 3.71, 0
1132, 2782, 144766, 540484, 93, 851, 0, 81, 3.83, 0
1132, 2783, 144818, 540690, 93, 851, 0, 81, 4.03, 0
1133, 2784, 144870, 540897, 93, 851, 0, 81, 3.94, 0
1133, 2785, 144922, 541115, 93, 851, 0, 81, 4.11, 0
1133, 2786, 144974, 541305, 93, 851, 0, 81, 3.93, 0
1134, 2787, 145026, 541510, 93, 851, 0, 81, 3.74, 0
1134, 2788, 145078, 541691, 93, 851, 0, 81, 3.74, 0
1134, 2789, 145130, 541868, 93, 851, 0, 81, 3.48, 0
1135, 2790, 145182, 542084, 93, 851, 0, 81, 3.85, 0
1135, 2791, 145234, 542294, 93, 851, 0, 81, 4.07, 0
1136, 2792, 145286, 542498, 93, 851, 0, 81, 4.01, 0
1136, 2793, 145338, 542680, 93, 851, 0, 81, 3.76, 0
1136, 2794, 145390, 542874, 93, 851, 0, 81, 3.66, 0
1137, 2795, 145442, 543077, 93, 851, 0, 81, 3.85, 0
1137, 2796, 145494, 543273, 93, 851, 0, 81, 3.88, 0
1137, 2797, 145546, 543452, 93, 851, 0, 81, 3.63, 0
1138, 2798, 145598, 543656, 93, 851, 0, 81, 3.7, 0
1138, 2799, 145650, 543863, 93, 851, 0, 81, 3.92, 0
1138, 2800, 145702, 544050, 92, 851, 0, 81, 3.76, 0
1139, 2801, 145754, 544228, 92, 851, 0, 81, 3.48, 0
1139, 2802, 145806, 544425, 92, 851, 0, 81, 3.62, 0
1139, 2803, 145858, 544599, 92, 851, 0, 81, 3.64, 0
1140, 2804, 145910, 544824, 92, 851, 0, 81, 3.89, 0
1140, 2805, 145962, 545004, 92, 851, 0, 81, 3.86, 0
1140, 2806, 146014, 545192, 99, 851, 0, 81, 3.56, 0
1141, 2807, 146066, 545412, 99, 851, 0, 81, 3.97, 0
1141, 2808, 146118, 545632, 99, 851, 0, 81, 4.22, 0
1141, 2809, 146170, 545830, 99, 851, 0, 81, 4.01, 0
1142, 2810, 146222, 546055, 99, 851, 0, 81, 4.03, 0
1142, 2811, 146274, 546233, 99, 851, 0, 81, 3.82, 0
1142, 2812, 146326, 546448, 99, 851, 0, 81, 3.82, 0
1143, 2813, 146378, 546654, 99, 851, 0, 81, 4.0, 0
1143, 2814, 146430, 546864, 99, 851, 0, 81, 4.05, 0
1143, 2815, 146482, 547073, 99, 851, 0, 81, 3.98, 0
1144, 2816, 146534, 547262, 99, 851, 0, 81, 3.76, 0
1144, 2817, 146586, 547458, 99, 851, 0, 81, 3.65, 0
1145, 2818, 146638, 547692, 99, 851, 0, 81, 4.19, 0
1145, 2819, 146690, 547924, 99, 851, 0, 81, 4.54, 0
1145, 2820, 146742, 548113, 99, 851, 0, 81, 4.04, 0
1146, 2821, 146794, 548336, 99, 851, 0, 81, 3.98, 0
1146, 2822, 146846, 548527, 99, 851, 0, 81, 3.98, 0
1146, 2823, 146898, 548710, 99, 851, 0, 81, 3.6, 0
1147, 2824, 146950, 548889, 99, 851, 0, 81, 3.54, 0
1147, 2825, 147002, 549072, 99, 851, 0, 81, 3.44, 0
1147, 2826, 147054, 549289, 99, 851, 0, 81, 3.85, 0
1148, 2827, 147106, 549475, 99, 851, 0, 81, 3.89, 0
1148, 2828, 147158, 549671, 99, 851, 0, 81, 3.68, 0
1148, 2829, 147210, 549865, 99, 851, 0, 81, 3.75, 0
1149, 2830, 147262, 550086, 99, 851, 0, 81, 4.02, 0
1149, 2831, 147314, 550272, 99, 851, 0, 81, 3.9, 0
1149, 2832, 147366, 550503, 99, 851, 0, 81, 4.04, 0
1150, 2833, 147418, 550716, 99, 851, 0, 81, 4.28, 0
1150, 2834, 147470, 550933, 99, 851, 0, 81, 4.13, 0
1151, 2835, 147522, 551137, 99, 851, 0, 81, 4.07, 0
1151, 2836, 147574, 551351, 99, 851, 0, 81, 4.09, 0
1151, 2837, 147626, 551552, 99, 851, 0, 81, 3.95, 0
1152, 2838, 147678, 551740, 99, 851, 0, 81, 3.78, 0
1152, 2839, 147730, 551932, 99, 851, 0, 81, 3.67, 0
1152, 2840, 147782, 552163, 99, 851, 0, 81, 4.1, 0
1153, 2841, 147834, 552371, 99, 851, 0, 81, 4.26, 0
1153, 2842, 147886, 552584, 99, 851, 0, 81, 4.08, 0
1153, 2843, 147938, 552778, 99, 851, 0, 81, 3.84, 0
1154, 2844, 147990, 552970, 99, 851, 0, 81, 3.74, 0
1154, 2845, 148042, 553162, 99, 851, 0, 81, 3.71, 0
1154, 2846, 148094, 553363, 99, 851, 0, 81, 3.82, 0
1155, 2847, 148146, 553558, 99, 851, 0, 81, 3.82, 0
1155, 2848, 148198, 553752, 99, 851, 0, 81, 3.74, 0
1155, 2849, 148250, 553943, 99, 851, 0, 81, 3.65, 0
1156, 2850, 148302, 554122, 99, 851, 0, 81, 3.55, 0
1156, 2851, 148354, 554333, 99, 851, 0, 81, 3.76, 0
1157, 2852, 148406, 554560, 99, 851, 0, 81, 4.28, 0
1157, 2853, 148458, 554765, 99, 851, 0, 81, 4.14, 0
1157, 2854, 148510, 554979, 99, 851, 0, 81, 4.0, 0
1158, 2855, 148562, 555181, 99, 851, 0, 81, 3.9, 0
1158, 2856, 148614, 555382, 99, 851, 0, 81, 3.85, 0
1158, 2857, 148666, 555594, 99, 851, 0, 81, 4.01, 0
1159, 2858, 148718, 555790, 99, 851, 0, 81, 3.95, 0
1159, 2859, 148770, 555998, 99, 851, 0, 81, 3.88, 0
1159, 2860, 148822, 556199, 99, 851, 0, 81, 3.88, 0
1160, 2861, 148874, 556423, 99, 851, 0, 81, 4.11, 0
1160, 2862, 148926, 556606, 99, 851, 0, 81, 3.88, 0
1160, 2863, 148978, 556831, 99, 851, 0, 81, 4.01, 0
1161, 2864, 149030, 557021, 99, 851, 0, 81, 3.99, 0
1161, 2865, 149082, 557211, 99, 851, 0, 81, 3.69, 0
1161, 2866, 149134, 557400, 98, 851, 0, 81, 3.64, 0
1162, 2867, 149186, 557594, 98, 851, 0, 81, 3.68, 0
1162, 2868, 149238, 557802, 98, 851, 0, 81, 3.86, 0
1162, 2869, 149290, 558022, 98, 851, 0, 81, 4.19, 0
1163, 2870, 149342, 558249, 98, 851, 0, 81, 4.29, 0
1163, 2871, 149394, 558445, 98, 851, 0, 81, 4.05, 0
1164, 2872, 149446, 558642, 98, 851, 0, 81, 3.8, 0
1164, 2873, 149498, 558871, 98, 851, 0, 81, 4.12, 0
1164, 2874, 149550, 559090, 98, 851, 0, 81, 4.28, 0
1165, 2875, 149602, 559285, 98, 851, 0, 81, 3.91, 0
1165, 2876, 149654, 559454, 98, 851, 0, 81, 3.52, 0
1165, 2877, 149706, 559641, 98, 851, 0, 81, 3.37, 0
1166, 2878, 149758, 559809, 98, 851, 0, 81, 3.35, 0
1166, 2879, 149810, 560005, 98, 851, 0, 81, 3.43, 0
1166, 2880, 149862, 560222, 98, 851, 0, 81, 4.06, 0
1167, 2881, 149914, 560384, 98, 851, 0, 81, 3.54, 0
1167, 2882, 149966, 560597, 98, 851, 0, 81, 3.65, 0
1167, 2883, 150018, 560783, 98, 851, 0, 81, 3.83, 0
1168, 2884, 150070, 560988, 98, 851, 0, 81, 3.76, 0
1168, 2885, 150122, 561169, 98, 851, 0, 81, 3.7, 0
1168, 2886, 150174, 561356, 98, 851, 0, 81, 3.57, 0
1169, 2887, 150226, 561544, 98, 851, 0, 81, 3.65, 0
1169, 2888, 150278, 561726, 98, 851, 0, 81, 3.5, 0
1169, 2889, 150330, 561910, 98, 851, 0, 81, 3.5, 0
1170, 2890, 150382, 562129, 98, 851, 0, 81, 3.85, 0
1170, 2891, 150434, 562307, 98, 851, 0, 81, 3.87, 0
1170, 2892, 150486, 562525, 98, 851, 0, 81, 3.77, 0
1171, 2893, 150538, 562709, 98, 851, 0, 81, 3.84, 0
1171, 2894, 150590, 562917, 98, 851, 0, 81, 3.78, 0
1171, 2895, 150642, 563122, 97, 851, 0, 81, 4.04, 0
1172, 2896, 150694, 563347, 97, 851, 0, 81, 4.11, 0
1172, 2897, 150746, 563536, 97, 851, 0, 81, 4.01, 0
1172, 2898, 150798, 563740, 97, 851, 0, 81, 3.72, 0
1173, 2899, 150850, 563960, 97, 851, 0, 81, 4.1, 0
1173, 2900, 150902, 564147, 97, 851, 0, 81, 3.87, 0
1173, 2901, 150954, 564344, 97, 851, 0, 81, 3.7, 0
1174, 2902, 151006, 564515, 97, 851, 0, 81, 3.57, 0
1174, 2903, 151058, 564733, 97, 851, 0, 81, 3.68, 0
1174, 2904, 151110, 564951, 97, 851, 0, 81, 4.19, 0
1175, 2905, 151162, 565162, 97, 851, 0, 81, 4.11, 0
1175, 2906, 151214, 565372, 97, 851, 0, 81, 3.98, 0
1175, 2907, 151266, 565601, 97, 851, 0, 81, 4.2, 0
1176, 2908, 151318, 565794, 97, 851, 0, 81, 4.08, 0
1176, 2909, 151370, 565962, 97, 851, 0, 81, 3.47, 0
1176, 2910, 151422, 566155, 97, 851, 0, 81, 3.47, 0
1177, 2911, 151474, 566358, 97, 851, 0, 81, 3.72, 0
1177, 2912, 151526, 566579, 97, 851, 0, 81, 4.04, 0
1177, 2913, 151578, 566800, 97, 851, 0, 81, 4.35, 0
1178, 2914, 151630, 567003, 97, 851, 0, 81, 4.15, 0
1178, 2915, 151682, 567217, 97, 851, 0, 81, 4.01, 0
1178, 2916, 151734, 567411, 97, 851, 0, 81, 3.93, 0
1179, 2917, 151786, 567622, 97, 851, 0, 81, 3.87, 0
1179, 2918, 151838, 567817, 97, 851, 0, 81, 3.96, 0
1179, 2919, 151890, 568020, 97, 851, 0, 81, 3.82, 0
1180, 2920, 151942, 568216, 97, 851, 0, 81, 3.82, 0
1180, 2921, 151994, 568411, 97, 851, 0, 81, 3.75, 0
1181, 2922, 152046, 568597, 97, 851, 0, 81, 3.62, 0
1181, 2923, 152098, 568781, 97, 851, 0, 81, 3.58, 0
1181, 2924, 152150, 568992, 96, 851, 0, 81, 3.82, 0
1182, 2925, 152202, 569183, 96, 851, 0, 81, 3.84, 0
1182, 2926, 152254, 569378, 96, 851, 0, 81, 3.73, 0
1182, 2927, 152306, 569547, 96, 851, 0, 81, 3.52, 0
1182, 2928, 152358, 569732, 96, 851, 0, 81, 3.4, 0
1183, 2929, 152410, 569929, 96, 851, 0, 81, 3.66, 0
1183, 2930, 152462, 570119, 96, 851, 0, 81, 3.72, 0
1183, 2931, 152514, 570284, 96, 851, 0, 81, 3.43, 0
1184, 2932, 152566, 570471, 96, 851, 0, 81, 3.41, 0
1184, 2933, 152618, 570657, 96, 851, 0, 81, 3.64, 0
1184, 2934, 152670, 570846, 96, 851, 0, 81, 3.56, 0
1185, 2935, 152722, 571066, 96, 851, 0, 81, 3.91, 0
1185, 2936, 152774, 571267, 96, 851, 0, 81, 4.09, 0
1185, 2937, 152826, 571480, 96, 851, 0, 81, 4.01, 0
1186, 2938, 152878, 571659, 96, 851, 0, 81, 3.74, 0
1186, 2939, 152930, 571842, 96, 851, 0, 81, 3.55, 0
1186, 2940, 152982, 572031, 96, 851, 0, 81, 3.56, 0
1187, 2941, 153034, 572226, 96, 851, 0, 81, 3.76, 0
1187, 2942, 153086, 572450, 96, 851, 0, 81, 4.02, 0
1187, 2943, 153138, 572635, 96, 851, 0, 81, 3.92, 0
1188, 2944, 153190, 572833, 96, 851, 0, 81, 3.72, 0
1188, 2945, 153242, 573034, 96, 851, 0, 81, 3.85, 0
1189, 2946, 153294, 573222, 96, 851, 0, 81, 3.7, 0
1189, 2947, 153346, 573403, 96, 851, 0, 81, 3.52, 0
