time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1132, 2469, 128490, 541889, 89, 837, 0, 80, 4.1, 0
1132, 2470, 128542, 542103, 89, 837, 0, 80, 4.17, 0
1133, 2471, 128594, 542349, 89, 837, 0, 80, 4.5, 0
1133, 2472, 128646, 542609, 89, 837, 0, 80, 4.8, 0
1133, 2473, 128698, 542850, 89, 837, 0, 80, 4.69, 0
1134, 2474, 128750, 543038, 89, 837, 0, 80, 4.13, 0
1134, 2475, 128802, 543253, 89, 837, 0, 80, 3.88, 0
1135, 2476, 128854, 543478, 89, 837, 0, 80, 4.21, 0
1135, 2477, 128906, 543676, 89, 837, 0, 80, 4.06, 0
1135, 2478, 128958, 543968, 89, 837, 0, 80, 4.69, 0
1136, 2479, 129010, 544231, 89, 837, 0, 80, 5.38, 0
1136, 2480, 129062, 544491, 89, 837, 0, 80, 4.97, 0
1137, 2481, 129114, 544708, 89, 837, 0, 80, 4.63, 0
1137, 2482, 129166, 544947, 88, 837, 0, 80, 4.44, 0
1138, 2483, 129218, 545223, 88, 837, 0, 80, 4.89, 0
1138, 2484, 129270, 545452, 88, 837, 0, 80, 4.85, 0
1139, 2485, 129322, 545710, 88, 837, 0, 80, 4.74, 0
1139, 2486, 129374, 545950, 88, 837, 0, 80, 4.85, 0
1140, 2487, 129426, 546221, 88, 837, 0, 80, 4.7, 0
1140, 2488, 129478, 546449, 88, 837, 0, 80, 4.86, 0
1140, 2489, 129530, 546676, 88, 837, 0, 80, 4.48, 0
1141, 2490, 129582, 546932, 88, 837, 0, 80, 4.63, 0
1141, 2491, 129634, 547162, 88, 837, 0, 80, 4.67, 0
1142, 2492, 129686, 547376, 88, 837, 0, 80, 4.15, 0
1142, 2493, 129738, 547577, 88, 837, 0, 80, 3.96, 0
1142, 2494, 129790, 547789, 88, 837, 0, 80, 4.05, 0
1143, 2495, 129842, 548048, 88, 837, 0, 80, 4.6, 0
1143, 2496, 129894, 548290, 88, 837, 0, 80, 4.77, 0
1144, 2497, 129946, 548521, 88, 837, 0, 80, 4.59, 0
1144, 2498, 129998, 548736, 88, 837, 0, 80, 4.33, 0
1145, 2499, 130050, 548989, 88, 837, 0, 80, 4.54, 0
1145, 2500, 130102, 549176, 88, 837, 0, 80, 4.25, 0
1145, 2501, 130154, 549406, 88, 837, 0, 80, 4.07, 0
1146, 2502, 130206, 549619, 88, 837, 0, 80, 4.07, 0
1146, 2503, 130258, 549817, 88, 837, 0, 80, 3.85, 0
1147, 2504, 130310, 550024, 88, 837, 0, 80, 3.93, 0
1147, 2505, 130362, 550251, 88, 837, 0, 80, 4.25, 0
1148, 2506, 130414, 550468, 88, 837, 0, 80, 4.24, 0
1148, 2507, 130466, 550690, 88, 837, 0, 80, 4.22, 0
1148, 2508, 130518, 550917, 88, 837, 0, 80, 4.31, 0
1149, 2509, 130570, 551169, 87, 837, 0, 80, 4.67, 0
1149, 2510, 130622, 551430, 87, 837, 0, 80, 4.95, 0
1150, 2511, 130674, 551656, 87, 837, 0, 80, 4.66, 0
1150, 2512, 130726, 551916, 87, 837, 0, 80, 4.52, 0
1151, 2513, 130778, 552127, 87, 837, 0, 80, 4.42, 0
1151, 2514, 130830, 552348, 87, 837, 0, 80, 4.07, 0
1151, 2515, 130882, 552629, 87, 837, 0, 80, 4.81, 0
1152, 2516, 130934, 552834, 87, 837, 0, 80, 4.68, 0
1152, 2517, 130986, 553067, 87, 837, 0, 80, 4.24, 0
1153, 2518, 131038, 553235, 87, 837, 0, 80, 3.8, 0
1153, 2519, 131090, 553475, 87, 837, 0, 80, 3.95, 0
1153, 2520, 131142, 553682, 87, 837, 0, 80, 4.3, 0
1154, 2521, 131194, 553913, 87, 837, 0, 80, 4.1, 0
1154, 2522, 131246, 554117, 87, 837, 0, 80, 4.23, 0
1155, 2523, 131298, 554343, 87, 837, 0, 80, 4.17, 0
1155, 2524, 131350, 554615, 87, 837, 0, 80, 4.68, 0
1156, 2525, 131402, 554886, 87, 837, 0, 80, 5.24, 0
1156, 2526, 131454, 555086, 87, 837, 0, 80, 4.55, 0
1156, 2527, 131506, 555294, 87, 837, 0, 80, 3.84, 0
1157, 2528, 131558, 555553, 87, 837, 0, 80, 4.55, 0
1157, 2529, 131610, 555786, 87, 837, 0, 80, 4.64, 0
1157, 2530, 131662, 556004, 87, 837, 0, 80, 4.38, 0
1158, 2531, 131714, 556317, 87, 837, 0, 80, 5.12, 0
1158, 2532, 131766, 556559, 87, 837, 0, 80, 5.44, 0
1159, 2533, 131818, 556806, 87, 837, 0, 80, 4.8, 0
1159, 2534, 131870, 557088, 99, 837, 0, 80, 5.1, 0
1160, 2535, 131922, 557331, 99, 837, 0, 80, 5.13, 0
1160, 2536, 131974, 557592, 99, 837, 0, 80, 4.86, 0
1161, 2537, 132026, 557834, 99, 837, 0, 80, 4.96, 0
1161, 2538, 132078, 558060, 99, 837, 0, 80, 4.5, 0
1161, 2539, 132130, 558292, 99, 837, 0, 80, 4.41, 0
1162, 2540, 132182, 558510, 99, 837, 0, 80, 4.26, 0
1162, 2541, 132234, 558800, 99, 837, 0, 80, 4.94, 0
1163, 2542, 132286, 559050, 99, 837, 0, 80, 5.07, 0
1163, 2543, 132338, 559283, 99, 837, 0, 80, 4.63, 0
1164, 2544, 132390, 559527, 99, 837, 0, 80, 4.62, 0
1164, 2545, 132442, 559799, 99, 837, 0, 80, 5.06, 0
1165, 2546, 132494, 560051, 99, 837, 0, 80, 4.91, 0
1165, 2547, 132546, 560318, 99, 837, 0, 80, 5.05, 0
1166, 2548, 132598, 560536, 99, 837, 0, 80, 4.76, 0
1166, 2549, 132650, 560759, 99, 837, 0, 80, 4.27, 0
1167, 2550, 132702, 560997, 99, 837, 0, 80, 4.48, 0
1167, 2551, 132754, 561239, 99, 837, 0, 80, 4.64, 0
1168, 2552, 132806, 561478, 99, 837, 0, 80, 4.62, 0
1168, 2553, 132858, 561708, 99, 837, 0, 80, 4.55, 0
1168, 2554, 132910, 561936, 99, 837, 0, 80, 4.44, 0
1169, 2555, 132962, 562165, 99, 837, 0, 80, 4.42, 0
1169, 2556, 133014, 562436, 99, 837, 0, 80, 4.84, 0
1170, 2557, 133066, 562643, 99, 837, 0, 80, 4.49, 0
1170, 2558, 133118, 562894, 99, 837, 0, 80, 4.43, 0
1171, 2559, 133170, 563166, 99, 837, 0, 80, 5.08, 0
1171, 2560, 133222, 563370, 99, 837, 0, 80, 4.59, 0
1171, 2561, 133274, 563593, 99, 837, 0, 80, 4.15, 0
1172, 2562, 133326, 563796, 99, 837, 0, 80, 4.13, 0
1172, 2563, 133378, 564039, 99, 837, 0, 80, 4.3, 0
1173, 2564, 133430, 564323, 99, 837, 0, 80, 5.07, 0
1173, 2565, 133482, 564609, 99, 837, 0, 80, 5.4, 0
1174, 2566, 133534, 564886, 99, 837, 0, 80, 5.43, 0
1174, 2567, 133586, 565104, 99, 837, 0, 80, 4.81, 0
1175, 2568, 133638, 565397, 99, 837, 0, 80, 4.87, 0
1175, 2569, 133690, 565648, 99, 837, 0, 80, 5.26, 0
1175, 2570, 133742, 565887, 99, 837, 0, 80, 4.72, 0
1176, 2571, 133794, 566176, 99, 837, 0, 80, 5.2, 0
1176, 2572, 133846, 566408, 99, 837, 0, 80, 5.0, 0
1177, 2573, 133898, 566676, 99, 837, 0, 80, 4.88, 0
1177, 2574, 133950, 566886, 99, 837, 0, 80, 4.68, 0
1178, 2575, 134002, 567109, 99, 837, 0, 80, 4.11, 0
1178, 2576, 134054, 567350, 99, 837, 0, 80, 4.51, 0
1178, 2577, 134106, 567578, 99, 837, 0, 80, 4.57, 0
1179, 2578, 134158, 567840, 99, 837, 0, 80, 4.76, 0
1179, 2579, 134210, 568127, 98, 837, 0, 80, 5.35, 0
1180, 2580, 134262, 568486, 98, 837, 0, 80, 6.33, 0
1180, 2581, 134314, 568715, 98, 837, 0, 80, 5.71, 0
1181, 2582, 134366, 568895, 98, 837, 0, 80, 3.93, 0
1181, 2583, 134418, 569117, 98, 837, 0, 80, 3.94, 0
1181, 2584, 134470, 569395, 98, 837, 0, 80, 4.84, 0
1182, 2585, 134522, 569690, 98, 837, 0, 80, 5.45, 0
1182, 2586, 134574, 569913, 98, 837, 0, 80, 5.04, 0
1183, 2587, 134626, 570127, 98, 837, 0, 80, 4.19, 0
1183, 2588, 134678, 570392, 98, 837, 0, 80, 4.69, 0
1184, 2589, 134730, 570648, 98, 837, 0, 80, 4.92, 0
1184, 2590, 134782, 570833, 98, 837, 0, 80, 4.28, 0
1185, 2591, 134834, 571180, 98, 837, 0, 80, 5.12, 0
1185, 2592, 134886, 571424, 98, 837, 0, 80, 5.6, 0
1185, 2593, 134938, 571649, 98, 837, 0, 80, 4.5, 0
1186, 2594, 134990, 571889, 98, 837, 0, 80, 4.46, 0
1186, 2595, 135042, 572153, 98, 837, 0, 80, 4.64, 0
1187, 2596, 135094, 572367, 98, 837, 0, 80, 4.6, 0
1187, 2597, 135146, 572596, 99, 837, 0, 80, 4.19, 0
1188, 2598, 135198, 572816, 99, 837, 0, 80, 4.15, 0
1188, 2599, 135250, 573061, 99, 837, 0, 80, 4.48, 0
1188, 2600, 135302, 573274, 99, 837, 0, 80, 4.13, 0
1189, 2601, 135354, 573525, 99, 837, 0, 80, 4.48, 0
1189, 2602, 135406, 573743, 99, 837, 0, 80, 4.54, 0
1190, 2603, 135458, 573972, 99, 837, 0, 80, 4.17, 0
1190, 2604, 135510, 574233, 99, 837, 0, 80, 4.7, 0
1191, 2605, 135562, 574449, 99, 837, 0, 80, 4.47, 0
1191, 2606, 135614, 574651, 99, 837, 0, 80, 4.04, 0
1191, 2607, 135666, 574913, 99, 837, 0, 80, 4.56, 0
1192, 2608, 135718, 575126, 99, 837, 0, 80, 4.4, 0
1192, 2609, 135770, 575353, 99, 837, 0, 80, 4.29, 0
1193, 2610, 135822, 575574, 99, 837, 0, 80, 4.31, 0
1193, 2611, 135874, 575785, 99, 837, 0, 80, 4.2, 0
1193, 2612, 135926, 575982, 99, 837, 0, 80, 3.83, 0
1194, 2613, 135978, 576223, 99, 837, 0, 80, 4.22, 0
1194, 2614, 136030, 576489, 99, 837, 0, 80, 4.83, 0
1195, 2615, 136082, 576718, 99, 837, 0, 80, 4.71, 0
1195, 2616, 136134, 577005, 99, 837, 0, 80, 4.96, 0
1196, 2617, 136186, 577274, 99, 837, 0, 80, 5.46, 0
1196, 2618, 136238, 577507, 99, 837, 0, 80, 4.82, 0
1197, 2619, 136290, 577760, 99, 837, 0, 80, 4.58, 0
1197, 2620, 136342, 577994, 99, 837, 0, 80, 4.71, 0
1197, 2621, 136394, 578262, 98, 837, 0, 80, 4.85, 0
1198, 2622, 136446, 578507, 98, 837, 0, 80, 4.95, 0
1198, 2623, 136498, 578763, 98, 837, 0, 80, 4.91, 0
1199, 2624, 136550, 579013, 98, 837, 0, 80, 4.85, 0
1199, 2625, 136602, 579247, 98, 837, 0, 80, 4.72, 0
1200, 2626, 136654, 579486, 98, 837, 0, 80, 4.53, 0
1200, 2627, 136706, 579767, 98, 837, 0, 80, 5.04, 0
1200, 2628, 136758, 580002, 98, 837, 0, 80, 5.05, 0
1201, 2629, 136810, 580226, 98, 837, 0, 80, 4.43, 0
1201, 2630, 136862, 580419, 98, 837, 0, 80, 3.81, 0
1202, 2631, 136914, 580675, 98, 837, 0, 80, 4.36, 0
1202, 2632, 136966, 580950, 98, 837, 0, 80, 5.2, 0
1203, 2633, 137018, 581198, 98, 837, 0, 80, 5.11, 0
1203, 2634, 137070, 581456, 98, 837, 0, 80, 4.91, 0
1203, 2635, 137122, 581691, 98, 837, 0, 80, 4.73, 0
1204, 2636, 137174, 581905, 98, 837, 0, 80, 4.29, 0
1204, 2637, 137226, 582115, 98, 837, 0, 80, 4.06, 0
1205, 2638, 137278, 582323, 98, 837, 0, 80, 4.11, 0
1205, 2639, 137330, 582573, 98, 837, 0, 80, 4.39, 0
1205, 2640, 137382, 582764, 98, 837, 0, 80, 4.21, 0
1206, 2641, 137434, 582976, 98, 837, 0, 80, 3.91, 0
1206, 2642, 137486, 583221, 98, 837, 0, 80, 4.32, 0
1207, 2643, 137538, 583454, 98, 837, 0, 80, 4.58, 0
1207, 2644, 137590, 583679, 98, 837, 0, 80, 4.38, 0
1207, 2645, 137642, 583887, 98, 837, 0, 80, 4.13, 0
1208, 2646, 137694, 584123, 97, 837, 0, 80, 4.29, 0
1208, 2647, 137746, 584337, 97, 837, 0, 80, 4.37, 0
1209, 2648, 137798, 584577, 97, 837, 0, 80, 4.29, 0
1209, 2649, 137850, 584804, 97, 837, 0, 80, 4.49, 0
1210, 2650, 137902, 585111, 97, 837, 0, 80, 5.2, 0
1210, 2651, 137954, 585336, 97, 837, 0, 80, 5.11, 0
1210, 2652, 138006, 585588, 97, 837, 0, 80, 4.56, 0
1211, 2653, 138058, 585835, 97, 837, 0, 80, 4.8, 0
1211, 2654, 138110, 586095, 97, 837, 0, 80, 4.85, 0
1212, 2655, 138162, 586318, 97, 837, 0, 80, 4.7, 0
1212, 2656, 138214, 586602, 97, 837, 0, 80, 4.89, 0
1213, 2657, 138266, 586839, 97, 837, 0, 80, 5.02, 0
1213, 2658, 138318, 587101, 97, 837, 0, 80, 4.9, 0
1214, 2659, 138370, 587343, 97, 837, 0, 80, 4.81, 0
1214, 2660, 138422, 587540, 97, 837, 0, 80, 4.23, 0
1214, 2661, 138474, 587817, 97, 837, 0, 80, 4.53, 0
1215, 2662, 138526, 588037, 97, 837, 0, 80, 4.78, 0
1215, 2663, 138578, 588304, 97, 837, 0, 80, 4.42, 0
1216, 2664, 138630, 588543, 97, 837, 0, 80, 4.77, 0
1216, 2665, 138682, 588758, 97, 837, 0, 80, 4.44, 0
1217, 2666, 138734, 589011, 97, 837, 0, 80, 4.56, 0
1217, 2667, 138786, 589317, 97, 837, 0, 80, 5.42, 0
1218, 2668, 138838, 589556, 97, 837, 0, 80, 5.2, 0
1218, 2669, 138890, 589817, 97, 837, 0, 80, 4.82, 0
1219, 2670, 138942, 590090, 97, 837, 0, 80, 5.16, 0
1219, 2671, 138994, 590321, 96, 837, 0, 80, 4.7, 0
1219, 2672, 139046, 590546, 96, 837, 0, 80, 4.22, 0
1220, 2673, 139098, 590792, 96, 837, 0, 80, 4.5, 0
1220, 2674, 139150, 591020, 96, 837, 0, 80, 4.54, 0
1221, 2675, 139202, 591250, 96, 837, 0, 80, 4.46, 0
1221, 2676, 139254, 591472, 96, 837, 0, 80, 4.19, 0
1222, 2677, 139306, 591679, 96, 837, 0, 80, 4.13, 0
1222, 2678, 139358, 591937, 96, 837, 0, 80, 4.47, 0
1222, 2679, 139410, 592161, 96, 837, 0, 80, 4.64, 0
1223, 2680, 139462, 592421, 96, 837, 0, 80, 4.64, 0
1223, 2681, 139514, 592642, 96, 837, 0, 80, 4.69, 0
1224, 2682, 139566, 592869, 96, 837, 0, 80, 4.35, 0
1224, 2683, 139618, 593075, 96, 837, 0, 80, 4.04, 0
1225, 2684, 139670, 593334, 96, 837, 0, 80, 4.53, 0
1225, 2685, 139722, 593565, 96, 837, 0, 80, 4.76, 0
1225, 2686, 139774, 593797, 96, 837, 0, 80, 4.47, 0
1226, 2687, 139826, 594036, 96, 837, 0, 80, 4.53, 0
1226, 2688, 139878, 594288, 96, 837, 0, 80, 4.8, 0
1227, 2689, 139930, 594519, 96, 837, 0, 80, 4.71, 0
1227, 2690, 139982, 594753, 96, 837, 0, 80, 4.55, 0
1228, 2691, 140034, 595019, 96, 837, 0, 80, 4.81, 0
1228, 2692, 140086, 595281, 96, 837, 0, 80, 5.14, 0
1229, 2693, 140138, 595552, 96, 837, 0, 80, 5.03, 0
1229, 2694, 140190, 595774, 96, 837, 0, 80, 4.71, 0
1230, 2695, 140242, 595990, 96, 837, 0, 80, 4.2, 0
1230, 2696, 140294, 596299, 95, 837, 0, 80, 5.12, 0
1231, 2697, 140346, 596538, 95, 837, 0, 80, 5.35, 0
1231, 2698, 140398, 596824, 95, 837, 0, 80, 5.02, 0
1232, 2699, 140450, 597083, 95, 837, 0, 80, 5.23, 0
1232, 2700, 140502, 597353, 95, 837, 0, 80, 5.2, 0
1233, 2701, 140554, 597650, 95, 837, 0, 80, 5.31, 0
1233, 2702, 140606, 597916, 95, 837, 0, 80, 5.44, 0
1233, 2703, 140658, 598143, 95, 837, 0, 80, 4.58, 0
1234, 2704, 140710, 598361, 95, 837, 0, 80, 4.24, 0
1234, 2705, 140762, 598578, 95, 837, 0, 80, 4.13, 0
1235, 2706, 140814, 598829, 95, 837, 0, 80, 4.48, 0
1235, 2707, 140866, 599019, 95, 837, 0, 80, 4.24, 0
1235, 2708, 140918, 599246, 95, 837, 0, 80, 4.06, 0
1236, 2709, 140970, 599476, 95, 837, 0, 80, 4.26, 0
1236, 2710, 141022, 599728, 95, 837, 0, 80, 4.64, 0
1237, 2711, 141074, 599928, 95, 837, 0, 80, 4.35, 0
1237, 2712, 141126, 600193, 95, 837, 0, 80, 4.42, 0
1238, 2713, 141178, 600432, 95, 837, 0, 80, 4.9, 0
1238, 2714, 141230, 600696, 95, 837, 0, 80, 4.75, 0
1238, 2715, 141282, 600918, 95, 837, 0, 80, 4.43, 0
1239, 2716, 141334, 601137, 95, 837, 0, 80, 4.32, 0
1239, 2717, 141386, 601378, 95, 837, 0, 80, 4.46, 0
1240, 2718, 141438, 601609, 95, 837, 0, 80, 4.38, 0
1240, 2719, 141490, 601808, 95, 837, 0, 80, 4.16, 0
1241, 2720, 141542, 602060, 95, 837, 0, 80, 4.4, 0
1241, 2721, 141594, 602283, 95, 837, 0, 80, 4.48, 0
1241, 2722, 141646, 602509, 95, 837, 0, 80, 4.35, 0
1242, 2723, 141698, 602739, 94, 837, 0, 80, 4.48, 0
1242, 2724, 141750, 603006, 94, 837, 0, 80, 4.82, 0
1243, 2725, 141802, 603222, 94, 837, 0, 80, 4.43, 0
1243, 2726, 141854, 603455, 94, 837, 0, 80, 4.32, 0
1244, 2727, 141906, 603698, 94, 837, 0, 80, 4.38, 0
1244, 2728, 141958, 603937, 94, 837, 0, 80, 4.6, 0
1245, 2729, 142010, 604137, 94, 837, 0, 80, 4.28, 0
1245, 2730, 142062, 604393, 94, 837, 0, 80, 4.33, 0
1245, 2731, 142114, 604640, 94, 837, 0, 80, 4.86, 0
1246, 2732, 142166, 604932, 94, 837, 0, 80, 5.11, 0
1246, 2733, 142218, 605153, 94, 837, 0, 80, 4.94, 0
1247, 2734, 142270, 605424, 94, 837, 0, 80, 4.78, 0
1247, 2735, 142322, 605665, 94, 837, 0, 80, 4.95, 0
1248, 2736, 142374, 605878, 94, 837, 0, 80, 4.44, 0
1248, 2737, 142426, 606095, 94, 837, 0, 80, 4.21, 0
1248, 2738, 142478, 606299, 94, 837, 0, 80, 4.01, 0
1249, 2739, 142530, 606535, 94, 837, 0, 80, 4.24, 0
1249, 2740, 142582, 606792, 94, 837, 0, 80, 4.85, 0
1250, 2741, 142634, 606987, 94, 837, 0, 80, 4.37, 0
1250, 2742, 142686, 607246, 94, 837, 0, 80, 4.42, 0
1250, 2743, 142738, 607490, 94, 837, 0, 80, 4.67, 0
1251, 2744, 142790, 607689, 94, 837, 0, 80, 4.31, 0
1251, 2745, 142842, 607906, 94, 837, 0, 80, 4.03, 0
1252, 2746, 142894, 608128, 94, 837, 0, 80, 4.2, 0
1252, 2747, 142946, 608357, 94, 837, 0, 80, 4.32, 0
1253, 2748, 142998, 608611, 94, 837, 0, 80, 4.67, 0
1253, 2749, 143050, 608807, 94, 837, 0, 80, 4.22, 0
1253, 2750, 143102, 609032, 93, 837, 0, 80, 4.04, 0
1254, 2751, 143154, 609250, 93, 837, 0, 80, 4.31, 0
1254, 2752, 143206, 609441, 93, 837, 0, 80, 3.98, 0
1255, 2753, 143258, 609659, 93, 837, 0, 80, 3.95, 0
1255, 2754, 143310, 609930, 93, 837, 0, 80, 4.69, 0
1255, 2755, 143362, 610110, 93, 837, 0, 80, 4.41, 0
1256, 2756, 143414, 610365, 93, 837, 0, 80, 4.23, 0
1256, 2757, 143466, 610637, 93, 837, 0, 80, 5.14, 0
1257, 2758, 143518, 610847, 93, 837, 0, 80, 4.43, 0
1257, 2759, 143570, 611064, 93, 837, 0, 80, 3.94, 0
1258, 2760, 143622, 611301, 93, 837, 0, 80, 4.4, 0
1258, 2761, 143674, 611569, 93, 837, 0, 80, 4.84, 0
1259, 2762, 143726, 611870, 93, 837, 0, 80, 5.55, 0
1259, 2763, 143778, 612100, 93, 837, 0, 80, 5.12, 0
1260, 2764, 143830, 612310, 93, 837, 0, 80, 4.06, 0
1260, 2765, 143882, 612521, 93, 837, 0, 80, 4.03, 0
1260, 2766, 143934, 612750, 93, 837, 0, 80, 4.24, 0
1261, 2767, 143986, 612979, 93, 837, 0, 80, 4.42, 0
1261, 2768, 144038, 613173, 93, 837, 0, 80, 4.07, 0
1262, 2769, 144090, 613422, 93, 837, 0, 80, 4.24, 0
1262, 2770, 144142, 613632, 93, 837, 0, 80, 4.48, 0
1263, 2771, 144194, 613900, 93, 837, 0, 80, 4.66, 0
1263, 2772, 144246, 614196, 93, 837, 0, 80, 5.45, 0
1264, 2773, 144298, 614451, 93, 837, 0, 80, 5.15, 0
1264, 2774, 144350, 614660, 93, 837, 0, 80, 4.5, 0
1264, 2775, 144402, 614849, 93, 837, 0, 80, 3.75, 0
1265, 2776, 144454, 615067, 93, 837, 0, 80, 3.96, 0
1265, 2777, 144506, 615328, 93, 837, 0, 80, 4.58, 0
1266, 2778, 144558, 615554, 92, 837, 0, 80, 4.65, 0
1266, 2779, 144610, 615826, 92, 837, 0, 80, 4.76, 0
1266, 2780, 144662, 616026, 92, 837, 0, 80, 4.49, 0
1267, 2781, 144714, 616222, 92, 837, 0, 80, 3.75, 0
1267, 2782, 144766, 616405, 92, 837, 0, 80, 3.67, 0
1268, 2783, 144818, 616642, 92, 837, 0, 80, 4.06, 0
1268, 2784, 144870, 616858, 92, 837, 0, 80, 4.3, 0
1268, 2785, 144922, 617122, 92, 837, 0, 80, 4.64, 0
1269, 2786, 144974, 617419, 92, 837, 0, 80, 5.43, 0
1270, 2787, 145026, 617650, 92, 837, 0, 80, 4.8, 0
1270, 2788, 145078, 617863, 92, 837, 0, 80, 4.34, 0
1270, 2789, 145130, 618098, 92, 837, 0, 80, 4.27, 0
1271, 2790, 145182, 618307, 92, 837, 0, 80, 4.08, 0
1271, 2791, 145234, 618521, 92, 837, 0, 80, 4.1, 0
1271, 2792, 145286, 618727, 92, 837, 0, 80, 4.05, 0
1272, 2793, 145338, 618982, 92, 837, 0, 80, 4.29, 0
1272, 2794, 145390, 619217, 92, 837, 0, 80, 4.64, 0
1273, 2795, 145442, 619425, 92, 837, 0, 80, 4.31, 0
1273, 2796, 145494, 619737, 92, 837, 0, 80, 5.1, 0
1274, 2797, 145546, 619976, 92, 837, 0, 80, 5.28, 0
1274, 2798, 145598, 620169, 92, 837, 0, 80, 4.11, 0
1274, 2799, 145650, 620374, 92, 837, 0, 80, 3.82, 0
1275, 2800, 145702, 620604, 92, 837, 0, 80, 4.17, 0
1275, 2801, 145754, 620863, 92, 837, 0, 80, 4.72, 0
1276, 2802, 145806, 621084, 92, 837, 0, 80, 4.35, 0
1276, 2803, 145858, 621318, 92, 837, 0, 80, 4.37, 0
1276, 2804, 145910, 621527, 92, 837, 0, 80, 4.31, 0
1277, 2805, 145962, 621787, 92, 837, 0, 80, 4.59, 0
1277, 2806, 146014, 622044, 92, 837, 0, 80, 4.97, 0
1278, 2807, 146066, 622278, 91, 837, 0, 80, 4.65, 0
1278, 2808, 146118, 622553, 91, 837, 0, 80, 4.89, 0
1279, 2809, 146170, 622730, 91, 837, 0, 80, 4.17, 0
1279, 2810, 146222, 622937, 91, 837, 0, 80, 3.68, 0
1279, 2811, 146274, 623163, 91, 837, 0, 80, 4.08, 0
1280, 2812, 146326, 623408, 91, 837, 0, 80, 4.62, 0
1280, 2813, 146378, 623673, 91, 837, 0, 80, 4.91, 0
1281, 2814, 146430, 623855, 91, 837, 0, 80, 4.16, 0
1281, 2815, 146482, 624081, 91, 837, 0, 80, 3.92, 0
1281, 2816, 146534, 624262, 91, 837, 0, 80, 3.85, 0
1282, 2817, 146586, 624460, 91, 837, 0, 80, 3.64, 0
1282, 2818, 146638, 624694, 91, 837, 0, 80, 4.17, 0
1283, 2819, 146690, 624925, 91, 837, 0, 80, 4.51, 0
1283, 2820, 146742, 625134, 91, 837, 0, 80, 4.32, 0
1283, 2821, 146794, 625357, 91, 837, 0, 80, 4.15, 0
1284, 2822, 146846, 625597, 91, 837, 0, 80, 4.51, 0
1284, 2823, 146898, 625880, 91, 837, 0, 80, 4.98, 0
1285, 2824, 146950, 626099, 91, 837, 0, 80, 4.92, 0
1285, 2825, 147002, 626296, 91, 837, 0, 80, 3.93, 0
1286, 2826, 147054, 626504, 91, 837, 0, 80, 3.89, 0
1286, 2827, 147106, 626724, 91, 837, 0, 80, 4.17, 0
1286, 2828, 147158, 626932, 91, 837, 0, 80, 4.15, 0
1287, 2829, 147210, 627136, 91, 837, 0, 80, 3.96, 0
1287, 2830, 147262, 627359, 91, 837, 0, 80, 4.15, 0
1288, 2831, 147314, 627606, 91, 837, 0, 80, 4.51, 0
1288, 2832, 147366, 627829, 91, 837, 0, 80, 4.54, 0
1289, 2833, 147418, 628175, 91, 837, 0, 80, 5.53, 0
1289, 2834, 147470, 628449, 91, 837, 0, 80, 5.63, 0
1289, 2835, 147522, 628688, 91, 837, 0, 80, 4.59, 0
1290, 2836, 147574, 628897, 91, 837, 0, 80, 4.3, 0
1290, 2837, 147626, 629141, 90, 837, 0, 80, 4.38, 0
1291, 2838, 147678, 629356, 90, 837, 0, 80, 4.43, 0
1291, 2839, 147730, 629568, 90, 837, 0, 80, 4.19, 0
1291, 2840, 147782, 629825, 90, 837, 0, 80, 4.52, 0
1292, 2841, 147834, 630056, 90, 837, 0, 80, 4.74, 0
1292, 2842, 147886, 630246, 90, 837, 0, 80, 4.06, 0
1293, 2843, 147938, 630464, 90, 837, 0, 80, 3.89, 0
1293, 2844, 147990, 630677, 90, 837, 0, 80, 4.1, 0
1293, 2845, 148042, 630889, 90, 837, 0, 80, 3.96, 0
1294, 2846, 148094, 631120, 90, 837, 0, 80, 4.27, 0
1294, 2847, 148146, 631391, 90, 837, 0, 80, 4.89, 0
1295, 2848, 148198, 631623, 90, 837, 0, 80, 4.93, 0
1295, 2849, 148250, 631850, 90, 837, 0, 80, 4.49, 0
1296, 2850, 148302, 632056, 90, 837, 0, 80, 4.25, 0
1296, 2851, 148354, 632265, 90, 837, 0, 80, 4.02, 0
1296, 2852, 148406, 632517, 90, 837, 0, 80, 4.52, 0
1297, 2853, 148458, 632751, 90, 837, 0, 80, 4.71, 0
1297, 2854, 148510, 632991, 90, 837, 0, 80, 4.55, 0
1298, 2855, 148562, 633212, 90, 837, 0, 80, 4.41, 0
1298, 2856, 148614, 633464, 90, 837, 0, 80, 4.65, 0
1298, 2857, 148666, 633674, 90, 837, 0, 80, 4.47, 0
1299, 2858, 148718, 633928, 90, 837, 0, 80, 4.49, 0
1299, 2859, 148770, 634173, 90, 837, 0, 80, 4.86, 0
1300, 2860, 148822, 634401, 90, 837, 0, 80, 4.6, 0
1300, 2861, 148874, 634652, 90, 837, 0, 80, 4.65, 0
1301, 2862, 148926, 634891, 90, 837, 0, 80, 4.77, 0
1301, 2863, 148978, 635138, 90, 837, 0, 80, 4.71, 0
1302, 2864, 149030, 635375, 90, 837, 0, 80, 4.6, 0
1302, 2865, 149082, 635582, 90, 837, 0, 80, 4.25, 0
1302, 2866, 149134, 635801, 90, 837, 0, 80, 4.0, 0
