time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
366, 1928, 61758, 222172, 98, 822, 0, 79, 3.26, 0
366, 1929, 61790, 222284, 98, 822, 0, 79, 3.42, 0
366, 1930, 61822, 222381, 98, 822, 0, 79, 3.19, 0
367, 1931, 61854, 222473, 97, 822, 0, 79, 3.07, 0
367, 1932, 61886, 222589, 97, 822, 0, 79, 3.22, 0
367, 1933, 61918, 222704, 97, 822, 0, 79, 3.35, 0
367, 1934, 61950, 222804, 97, 822, 0, 79, 3.38, 0
367, 1935, 61982, 222909, 97, 822, 0, 79, 3.44, 0
368, 1936, 62014, 223049, 97, 822, 0, 79, 3.64, 0
368, 1937, 62046, 223155, 97, 822, 0, 79, 3.64, 0
368, 1938, 62078, 223250, 97, 822, 0, 79, 3.58, 0
368, 1939, 62110, 223365, 97, 822, 0, 79, 3.38, 0
368, 1940, 62142, 223472, 97, 822, 0, 79, 3.28, 0
368, 1941, 62174, 223573, 97, 822, 0, 79, 3.34, 0
369, 1942, 62206, 223662, 97, 822, 0, 79, 3.21, 0
369, 1943, 62238, 223773, 97, 822, 0, 79, 3.2, 0
369, 1944, 62270, 223883, 97, 822, 0, 79, 3.2, 0
369, 1945, 62302, 224003, 97, 822, 0, 79, 3.47, 0
370, 1946, 62334, 224106, 97, 822, 0, 79, 3.5, 0
370, 1947, 62366, 224209, 97, 822, 0, 79, 3.35, 0
370, 1948, 62398, 224323, 99, 822, 0, 79, 3.37, 0
370, 1949, 62430, 224410, 99, 822, 0, 79, 3.16, 0
370, 1950, 62462, 224515, 99, 822, 0, 79, 3.22, 0
371, 1951, 62494, 224615, 99, 822, 0, 79, 3.08, 0
371, 1952, 62526, 224715, 99, 822, 0, 79, 3.12, 0
371, 1953, 62558, 224806, 99, 822, 0, 79, 3.09, 0
371, 1954, 62590, 224914, 99, 822, 0, 79, 3.11, 0
371, 1955, 62622, 225028, 99, 822, 0, 79, 3.26, 0
372, 1956, 62654, 225132, 99, 822, 0, 79, 3.35, 0
372, 1957, 62686, 225247, 99, 822, 0, 79, 3.49, 0
372, 1958, 62718, 225342, 99, 822, 0, 79, 3.25, 0
372, 1959, 62750, 225442, 99, 822, 0, 79, 3.27, 0
372, 1960, 62782, 225555, 99, 822, 0, 79, 3.27, 0
372, 1961, 62814, 225652, 99, 822, 0, 79, 3.16, 0
372, 1962, 62846, 225761, 99, 822, 0, 79, 3.31, 0
372, 1963, 62878, 225861, 99, 822, 0, 79, 3.23, 0
373, 1964, 62910, 225974, 99, 822, 0, 79, 3.36, 0
373, 1965, 62942, 226085, 99, 822, 0, 79, 3.34, 0
373, 1966, 62974, 226205, 99, 822, 0, 79, 3.52, 0
373, 1967, 63006, 226314, 99, 822, 0, 79, 3.51, 0
373, 1968, 63038, 226419, 99, 822, 0, 79, 3.43, 0
374, 1969, 63070, 226518, 99, 822, 0, 79, 3.28, 0
374, 1970, 63102, 226627, 99, 822, 0, 79, 3.32, 0
374, 1971, 63134, 226738, 99, 822, 0, 79, 3.32, 0
374, 1972, 63166, 226861, 99, 822, 0, 79, 3.5, 0
375, 1973, 63198, 226960, 99, 822, 0, 79, 3.45, 0
375, 1974, 63230, 227074, 99, 822, 0, 79, 3.51, 0
375, 1975, 63262, 227178, 99, 822, 0, 79, 3.35, 0
375, 1976, 63294, 227272, 99, 822, 0, 79, 3.19, 0
375, 1977, 63326, 227382, 99, 822, 0, 79, 3.14, 0
375, 1978, 63358, 227498, 99, 822, 0, 79, 3.32, 0
376, 1979, 63390, 227619, 99, 822, 0, 79, 3.61, 0
376, 1980, 63422, 227711, 99, 822, 0, 79, 3.39, 0
376, 1981, 63454, 227826, 99, 822, 0, 79, 3.44, 0
376, 1982, 63486, 227934, 99, 822, 0, 79, 3.26, 0
376, 1983, 63518, 228038, 99, 822, 0, 79, 3.34, 0
376, 1984, 63550, 228143, 98, 822, 0, 79, 3.34, 0
377, 1985, 63582, 228225, 98, 822, 0, 79, 3.0, 0
377, 1986, 63614, 228334, 98, 822, 0, 79, 3.06, 0
377, 1987, 63646, 228458, 98, 822, 0, 79, 3.32, 0
377, 1988, 63678, 228553, 98, 822, 0, 79, 3.34, 0
377, 1989, 63710, 228646, 98, 822, 0, 79, 3.24, 0
377, 1990, 63742, 228746, 98, 822, 0, 79, 3.02, 0
378, 1991, 63774, 228855, 98, 822, 0, 79, 3.12, 0
378, 1992, 63806, 228970, 98, 822, 0, 79, 3.36, 0
378, 1993, 63838, 229072, 98, 822, 0, 79, 3.36, 0
378, 1994, 63870, 229191, 98, 822, 0, 79, 3.55, 0
378, 1995, 63902, 229305, 98, 822, 0, 79, 3.51, 0
379, 1996, 63934, 229410, 98, 822, 0, 79, 3.5, 0
379, 1997, 63966, 229515, 98, 822, 0, 79, 3.41, 0
379, 1998, 63998, 229611, 98, 822, 0, 79, 3.22, 0
379, 1999, 64030, 229720, 98, 822, 0, 79, 3.32, 0
379, 2000, 64062, 229816, 98, 822, 0, 79, 3.1, 0
379, 2001, 64094, 229927, 98, 822, 0, 79, 3.28, 0
380, 2002, 64126, 230022, 98, 822, 0, 79, 3.09, 0
380, 2003, 64158, 230122, 98, 822, 0, 79, 3.22, 0
380, 2004, 64190, 230211, 98, 822, 0, 79, 3.09, 0
380, 2005, 64222, 230307, 98, 822, 0, 79, 2.97, 0
380, 2006, 64254, 230409, 97, 822, 0, 79, 2.99, 0
380, 2007, 64286, 230504, 97, 822, 0, 79, 3.04, 0
381, 2008, 64318, 230594, 97, 822, 0, 79, 2.96, 0
381, 2009, 64350, 230712, 97, 822, 0, 79, 3.15, 0
381, 2010, 64382, 230826, 97, 822, 0, 79, 3.36, 0
381, 2011, 64414, 230941, 97, 822, 0, 79, 3.54, 0
381, 2012, 64446, 231052, 97, 822, 0, 79, 3.56, 0
381, 2013, 64478, 231151, 97, 822, 0, 79, 3.38, 0
382, 2014, 64510, 231256, 97, 822, 0, 79, 3.28, 0
382, 2015, 64542, 231361, 97, 822, 0, 79, 3.29, 0
382, 2016, 64574, 231498, 97, 822, 0, 79, 3.57, 0
382, 2017, 64606, 231597, 97, 822, 0, 79, 3.56, 0
382, 2018, 64638, 231698, 97, 822, 0, 79, 3.51, 0
383, 2019, 64670, 231814, 97, 822, 0, 79, 3.45, 0
383, 2020, 64702, 231913, 97, 822, 0, 79, 3.24, 0
383, 2021, 64734, 232014, 97, 822, 0, 79, 3.34, 0
383, 2022, 64766, 232133, 97, 822, 0, 79, 3.38, 0
383, 2023, 64798, 232233, 97, 822, 0, 79, 3.36, 0
384, 2024, 64830, 232354, 97, 822, 0, 79, 3.45, 0
384, 2025, 64862, 232446, 97, 822, 0, 79, 3.38, 0
384, 2026, 64894, 232552, 97, 822, 0, 79, 3.3, 0
384, 2027, 64926, 232645, 97, 822, 0, 79, 3.1, 0
384, 2028, 64958, 232748, 97, 822, 0, 79, 3.18, 0
385, 2029, 64990, 232850, 96, 822, 0, 79, 3.08, 0
385, 2030, 65022, 232962, 96, 822, 0, 79, 3.32, 0
385, 2031, 65054, 233061, 96, 822, 0, 79, 3.26, 0
385, 2032, 65086, 233179, 96, 822, 0, 79, 3.46, 0
385, 2033, 65118, 233279, 96, 822, 0, 79, 3.26, 0
386, 2034, 65150, 233397, 96, 822, 0, 79, 3.5, 0
386, 2035, 65182, 233507, 96, 822, 0, 79, 3.45, 0
386, 2036, 65214, 233628, 96, 822, 0, 79, 3.59, 0
386, 2037, 65246, 233740, 96, 822, 0, 79, 3.57, 0
386, 2038, 65278, 233843, 96, 822, 0, 79, 3.48, 0
387, 2039, 65310, 233932, 96, 822, 0, 79, 3.17, 0
387, 2040, 65342, 234029, 96, 822, 0, 79, 3.01, 0
387, 2041, 65374, 234140, 96, 822, 0, 79, 3.08, 0
387, 2042, 65406, 234241, 96, 822, 0, 79, 3.19, 0
387, 2043, 65438, 234350, 96, 822, 0, 79, 3.34, 0
387, 2044, 65470, 234456, 96, 822, 0, 79, 3.27, 0
388, 2045, 65502, 234558, 96, 822, 0, 79, 3.27, 0
388, 2046, 65534, 234660, 96, 822, 0, 79, 3.23, 0
388, 2047, 65566, 234766, 96, 822, 0, 79, 3.17, 0
388, 2048, 65598, 234864, 96, 822, 0, 79, 3.23, 0
388, 2049, 65630, 234962, 96, 822, 0, 79, 3.14, 0
388, 2050, 65662, 235071, 96, 822, 0, 79, 3.22, 0
389, 2051, 65694, 235176, 96, 822, 0, 79, 3.21, 0
389, 2052, 65726, 235295, 95, 822, 0, 79, 3.43, 0
389, 2053, 65758, 235388, 95, 822, 0, 79, 3.33, 0
389, 2054, 65790, 235495, 95, 822, 0, 79, 3.3, 0
390, 2055, 65822, 235623, 95, 822, 0, 79, 3.49, 0
390, 2056, 65854, 235725, 95, 822, 0, 79, 3.44, 0
390, 2057, 65886, 235821, 95, 822, 0, 79, 3.33, 0
390, 2058, 65918, 235922, 95, 822, 0, 79, 3.2, 0
390, 2059, 65950, 236034, 95, 822, 0, 79, 3.17, 0
390, 2060, 65982, 236120, 95, 822, 0, 79, 3.12, 0
391, 2061, 66014, 236216, 95, 822, 0, 79, 3.05, 0
391, 2062, 66046, 236321, 95, 822, 0, 79, 2.94, 0
391, 2063, 66078, 236434, 95, 822, 0, 79, 3.25, 0
391, 2064, 66110, 236529, 95, 822, 0, 79, 3.27, 0
391, 2065, 66142, 236630, 95, 822, 0, 79, 3.25, 0
392, 2066, 66174, 236735, 99, 822, 0, 79, 3.14, 0
392, 2067, 66206, 236826, 99, 822, 0, 79, 3.08, 0
392, 2068, 66238, 236917, 99, 822, 0, 79, 2.98, 0
392, 2069, 66270, 237020, 99, 822, 0, 79, 2.93, 0
392, 2070, 66302, 237144, 99, 822, 0, 79, 3.27, 0
393, 2071, 66334, 237241, 99, 822, 0, 79, 3.31, 0
393, 2072, 66366, 237355, 99, 822, 0, 79, 3.42, 0
393, 2073, 66398, 237452, 99, 822, 0, 79, 3.26, 0
393, 2074, 66430, 237533, 99, 822, 0, 79, 3.07, 0
393, 2075, 66462, 237629, 99, 822, 0, 79, 2.95, 0
394, 2076, 66494, 237733, 99, 822, 0, 79, 2.95, 0
394, 2077, 66526, 237826, 99, 822, 0, 79, 3.02, 0
394, 2078, 66558, 237932, 99, 822, 0, 79, 3.09, 0
394, 2079, 66590, 238043, 99, 822, 0, 79, 3.32, 0
394, 2080, 66622, 238168, 99, 822, 0, 79, 3.52, 0
395, 2081, 66654, 238258, 99, 822, 0, 79, 3.33, 0
395, 2082, 66686, 238360, 99, 822, 0, 79, 3.3, 0
395, 2083, 66718, 238465, 99, 822, 0, 79, 3.17, 0
395, 2084, 66750, 238569, 99, 822, 0, 79, 3.22, 0
395, 2085, 66782, 238682, 99, 822, 0, 79, 3.3, 0
396, 2086, 66814, 238799, 99, 822, 0, 79, 3.48, 0
396, 2087, 66846, 238905, 99, 822, 0, 79, 3.44, 0
396, 2088, 66878, 239016, 99, 822, 0, 79, 3.55, 0
396, 2089, 66910, 239125, 98, 822, 0, 79, 3.44, 0
396, 2090, 66942, 239228, 98, 822, 0, 79, 3.35, 0
397, 2091, 66974, 239342, 98, 822, 0, 79, 3.47, 0
397, 2092, 67006, 239449, 98, 822, 0, 79, 3.37, 0
397, 2093, 67038, 239547, 98, 822, 0, 79, 3.28, 0
397, 2094, 67070, 239651, 98, 822, 0, 79, 3.33, 0
397, 2095, 67102, 239750, 98, 822, 0, 79, 3.19, 0
397, 2096, 67134, 239837, 98, 822, 0, 79, 2.97, 0
398, 2097, 67166, 239930, 98, 822, 0, 79, 2.95, 0
398, 2098, 67198, 240037, 98, 822, 0, 79, 3.02, 0
398, 2099, 67230, 240149, 98, 822, 0, 79, 3.25, 0
398, 2100, 67262, 240255, 98, 822, 0, 79, 3.38, 0
398, 2101, 67294, 240358, 98, 822, 0, 79, 3.28, 0
399, 2102, 67326, 240465, 99, 822, 0, 79, 3.2, 0
399, 2103, 67358, 240565, 99, 822, 0, 79, 3.24, 0
399, 2104, 67390, 240684, 99, 822, 0, 79, 3.4, 0
399, 2105, 67422, 240787, 99, 822, 0, 79, 3.34, 0
399, 2106, 67454, 240910, 99, 822, 0, 79, 3.58, 0
400, 2107, 67486, 241012, 99, 822, 0, 79, 3.44, 0
400, 2108, 67518, 241123, 99, 822, 0, 79, 3.55, 0
400, 2109, 67550, 241219, 99, 822, 0, 79, 3.26, 0
400, 2110, 67582, 241333, 99, 822, 0, 79, 3.35, 0
400, 2111, 67614, 241447, 99, 822, 0, 79, 3.38, 0
400, 2112, 67646, 241549, 99, 822, 0, 79, 3.47, 0
401, 2113, 67678, 241654, 99, 822, 0, 79, 3.36, 0
401, 2114, 67710, 241761, 99, 822, 0, 79, 3.28, 0
401, 2115, 67742, 241865, 99, 822, 0, 79, 3.3, 0
401, 2116, 67774, 241998, 99, 822, 0, 79, 3.57, 0
401, 2117, 67806, 242122, 99, 822, 0, 79, 3.7, 0
402, 2118, 67838, 242228, 99, 822, 0, 79, 3.78, 0
402, 2119, 67870, 242325, 99, 822, 0, 79, 3.5, 0
402, 2120, 67902, 242419, 99, 822, 0, 79, 3.24, 0
402, 2121, 67934, 242523, 99, 822, 0, 79, 3.08, 0
402, 2122, 67966, 242631, 99, 822, 0, 79, 3.21, 0
402, 2123, 67998, 242726, 99, 822, 0, 79, 3.15, 0
403, 2124, 68030, 242841, 99, 822, 0, 79, 3.27, 0
403, 2125, 68062, 242958, 98, 822, 0, 79, 3.37, 0
403, 2126, 68094, 243063, 98, 822, 0, 79, 3.46, 0
403, 2127, 68126, 243164, 98, 822, 0, 79, 3.42, 0
403, 2128, 68158, 243266, 98, 822, 0, 79, 3.26, 0
403, 2129, 68190, 243369, 98, 822, 0, 79, 3.23, 0
404, 2130, 68222, 243476, 98, 822, 0, 79, 3.21, 0
404, 2131, 68254, 243588, 98, 822, 0, 79, 3.41, 0
404, 2132, 68286, 243687, 98, 822, 0, 79, 3.28, 0
404, 2133, 68318, 243797, 98, 822, 0, 79, 3.38, 0
404, 2134, 68350, 243898, 98, 822, 0, 79, 3.27, 0
405, 2135, 68382, 244010, 98, 822, 0, 79, 3.32, 0
405, 2136, 68414, 244104, 98, 822, 0, 79, 3.19, 0
405, 2137, 68446, 244210, 98, 822, 0, 79, 3.2, 0
405, 2138, 68478, 244314, 98, 822, 0, 79, 3.11, 0
405, 2139, 68510, 244419, 98, 822, 0, 79, 3.27, 0
406, 2140, 68542, 244517, 98, 822, 0, 79, 3.16, 0
406, 2141, 68574, 244605, 98, 822, 0, 79, 3.09, 0
406, 2142, 68606, 244713, 98, 822, 0, 79, 3.05, 0
406, 2143, 68638, 244817, 99, 822, 0, 79, 3.09, 0
406, 2144, 68670, 244922, 99, 822, 0, 79, 3.29, 0
407, 2145, 68702, 245047, 99, 822, 0, 79, 3.5, 0
407, 2146, 68734, 245147, 99, 822, 0, 79, 3.46, 0
407, 2147, 68766, 245242, 99, 822, 0, 79, 3.31, 0
407, 2148, 68798, 245333, 99, 822, 0, 79, 2.96, 0
407, 2149, 68830, 245436, 99, 822, 0, 79, 2.98, 0
408, 2150, 68862, 245537, 99, 822, 0, 79, 3.03, 0
408, 2151, 68894, 245637, 99, 822, 0, 79, 3.13, 0
408, 2152, 68926, 245725, 99, 822, 0, 79, 2.99, 0
408, 2153, 68958, 245834, 99, 822, 0, 79, 3.02, 0
408, 2154, 68990, 245924, 99, 822, 0, 79, 2.97, 0
409, 2155, 69022, 246020, 99, 822, 0, 79, 3.07, 0
409, 2156, 69054, 246112, 99, 822, 0, 79, 2.89, 0
409, 2157, 69086, 246201, 99, 822, 0, 79, 2.91, 0
409, 2158, 69118, 246301, 99, 822, 0, 79, 2.97, 0
409, 2159, 69150, 246409, 99, 822, 0, 79, 3.08, 0
410, 2160, 69182, 246501, 99, 822, 0, 79, 3.14, 0
410, 2161, 69214, 246587, 99, 822, 0, 79, 2.93, 0
410, 2162, 69246, 246686, 99, 822, 0, 79, 2.95, 0
410, 2163, 69278, 246776, 99, 822, 0, 79, 2.88, 0
411, 2164, 69310, 246873, 99, 822, 0, 79, 2.94, 0
411, 2165, 69342, 246986, 99, 822, 0, 79, 3.12, 0
411, 2166, 69374, 247083, 99, 822, 0, 79, 3.23, 0
411, 2167, 69406, 247183, 99, 822, 0, 79, 3.27, 0
412, 2168, 69438, 247288, 98, 822, 0, 79, 3.27, 0
412, 2169, 69470, 247402, 98, 822, 0, 79, 3.34, 0
412, 2170, 69502, 247512, 98, 822, 0, 79, 3.37, 0
412, 2171, 69534, 247608, 98, 822, 0, 79, 3.34, 0
413, 2172, 69566, 247714, 98, 822, 0, 79, 3.35, 0
413, 2173, 69598, 247814, 98, 822, 0, 79, 3.22, 0
413, 2174, 69630, 247911, 98, 822, 0, 79, 3.19, 0
413, 2175, 69662, 248023, 98, 822, 0, 79, 3.21, 0
413, 2176, 69694, 248120, 98, 822, 0, 79, 3.22, 0
414, 2177, 69726, 248215, 98, 822, 0, 79, 3.12, 0
414, 2178, 69758, 248330, 98, 822, 0, 79, 3.23, 0
414, 2179, 69790, 248430, 98, 822, 0, 79, 3.21, 0
414, 2180, 69822, 248534, 98, 822, 0, 79, 3.33, 0
415, 2181, 69854, 248646, 98, 822, 0, 79, 3.32, 0
415, 2182, 69886, 248764, 98, 822, 0, 79, 3.5, 0
415, 2183, 69918, 248867, 98, 822, 0, 79, 3.47, 0
415, 2184, 69950, 248975, 98, 822, 0, 79, 3.39, 0
415, 2185, 69982, 249071, 98, 822, 0, 79, 3.25, 0
416, 2186, 70014, 249168, 98, 822, 0, 79, 3.18, 0
416, 2187, 70046, 249278, 98, 822, 0, 79, 3.25, 0
416, 2188, 70078, 249407, 98, 822, 0, 79, 3.5, 0
416, 2189, 70110, 249514, 98, 822, 0, 79, 3.62, 0
416, 2190, 70142, 249621, 98, 822, 0, 79, 3.6, 0
417, 2191, 70174, 249718, 97, 822, 0, 79, 3.37, 0
417, 2192, 70206, 249821, 97, 822, 0, 79, 3.21, 0
417, 2193, 70238, 249922, 97, 822, 0, 79, 3.16, 0
417, 2194, 70270, 250045, 97, 822, 0, 79, 3.41, 0
417, 2195, 70302, 250153, 97, 822, 0, 79, 3.39, 0
418, 2196, 70334, 250244, 97, 822, 0, 79, 3.35, 0
418, 2197, 70366, 250349, 97, 822, 0, 79, 3.2, 0
418, 2198, 70398, 250427, 97, 822, 0, 79, 2.92, 0
418, 2199, 70430, 250530, 97, 822, 0, 79, 2.95, 0
418, 2200, 70462, 250642, 97, 822, 0, 79, 3.03, 0
419, 2201, 70494, 250754, 97, 822, 0, 79, 3.36, 0
419, 2202, 70526, 250853, 97, 822, 0, 79, 3.39, 0
419, 2203, 70558, 250952, 99, 822, 0, 79, 3.18, 0
419, 2204, 70590, 251056, 99, 822, 0, 79, 3.1, 0
420, 2205, 70622, 251174, 99, 822, 0, 79, 3.29, 0
420, 2206, 70654, 251280, 99, 822, 0, 79, 3.4, 0
420, 2207, 70686, 251388, 99, 822, 0, 79, 3.36, 0
420, 2208, 70718, 251498, 99, 822, 0, 79, 3.47, 0
420, 2209, 70750, 251602, 99, 822, 0, 79, 3.3, 0
421, 2210, 70782, 251704, 99, 822, 0, 79, 3.29, 0
421, 2211, 70814, 251799, 99, 822, 0, 79, 3.19, 0
421, 2212, 70846, 251906, 99, 822, 0, 79, 3.11, 0
421, 2213, 70878, 252009, 99, 822, 0, 79, 3.17, 0
421, 2214, 70910, 252116, 99, 822, 0, 79, 3.24, 0
422, 2215, 70942, 252216, 99, 822, 0, 79, 3.19, 0
422, 2216, 70974, 252317, 99, 822, 0, 79, 3.26, 0
422, 2217, 71006, 252412, 99, 822, 0, 79, 3.17, 0
422, 2218, 71038, 252502, 99, 822, 0, 79, 3.03, 0
422, 2219, 71070, 252611, 99, 822, 0, 79, 3.0, 0
423, 2220, 71102, 252711, 99, 822, 0, 79, 3.1, 0
423, 2221, 71134, 252819, 99, 822, 0, 79, 3.26, 0
423, 2222, 71166, 252931, 99, 822, 0, 79, 3.34, 0
423, 2223, 71198, 253030, 99, 822, 0, 79, 3.37, 0
423, 2224, 71230, 253120, 99, 822, 0, 79, 3.19, 0
424, 2225, 71262, 253206, 99, 822, 0, 79, 2.95, 0
424, 2226, 71294, 253297, 99, 822, 0, 79, 2.8, 0
424, 2227, 71326, 253401, 99, 822, 0, 79, 2.95, 0
424, 2228, 71358, 253497, 98, 822, 0, 79, 3.01, 0
424, 2229, 71390, 253600, 98, 822, 0, 79, 3.11, 0
425, 2230, 71422, 253709, 98, 822, 0, 79, 3.2, 0
425, 2231, 71454, 253802, 99, 822, 0, 79, 3.14, 0
425, 2232, 71486, 253914, 99, 822, 0, 79, 3.31, 0
425, 2233, 71518, 254012, 99, 822, 0, 79, 3.19, 0
425, 2234, 71550, 254117, 99, 822, 0, 79, 3.21, 0
426, 2235, 71582, 254216, 99, 822, 0, 79, 3.12, 0
426, 2236, 71614, 254327, 99, 822, 0, 79, 3.3, 0
426, 2237, 71646, 254426, 99, 822, 0, 79, 3.2, 0
426, 2238, 71678, 254540, 99, 822, 0, 79, 3.31, 0
426, 2239, 71710, 254621, 99, 822, 0, 79, 3.06, 0
427, 2240, 71742, 254713, 99, 822, 0, 79, 3.02, 0
427, 2241, 71774, 254814, 99, 822, 0, 79, 2.96, 0
427, 2242, 71806, 254898, 99, 822, 0, 79, 2.84, 0
427, 2243, 71838, 255005, 99, 822, 0, 79, 3.02, 0
428, 2244, 71870, 255110, 99, 822, 0, 79, 3.06, 0
428, 2245, 71902, 255212, 99, 822, 0, 79, 3.26, 0
428, 2246, 71934, 255313, 99, 822, 0, 79, 3.24, 0
428, 2247, 71966, 255419, 99, 823, 0, 79, 3.23, 0
428, 2248, 71998, 255525, 99, 823, 0, 79, 3.25, 0
429, 2249, 72030, 255644, 99, 823, 0, 79, 3.39, 0
429, 2250, 72062, 255751, 99, 823, 0, 79, 3.5, 0
429, 2251, 72094, 255856, 99, 823, 0, 79, 3.46, 0
429, 2252, 72126, 255938, 99, 823, 0, 79, 3.18, 0
430, 2253, 72158, 256029, 99, 823, 0, 79, 2.99, 0
430, 2254, 72190, 256126, 99, 823, 0, 79, 2.86, 0
430, 2255, 72222, 256232, 99, 823, 0, 79, 3.09, 0
430, 2256, 72254, 256329, 99, 823, 0, 79, 3.12, 0
430, 2257, 72286, 256443, 99, 823, 0, 79, 3.29, 0
431, 2258, 72318, 256545, 99, 823, 0, 79, 3.35, 0
431, 2259, 72350, 256644, 99, 823, 0, 79, 3.28, 0
431, 2260, 72382, 256764, 99, 823, 0, 79, 3.36, 0
431, 2261, 72414, 256870, 99, 823, 0, 79, 3.43, 0
432, 2262, 72446, 256984, 99, 823, 0, 79, 3.5, 0
432, 2263, 72478, 257077, 99, 823, 0, 79, 3.35, 0
432, 2264, 72510, 257183, 99, 823, 0, 79, 3.23, 0
432, 2265, 72542, 257298, 99, 823, 0, 79, 3.3, 0
432, 2266, 72574, 257405, 99, 823, 0, 79, 3.36, 0
433, 2267, 72606, 257518, 99, 823, 0, 79, 3.51, 0
433, 2268, 72638, 257624, 99, 823, 0, 79, 3.37, 0
433, 2269, 72670, 257726, 99, 823, 0, 79, 3.4, 0
433, 2270, 72702, 257832, 99, 823, 0, 79, 3.31, 0
433, 2271, 72734, 257927, 99, 823, 0, 79, 3.14, 0
433, 2272, 72766, 258024, 98, 823, 0, 79, 3.08, 0
434, 2273, 72798, 258121, 98, 823, 0, 79, 3.03, 0
434, 2274, 72830, 258235, 98, 823, 0, 79, 3.16, 0
434, 2275, 72862, 258326, 98, 823, 0, 79, 3.17, 0
434, 2276, 72894, 258428, 98, 823, 0, 79, 3.28, 0
434, 2277, 72926, 258533, 98, 823, 0, 79, 3.12, 0
435, 2278, 72958, 258649, 98, 823, 0, 79, 3.32, 0
435, 2279, 72990, 258751, 98, 823, 0, 79, 3.31, 0
435, 2280, 73022, 258844, 98, 823, 0, 79, 3.25, 0
435, 2281, 73054, 258962, 98, 823, 0, 79, 3.34, 0
435, 2282, 73086, 259076, 98, 823, 0, 79, 3.35, 0
435, 2283, 73118, 259166, 98, 823, 0, 79, 3.28, 0
436, 2284, 73150, 259267, 98, 823, 0, 79, 3.28, 0
436, 2285, 73182, 259377, 98, 823, 0, 79, 3.15, 0
436, 2286, 73214, 259460, 98, 823, 0, 79, 3.02, 0
436, 2287, 73246, 259550, 98, 823, 0, 79, 2.99, 0
436, 2288, 73278, 259654, 98, 823, 0, 79, 2.93, 0
436, 2289, 73310, 259749, 98, 823, 0, 79, 2.99, 0
437, 2290, 73342, 259847, 98, 823, 0, 79, 3.08, 0
437, 2291, 73374, 259944, 98, 823, 0, 79, 2.97, 0
437, 2292, 73406, 260054, 98, 823, 0, 79, 3.17, 0
437, 2293, 73438, 260157, 98, 823, 0, 79, 3.27, 0
437, 2294, 73470, 260271, 98, 823, 0, 79, 3.35, 0
438, 2295, 73502, 260372, 98, 823, 0, 79, 3.34, 0
438, 2296, 73534, 260483, 98, 823, 0, 79, 3.43, 0
438, 2297, 73566, 260592, 97, 823, 0, 79, 3.31, 0
438, 2298, 73598, 260704, 97, 823, 0, 79, 3.42, 0
438, 2299, 73630, 260801, 97, 823, 0, 79, 3.34, 0
438, 2300, 73662, 260900, 97, 823, 0, 79, 3.25, 0
438, 2301, 73694, 261010, 97, 823, 0, 79, 3.22, 0
439, 2302, 73726, 261119, 97, 823, 0, 79, 3.35, 0
439, 2303, 73758, 261221, 97, 823, 0, 79, 3.3, 0
439, 2304, 73790, 261350, 97, 823, 0, 79, 3.53, 0
439, 2305, 73822, 261474, 97, 823, 0, 79, 3.6, 0
440, 2306, 73854, 261576, 97, 823, 0, 79, 3.69, 0
440, 2307, 73886, 261682, 97, 823, 0, 79, 3.56, 0
440, 2308, 73918, 261812, 97, 823, 0, 79, 3.55, 0
440, 2309, 73950, 261928, 97, 823, 0, 79, 3.67, 0
440, 2310, 73982, 262038, 97, 823, 0, 79, 3.7, 0
441, 2311, 74014, 262137, 97, 823, 0, 79, 3.44, 0
441, 2312, 74046, 262223, 97, 823, 0, 79, 3.21, 0
441, 2313, 74078, 262323, 97, 823, 0, 79, 2.99, 0
441, 2314, 74110, 262420, 97, 823, 0, 79, 2.91, 0
441, 2315, 74142, 262514, 97, 823, 0, 79, 2.99, 0
442, 2316, 74174, 262618, 97, 823, 0, 79, 3.0, 0
442, 2317, 74206, 262715, 97, 823, 0, 79, 3.13, 0
442, 2318, 74238, 262803, 97, 823, 0, 79, 3.12, 0
442, 2319, 74270, 262909, 97, 823, 0, 79, 3.05, 0
442, 2320, 74302, 263044, 97, 823, 0, 79, 3.37, 0
443, 2321, 74334, 263146, 97, 823, 0, 79, 3.51, 0
443, 2322, 74366, 263250, 97, 823, 0, 79, 3.47, 0
443, 2323, 74398, 263348, 96, 823, 0, 79, 3.32, 0
443, 2324, 74430, 263463, 96, 823, 0, 79, 3.26, 0
443, 2325, 74462, 263578, 96, 823, 0, 79, 3.37, 0
443, 2326, 74494, 263685, 96, 823, 0, 79, 3.44, 0
444, 2327, 74526, 263787, 96, 823, 0, 79, 3.36, 0
444, 2328, 74558, 263901, 96, 823, 0, 79, 3.37, 0
444, 2329, 74590, 263999, 96, 823, 0, 79, 3.3, 0
444, 2330, 74622, 264102, 96, 823, 0, 79, 3.21, 0
444, 2331, 74654, 264206, 96, 823, 0, 79, 3.22, 0
444, 2332, 74686, 264311, 96, 823, 0, 79, 3.2, 0
445, 2333, 74718, 264410, 96, 823, 0, 79, 3.18, 0
445, 2334, 74750, 264492, 96, 823, 0, 79, 2.94, 0
445, 2335, 74782, 264593, 96, 823, 0, 79, 2.92, 0
445, 2336, 74814, 264695, 96, 823, 0, 79, 3.0, 0
