time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
402, 1830, 58622, 201868, 99, 833, 0, 80, 2.92, 0
402, 1831, 58654, 201978, 99, 833, 0, 80, 3.02, 0
402, 1832, 58686, 202091, 99, 833, 0, 80, 3.26, 0
402, 1833, 58718, 202192, 99, 833, 0, 80, 3.35, 0
402, 1834, 58750, 202308, 99, 833, 0, 80, 3.49, 0
403, 1835, 58782, 202413, 99, 833, 0, 80, 3.39, 0
403, 1836, 58814, 202508, 99, 833, 0, 80, 3.24, 0
403, 1837, 58846, 202604, 99, 833, 0, 80, 3.17, 0
403, 1838, 58878, 202706, 99, 833, 0, 80, 3.09, 0
403, 1839, 58910, 202804, 99, 833, 0, 80, 3.0, 0
403, 1840, 58942, 202908, 99, 833, 0, 80, 3.16, 0
404, 1841, 58974, 203038, 99, 833, 0, 80, 3.43, 0
404, 1842, 59006, 203131, 99, 833, 0, 80, 3.39, 0
404, 1843, 59038, 203225, 99, 833, 0, 80, 3.28, 0
404, 1844, 59070, 203339, 99, 833, 0, 80, 3.26, 0
404, 1845, 59102, 203444, 99, 833, 0, 80, 3.22, 0
405, 1846, 59134, 203550, 99, 833, 0, 80, 3.35, 0
405, 1847, 59166, 203646, 99, 833, 0, 80, 3.17, 0
405, 1848, 59198, 203739, 99, 833, 0, 80, 3.13, 0
405, 1849, 59230, 203845, 99, 833, 0, 80, 3.12, 0
405, 1850, 59262, 203930, 99, 833, 0, 80, 2.93, 0
406, 1851, 59294, 204028, 99, 833, 0, 80, 2.96, 0
406, 1852, 59326, 204143, 99, 833, 0, 80, 3.19, 0
406, 1853, 59358, 204247, 99, 833, 0, 80, 3.31, 0
406, 1854, 59390, 204350, 99, 833, 0, 80, 3.34, 0
406, 1855, 59422, 204440, 99, 833, 0, 80, 3.23, 0
407, 1856, 59454, 204525, 99, 833, 0, 80, 2.85, 0
407, 1857, 59486, 204622, 99, 833, 0, 80, 2.84, 0
407, 1858, 59518, 204701, 99, 833, 0, 80, 2.66, 0
407, 1859, 59550, 204801, 99, 833, 0, 80, 2.87, 0
407, 1860, 59582, 204893, 99, 833, 0, 80, 2.87, 0
408, 1861, 59614, 204990, 99, 833, 0, 80, 3.01, 0
408, 1862, 59646, 205086, 99, 833, 0, 80, 3.03, 0
408, 1863, 59678, 205179, 99, 833, 0, 80, 2.94, 0
408, 1864, 59710, 205297, 99, 833, 0, 80, 3.18, 0
409, 1865, 59742, 205421, 99, 833, 0, 80, 3.43, 0
409, 1866, 59774, 205528, 99, 833, 0, 80, 3.56, 0
409, 1867, 59806, 205629, 99, 833, 0, 80, 3.48, 0
410, 1868, 59838, 205730, 99, 833, 0, 80, 3.23, 0
410, 1869, 59870, 205835, 99, 833, 0, 80, 3.15, 0
410, 1870, 59902, 205931, 99, 833, 0, 80, 3.18, 0
410, 1871, 59934, 206034, 99, 833, 0, 80, 3.09, 0
410, 1872, 59966, 206135, 99, 833, 0, 80, 3.19, 0
410, 1873, 59998, 206245, 99, 833, 0, 80, 3.27, 0
411, 1874, 60030, 206364, 99, 833, 0, 80, 3.46, 0
411, 1875, 60062, 206462, 99, 833, 0, 80, 3.39, 0
411, 1876, 60094, 206560, 99, 833, 0, 80, 3.3, 0
412, 1877, 60126, 206659, 99, 833, 0, 80, 3.01, 0
412, 1878, 60158, 206758, 99, 833, 0, 80, 3.12, 0
412, 1879, 60190, 206865, 99, 833, 0, 80, 3.12, 0
412, 1880, 60222, 206970, 99, 833, 0, 80, 3.25, 0
412, 1881, 60254, 207065, 99, 833, 0, 80, 3.22, 0
412, 1882, 60286, 207184, 99, 833, 0, 80, 3.34, 0
413, 1883, 60318, 207289, 99, 833, 0, 80, 3.29, 0
413, 1884, 60350, 207401, 99, 833, 0, 80, 3.46, 0
413, 1885, 60382, 207517, 99, 841, 0, 81, 3.51, 0
413, 1886, 60414, 207631, 99, 841, 0, 81, 3.61, 0
413, 1887, 60446, 207747, 99, 841, 0, 81, 3.57, 0
414, 1888, 60478, 207859, 99, 841, 0, 81, 3.62, 0
414, 1889, 60510, 207984, 99, 841, 0, 81, 3.7, 0
414, 1890, 60542, 208080, 99, 841, 0, 81, 3.41, 0
414, 1891, 60574, 208191, 99, 841, 0, 81, 3.48, 0
415, 1892, 60606, 208309, 99, 841, 0, 81, 3.49, 0
415, 1893, 60638, 208407, 99, 841, 0, 81, 3.45, 0
415, 1894, 60670, 208503, 99, 841, 0, 81, 3.19, 0
415, 1895, 60702, 208627, 99, 841, 0, 81, 3.39, 0
415, 1896, 60734, 208724, 99, 841, 0, 81, 3.26, 0
416, 1897, 60766, 208829, 99, 841, 0, 81, 3.35, 0
416, 1898, 60798, 208935, 99, 841, 0, 81, 3.26, 0
416, 1899, 60830, 209042, 99, 841, 0, 81, 3.24, 0
416, 1900, 60862, 209148, 99, 841, 0, 81, 3.3, 0
417, 1901, 60894, 209258, 99, 841, 0, 81, 3.35, 0
417, 1902, 60926, 209356, 99, 841, 0, 81, 3.23, 0
417, 1903, 60958, 209457, 99, 841, 0, 81, 3.19, 0
417, 1904, 60990, 209569, 99, 841, 0, 81, 3.28, 0
417, 1905, 61022, 209677, 99, 841, 0, 81, 3.39, 0
417, 1906, 61054, 209782, 99, 841, 0, 81, 3.37, 0
418, 1907, 61086, 209888, 99, 841, 0, 81, 3.38, 0
418, 1908, 61118, 210003, 99, 841, 0, 81, 3.38, 0
418, 1909, 61150, 210115, 99, 841, 0, 81, 3.43, 0
418, 1910, 61182, 210221, 99, 841, 0, 81, 3.56, 0
418, 1911, 61214, 210324, 99, 841, 0, 81, 3.35, 0
419, 1912, 61246, 210408, 99, 841, 0, 81, 3.01, 0
419, 1913, 61278, 210528, 99, 841, 0, 81, 3.19, 0
419, 1914, 61310, 210640, 99, 841, 0, 81, 3.28, 0
419, 1915, 61342, 210732, 99, 841, 0, 81, 3.32, 0
419, 1916, 61374, 210840, 99, 841, 0, 81, 3.39, 0
420, 1917, 61406, 210952, 99, 841, 0, 81, 3.29, 0
420, 1918, 61438, 211058, 99, 841, 0, 81, 3.33, 0
420, 1919, 61470, 211151, 99, 841, 0, 81, 3.26, 0
420, 1920, 61502, 211247, 99, 841, 0, 81, 3.13, 0
420, 1921, 61534, 211345, 99, 841, 0, 81, 2.94, 0
421, 1922, 61566, 211441, 99, 841, 0, 81, 3.0, 0
421, 1923, 61598, 211542, 99, 841, 0, 81, 3.0, 0
421, 1924, 61630, 211650, 99, 841, 0, 81, 3.2, 0
421, 1925, 61662, 211748, 99, 841, 0, 81, 3.19, 0
422, 1926, 61694, 211840, 99, 841, 0, 81, 3.06, 0
422, 1927, 61726, 211944, 99, 841, 0, 81, 3.08, 0
422, 1928, 61758, 212038, 99, 841, 0, 81, 2.98, 0
422, 1929, 61790, 212145, 99, 841, 0, 81, 3.12, 0
423, 1930, 61822, 212230, 99, 841, 0, 81, 3.05, 0
423, 1931, 61854, 212337, 99, 841, 0, 81, 3.15, 0
423, 1932, 61886, 212437, 99, 841, 0, 81, 3.08, 0
423, 1933, 61918, 212534, 99, 841, 0, 81, 3.1, 0
423, 1934, 61950, 212632, 99, 841, 0, 81, 3.05, 0
424, 1935, 61982, 212723, 99, 841, 0, 81, 3.04, 0
424, 1936, 62014, 212815, 99, 841, 0, 81, 2.9, 0
424, 1937, 62046, 212905, 99, 841, 0, 81, 2.86, 0
424, 1938, 62078, 213010, 99, 841, 0, 81, 2.95, 0
425, 1939, 62110, 213118, 99, 841, 0, 81, 3.14, 0
425, 1940, 62142, 213234, 99, 841, 0, 81, 3.37, 0
425, 1941, 62174, 213329, 99, 841, 0, 81, 3.28, 0
425, 1942, 62206, 213427, 99, 841, 0, 81, 3.24, 0
426, 1943, 62238, 213533, 99, 841, 0, 81, 3.12, 0
426, 1944, 62270, 213623, 99, 841, 0, 81, 3.09, 0
426, 1945, 62302, 213721, 99, 841, 0, 81, 3.03, 0
427, 1946, 62334, 213818, 99, 841, 0, 81, 2.95, 0
427, 1947, 62366, 213941, 99, 841, 0, 81, 3.25, 0
427, 1948, 62398, 214053, 99, 841, 0, 81, 3.41, 0
427, 1949, 62430, 214168, 99, 841, 0, 81, 3.61, 0
428, 1950, 62462, 214278, 99, 841, 0, 81, 3.54, 0
428, 1951, 62494, 214390, 99, 841, 0, 81, 3.47, 0
428, 1952, 62526, 214503, 99, 841, 0, 81, 3.47, 0
428, 1953, 62558, 214592, 99, 841, 0, 81, 3.23, 0
428, 1954, 62590, 214695, 99, 841, 0, 81, 3.2, 0
429, 1955, 62622, 214805, 99, 841, 0, 81, 3.19, 0
429, 1956, 62654, 214900, 99, 841, 0, 81, 3.2, 0
429, 1957, 62686, 215006, 99, 841, 0, 81, 3.19, 0
429, 1958, 62718, 215110, 99, 841, 0, 81, 3.2, 0
430, 1959, 62750, 215204, 99, 841, 0, 81, 3.15, 0
430, 1960, 62782, 215309, 99, 841, 0, 81, 3.14, 0
430, 1961, 62814, 215417, 99, 841, 0, 81, 3.16, 0
431, 1962, 62846, 215522, 99, 841, 0, 81, 3.35, 0
431, 1963, 62878, 215620, 99, 841, 0, 81, 3.28, 0
431, 1964, 62910, 215716, 99, 841, 0, 81, 3.16, 0
431, 1965, 62942, 215812, 99, 841, 0, 81, 3.04, 0
432, 1966, 62974, 215910, 99, 841, 0, 81, 3.02, 0
432, 1967, 63006, 216022, 99, 841, 0, 81, 3.19, 0
432, 1968, 63038, 216130, 99, 841, 0, 81, 3.22, 0
432, 1969, 63070, 216238, 99, 841, 0, 81, 3.39, 0
432, 1970, 63102, 216344, 98, 841, 0, 81, 3.4, 0
433, 1971, 63134, 216449, 98, 841, 0, 81, 3.34, 0
433, 1972, 63166, 216559, 98, 841, 0, 81, 3.29, 0
433, 1973, 63198, 216662, 98, 841, 0, 81, 3.24, 0
433, 1974, 63230, 216760, 98, 841, 0, 81, 3.3, 0
433, 1975, 63262, 216876, 98, 841, 0, 81, 3.35, 0
434, 1976, 63294, 216987, 98, 841, 0, 81, 3.35, 0
434, 1977, 63326, 217092, 98, 841, 0, 81, 3.4, 0
434, 1978, 63358, 217190, 98, 841, 0, 81, 3.29, 0
434, 1979, 63390, 217309, 98, 841, 0, 81, 3.35, 0
434, 1980, 63422, 217415, 98, 841, 0, 81, 3.43, 0
435, 1981, 63454, 217530, 98, 841, 0, 81, 3.56, 0
435, 1982, 63486, 217632, 98, 841, 0, 81, 3.45, 0
435, 1983, 63518, 217743, 98, 841, 0, 81, 3.43, 0
435, 1984, 63550, 217858, 98, 841, 0, 81, 3.45, 0
436, 1985, 63582, 217966, 98, 841, 0, 81, 3.46, 0
436, 1986, 63614, 218074, 98, 841, 0, 81, 3.39, 0
436, 1987, 63646, 218183, 99, 841, 0, 81, 3.42, 0
436, 1988, 63678, 218298, 99, 841, 0, 81, 3.44, 0
436, 1989, 63710, 218390, 99, 841, 0, 81, 3.28, 0
436, 1990, 63742, 218493, 99, 841, 0, 81, 3.25, 0
437, 1991, 63774, 218590, 99, 841, 0, 81, 3.09, 0
437, 1992, 63806, 218678, 99, 841, 0, 81, 3.0, 0
437, 1993, 63838, 218785, 99, 841, 0, 81, 3.0, 0
437, 1994, 63870, 218878, 99, 841, 0, 81, 2.94, 0
437, 1995, 63902, 218971, 99, 841, 0, 81, 3.09, 0
438, 1996, 63934, 219061, 99, 841, 0, 81, 2.87, 0
438, 1997, 63966, 219167, 99, 841, 0, 81, 2.97, 0
438, 1998, 63998, 219271, 99, 841, 0, 81, 3.11, 0
438, 1999, 64030, 219372, 99, 841, 0, 81, 3.19, 0
438, 2000, 64062, 219456, 99, 841, 0, 81, 3.1, 0
438, 2001, 64094, 219561, 99, 841, 0, 81, 3.0, 0
439, 2002, 64126, 219664, 99, 841, 0, 81, 3.04, 0
439, 2003, 64158, 219770, 99, 841, 0, 81, 3.21, 0
439, 2004, 64190, 219875, 99, 841, 0, 81, 3.31, 0
439, 2005, 64222, 219979, 99, 841, 0, 81, 3.32, 0
439, 2006, 64254, 220075, 99, 841, 0, 81, 3.18, 0
439, 2007, 64286, 220185, 99, 841, 0, 81, 3.28, 0
440, 2008, 64318, 220299, 99, 841, 0, 81, 3.28, 0
440, 2009, 64350, 220411, 98, 841, 0, 81, 3.54, 0
440, 2010, 64382, 220521, 98, 841, 0, 81, 3.57, 0
440, 2011, 64414, 220618, 98, 841, 0, 81, 3.29, 0
440, 2012, 64446, 220718, 98, 841, 0, 81, 3.16, 0
440, 2013, 64478, 220837, 98, 841, 0, 81, 3.33, 0
441, 2014, 64510, 220945, 98, 841, 0, 81, 3.37, 0
441, 2015, 64542, 221057, 98, 841, 0, 81, 3.44, 0
441, 2016, 64574, 221165, 98, 841, 0, 81, 3.42, 0
441, 2017, 64606, 221272, 98, 841, 0, 81, 3.44, 0
441, 2018, 64638, 221373, 98, 841, 0, 81, 3.38, 0
442, 2019, 64670, 221481, 98, 841, 0, 81, 3.32, 0
442, 2020, 64702, 221586, 98, 841, 0, 81, 3.24, 0
442, 2021, 64734, 221687, 98, 841, 0, 81, 3.25, 0
442, 2022, 64766, 221795, 98, 841, 0, 81, 3.29, 0
442, 2023, 64798, 221900, 98, 841, 0, 81, 3.26, 0
442, 2024, 64830, 222005, 98, 841, 0, 81, 3.26, 0
443, 2025, 64862, 222119, 98, 841, 0, 81, 3.33, 0
443, 2026, 64894, 222245, 98, 841, 0, 81, 3.52, 0
443, 2027, 64926, 222352, 98, 841, 0, 81, 3.57, 0
443, 2028, 64958, 222462, 98, 841, 0, 81, 3.53, 0
443, 2029, 64990, 222585, 98, 841, 0, 81, 3.66, 0
443, 2030, 65022, 222684, 97, 841, 0, 81, 3.47, 0
444, 2031, 65054, 222783, 97, 841, 0, 81, 3.35, 0
444, 2032, 65086, 222888, 97, 841, 0, 81, 3.21, 0
444, 2033, 65118, 223001, 97, 841, 0, 81, 3.33, 0
444, 2034, 65150, 223104, 97, 841, 0, 81, 3.35, 0
444, 2035, 65182, 223209, 97, 841, 0, 81, 3.32, 0
445, 2036, 65214, 223313, 97, 841, 0, 81, 3.34, 0
445, 2037, 65246, 223421, 97, 841, 0, 81, 3.3, 0
445, 2038, 65278, 223521, 97, 841, 0, 81, 3.32, 0
446, 2039, 65310, 223624, 97, 841, 0, 81, 3.22, 0
446, 2040, 65342, 223740, 97, 841, 0, 81, 3.38, 0
446, 2041, 65374, 223840, 97, 841, 0, 81, 3.28, 0
446, 2042, 65406, 223949, 97, 841, 0, 81, 3.43, 0
447, 2043, 65438, 224057, 97, 841, 0, 81, 3.29, 0
447, 2044, 65470, 224169, 97, 841, 0, 81, 3.4, 0
447, 2045, 65502, 224278, 97, 841, 0, 81, 3.43, 0
447, 2046, 65534, 224370, 97, 841, 0, 81, 3.23, 0
448, 2047, 65566, 224470, 97, 841, 0, 81, 3.2, 0
448, 2048, 65598, 224575, 97, 841, 0, 81, 3.13, 0
448, 2049, 65630, 224684, 97, 841, 0, 81, 3.21, 0
448, 2050, 65662, 224774, 97, 841, 0, 81, 3.1, 0
449, 2051, 65694, 224895, 97, 841, 0, 81, 3.33, 0
449, 2052, 65726, 225015, 96, 841, 0, 81, 3.44, 0
449, 2053, 65758, 225109, 96, 841, 0, 81, 3.44, 0
449, 2054, 65790, 225210, 96, 841, 0, 81, 3.38, 0
449, 2055, 65822, 225318, 96, 841, 0, 81, 3.24, 0
450, 2056, 65854, 225424, 96, 841, 0, 81, 3.27, 0
450, 2057, 65886, 225535, 96, 841, 0, 81, 3.3, 0
450, 2058, 65918, 225635, 96, 841, 0, 81, 3.27, 0
450, 2059, 65950, 225746, 96, 841, 0, 81, 3.32, 0
450, 2060, 65982, 225845, 96, 841, 0, 81, 3.25, 0
451, 2061, 66014, 225959, 96, 841, 0, 81, 3.35, 0
451, 2062, 66046, 226057, 96, 841, 0, 81, 3.26, 0
451, 2063, 66078, 226166, 96, 841, 0, 81, 3.3, 0
451, 2064, 66110, 226258, 96, 841, 0, 81, 3.09, 0
452, 2065, 66142, 226379, 99, 841, 0, 81, 3.27, 0
452, 2066, 66174, 226485, 99, 841, 0, 81, 3.4, 0
452, 2067, 66206, 226584, 99, 841, 0, 81, 3.42, 0
453, 2068, 66238, 226676, 99, 841, 0, 81, 3.13, 0
453, 2069, 66270, 226778, 99, 841, 0, 81, 3.04, 0
453, 2070, 66302, 226890, 99, 841, 0, 81, 3.11, 0
453, 2071, 66334, 226991, 99, 841, 0, 81, 3.24, 0
453, 2072, 66366, 227093, 99, 841, 0, 81, 3.36, 0
454, 2073, 66398, 227202, 99, 841, 0, 81, 3.24, 0
454, 2074, 66430, 227314, 99, 841, 0, 81, 3.36, 0
454, 2075, 66462, 227433, 99, 841, 0, 81, 3.55, 0
454, 2076, 66494, 227539, 99, 841, 0, 81, 3.51, 0
455, 2077, 66526, 227631, 99, 841, 0, 81, 3.33, 0
455, 2078, 66558, 227738, 99, 841, 0, 81, 3.15, 0
455, 2079, 66590, 227838, 99, 841, 0, 81, 3.08, 0
455, 2080, 66622, 227948, 99, 841, 0, 81, 3.27, 0
455, 2081, 66654, 228052, 99, 841, 0, 81, 3.23, 0
456, 2082, 66686, 228165, 99, 841, 0, 81, 3.4, 0
456, 2083, 66718, 228268, 99, 841, 0, 81, 3.37, 0
456, 2084, 66750, 228400, 99, 841, 0, 81, 3.6, 0
456, 2085, 66782, 228508, 99, 841, 0, 81, 3.6, 0
456, 2086, 66814, 228611, 99, 841, 0, 81, 3.52, 0
457, 2087, 66846, 228709, 99, 841, 0, 81, 3.35, 0
457, 2088, 66878, 228804, 99, 841, 0, 81, 3.09, 0
457, 2089, 66910, 228913, 99, 841, 0, 81, 3.2, 0
457, 2090, 66942, 229002, 99, 841, 0, 81, 3.09, 0
458, 2091, 66974, 229104, 99, 841, 0, 81, 3.1, 0
458, 2092, 67006, 229202, 99, 841, 0, 81, 2.99, 0
458, 2093, 67038, 229302, 99, 841, 0, 81, 3.12, 0
458, 2094, 67070, 229406, 99, 841, 0, 81, 3.13, 0
458, 2095, 67102, 229508, 99, 841, 0, 81, 3.12, 0
459, 2096, 67134, 229634, 99, 841, 0, 81, 3.43, 0
459, 2097, 67166, 229727, 99, 841, 0, 81, 3.36, 0
459, 2098, 67198, 229836, 99, 841, 0, 81, 3.39, 0
459, 2099, 67230, 229955, 99, 841, 0, 81, 3.45, 0
460, 2100, 67262, 230067, 99, 841, 0, 81, 3.5, 0
460, 2101, 67294, 230174, 99, 841, 0, 81, 3.53, 0
460, 2102, 67326, 230313, 99, 841, 0, 81, 3.68, 0
460, 2103, 67358, 230447, 99, 841, 0, 81, 3.93, 0
461, 2104, 67390, 230573, 99, 841, 0, 81, 4.07, 0
461, 2105, 67422, 230690, 99, 841, 0, 81, 3.99, 0
461, 2106, 67454, 230791, 99, 841, 0, 81, 3.61, 0
461, 2107, 67486, 230907, 99, 841, 0, 81, 3.48, 0
462, 2108, 67518, 231008, 99, 841, 0, 81, 3.34, 0
462, 2109, 67550, 231115, 99, 841, 0, 81, 3.33, 0
462, 2110, 67582, 231221, 99, 841, 0, 81, 3.28, 0
462, 2111, 67614, 231332, 99, 841, 0, 81, 3.31, 0
462, 2112, 67646, 231426, 99, 841, 0, 81, 3.2, 0
463, 2113, 67678, 231516, 99, 841, 0, 81, 3.03, 0
463, 2114, 67710, 231620, 99, 841, 0, 81, 2.97, 0
463, 2115, 67742, 231742, 99, 841, 0, 81, 3.22, 0
463, 2116, 67774, 231855, 99, 841, 0, 81, 3.5, 0
464, 2117, 67806, 231952, 99, 841, 0, 81, 3.48, 0
464, 2118, 67838, 232055, 99, 841, 0, 81, 3.29, 0
464, 2119, 67870, 232163, 99, 841, 0, 81, 3.33, 0
464, 2120, 67902, 232248, 99, 841, 0, 81, 3.03, 0
465, 2121, 67934, 232356, 99, 841, 0, 81, 3.14, 0
465, 2122, 67966, 232436, 99, 841, 0, 81, 2.87, 0
465, 2123, 67998, 232566, 99, 841, 0, 81, 3.23, 0
465, 2124, 68030, 232665, 99, 841, 0, 81, 3.19, 0
466, 2125, 68062, 232775, 99, 841, 0, 81, 3.47, 0
466, 2126, 68094, 232892, 99, 841, 0, 81, 3.46, 0
466, 2127, 68126, 232987, 99, 841, 0, 81, 3.31, 0
466, 2128, 68158, 233106, 99, 841, 0, 81, 3.45, 0
467, 2129, 68190, 233188, 99, 841, 0, 81, 3.22, 0
467, 2130, 68222, 233307, 99, 841, 0, 81, 3.35, 0
467, 2131, 68254, 233408, 99, 841, 0, 81, 3.23, 0
467, 2132, 68286, 233512, 99, 841, 0, 81, 3.31, 0
467, 2133, 68318, 233596, 99, 841, 0, 81, 3.03, 0
468, 2134, 68350, 233707, 99, 841, 0, 81, 3.13, 0
468, 2135, 68382, 233825, 99, 841, 0, 81, 3.21, 0
468, 2136, 68414, 233928, 99, 841, 0, 81, 3.38, 0
468, 2137, 68446, 234034, 99, 841, 0, 81, 3.43, 0
468, 2138, 68478, 234111, 99, 841, 0, 81, 3.01, 0
469, 2139, 68510, 234214, 99, 841, 0, 81, 2.96, 0
469, 2140, 68542, 234320, 99, 841, 0, 81, 2.98, 0
469, 2141, 68574, 234445, 99, 841, 0, 81, 3.44, 0
469, 2142, 68606, 234569, 99, 841, 0, 81, 3.67, 0
469, 2143, 68638, 234683, 99, 841, 0, 81, 3.74, 0
470, 2144, 68670, 234802, 99, 841, 0, 81, 3.72, 0
470, 2145, 68702, 234894, 99, 841, 0, 81, 3.47, 0
470, 2146, 68734, 235007, 99, 841, 0, 81, 3.43, 0
470, 2147, 68766, 235118, 99, 841, 0, 81, 3.35, 0
470, 2148, 68798, 235216, 99, 841, 0, 81, 3.33, 0
471, 2149, 68830, 235337, 99, 841, 0, 81, 3.5, 0
471, 2150, 68862, 235440, 99, 841, 0, 81, 3.39, 0
471, 2151, 68894, 235543, 99, 841, 0, 81, 3.36, 0
471, 2152, 68926, 235647, 99, 841, 0, 81, 3.31, 0
471, 2153, 68958, 235761, 99, 841, 0, 81, 3.35, 0
472, 2154, 68990, 235870, 99, 841, 0, 81, 3.47, 0
472, 2155, 69022, 235986, 99, 841, 0, 81, 3.53, 0
472, 2156, 69054, 236085, 99, 841, 0, 81, 3.4, 0
472, 2157, 69086, 236187, 99, 841, 0, 81, 3.35, 0
472, 2158, 69118, 236304, 99, 841, 0, 81, 3.39, 0
473, 2159, 69150, 236416, 99, 841, 0, 81, 3.35, 0
473, 2160, 69182, 236514, 99, 841, 0, 81, 3.33, 0
473, 2161, 69214, 236613, 99, 841, 0, 81, 3.2, 0
473, 2162, 69246, 236721, 99, 841, 0, 81, 3.15, 0
473, 2163, 69278, 236821, 99, 841, 0, 81, 3.16, 0
474, 2164, 69310, 236931, 99, 841, 0, 81, 3.25, 0
474, 2165, 69342, 237039, 99, 841, 0, 81, 3.31, 0
474, 2166, 69374, 237129, 99, 841, 0, 81, 3.21, 0
474, 2167, 69406, 237221, 99, 841, 0, 81, 3.05, 0
474, 2168, 69438, 237326, 99, 841, 0, 81, 2.97, 0
475, 2169, 69470, 237435, 99, 841, 0, 81, 3.15, 0
475, 2170, 69502, 237554, 99, 841, 0, 81, 3.48, 0
475, 2171, 69534, 237651, 99, 841, 0, 81, 3.33, 0
475, 2172, 69566, 237775, 99, 841, 0, 81, 3.6, 0
475, 2173, 69598, 237866, 99, 841, 0, 81, 3.22, 0
476, 2174, 69630, 237964, 99, 841, 0, 81, 3.3, 0
476, 2175, 69662, 238071, 99, 841, 0, 81, 3.06, 0
476, 2176, 69694, 238184, 99, 841, 0, 81, 3.26, 0
476, 2177, 69726, 238293, 99, 841, 0, 81, 3.44, 0
476, 2178, 69758, 238393, 99, 841, 0, 81, 3.36, 0
476, 2179, 69790, 238503, 99, 841, 0, 81, 3.36, 0
477, 2180, 69822, 238596, 99, 841, 0, 81, 3.12, 0
477, 2181, 69854, 238710, 99, 841, 0, 81, 3.29, 0
477, 2182, 69886, 238814, 99, 841, 0, 81, 3.26, 0
477, 2183, 69918, 238904, 99, 841, 0, 81, 3.22, 0
477, 2184, 69950, 239023, 99, 841, 0, 81, 3.2, 0
478, 2185, 69982, 239123, 99, 841, 0, 81, 3.26, 0
478, 2186, 70014, 239234, 99, 841, 0, 81, 3.38, 0
478, 2187, 70046, 239347, 99, 841, 0, 81, 3.39, 0
478, 2188, 70078, 239462, 99, 841, 0, 81, 3.45, 0
478, 2189, 70110, 239570, 99, 841, 0, 81, 3.54, 0
478, 2190, 70142, 239659, 99, 841, 0, 81, 3.21, 0
479, 2191, 70174, 239766, 99, 841, 0, 81, 3.12, 0
479, 2192, 70206, 239870, 99, 841, 0, 81, 3.11, 0
479, 2193, 70238, 239993, 99, 841, 0, 81, 3.42, 0
479, 2194, 70270, 240102, 99, 841, 0, 81, 3.5, 0
479, 2195, 70302, 240208, 99, 841, 0, 81, 3.52, 0
480, 2196, 70334, 240329, 99, 841, 0, 81, 3.54, 0
480, 2197, 70366, 240448, 99, 841, 0, 81, 3.53, 0
480, 2198, 70398, 240561, 99, 841, 0, 81, 3.66, 0
480, 2199, 70430, 240681, 99, 841, 0, 81, 3.65, 0
480, 2200, 70462, 240792, 99, 841, 0, 81, 3.58, 0
481, 2201, 70494, 240900, 99, 841, 0, 81, 3.51, 0
481, 2202, 70526, 240998, 99, 841, 0, 81, 3.27, 0
481, 2203, 70558, 241100, 99, 841, 0, 81, 3.27, 0
481, 2204, 70590, 241207, 99, 841, 0, 81, 3.22, 0
481, 2205, 70622, 241301, 99, 841, 0, 81, 3.13, 0
481, 2206, 70654, 241417, 99, 841, 0, 81, 3.29, 0
482, 2207, 70686, 241540, 99, 841, 0, 81, 3.42, 0
482, 2208, 70718, 241669, 99, 841, 0, 81, 3.76, 0
482, 2209, 70750, 241774, 99, 841, 0, 81, 3.67, 0
482, 2210, 70782, 241867, 99, 841, 0, 81, 3.41, 0
482, 2211, 70814, 241985, 99, 841, 0, 81, 3.31, 0
483, 2212, 70846, 242080, 98, 841, 0, 81, 3.23, 0
483, 2213, 70878, 242189, 98, 841, 0, 81, 3.27, 0
483, 2214, 70910, 242298, 98, 841, 0, 81, 3.29, 0
483, 2215, 70942, 242394, 98, 841, 0, 81, 3.23, 0
483, 2216, 70974, 242489, 99, 841, 0, 81, 3.11, 0
483, 2217, 71006, 242607, 99, 841, 0, 81, 3.2, 0
484, 2218, 71038, 242718, 99, 841, 0, 81, 3.37, 0
484, 2219, 71070, 242831, 99, 841, 0, 81, 3.49, 0
484, 2220, 71102, 242949, 99, 841, 0, 81, 3.58, 0
484, 2221, 71134, 243052, 99, 841, 0, 81, 3.52, 0
485, 2222, 71166, 243158, 99, 841, 0, 81, 3.51, 0
485, 2223, 71198, 243253, 99, 841, 0, 81, 3.22, 0
485, 2224, 71230, 243380, 99, 841, 0, 81, 3.39, 0
485, 2225, 71262, 243501, 99, 841, 0, 81, 3.6, 0
485, 2226, 71294, 243611, 99, 841, 0, 81, 3.63, 0
486, 2227, 71326, 243733, 99, 841, 0, 81, 3.59, 0
486, 2228, 71358, 243848, 99, 841, 0, 81, 3.63, 0
486, 2229, 71390, 243962, 99, 841, 0, 81, 3.69, 0
486, 2230, 71422, 244077, 99, 841, 0, 81, 3.64, 0
486, 2231, 71454, 244198, 99, 841, 0, 81, 3.62, 0
487, 2232, 71486, 244311, 99, 841, 0, 81, 3.69, 0
487, 2233, 71518, 244417, 99, 841, 0, 81, 3.51, 0
487, 2234, 71550, 244525, 99, 841, 0, 81, 3.51, 0
487, 2235, 71582, 244631, 99, 841, 0, 81, 3.26, 0
488, 2236, 71614, 244738, 99, 841, 0, 81, 3.3, 0
488, 2237, 71646, 244852, 99, 841, 0, 81, 3.39, 0
488, 2238, 71678, 244968, 99, 841, 0, 81, 3.53, 0
