time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1167, 3561, 185274, 578997, 77, 854, 0, 82, 3.18, 0
1167, 3562, 185326, 579183, 77, 854, 0, 82, 3.47, 0
1167, 3563, 185378, 579354, 77, 854, 0, 82, 3.44, 0
1168, 3564, 185430, 579514, 77, 854, 0, 82, 3.15, 0
1168, 3565, 185482, 579687, 77, 854, 0, 82, 3.2, 0
1168, 3566, 185534, 579849, 77, 854, 0, 82, 3.24, 0
1168, 3567, 185586, 580026, 77, 854, 0, 82, 3.24, 0
1169, 3568, 185638, 580178, 77, 854, 0, 82, 3.2, 0
1169, 3569, 185690, 580322, 77, 854, 0, 82, 2.85, 0
1169, 3570, 185742, 580487, 77, 854, 0, 82, 2.97, 0
1169, 3571, 185794, 580650, 77, 854, 0, 82, 3.15, 0
1170, 3572, 185846, 580790, 77, 854, 0, 82, 2.92, 0
1170, 3573, 185898, 580950, 77, 854, 0, 82, 2.91, 0
1170, 3574, 185950, 581128, 77, 854, 0, 82, 3.25, 0
1170, 3575, 186002, 581288, 77, 854, 0, 82, 3.29, 0
1171, 3576, 186054, 581450, 77, 854, 0, 82, 3.16, 0
1171, 3577, 186106, 581614, 77, 854, 0, 82, 3.16, 0
1171, 3578, 186158, 581783, 77, 854, 0, 82, 3.19, 0
1171, 3579, 186210, 581938, 77, 854, 0, 82, 3.13, 0
1171, 3580, 186262, 582112, 77, 854, 0, 82, 3.19, 0
1172, 3581, 186314, 582279, 77, 854, 0, 82, 3.31, 0
1172, 3582, 186366, 582451, 77, 854, 0, 82, 3.29, 0
1172, 3583, 186418, 582679, 77, 854, 0, 82, 3.81, 0
1173, 3584, 186470, 582872, 77, 854, 0, 82, 4.08, 0
1173, 3585, 186522, 583054, 77, 854, 0, 82, 3.63, 0
1173, 3586, 186574, 583245, 76, 854, 0, 82, 3.6, 0
1173, 3587, 186626, 583442, 76, 854, 0, 82, 3.74, 0
1174, 3588, 186678, 583647, 76, 854, 0, 82, 3.91, 0
1174, 3589, 186730, 583834, 76, 854, 0, 82, 3.75, 0
1174, 3590, 186782, 584038, 76, 854, 0, 82, 3.75, 0
1174, 3591, 186834, 584215, 76, 854, 0, 82, 3.6, 0
1175, 3592, 186886, 584392, 76, 854, 0, 82, 3.38, 0
1175, 3593, 186938, 584553, 76, 854, 0, 82, 3.23, 0
1175, 3594, 186990, 584725, 76, 854, 0, 82, 3.21, 0
1175, 3595, 187042, 584928, 76, 854, 0, 82, 3.61, 0
1176, 3596, 187094, 585121, 76, 854, 0, 82, 3.76, 0
1176, 3597, 187146, 585304, 76, 854, 0, 82, 3.62, 0
1176, 3598, 187198, 585469, 76, 854, 0, 82, 3.31, 0
1176, 3599, 187250, 585631, 76, 854, 0, 82, 3.1, 0
1177, 3600, 187302, 585804, 76, 854, 0, 82, 3.21, 0
1177, 3601, 187354, 585972, 76, 854, 0, 82, 3.25, 0
1177, 3602, 187406, 586145, 76, 854, 0, 82, 3.25, 0
1177, 3603, 187458, 586324, 76, 854, 0, 82, 3.39, 0
1178, 3604, 187510, 586511, 76, 854, 0, 82, 3.56, 0
1178, 3605, 187562, 586696, 76, 854, 0, 82, 3.57, 0
1178, 3606, 187614, 586868, 76, 854, 0, 82, 3.44, 0
1178, 3607, 187666, 587060, 76, 854, 0, 82, 3.47, 0
1179, 3608, 187718, 587239, 76, 854, 0, 82, 3.6, 0
1179, 3609, 187770, 587422, 76, 854, 0, 82, 3.52, 0
1179, 3610, 187822, 587588, 76, 854, 0, 82, 3.37, 0
1179, 3611, 187874, 587747, 76, 854, 0, 82, 3.11, 0
1180, 3612, 187926, 587911, 76, 854, 0, 82, 3.11, 0
1180, 3613, 187978, 588081, 76, 854, 0, 82, 3.18, 0
1180, 3614, 188030, 588242, 76, 854, 0, 82, 3.18, 0
1180, 3615, 188082, 588391, 76, 854, 0, 82, 2.89, 0
1181, 3616, 188134, 588581, 76, 854, 0, 82, 3.29, 0
1181, 3617, 188186, 588764, 76, 854, 0, 82, 3.55, 0
1181, 3618, 188238, 588928, 76, 854, 0, 82, 3.31, 0
1181, 3619, 188290, 589106, 76, 854, 0, 82, 3.3, 0
1182, 3620, 188342, 589289, 76, 854, 0, 82, 3.5, 0
1182, 3621, 188394, 589483, 76, 854, 0, 82, 3.6, 0
1182, 3622, 188446, 589651, 76, 854, 0, 82, 3.41, 0
1182, 3623, 188498, 589834, 76, 854, 0, 82, 3.34, 0
1183, 3624, 188550, 590009, 76, 854, 0, 82, 3.43, 0
1183, 3625, 188602, 590199, 76, 854, 0, 82, 3.51, 0
1183, 3626, 188654, 590365, 76, 854, 0, 82, 3.46, 0
1183, 3627, 188706, 590556, 76, 854, 0, 82, 3.46, 0
1184, 3628, 188758, 590737, 76, 854, 0, 82, 3.59, 0
1184, 3629, 188810, 590903, 75, 854, 0, 82, 3.38, 0
1184, 3630, 188862, 591089, 75, 854, 0, 82, 3.4, 0
1184, 3631, 188914, 591265, 75, 854, 0, 82, 3.48, 0
1185, 3632, 188966, 591437, 75, 854, 0, 82, 3.3, 0
1185, 3633, 189018, 591632, 75, 854, 0, 82, 3.53, 0
1185, 3634, 189070, 591781, 75, 854, 0, 82, 3.31, 0
1185, 3635, 189122, 591954, 75, 854, 0, 82, 3.13, 0
1186, 3636, 189174, 592114, 75, 854, 0, 82, 3.15, 0
1186, 3637, 189226, 592273, 75, 854, 0, 82, 3.08, 0
1186, 3638, 189278, 592452, 75, 854, 0, 82, 3.25, 0
1186, 3639, 189330, 592631, 75, 854, 0, 82, 3.38, 0
1187, 3640, 189382, 592791, 75, 854, 0, 82, 3.24, 0
1187, 3641, 189434, 592962, 75, 854, 0, 82, 3.22, 0
1187, 3642, 189486, 593151, 75, 854, 0, 82, 3.51, 0
1187, 3643, 189538, 593318, 75, 854, 0, 82, 3.46, 0
1188, 3644, 189590, 593458, 75, 854, 0, 82, 2.91, 0
1188, 3645, 189642, 593635, 75, 854, 0, 82, 3.04, 0
1188, 3646, 189694, 593800, 75, 854, 0, 82, 3.31, 0
1188, 3647, 189746, 593988, 75, 854, 0, 82, 3.43, 0
1189, 3648, 189798, 594164, 75, 854, 0, 82, 3.48, 0
1189, 3649, 189850, 594351, 75, 854, 0, 82, 3.51, 0
1189, 3650, 189902, 594525, 75, 854, 0, 82, 3.48, 0
1189, 3651, 189954, 594713, 75, 854, 0, 82, 3.49, 0
1190, 3652, 190006, 594883, 75, 854, 0, 82, 3.46, 0
1190, 3653, 190058, 595055, 75, 854, 0, 82, 3.27, 0
1190, 3654, 190110, 595210, 75, 854, 0, 82, 3.04, 0
1190, 3655, 190162, 595364, 75, 854, 0, 82, 2.95, 0
1191, 3656, 190214, 595573, 75, 854, 0, 82, 3.55, 0
1191, 3657, 190266, 595745, 75, 854, 0, 82, 3.65, 0
1191, 3658, 190318, 595923, 75, 854, 0, 82, 3.37, 0
1191, 3659, 190370, 596106, 75, 854, 0, 82, 3.48, 0
1192, 3660, 190422, 596290, 75, 854, 0, 82, 3.46, 0
1192, 3661, 190474, 596486, 75, 854, 0, 82, 3.68, 0
1192, 3662, 190526, 596674, 75, 854, 0, 82, 3.71, 0
1192, 3663, 190578, 596841, 75, 854, 0, 82, 3.41, 0
1193, 3664, 190630, 596976, 75, 854, 0, 82, 2.9, 0
1193, 3665, 190682, 597156, 75, 854, 0, 82, 3.06, 0
1193, 3666, 190734, 597326, 75, 854, 0, 82, 3.39, 0
1193, 3667, 190786, 597515, 75, 854, 0, 82, 3.42, 0
1194, 3668, 190838, 597684, 75, 854, 0, 82, 3.41, 0
1194, 3669, 190890, 597827, 75, 854, 0, 82, 3.02, 0
1194, 3670, 190942, 597981, 75, 854, 0, 82, 2.88, 0
1194, 3671, 190994, 598128, 75, 854, 0, 82, 2.9, 0
1195, 3672, 191046, 598314, 75, 854, 0, 82, 3.26, 0
1195, 3673, 191098, 598507, 75, 854, 0, 82, 3.57, 0
1195, 3674, 191150, 598684, 75, 854, 0, 82, 3.54, 0
1195, 3675, 191202, 598866, 74, 854, 0, 82, 3.45, 0
1196, 3676, 191254, 599033, 74, 854, 0, 82, 3.33, 0
1196, 3677, 191306, 599198, 74, 854, 0, 82, 3.18, 0
1196, 3678, 191358, 599361, 74, 854, 0, 82, 3.1, 0
1196, 3679, 191410, 599527, 74, 854, 0, 82, 3.15, 0
1197, 3680, 191462, 599699, 74, 854, 0, 82, 3.19, 0
1197, 3681, 191514, 599861, 74, 854, 0, 82, 3.21, 0
1197, 3682, 191566, 600059, 74, 854, 0, 82, 3.46, 0
1197, 3683, 191618, 600229, 74, 854, 0, 82, 3.53, 0
1198, 3684, 191670, 600403, 74, 854, 0, 82, 3.35, 0
1198, 3685, 191722, 600572, 74, 854, 0, 82, 3.31, 0
1198, 3686, 191774, 600743, 74, 854, 0, 82, 3.28, 0
1198, 3687, 191826, 600893, 74, 854, 0, 82, 3.12, 0
1199, 3688, 191878, 601056, 74, 854, 0, 82, 3.02, 0
1199, 3689, 191930, 601204, 74, 854, 0, 82, 2.99, 0
1199, 3690, 191982, 601365, 74, 854, 0, 82, 2.99, 0
1199, 3691, 192034, 601533, 74, 854, 0, 82, 3.15, 0
1200, 3692, 192086, 601719, 74, 854, 0, 82, 3.39, 0
1200, 3693, 192138, 601901, 74, 854, 0, 82, 3.57, 0
1200, 3694, 192190, 602097, 74, 854, 0, 82, 3.54, 0
1200, 3695, 192242, 602269, 74, 854, 0, 82, 3.54, 0
1201, 3696, 192294, 602454, 74, 854, 0, 82, 3.47, 0
1201, 3697, 192346, 602618, 74, 854, 0, 82, 3.35, 0
1201, 3698, 192398, 602802, 74, 854, 0, 82, 3.38, 0
1201, 3699, 192450, 603028, 74, 854, 0, 82, 3.98, 0
1202, 3700, 192502, 603225, 74, 854, 0, 82, 4.05, 0
1202, 3701, 192554, 603384, 74, 854, 0, 82, 3.45, 0
1202, 3702, 192606, 603585, 74, 854, 0, 82, 3.46, 0
1202, 3703, 192658, 603758, 74, 854, 0, 82, 3.62, 0
1203, 3704, 192710, 603919, 74, 854, 0, 82, 3.19, 0
1203, 3705, 192762, 604087, 74, 854, 0, 82, 3.14, 0
1203, 3706, 192814, 604248, 74, 854, 0, 82, 3.13, 0
1203, 3707, 192866, 604404, 74, 854, 0, 82, 2.97, 0
1204, 3708, 192918, 604581, 74, 854, 0, 82, 3.17, 0
1204, 3709, 192970, 604748, 74, 854, 0, 82, 3.28, 0
1204, 3710, 193022, 604902, 74, 854, 0, 82, 3.13, 0
1204, 3711, 193074, 605069, 74, 854, 0, 82, 3.13, 0
1205, 3712, 193126, 605233, 74, 854, 0, 82, 3.22, 0
1205, 3713, 193178, 605425, 74, 854, 0, 82, 3.39, 0
1205, 3714, 193230, 605605, 74, 854, 0, 82, 3.59, 0
1205, 3715, 193282, 605776, 74, 854, 0, 82, 3.39, 0
1206, 3716, 193334, 605956, 74, 854, 0, 82, 3.38, 0
1206, 3717, 193386, 606137, 74, 854, 0, 82, 3.42, 0
1206, 3718, 193438, 606318, 74, 854, 0, 82, 3.45, 0
1206, 3719, 193490, 606485, 74, 854, 0, 82, 3.37, 0
1207, 3720, 193542, 606684, 74, 854, 0, 82, 3.58, 0
1207, 3721, 193594, 606852, 74, 854, 0, 82, 3.5, 0
1207, 3722, 193646, 607033, 73, 854, 0, 82, 3.38, 0
1207, 3723, 193698, 607236, 73, 854, 0, 82, 3.73, 0
1208, 3724, 193750, 607399, 73, 854, 0, 82, 3.58, 0
1208, 3725, 193802, 607580, 73, 854, 0, 82, 3.36, 0
1208, 3726, 193854, 607751, 73, 854, 0, 82, 3.39, 0
1208, 3727, 193906, 607935, 73, 854, 0, 82, 3.34, 0
1209, 3728, 193958, 608135, 73, 854, 0, 82, 3.68, 0
1209, 3729, 194010, 608295, 73, 854, 0, 82, 3.38, 0
1209, 3730, 194062, 608457, 73, 854, 0, 82, 3.06, 0
1209, 3731, 194114, 608632, 73, 854, 0, 82, 3.29, 0
1210, 3732, 194166, 608775, 73, 854, 0, 82, 3.06, 0
1210, 3733, 194218, 608950, 73, 854, 0, 82, 3.03, 0
1210, 3734, 194270, 609138, 73, 854, 0, 82, 3.51, 0
1210, 3735, 194322, 609344, 73, 854, 0, 82, 3.74, 0
1211, 3736, 194374, 609517, 73, 854, 0, 82, 3.67, 0
1211, 3737, 194426, 609717, 73, 854, 0, 82, 3.62, 0
1211, 3738, 194478, 609885, 73, 854, 0, 82, 3.56, 0
1211, 3739, 194530, 610054, 73, 854, 0, 82, 3.28, 0
1212, 3740, 194582, 610233, 73, 854, 0, 82, 3.34, 0
1212, 3741, 194634, 610408, 73, 854, 0, 82, 3.44, 0
1212, 3742, 194686, 610582, 73, 854, 0, 82, 3.39, 0
1212, 3743, 194738, 610750, 73, 854, 0, 82, 3.36, 0
1213, 3744, 194790, 610908, 73, 854, 0, 82, 3.11, 0
1213, 3745, 194842, 611095, 73, 854, 0, 82, 3.22, 0
1213, 3746, 194894, 611278, 73, 854, 0, 82, 3.51, 0
1213, 3747, 194946, 611473, 73, 854, 0, 82, 3.68, 0
1214, 3748, 194998, 611648, 73, 854, 0, 82, 3.54, 0
1214, 3749, 195050, 611824, 73, 854, 0, 82, 3.45, 0
1214, 3750, 195102, 611995, 73, 854, 0, 82, 3.32, 0
1214, 3751, 195154, 612152, 73, 854, 0, 82, 3.13, 0
1215, 3752, 195206, 612323, 73, 854, 0, 82, 3.18, 0
1215, 3753, 195258, 612504, 73, 854, 0, 82, 3.4, 0
1215, 3754, 195310, 612672, 73, 854, 0, 82, 3.38, 0
1215, 3755, 195362, 612838, 73, 854, 0, 82, 3.23, 0
1216, 3756, 195414, 613018, 73, 854, 0, 82, 3.31, 0
1216, 3757, 195466, 613175, 73, 854, 0, 82, 3.24, 0
1216, 3758, 195518, 613353, 73, 854, 0, 82, 3.21, 0
1216, 3759, 195570, 613524, 73, 854, 0, 82, 3.37, 0
1217, 3760, 195622, 613692, 73, 854, 0, 82, 3.31, 0
1217, 3761, 195674, 613864, 73, 854, 0, 82, 3.32, 0
1217, 3762, 195726, 614031, 73, 854, 0, 82, 3.26, 0
1217, 3763, 195778, 614181, 73, 854, 0, 82, 3.03, 0
1218, 3764, 195830, 614344, 73, 854, 0, 82, 2.99, 0
1218, 3765, 195882, 614509, 73, 854, 0, 82, 3.15, 0
1218, 3766, 195934, 614670, 73, 854, 0, 82, 3.15, 0
1218, 3767, 195986, 614839, 73, 854, 0, 82, 3.19, 0
1219, 3768, 196038, 615022, 73, 854, 0, 82, 3.36, 0
1219, 3769, 196090, 615198, 72, 854, 0, 82, 3.47, 0
1219, 3770, 196142, 615369, 72, 854, 0, 82, 3.36, 0
1219, 3771, 196194, 615526, 72, 854, 0, 82, 3.14, 0
1220, 3772, 196246, 615702, 72, 854, 0, 82, 3.24, 0
1220, 3773, 196298, 615869, 72, 854, 0, 82, 3.35, 0
1220, 3774, 196350, 616018, 72, 854, 0, 82, 3.05, 0
1220, 3775, 196402, 616191, 72, 854, 0, 82, 3.09, 0
1221, 3776, 196454, 616363, 72, 854, 0, 82, 3.35, 0
1221, 3777, 196506, 616530, 72, 854, 0, 82, 3.28, 0
1221, 3778, 196558, 616693, 72, 854, 0, 82, 3.18, 0
1221, 3779, 196610, 616867, 72, 854, 0, 82, 3.27, 0
1222, 3780, 196662, 617044, 72, 854, 0, 82, 3.34, 0
1222, 3781, 196714, 617209, 72, 854, 0, 82, 3.28, 0
1222, 3782, 196766, 617357, 72, 854, 0, 82, 2.93, 0
1222, 3783, 196818, 617554, 72, 854, 0, 82, 3.31, 0
1223, 3784, 196870, 617719, 72, 854, 0, 82, 3.45, 0
1223, 3785, 196922, 617912, 72, 854, 0, 82, 3.48, 0
1223, 3786, 196974, 618102, 72, 854, 0, 82, 3.63, 0
1223, 3787, 197026, 618285, 72, 854, 0, 82, 3.63, 0
1224, 3788, 197078, 618479, 72, 854, 0, 82, 3.61, 0
1224, 3789, 197130, 618625, 72, 854, 0, 82, 3.21, 0
1224, 3790, 197182, 618773, 72, 854, 0, 82, 2.83, 0
1224, 3791, 197234, 618958, 72, 854, 0, 82, 3.18, 0
1225, 3792, 197286, 619148, 72, 854, 0, 82, 3.62, 0
1225, 3793, 197338, 619337, 72, 854, 0, 82, 3.66, 0
1225, 3794, 197390, 619489, 72, 854, 0, 82, 3.2, 0
1225, 3795, 197442, 619673, 72, 854, 0, 82, 3.24, 0
1226, 3796, 197494, 619836, 72, 854, 0, 82, 3.32, 0
1226, 3797, 197546, 620018, 72, 854, 0, 82, 3.35, 0
1226, 3798, 197598, 620187, 72, 854, 0, 82, 3.3, 0
1226, 3799, 197650, 620359, 72, 854, 0, 82, 3.31, 0
1227, 3800, 197702, 620515, 72, 854, 0, 82, 3.18, 0
1227, 3801, 197754, 620683, 72, 854, 0, 82, 3.16, 0
1227, 3802, 197806, 620873, 72, 854, 0, 82, 3.43, 0
1227, 3803, 197858, 621064, 72, 854, 0, 82, 3.64, 0
1228, 3804, 197910, 621227, 72, 854, 0, 82, 3.43, 0
1228, 3805, 197962, 621403, 72, 854, 0, 82, 3.28, 0
1228, 3806, 198014, 621575, 72, 854, 0, 82, 3.34, 0
1228, 3807, 198066, 621741, 72, 854, 0, 82, 3.21, 0
1229, 3808, 198118, 621936, 72, 854, 0, 82, 3.46, 0
1229, 3809, 198170, 622138, 72, 854, 0, 82, 3.7, 0
1229, 3810, 198222, 622313, 72, 854, 0, 82, 3.62, 0
1229, 3811, 198274, 622500, 72, 854, 0, 82, 3.54, 0
1230, 3812, 198326, 622710, 72, 854, 0, 82, 3.84, 0
1230, 3813, 198378, 622891, 72, 854, 0, 82, 3.64, 0
1230, 3814, 198430, 623054, 72, 854, 0, 82, 3.35, 0
1230, 3815, 198482, 623210, 72, 854, 0, 82, 3.1, 0
1231, 3816, 198534, 623388, 72, 854, 0, 82, 3.2, 0
1231, 3817, 198586, 623566, 72, 854, 0, 82, 3.42, 0
1231, 3818, 198638, 623770, 71, 854, 0, 82, 3.7, 0
1231, 3819, 198690, 623948, 71, 854, 0, 82, 3.65, 0
1232, 3820, 198742, 624130, 71, 854, 0, 82, 3.48, 0
1232, 3821, 198794, 624285, 71, 854, 0, 82, 3.19, 0
1232, 3822, 198846, 624434, 71, 854, 0, 82, 2.97, 0
1232, 3823, 198898, 624614, 71, 854, 0, 82, 3.15, 0
1233, 3824, 198950, 624771, 71, 854, 0, 82, 3.28, 0
1233, 3825, 199002, 624932, 71, 854, 0, 82, 3.02, 0
1233, 3826, 199054, 625115, 71, 854, 0, 82, 3.31, 0
1233, 3827, 199106, 625272, 71, 854, 0, 82, 3.21, 0
1234, 3828, 199158, 625430, 71, 854, 0, 82, 3.04, 0
1234, 3829, 199210, 625606, 71, 854, 0, 82, 3.19, 0
1234, 3830, 199262, 625788, 71, 854, 0, 82, 3.48, 0
1234, 3831, 199314, 625981, 71, 854, 0, 82, 3.6, 0
1235, 3832, 199366, 626136, 71, 854, 0, 82, 3.34, 0
1235, 3833, 199418, 626281, 71, 854, 0, 82, 2.88, 0
1235, 3834, 199470, 626451, 71, 854, 0, 82, 3.03, 0
1235, 3835, 199522, 626637, 71, 854, 0, 82, 3.33, 0
1236, 3836, 199574, 626806, 71, 854, 0, 82, 3.39, 0
1236, 3837, 199626, 626945, 71, 854, 0, 82, 2.92, 0
1236, 3838, 199678, 627107, 71, 854, 0, 82, 2.92, 0
1236, 3839, 199730, 627276, 71, 854, 0, 82, 3.17, 0
1237, 3840, 199782, 627451, 71, 854, 0, 82, 3.24, 0
1237, 3841, 199834, 627598, 71, 854, 0, 82, 3.03, 0
1237, 3842, 199886, 627750, 71, 854, 0, 82, 2.88, 0
1237, 3843, 199938, 627914, 71, 854, 0, 82, 3.06, 0
1237, 3844, 199990, 628084, 71, 854, 0, 82, 3.23, 0
1238, 3845, 200042, 628246, 71, 854, 0, 82, 3.25, 0
1238, 3846, 200094, 628425, 71, 854, 0, 82, 3.3, 0
1238, 3847, 200146, 628605, 71, 854, 0, 82, 3.46, 0
1238, 3848, 200198, 628770, 71, 854, 0, 82, 3.31, 0
1239, 3849, 200250, 628931, 71, 854, 0, 82, 3.12, 0
1239, 3850, 200302, 629077, 71, 854, 0, 82, 2.99, 0
1239, 3851, 200354, 629251, 71, 854, 0, 82, 3.04, 0
1239, 3852, 200406, 629417, 71, 854, 0, 82, 3.25, 0
1240, 3853, 200458, 629606, 71, 854, 0, 82, 3.42, 0
1240, 3854, 200510, 629783, 71, 854, 0, 82, 3.44, 0
1240, 3855, 200562, 629952, 71, 854, 0, 82, 3.28, 0
1240, 3856, 200614, 630132, 71, 854, 0, 82, 3.35, 0
1241, 3857, 200666, 630310, 71, 854, 0, 82, 3.41, 0
1241, 3858, 200718, 630477, 71, 854, 0, 82, 3.37, 0
1241, 3859, 200770, 630650, 71, 854, 0, 82, 3.29, 0
1241, 3860, 200822, 630821, 71, 854, 0, 82, 3.28, 0
1242, 3861, 200874, 631017, 71, 854, 0, 82, 3.45, 0
1242, 3862, 200926, 631222, 71, 854, 0, 82, 3.82, 0
1242, 3863, 200978, 631391, 71, 854, 0, 82, 3.56, 0
1242, 3864, 201030, 631548, 71, 854, 0, 82, 3.12, 0
1243, 3865, 201082, 631718, 71, 854, 0, 82, 3.21, 0
1243, 3866, 201134, 631862, 71, 854, 0, 82, 3.0, 0
1243, 3867, 201186, 632025, 71, 854, 0, 82, 2.98, 0
1243, 3868, 201238, 632188, 71, 854, 0, 82, 3.1, 0
1243, 3869, 201290, 632344, 71, 854, 0, 82, 3.11, 0
1244, 3870, 201342, 632505, 71, 854, 0, 82, 3.07, 0
1244, 3871, 201394, 632684, 70, 854, 0, 82, 3.27, 0
1244, 3872, 201446, 632872, 70, 854, 0, 82, 3.52, 0
1244, 3873, 201498, 633022, 70, 854, 0, 82, 3.25, 0
1245, 3874, 201550, 633176, 70, 854, 0, 82, 2.93, 0
1245, 3875, 201602, 633321, 70, 854, 0, 82, 2.82, 0
1245, 3876, 201654, 633512, 70, 854, 0, 82, 3.19, 0
1245, 3877, 201706, 633707, 70, 854, 0, 82, 3.74, 0
1246, 3878, 201758, 633878, 70, 854, 0, 82, 3.54, 0
1246, 3879, 201810, 634061, 70, 854, 0, 82, 3.42, 0
1246, 3880, 201862, 634257, 70, 854, 0, 82, 3.6, 0
1246, 3881, 201914, 634430, 70, 854, 0, 82, 3.51, 0
1247, 3882, 201966, 634614, 70, 854, 0, 82, 3.41, 0
1247, 3883, 202018, 634795, 70, 854, 0, 82, 3.54, 0
1247, 3884, 202070, 634967, 70, 854, 0, 82, 3.4, 0
1247, 3885, 202122, 635128, 70, 854, 0, 82, 3.23, 0
1248, 3886, 202174, 635300, 70, 854, 0, 82, 3.23, 0
1248, 3887, 202226, 635464, 70, 854, 0, 82, 3.24, 0
1248, 3888, 202278, 635645, 70, 854, 0, 82, 3.37, 0
1248, 3889, 202330, 635809, 70, 854, 0, 82, 3.33, 0
1249, 3890, 202382, 635981, 70, 854, 0, 82, 3.25, 0
1249, 3891, 202434, 636153, 70, 854, 0, 82, 3.24, 0
1249, 3892, 202486, 636328, 70, 854, 0, 82, 3.36, 0
1249, 3893, 202538, 636513, 70, 854, 0, 82, 3.51, 0
1250, 3894, 202590, 636699, 70, 854, 0, 82, 3.58, 0
1250, 3895, 202642, 636867, 70, 854, 0, 82, 3.4, 0
1250, 3896, 202694, 637072, 70, 854, 0, 82, 3.61, 0
1250, 3897, 202746, 637231, 70, 854, 0, 82, 3.52, 0
1251, 3898, 202798, 637416, 70, 854, 0, 82, 3.32, 0
1251, 3899, 202850, 637571, 70, 854, 0, 82, 3.19, 0
1251, 3900, 202902, 637715, 70, 854, 0, 82, 2.9, 0
1251, 3901, 202954, 637897, 70, 854, 0, 82, 3.16, 0
1252, 3902, 203006, 638057, 70, 854, 0, 82, 3.32, 0
1252, 3903, 203058, 638237, 70, 854, 0, 82, 3.29, 0
1252, 3904, 203110, 638417, 70, 854, 0, 82, 3.53, 0
1252, 3905, 203162, 638599, 70, 854, 0, 82, 3.48, 0
1253, 3906, 203214, 638778, 70, 854, 0, 82, 3.48, 0
1253, 3907, 203266, 638958, 70, 854, 0, 82, 3.38, 0
1253, 3908, 203318, 639112, 70, 854, 0, 82, 3.22, 0
1253, 3909, 203370, 639309, 70, 854, 0, 82, 3.39, 0
1254, 3910, 203422, 639520, 70, 854, 0, 82, 3.9, 0
1254, 3911, 203474, 639686, 70, 854, 0, 82, 3.56, 0
1254, 3912, 203526, 639851, 70, 854, 0, 82, 3.2, 0
1254, 3913, 203578, 640025, 70, 854, 0, 82, 3.3, 0
1255, 3914, 203630, 640194, 70, 854, 0, 82, 3.29, 0
1255, 3915, 203682, 640363, 70, 854, 0, 82, 3.22, 0
1255, 3916, 203734, 640537, 70, 854, 0, 82, 3.24, 0
1255, 3917, 203786, 640701, 70, 854, 0, 82, 3.22, 0
1256, 3918, 203838, 640879, 70, 854, 0, 82, 3.27, 0
1256, 3919, 203890, 641061, 70, 854, 0, 82, 3.51, 0
1256, 3920, 203942, 641232, 70, 854, 0, 82, 3.36, 0
1256, 3921, 203994, 641406, 70, 854, 0, 82, 3.26, 0
1257, 3922, 204046, 641557, 69, 854, 0, 82, 3.1, 0
1257, 3923, 204098, 641735, 69, 854, 0, 82, 3.21, 0
1257, 3924, 204150, 641911, 69, 854, 0, 82, 3.43, 0
1257, 3925, 204202, 642084, 69, 854, 0, 82, 3.37, 0
1258, 3926, 204254, 642248, 69, 854, 0, 82, 3.23, 0
1258, 3927, 204306, 642415, 69, 854, 0, 82, 3.16, 0
1258, 3928, 204358, 642593, 69, 854, 0, 82, 3.27, 0
1258, 3929, 204410, 642764, 69, 854, 0, 82, 3.33, 0
1259, 3930, 204462, 642956, 69, 854, 0, 82, 3.48, 0
1259, 3931, 204514, 643137, 69, 854, 0, 82, 3.64, 0
1259, 3932, 204566, 643321, 69, 854, 0, 82, 3.47, 0
1259, 3933, 204618, 643503, 69, 854, 0, 82, 3.49, 0
1260, 3934, 204670, 643675, 69, 854, 0, 82, 3.35, 0
1260, 3935, 204722, 643840, 69, 854, 0, 82, 3.26, 0
1260, 3936, 204774, 644014, 69, 854, 0, 82, 3.24, 0
1260, 3937, 204826, 644196, 69, 854, 0, 82, 3.43, 0
1261, 3938, 204878, 644366, 69, 854, 0, 82, 3.44, 0
1261, 3939, 204930, 644522, 69, 854, 0, 82, 3.16, 0
1261, 3940, 204982, 644689, 69, 854, 0, 82, 3.11, 0
1261, 3941, 205034, 644866, 69, 854, 0, 82, 3.29, 0
1262, 3942, 205086, 645054, 69, 854, 0, 82, 3.58, 0
1262, 3943, 205138, 645254, 69, 854, 0, 82, 3.7, 0
1262, 3944, 205190, 645461, 69, 854, 0, 82, 3.92, 0
1262, 3945, 205242, 645635, 69, 854, 0, 82, 3.67, 0
1263, 3946, 205294, 645807, 69, 854, 0, 82, 3.28, 0
1263, 3947, 205346, 645979, 69, 854, 0, 82, 3.31, 0
1263, 3948, 205398, 646170, 69, 854, 0, 82, 3.52, 0
1263, 3949, 205450, 646344, 69, 854, 0, 82, 3.48, 0
1264, 3950, 205502, 646524, 69, 854, 0, 82, 3.45, 0
1264, 3951, 205554, 646723, 69, 854, 0, 82, 3.63, 0
1264, 3952, 205606, 646920, 69, 854, 0, 82, 3.9, 0
1264, 3953, 205658, 647077, 69, 854, 0, 82, 3.42, 0
1265, 3954, 205710, 647219, 69, 854, 0, 82, 2.88, 0
1265, 3955, 205762, 647410, 69, 854, 0, 82, 3.24, 0
1265, 3956, 205814, 647552, 69, 854, 0, 82, 3.2, 0
1265, 3957, 205866, 647771, 69, 854, 0, 82, 3.49, 0
1266, 3958, 205918, 647958, 69, 854, 0, 82, 3.85, 0
