time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1012, 3607, 187666, 573569, 86, 853, 0, 82, 3.33, 0
1012, 3608, 187718, 573732, 86, 853, 0, 82, 3.0, 0
1012, 3609, 187770, 573912, 86, 853, 0, 82, 3.28, 0
1013, 3610, 187822, 574091, 86, 853, 0, 82, 3.43, 0
1013, 3611, 187874, 574253, 86, 853, 0, 82, 3.35, 0
1014, 3612, 187926, 574455, 86, 853, 0, 82, 3.48, 0
1014, 3613, 187978, 574625, 86, 853, 0, 82, 3.63, 0
1015, 3614, 188030, 574791, 86, 853, 0, 82, 3.19, 0
1015, 3615, 188082, 574956, 86, 853, 0, 82, 3.2, 0
1016, 3616, 188134, 575116, 86, 853, 0, 82, 3.16, 0
1016, 3617, 188186, 575301, 86, 853, 0, 82, 3.35, 0
1017, 3618, 188238, 575493, 85, 853, 0, 82, 3.62, 0
1017, 3619, 188290, 575672, 85, 853, 0, 82, 3.59, 0
1018, 3620, 188342, 575846, 85, 853, 0, 82, 3.41, 0
1019, 3621, 188394, 576033, 85, 853, 0, 82, 3.46, 0
1019, 3622, 188446, 576209, 85, 853, 0, 82, 3.5, 0
1019, 3623, 188498, 576387, 85, 853, 0, 82, 3.39, 0
1020, 3624, 188550, 576576, 85, 853, 0, 82, 3.56, 0
1020, 3625, 188602, 576750, 85, 853, 0, 82, 3.52, 0
1020, 3626, 188654, 576915, 85, 853, 0, 82, 3.22, 0
1021, 3627, 188706, 577087, 85, 853, 0, 82, 3.24, 0
1021, 3628, 188758, 577282, 85, 853, 0, 82, 3.56, 0
1022, 3629, 188810, 577445, 85, 853, 0, 82, 3.37, 0
1022, 3630, 188862, 577633, 85, 853, 0, 82, 3.35, 0
1022, 3631, 188914, 577800, 85, 853, 0, 82, 3.39, 0
1022, 3632, 188966, 577962, 85, 853, 0, 82, 3.19, 0
1023, 3633, 189018, 578122, 85, 853, 0, 82, 3.09, 0
1023, 3634, 189070, 578296, 85, 853, 0, 82, 3.16, 0
1024, 3635, 189122, 578475, 85, 853, 0, 82, 3.37, 0
1024, 3636, 189174, 578631, 85, 853, 0, 82, 3.21, 0
1025, 3637, 189226, 578791, 85, 853, 0, 82, 3.05, 0
1025, 3638, 189278, 578966, 85, 853, 0, 82, 3.23, 0
1025, 3639, 189330, 579130, 85, 853, 0, 82, 3.28, 0
1026, 3640, 189382, 579319, 85, 853, 0, 82, 3.37, 0
1026, 3641, 189434, 579490, 85, 853, 0, 82, 3.45, 0
1026, 3642, 189486, 579666, 85, 853, 0, 82, 3.37, 0
1027, 3643, 189538, 579840, 85, 853, 0, 82, 3.41, 0
1027, 3644, 189590, 580024, 85, 853, 0, 82, 3.42, 0
1027, 3645, 189642, 580205, 85, 853, 0, 82, 3.48, 0
1027, 3646, 189694, 580362, 85, 853, 0, 82, 3.27, 0
1028, 3647, 189746, 580523, 85, 853, 0, 82, 3.02, 0
1028, 3648, 189798, 580725, 85, 853, 0, 82, 3.48, 0
1028, 3649, 189850, 580914, 85, 853, 0, 82, 3.76, 0
1028, 3650, 189902, 581095, 85, 853, 0, 82, 3.5, 0
1028, 3651, 189954, 581275, 85, 853, 0, 82, 3.41, 0
1029, 3652, 190006, 581458, 85, 853, 0, 82, 3.47, 0
1029, 3653, 190058, 581619, 85, 853, 0, 82, 3.33, 0
1029, 3654, 190110, 581783, 85, 853, 0, 82, 3.12, 0
1029, 3655, 190162, 581949, 85, 853, 0, 82, 3.15, 0
1030, 3656, 190214, 582098, 85, 853, 0, 82, 3.02, 0
1030, 3657, 190266, 582288, 84, 853, 0, 82, 3.25, 0
1030, 3658, 190318, 582476, 84, 853, 0, 82, 3.62, 0
1030, 3659, 190370, 582651, 84, 853, 0, 82, 3.49, 0
1030, 3660, 190422, 582826, 84, 853, 0, 82, 3.32, 0
1031, 3661, 190474, 583005, 84, 853, 0, 82, 3.43, 0
1031, 3662, 190526, 583160, 84, 853, 0, 82, 3.25, 0
1031, 3663, 190578, 583309, 84, 853, 0, 82, 2.96, 0
1031, 3664, 190630, 583480, 84, 853, 0, 82, 3.06, 0
1032, 3665, 190682, 583645, 84, 853, 0, 82, 3.19, 0
1032, 3666, 190734, 583826, 84, 853, 0, 82, 3.35, 0
1032, 3667, 190786, 583997, 84, 853, 0, 82, 3.42, 0
1032, 3668, 190838, 584172, 84, 853, 0, 82, 3.34, 0
1032, 3669, 190890, 584340, 84, 853, 0, 82, 3.33, 0
1033, 3670, 190942, 584500, 84, 853, 0, 82, 3.08, 0
1033, 3671, 190994, 584668, 84, 853, 0, 82, 3.14, 0
1033, 3672, 191046, 584863, 84, 853, 0, 82, 3.47, 0
1033, 3673, 191098, 585059, 84, 853, 0, 82, 3.73, 0
1034, 3674, 191150, 585235, 84, 853, 0, 82, 3.49, 0
1034, 3675, 191202, 585379, 84, 853, 0, 82, 3.1, 0
1034, 3676, 191254, 585551, 84, 853, 0, 82, 3.02, 0
1034, 3677, 191306, 585730, 84, 853, 0, 82, 3.34, 0
1035, 3678, 191358, 585904, 84, 853, 0, 82, 3.43, 0
1035, 3679, 191410, 586098, 84, 853, 0, 82, 3.51, 0
1035, 3680, 191462, 586288, 84, 853, 0, 82, 3.68, 0
1035, 3681, 191514, 586468, 84, 853, 0, 82, 3.57, 0
1035, 3682, 191566, 586637, 84, 853, 0, 82, 3.3, 0
1036, 3683, 191618, 586822, 84, 853, 0, 82, 3.42, 0
1036, 3684, 191670, 587021, 84, 853, 0, 82, 3.66, 0
1036, 3685, 191722, 587197, 84, 853, 0, 82, 3.52, 0
1036, 3686, 191774, 587355, 84, 853, 0, 82, 3.27, 0
1037, 3687, 191826, 587539, 84, 853, 0, 82, 3.31, 0
1037, 3688, 191878, 587711, 84, 853, 0, 82, 3.47, 0
1037, 3689, 191930, 587909, 84, 853, 0, 82, 3.58, 0
1037, 3690, 191982, 588087, 84, 853, 0, 82, 3.54, 0
1038, 3691, 192034, 588295, 84, 853, 0, 82, 3.7, 0
1038, 3692, 192086, 588460, 84, 853, 0, 82, 3.56, 0
1038, 3693, 192138, 588617, 84, 853, 0, 82, 3.11, 0
1038, 3694, 192190, 588787, 84, 853, 0, 82, 3.18, 0
1039, 3695, 192242, 588993, 84, 853, 0, 82, 3.64, 0
1039, 3696, 192294, 589161, 83, 853, 0, 82, 3.57, 0
1039, 3697, 192346, 589340, 83, 853, 0, 82, 3.28, 0
1039, 3698, 192398, 589502, 83, 853, 0, 82, 3.28, 0
1040, 3699, 192450, 589666, 83, 853, 0, 82, 3.09, 0
1040, 3700, 192502, 589859, 83, 853, 0, 82, 3.47, 0
1040, 3701, 192554, 590043, 83, 853, 0, 82, 3.67, 0
1040, 3702, 192606, 590198, 83, 853, 0, 82, 3.29, 0
1041, 3703, 192658, 590368, 83, 853, 0, 82, 3.05, 0
1041, 3704, 192710, 590527, 83, 853, 0, 82, 3.16, 0
1041, 3705, 192762, 590722, 83, 853, 0, 82, 3.41, 0
1041, 3706, 192814, 590901, 83, 853, 0, 82, 3.61, 0
1041, 3707, 192866, 591072, 83, 853, 0, 82, 3.4, 0
1042, 3708, 192918, 591257, 83, 853, 0, 82, 3.42, 0
1042, 3709, 192970, 591432, 83, 853, 0, 82, 3.42, 0
1042, 3710, 193022, 591570, 83, 853, 0, 82, 2.97, 0
1042, 3711, 193074, 591745, 83, 853, 0, 82, 2.99, 0
1042, 3712, 193126, 591905, 83, 853, 0, 82, 3.24, 0
1043, 3713, 193178, 592065, 83, 853, 0, 82, 3.1, 0
1043, 3714, 193230, 592225, 83, 853, 0, 82, 3.06, 0
1043, 3715, 193282, 592399, 83, 853, 0, 82, 3.21, 0
1043, 3716, 193334, 592594, 83, 853, 0, 82, 3.56, 0
1044, 3717, 193386, 592763, 83, 853, 0, 82, 3.5, 0
1044, 3718, 193438, 592946, 83, 853, 0, 82, 3.38, 0
1044, 3719, 193490, 593134, 83, 853, 0, 82, 3.64, 0
1044, 3720, 193542, 593299, 83, 853, 0, 82, 3.41, 0
1045, 3721, 193594, 593462, 83, 853, 0, 82, 3.19, 0
1045, 3722, 193646, 593656, 83, 853, 0, 82, 3.43, 0
1045, 3723, 193698, 593831, 83, 853, 0, 82, 3.5, 0
1045, 3724, 193750, 594025, 83, 853, 0, 82, 3.52, 0
1045, 3725, 193802, 594168, 83, 853, 0, 82, 3.27, 0
1046, 3726, 193854, 594329, 83, 853, 0, 82, 2.88, 0
1046, 3727, 193906, 594496, 83, 853, 0, 82, 3.17, 0
1046, 3728, 193958, 594703, 83, 853, 0, 82, 3.59, 0
1046, 3729, 194010, 594898, 83, 853, 0, 82, 3.9, 0
1047, 3730, 194062, 595092, 83, 853, 0, 82, 3.76, 0
1047, 3731, 194114, 595269, 83, 853, 0, 82, 3.58, 0
1047, 3732, 194166, 595422, 83, 853, 0, 82, 3.17, 0
1047, 3733, 194218, 595576, 83, 853, 0, 82, 2.95, 0
1047, 3734, 194270, 595752, 83, 853, 0, 82, 3.16, 0
1048, 3735, 194322, 595915, 83, 853, 0, 82, 3.26, 0
1048, 3736, 194374, 596081, 83, 853, 0, 82, 3.18, 0
1048, 3737, 194426, 596260, 82, 853, 0, 82, 3.29, 0
1048, 3738, 194478, 596439, 82, 853, 0, 82, 3.48, 0
1049, 3739, 194530, 596620, 82, 853, 0, 82, 3.52, 0
1049, 3740, 194582, 596794, 82, 853, 0, 82, 3.42, 0
1049, 3741, 194634, 596962, 82, 853, 0, 82, 3.18, 0
1049, 3742, 194686, 597120, 82, 853, 0, 82, 3.1, 0
1050, 3743, 194738, 597296, 82, 853, 0, 82, 3.19, 0
1050, 3744, 194790, 597459, 82, 853, 0, 82, 3.21, 0
1050, 3745, 194842, 597649, 82, 853, 0, 82, 3.4, 0
1050, 3746, 194894, 597838, 82, 853, 0, 82, 3.6, 0
1050, 3747, 194946, 598027, 82, 853, 0, 82, 3.66, 0
1051, 3748, 194998, 598195, 82, 853, 0, 82, 3.36, 0
1051, 3749, 195050, 598373, 82, 853, 0, 82, 3.33, 0
1051, 3750, 195102, 598555, 82, 853, 0, 82, 3.49, 0
1051, 3751, 195154, 598702, 82, 853, 0, 82, 3.19, 0
1052, 3752, 195206, 598872, 82, 853, 0, 82, 3.04, 0
1052, 3753, 195258, 599034, 82, 853, 0, 82, 3.13, 0
1052, 3754, 195310, 599198, 82, 853, 0, 82, 3.15, 0
1052, 3755, 195362, 599357, 82, 853, 0, 82, 3.14, 0
1052, 3756, 195414, 599508, 82, 853, 0, 82, 2.93, 0
1053, 3757, 195466, 599693, 82, 853, 0, 82, 3.28, 0
1053, 3758, 195518, 599851, 82, 853, 0, 82, 3.23, 0
1053, 3759, 195570, 600005, 82, 853, 0, 82, 3.0, 0
1053, 3760, 195622, 600188, 82, 853, 0, 82, 3.22, 0
1053, 3761, 195674, 600363, 82, 853, 0, 82, 3.48, 0
1054, 3762, 195726, 600561, 82, 853, 0, 82, 3.59, 0
1054, 3763, 195778, 600728, 82, 853, 0, 82, 3.53, 0
1054, 3764, 195830, 600893, 82, 853, 0, 82, 3.22, 0
1054, 3765, 195882, 601044, 82, 853, 0, 82, 3.04, 0
1055, 3766, 195934, 601223, 82, 853, 0, 82, 3.2, 0
1055, 3767, 195986, 601397, 82, 853, 0, 82, 3.38, 0
1055, 3768, 196038, 601568, 82, 853, 0, 82, 3.25, 0
1055, 3769, 196090, 601746, 82, 853, 0, 82, 3.27, 0
1055, 3770, 196142, 601926, 82, 853, 0, 82, 3.43, 0
1056, 3771, 196194, 602114, 82, 853, 0, 82, 3.58, 0
1056, 3772, 196246, 602297, 82, 853, 0, 82, 3.58, 0
1056, 3773, 196298, 602469, 82, 853, 0, 82, 3.41, 0
1056, 3774, 196350, 602653, 82, 853, 0, 82, 3.46, 0
1057, 3775, 196402, 602814, 82, 853, 0, 82, 3.27, 0
1057, 3776, 196454, 602997, 82, 853, 0, 82, 3.3, 0
1057, 3777, 196506, 603183, 82, 853, 0, 82, 3.57, 0
1057, 3778, 196558, 603389, 82, 853, 0, 82, 3.75, 0
1058, 3779, 196610, 603555, 81, 853, 0, 82, 3.56, 0
1058, 3780, 196662, 603736, 81, 853, 0, 82, 3.37, 0
1058, 3781, 196714, 603900, 81, 853, 0, 82, 3.28, 0
1058, 3782, 196766, 604058, 81, 853, 0, 82, 3.1, 0
1058, 3783, 196818, 604218, 81, 853, 0, 82, 3.05, 0
1059, 3784, 196870, 604395, 81, 853, 0, 82, 3.21, 0
1059, 3785, 196922, 604595, 81, 853, 0, 82, 3.7, 0
1059, 3786, 196974, 604761, 81, 853, 0, 82, 3.47, 0
1059, 3787, 197026, 604942, 81, 853, 0, 82, 3.31, 0
1060, 3788, 197078, 605110, 81, 853, 0, 82, 3.38, 0
1060, 3789, 197130, 605294, 81, 853, 0, 82, 3.39, 0
1060, 3790, 197182, 605466, 81, 853, 0, 82, 3.39, 0
1060, 3791, 197234, 605649, 81, 853, 0, 82, 3.38, 0
1060, 3792, 197286, 605809, 81, 853, 0, 82, 3.31, 0
1061, 3793, 197338, 605988, 81, 853, 0, 82, 3.21, 0
1061, 3794, 197390, 606156, 81, 853, 0, 82, 3.3, 0
1061, 3795, 197442, 606328, 81, 853, 0, 82, 3.24, 0
1061, 3796, 197494, 606488, 81, 853, 0, 82, 3.14, 0
1061, 3797, 197546, 606663, 81, 853, 0, 82, 3.24, 0
1062, 3798, 197598, 606845, 81, 853, 0, 82, 3.49, 0
1062, 3799, 197650, 607009, 81, 853, 0, 82, 3.33, 0
1062, 3800, 197702, 607199, 81, 853, 0, 82, 3.41, 0
1062, 3801, 197754, 607351, 81, 853, 0, 82, 3.36, 0
1063, 3802, 197806, 607545, 81, 853, 0, 82, 3.38, 0
1063, 3803, 197858, 607721, 81, 853, 0, 82, 3.56, 0
1063, 3804, 197910, 607910, 81, 853, 0, 82, 3.53, 0
1063, 3805, 197962, 608072, 81, 853, 0, 82, 3.35, 0
1063, 3806, 198014, 608219, 81, 853, 0, 82, 2.98, 0
1064, 3807, 198066, 608389, 81, 853, 0, 82, 3.07, 0
1064, 3808, 198118, 608572, 81, 853, 0, 82, 3.39, 0
1064, 3809, 198170, 608745, 81, 853, 0, 82, 3.4, 0
1064, 3810, 198222, 608930, 81, 853, 0, 82, 3.47, 0
1064, 3811, 198274, 609111, 81, 853, 0, 82, 3.56, 0
1065, 3812, 198326, 609269, 81, 853, 0, 82, 3.24, 0
1065, 3813, 198378, 609440, 81, 853, 0, 82, 3.18, 0
1065, 3814, 198430, 609610, 81, 853, 0, 82, 3.27, 0
1065, 3815, 198482, 609781, 81, 853, 0, 82, 3.29, 0
1066, 3816, 198534, 609970, 81, 853, 0, 82, 3.43, 0
1066, 3817, 198586, 610130, 81, 853, 0, 82, 3.35, 0
1066, 3818, 198638, 610282, 81, 853, 0, 82, 2.98, 0
1066, 3819, 198690, 610422, 81, 853, 0, 82, 2.81, 0
1066, 3820, 198742, 610569, 81, 853, 0, 82, 2.73, 0
1067, 3821, 198794, 610755, 81, 853, 0, 82, 3.27, 0
1067, 3822, 198846, 610936, 80, 853, 0, 82, 3.55, 0
1067, 3823, 198898, 611116, 80, 853, 0, 82, 3.53, 0
1067, 3824, 198950, 611278, 80, 853, 0, 82, 3.27, 0
1067, 3825, 199002, 611446, 80, 853, 0, 82, 3.18, 0
1068, 3826, 199054, 611643, 80, 853, 0, 82, 3.46, 0
1068, 3827, 199106, 611841, 80, 853, 0, 82, 3.79, 0
1068, 3828, 199158, 612043, 80, 853, 0, 82, 3.85, 0
1068, 3829, 199210, 612211, 80, 853, 0, 82, 3.55, 0
1069, 3830, 199262, 612375, 80, 853, 0, 82, 3.18, 0
1069, 3831, 199314, 612540, 80, 853, 0, 82, 3.14, 0
1069, 3832, 199366, 612720, 80, 853, 0, 82, 3.32, 0
1069, 3833, 199418, 612917, 80, 853, 0, 82, 3.63, 0
1070, 3834, 199470, 613086, 80, 853, 0, 82, 3.45, 0
1070, 3835, 199522, 613273, 80, 853, 0, 82, 3.35, 0
1070, 3836, 199574, 613448, 80, 853, 0, 82, 3.51, 0
1070, 3837, 199626, 613647, 80, 853, 0, 82, 3.6, 0
1070, 3838, 199678, 613821, 80, 853, 0, 82, 3.6, 0
1071, 3839, 199730, 613979, 80, 853, 0, 82, 3.14, 0
1071, 3840, 199782, 614173, 80, 853, 0, 82, 3.39, 0
1071, 3841, 199834, 614370, 80, 853, 0, 82, 3.78, 0
1071, 3842, 199886, 614566, 80, 853, 0, 82, 3.73, 0
1072, 3843, 199938, 614736, 80, 853, 0, 82, 3.49, 0
1072, 3844, 199990, 614896, 80, 853, 0, 82, 3.17, 0
1072, 3845, 200042, 615072, 80, 853, 0, 82, 3.22, 0
1072, 3846, 200094, 615242, 80, 853, 0, 82, 3.31, 0
1072, 3847, 200146, 615424, 80, 853, 0, 82, 3.4, 0
1073, 3848, 200198, 615605, 80, 853, 0, 82, 3.46, 0
1073, 3849, 200250, 615766, 80, 853, 0, 82, 3.28, 0
1073, 3850, 200302, 615945, 80, 853, 0, 82, 3.28, 0
1073, 3851, 200354, 616121, 80, 853, 0, 82, 3.43, 0
1073, 3852, 200406, 616298, 80, 853, 0, 82, 3.41, 0
1074, 3853, 200458, 616491, 80, 853, 0, 82, 3.54, 0
1074, 3854, 200510, 616659, 80, 853, 0, 82, 3.43, 0
1074, 3855, 200562, 616822, 80, 853, 0, 82, 3.2, 0
1074, 3856, 200614, 617008, 80, 853, 0, 82, 3.43, 0
1075, 3857, 200666, 617203, 80, 853, 0, 82, 3.64, 0
1075, 3858, 200718, 617395, 80, 853, 0, 82, 3.73, 0
1075, 3859, 200770, 617579, 80, 853, 0, 82, 3.65, 0
1075, 3860, 200822, 617751, 80, 853, 0, 82, 3.43, 0
1075, 3861, 200874, 617908, 80, 853, 0, 82, 3.16, 0
1076, 3862, 200926, 618066, 80, 853, 0, 82, 2.97, 0
1076, 3863, 200978, 618265, 80, 853, 0, 82, 3.4, 0
1076, 3864, 201030, 618446, 80, 853, 0, 82, 3.65, 0
1076, 3865, 201082, 618626, 79, 853, 0, 82, 3.51, 0
1077, 3866, 201134, 618790, 79, 853, 0, 82, 3.26, 0
1077, 3867, 201186, 618986, 79, 853, 0, 82, 3.46, 0
1077, 3868, 201238, 619156, 79, 853, 0, 82, 3.58, 0
1077, 3869, 201290, 619336, 79, 853, 0, 82, 3.42, 0
1078, 3870, 201342, 619517, 79, 853, 0, 82, 3.43, 0
1078, 3871, 201394, 619671, 79, 853, 0, 82, 3.18, 0
1078, 3872, 201446, 619867, 79, 853, 0, 82, 3.36, 0
1078, 3873, 201498, 620019, 79, 853, 0, 82, 3.38, 0
1078, 3874, 201550, 620190, 79, 853, 0, 82, 3.12, 0
1079, 3875, 201602, 620373, 79, 853, 0, 82, 3.45, 0
1079, 3876, 201654, 620554, 79, 853, 0, 82, 3.45, 0
1079, 3877, 201706, 620738, 79, 853, 0, 82, 3.54, 0
1079, 3878, 201758, 620911, 79, 853, 0, 82, 3.4, 0
1079, 3879, 201810, 621080, 79, 853, 0, 82, 3.36, 0
1080, 3880, 201862, 621287, 79, 853, 0, 82, 3.65, 0
1080, 3881, 201914, 621466, 79, 853, 0, 82, 3.72, 0
1080, 3882, 201966, 621639, 79, 853, 0, 82, 3.44, 0
1080, 3883, 202018, 621816, 79, 853, 0, 82, 3.34, 0
1081, 3884, 202070, 622020, 79, 853, 0, 82, 3.72, 0
1081, 3885, 202122, 622198, 79, 853, 0, 82, 3.64, 0
1081, 3886, 202174, 622401, 79, 853, 0, 82, 3.65, 0
1081, 3887, 202226, 622581, 79, 853, 0, 82, 3.68, 0
1082, 3888, 202278, 622739, 79, 853, 0, 82, 3.23, 0
1082, 3889, 202330, 622907, 79, 853, 0, 82, 3.2, 0
1082, 3890, 202382, 623094, 79, 853, 0, 82, 3.42, 0
1082, 3891, 202434, 623265, 79, 853, 0, 82, 3.42, 0
1082, 3892, 202486, 623446, 79, 853, 0, 82, 3.41, 0
1083, 3893, 202538, 623615, 79, 853, 0, 82, 3.38, 0
1083, 3894, 202590, 623765, 79, 853, 0, 82, 3.05, 0
1083, 3895, 202642, 623950, 79, 853, 0, 82, 3.25, 0
1083, 3896, 202694, 624129, 79, 853, 0, 82, 3.43, 0
1084, 3897, 202746, 624330, 79, 853, 0, 82, 3.67, 0
1084, 3898, 202798, 624496, 79, 853, 0, 82, 3.49, 0
1084, 3899, 202850, 624659, 79, 853, 0, 82, 3.19, 0
1084, 3900, 202902, 624844, 79, 853, 0, 82, 3.42, 0
1084, 3901, 202954, 625034, 79, 853, 0, 82, 3.62, 0
1085, 3902, 203006, 625200, 79, 853, 0, 82, 3.41, 0
1085, 3903, 203058, 625387, 79, 853, 0, 82, 3.35, 0
1085, 3904, 203110, 625556, 79, 853, 0, 82, 3.39, 0
1085, 3905, 203162, 625712, 79, 853, 0, 82, 3.15, 0
1085, 3906, 203214, 625912, 79, 853, 0, 82, 3.41, 0
1086, 3907, 203266, 626068, 79, 853, 0, 82, 3.43, 0
1086, 3908, 203318, 626249, 79, 853, 0, 82, 3.23, 0
1086, 3909, 203370, 626405, 78, 853, 0, 82, 3.25, 0
1086, 3910, 203422, 626585, 78, 853, 0, 82, 3.3, 0
1087, 3911, 203474, 626783, 78, 853, 0, 82, 3.64, 0
1087, 3912, 203526, 626952, 78, 853, 0, 82, 3.55, 0
1087, 3913, 203578, 627109, 78, 853, 0, 82, 3.15, 0
1087, 3914, 203630, 627287, 78, 853, 0, 82, 3.26, 0
1087, 3915, 203682, 627462, 78, 853, 0, 82, 3.29, 0
1088, 3916, 203734, 627629, 78, 853, 0, 82, 3.31, 0
1088, 3917, 203786, 627806, 78, 853, 0, 82, 3.3, 0
1088, 3918, 203838, 627997, 78, 853, 0, 82, 3.52, 0
1088, 3919, 203890, 628172, 78, 853, 0, 82, 3.51, 0
1088, 3920, 203942, 628322, 78, 853, 0, 82, 3.05, 0
1089, 3921, 203994, 628475, 78, 853, 0, 82, 2.91, 0
1089, 3922, 204046, 628664, 78, 853, 0, 82, 3.32, 0
1089, 3923, 204098, 628823, 78, 853, 0, 82, 3.38, 0
1089, 3924, 204150, 629019, 78, 853, 0, 82, 3.42, 0
1090, 3925, 204202, 629174, 78, 853, 0, 82, 3.35, 0
1090, 3926, 204254, 629346, 78, 853, 0, 82, 3.15, 0
1090, 3927, 204306, 629518, 78, 853, 0, 82, 3.22, 0
1090, 3928, 204358, 629697, 78, 853, 0, 82, 3.39, 0
1090, 3929, 204410, 629870, 78, 853, 0, 82, 3.41, 0
1091, 3930, 204462, 630037, 78, 853, 0, 82, 3.21, 0
1091, 3931, 204514, 630191, 78, 853, 0, 82, 3.05, 0
1091, 3932, 204566, 630341, 78, 853, 0, 82, 2.96, 0
1091, 3933, 204618, 630519, 78, 853, 0, 82, 3.15, 0
1091, 3934, 204670, 630689, 78, 853, 0, 82, 3.42, 0
1092, 3935, 204722, 630859, 78, 853, 0, 82, 3.29, 0
1092, 3936, 204774, 631034, 78, 853, 0, 82, 3.36, 0
1092, 3937, 204826, 631234, 78, 853, 0, 82, 3.66, 0
1092, 3938, 204878, 631384, 78, 853, 0, 82, 3.42, 0
1093, 3939, 204930, 631565, 78, 853, 0, 82, 3.18, 0
1093, 3940, 204982, 631728, 78, 853, 0, 82, 3.29, 0
1093, 3941, 205034, 631902, 78, 853, 0, 82, 3.27, 0
1093, 3942, 205086, 632080, 78, 853, 0, 82, 3.4, 0
1093, 3943, 205138, 632280, 78, 853, 0, 82, 3.72, 0
1094, 3944, 205190, 632465, 78, 853, 0, 82, 3.67, 0
1094, 3945, 205242, 632667, 78, 853, 0, 82, 3.75, 0
1094, 3946, 205294, 632846, 78, 853, 0, 82, 3.66, 0
1094, 3947, 205346, 633027, 78, 853, 0, 82, 3.43, 0
1095, 3948, 205398, 633214, 78, 853, 0, 82, 3.5, 0
1095, 3949, 205450, 633406, 78, 853, 0, 82, 3.68, 0
1095, 3950, 205502, 633609, 78, 853, 0, 82, 3.77, 0
1095, 3951, 205554, 633774, 78, 853, 0, 82, 3.52, 0
1095, 3952, 205606, 633928, 78, 853, 0, 82, 3.05, 0
1096, 3953, 205658, 634095, 78, 853, 0, 82, 3.06, 0
1096, 3954, 205710, 634259, 78, 853, 0, 82, 3.19, 0
1096, 3955, 205762, 634416, 77, 853, 0, 82, 3.08, 0
1096, 3956, 205814, 634587, 77, 853, 0, 82, 3.13, 0
1097, 3957, 205866, 634752, 77, 853, 0, 82, 3.2, 0
1097, 3958, 205918, 634923, 77, 853, 0, 82, 3.2, 0
1097, 3959, 205970, 635089, 77, 853, 0, 82, 3.18, 0
1097, 3960, 206022, 635269, 77, 853, 0, 82, 3.31, 0
1097, 3961, 206074, 635440, 77, 853, 0, 82, 3.36, 0
1098, 3962, 206126, 635642, 77, 853, 0, 82, 3.6, 0
1098, 3963, 206178, 635788, 77, 853, 0, 82, 3.27, 0
1098, 3964, 206230, 635955, 77, 853, 0, 82, 2.98, 0
1098, 3965, 206282, 636134, 77, 853, 0, 82, 3.31, 0
1099, 3966, 206334, 636315, 77, 853, 0, 82, 3.44, 0
1099, 3967, 206386, 636466, 77, 853, 0, 82, 3.22, 0
1099, 3968, 206438, 636675, 77, 853, 0, 82, 3.49, 0
1099, 3969, 206490, 636858, 77, 853, 0, 82, 3.78, 0
1099, 3970, 206542, 637039, 77, 853, 0, 82, 3.52, 0
1100, 3971, 206594, 637223, 77, 853, 0, 82, 3.52, 0
1100, 3972, 206646, 637380, 77, 853, 0, 82, 3.3, 0
1100, 3973, 206698, 637559, 77, 853, 0, 82, 3.22, 0
1100, 3974, 206750, 637722, 77, 853, 0, 82, 3.2, 0
1101, 3975, 206802, 637900, 77, 853, 0, 82, 3.2, 0
1101, 3976, 206854, 638075, 77, 853, 0, 82, 3.41, 0
1101, 3977, 206906, 638259, 77, 853, 0, 82, 3.46, 0
1101, 3978, 206958, 638447, 77, 853, 0, 82, 3.57, 0
1101, 3979, 207010, 638620, 77, 853, 0, 82, 3.45, 0
1102, 3980, 207062, 638811, 77, 853, 0, 82, 3.53, 0
1102, 3981, 207114, 639004, 77, 853, 0, 82, 3.75, 0
1102, 3982, 207166, 639171, 77, 853, 0, 82, 3.46, 0
1102, 3983, 207218, 639342, 77, 853, 0, 82, 3.17, 0
1103, 3984, 207270, 639506, 77, 853, 0, 82, 3.18, 0
1103, 3985, 207322, 639657, 77, 853, 0, 82, 3.01, 0
1103, 3986, 207374, 639836, 77, 853, 0, 82, 3.14, 0
1103, 3987, 207426, 640047, 77, 853, 0, 82, 3.65, 0
1103, 3988, 207478, 640213, 77, 853, 0, 82, 3.57, 0
1104, 3989, 207530, 640380, 77, 853, 0, 82, 3.21, 0
1104, 3990, 207582, 640544, 77, 853, 0, 82, 3.2, 0
1104, 3991, 207634, 640741, 77, 853, 0, 82, 3.42, 0
1104, 3992, 207686, 640927, 77, 853, 0, 82, 3.68, 0
1105, 3993, 207738, 641128, 77, 853, 0, 82, 3.77, 0
1105, 3994, 207790, 641305, 77, 853, 0, 82, 3.63, 0
1105, 3995, 207842, 641513, 77, 853, 0, 82, 3.76, 0
1105, 3996, 207894, 641699, 77, 853, 0, 82, 3.84, 0
1105, 3997, 207946, 641882, 77, 853, 0, 82, 3.55, 0
1106, 3998, 207998, 642069, 77, 853, 0, 82, 3.52, 0
1106, 3999, 208050, 642224, 77, 853, 0, 82, 3.28, 0
1106, 4000, 208102, 642399, 77, 853, 0, 82, 3.13, 0
1106, 4001, 208154, 642588, 77, 853, 0, 82, 3.48, 0
1107, 4002, 208206, 642793, 76, 853, 0, 82, 3.8, 0
1107, 4003, 208258, 642977, 76, 853, 0, 82, 3.7, 0
1107, 4004, 208310, 643150, 76, 853, 0, 82, 3.39, 0
