time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
936, 2567, 82206, 227167, 99, 1699, 60, 36, 3.33, 0
936, 2568, 82238, 227282, 99, 1699, 60, 36, 3.4, 0
937, 2569, 82270, 227381, 99, 1699, 60, 36, 3.35, 0
937, 2570, 82302, 227489, 99, 1699, 60, 36, 3.34, 0
938, 2571, 82334, 227598, 99, 1699, 60, 36, 3.25, 0
938, 2572, 82366, 227705, 99, 1699, 60, 36, 3.36, 0
938, 2573, 82398, 227815, 99, 1699, 60, 36, 3.4, 0
939, 2574, 82430, 227921, 99, 1699, 60, 36, 3.35, 0
939, 2575, 82462, 228031, 99, 1699, 60, 36, 3.44, 0
939, 2576, 82494, 228128, 99, 1699, 60, 36, 3.32, 0
940, 2577, 82526, 228249, 99, 1699, 60, 36, 3.54, 0
940, 2578, 82558, 228336, 99, 1699, 60, 36, 3.33, 0
940, 2579, 82590, 228439, 99, 1699, 60, 36, 3.23, 0
941, 2580, 82622, 228545, 99, 1699, 60, 36, 3.06, 0
941, 2581, 82654, 228637, 99, 1699, 60, 36, 3.22, 0
942, 2582, 82686, 228735, 99, 1699, 60, 36, 3.12, 0
942, 2583, 82718, 228839, 99, 1699, 60, 36, 3.19, 0
942, 2584, 82750, 228944, 99, 1699, 60, 36, 3.13, 0
943, 2585, 82782, 229042, 99, 1699, 60, 36, 3.19, 0
943, 2586, 82814, 229142, 99, 1699, 60, 36, 3.17, 0
943, 2587, 82846, 229236, 99, 1699, 60, 36, 3.06, 0
944, 2588, 82878, 229336, 99, 1699, 60, 36, 3.03, 0
944, 2589, 82910, 229454, 99, 1699, 60, 36, 3.24, 0
945, 2590, 82942, 229546, 99, 1699, 60, 36, 3.25, 0
945, 2591, 82974, 229637, 99, 1699, 60, 36, 3.18, 0
945, 2592, 83006, 229722, 99, 1699, 60, 36, 2.76, 0
946, 2593, 83038, 229836, 99, 1699, 60, 36, 3.06, 0
946, 2594, 83070, 229931, 99, 1699, 60, 36, 3.02, 0
946, 2595, 83102, 230041, 99, 1699, 60, 36, 3.26, 0
947, 2596, 83134, 230138, 99, 1699, 60, 36, 3.16, 0
947, 2597, 83166, 230247, 99, 1699, 60, 36, 3.27, 0
947, 2598, 83198, 230360, 99, 1699, 60, 36, 3.3, 0
948, 2599, 83230, 230463, 99, 1699, 60, 36, 3.39, 0
948, 2600, 83262, 230549, 99, 1699, 60, 36, 3.18, 0
949, 2601, 83294, 230665, 99, 1699, 60, 36, 3.22, 0
949, 2602, 83326, 230750, 99, 1699, 60, 36, 2.93, 0
949, 2603, 83358, 230865, 99, 1699, 60, 36, 3.22, 0
950, 2604, 83390, 230968, 99, 1699, 60, 36, 3.22, 0
950, 2605, 83422, 231089, 99, 1699, 60, 36, 3.49, 0
950, 2606, 83454, 231183, 99, 1699, 60, 36, 3.31, 0
951, 2607, 83486, 231290, 99, 1699, 60, 36, 3.38, 0
951, 2608, 83518, 231391, 99, 1699, 60, 36, 3.19, 0
952, 2609, 83550, 231525, 99, 1699, 60, 36, 3.55, 0
952, 2610, 83582, 231627, 99, 1699, 60, 36, 3.48, 0
952, 2611, 83614, 231735, 99, 1699, 60, 36, 3.54, 0
953, 2612, 83646, 231845, 99, 1699, 60, 36, 3.39, 0
953, 2613, 83678, 231960, 99, 1699, 60, 36, 3.45, 0
953, 2614, 83710, 232070, 99, 1699, 60, 36, 3.43, 0
954, 2615, 83742, 232174, 99, 1699, 60, 36, 3.41, 0
954, 2616, 83774, 232287, 99, 1699, 60, 36, 3.44, 0
955, 2617, 83806, 232386, 99, 1699, 60, 36, 3.32, 0
955, 2618, 83838, 232484, 99, 1699, 60, 36, 3.21, 0
955, 2619, 83870, 232590, 99, 1699, 60, 36, 3.24, 0
956, 2620, 83902, 232688, 100, 1753, 62, 38, 3.11, 0
956, 2621, 83934, 232793, 99, 1753, 62, 38, 3.25, 0
956, 2622, 83966, 232899, 99, 1753, 62, 38, 3.28, 0
957, 2623, 83998, 232998, 99, 1753, 62, 38, 3.19, 0
957, 2624, 84030, 233135, 99, 1753, 62, 38, 3.58, 0
957, 2625, 84062, 233222, 99, 1753, 62, 38, 3.38, 0
958, 2626, 84094, 233323, 99, 1753, 62, 38, 3.37, 0
958, 2627, 84126, 233424, 99, 1753, 62, 38, 3.1, 0
959, 2628, 84158, 233509, 99, 1753, 62, 38, 2.94, 0
959, 2629, 84190, 233615, 99, 1753, 62, 38, 3.06, 0
959, 2630, 84222, 233736, 99, 1753, 62, 38, 3.26, 0
960, 2631, 84254, 233843, 99, 1753, 62, 38, 3.45, 0
960, 2632, 84286, 233949, 99, 1753, 62, 38, 3.53, 0
960, 2633, 84318, 234058, 99, 1753, 62, 38, 3.41, 0
961, 2634, 84350, 234155, 99, 1753, 62, 38, 3.35, 0
961, 2635, 84382, 234255, 99, 1753, 62, 38, 3.19, 0
961, 2636, 84414, 234352, 99, 1753, 62, 38, 3.07, 0
962, 2637, 84446, 234454, 99, 1753, 62, 38, 3.12, 0
962, 2638, 84478, 234550, 99, 1753, 62, 38, 3.03, 0
963, 2639, 84510, 234660, 99, 1778, 63, 38, 3.22, 0
963, 2640, 84542, 234764, 99, 1778, 63, 38, 3.34, 0
963, 2641, 84574, 234860, 99, 1778, 63, 38, 3.2, 0
964, 2642, 84606, 234976, 99, 1778, 63, 38, 3.27, 0
964, 2643, 84638, 235068, 99, 1778, 63, 38, 3.21, 0
965, 2644, 84670, 235182, 99, 1778, 63, 38, 3.38, 0
965, 2645, 84702, 235290, 99, 1778, 63, 38, 3.39, 0
965, 2646, 84734, 235411, 99, 1778, 63, 38, 3.54, 0
966, 2647, 84766, 235521, 99, 1778, 63, 38, 3.53, 0
966, 2648, 84798, 235633, 99, 1778, 63, 38, 3.53, 0
966, 2649, 84830, 235756, 99, 1778, 63, 38, 3.65, 0
967, 2650, 84862, 235859, 99, 1778, 63, 38, 3.53, 0
967, 2651, 84894, 235974, 99, 1778, 63, 38, 3.55, 0
968, 2652, 84926, 236067, 99, 1778, 63, 38, 3.32, 0
968, 2653, 84958, 236147, 99, 1778, 63, 38, 2.97, 0
968, 2654, 84990, 236261, 99, 1778, 63, 38, 3.03, 0
969, 2655, 85022, 236380, 99, 1778, 63, 38, 3.18, 0
969, 2656, 85054, 236488, 99, 1778, 63, 38, 3.52, 0
969, 2657, 85086, 236588, 99, 1778, 63, 38, 3.45, 0
970, 2658, 85118, 236689, 99, 1778, 63, 38, 3.18, 0
970, 2659, 85150, 236802, 99, 1778, 63, 38, 3.4, 0
970, 2660, 85182, 236904, 99, 1778, 63, 38, 3.29, 0
971, 2661, 85214, 237008, 99, 1778, 63, 38, 3.34, 0
971, 2662, 85246, 237124, 99, 1778, 63, 38, 3.49, 0
972, 2663, 85278, 237233, 99, 1778, 63, 38, 3.44, 0
972, 2664, 85310, 237344, 99, 1778, 63, 38, 3.54, 0
972, 2665, 85342, 237452, 99, 1778, 63, 38, 3.46, 0
973, 2666, 85374, 237536, 99, 1778, 63, 38, 3.18, 0
973, 2667, 85406, 237626, 99, 1778, 63, 38, 2.98, 0
973, 2668, 85438, 237718, 99, 1778, 63, 38, 2.81, 0
974, 2669, 85470, 237832, 99, 1778, 63, 38, 3.06, 0
974, 2670, 85502, 237942, 99, 1778, 63, 38, 3.24, 0
974, 2671, 85534, 238050, 99, 1778, 63, 38, 3.44, 0
975, 2672, 85566, 238167, 99, 1778, 63, 38, 3.42, 0
975, 2673, 85598, 238298, 99, 1778, 63, 38, 3.69, 0
975, 2674, 85630, 238417, 99, 1778, 63, 38, 3.81, 0
976, 2675, 85662, 238517, 99, 1778, 63, 38, 3.72, 0
976, 2676, 85694, 238626, 99, 1778, 63, 38, 3.35, 0
976, 2677, 85726, 238741, 99, 1778, 63, 38, 3.4, 0
977, 2678, 85758, 238839, 99, 1778, 63, 38, 3.4, 0
977, 2679, 85790, 238951, 99, 1778, 63, 38, 3.39, 0
978, 2680, 85822, 239062, 99, 1778, 63, 38, 3.41, 0
978, 2681, 85854, 239172, 99, 1778, 63, 38, 3.44, 0
978, 2682, 85886, 239273, 99, 1778, 63, 38, 3.41, 0
979, 2683, 85918, 239370, 99, 1778, 63, 38, 3.18, 0
979, 2684, 85950, 239482, 99, 1778, 63, 38, 3.21, 0
979, 2685, 85982, 239584, 99, 1778, 63, 38, 3.18, 0
980, 2686, 86014, 239693, 99, 1778, 63, 38, 3.32, 0
980, 2687, 86046, 239792, 99, 1778, 63, 38, 3.2, 0
980, 2688, 86078, 239901, 99, 1778, 63, 38, 3.27, 0
981, 2689, 86110, 240000, 99, 1778, 63, 38, 3.27, 0
981, 2690, 86142, 240095, 99, 1778, 63, 38, 3.19, 0
981, 2691, 86174, 240207, 99, 1778, 63, 38, 3.21, 0
982, 2692, 86206, 240314, 99, 1778, 63, 38, 3.23, 0
982, 2693, 86238, 240419, 99, 1778, 63, 38, 3.33, 0
983, 2694, 86270, 240534, 99, 1778, 63, 38, 3.46, 0
983, 2695, 86302, 240648, 99, 1778, 63, 38, 3.54, 0
983, 2696, 86334, 240754, 99, 1778, 63, 38, 3.45, 0
984, 2697, 86366, 240871, 99, 1778, 63, 38, 3.67, 0
984, 2698, 86398, 240962, 99, 1778, 63, 38, 3.34, 0
984, 2699, 86430, 241070, 99, 1778, 63, 38, 3.34, 0
985, 2700, 86462, 241192, 99, 1778, 63, 38, 3.38, 0
985, 2701, 86494, 241274, 99, 1778, 63, 38, 3.24, 0
985, 2702, 86526, 241377, 99, 1778, 63, 38, 3.26, 0
986, 2703, 86558, 241488, 99, 1778, 63, 38, 3.11, 0
986, 2704, 86590, 241595, 99, 1778, 63, 38, 3.28, 0
986, 2705, 86622, 241704, 99, 1778, 63, 38, 3.46, 0
987, 2706, 86654, 241806, 99, 1778, 63, 38, 3.34, 0
987, 2707, 86686, 241935, 99, 1778, 63, 38, 3.49, 0
988, 2708, 86718, 242054, 99, 1778, 63, 38, 3.66, 0
988, 2709, 86750, 242180, 99, 1778, 63, 38, 3.84, 0
988, 2710, 86782, 242276, 99, 1778, 63, 38, 3.55, 0
989, 2711, 86814, 242367, 99, 1778, 63, 38, 3.38, 0
989, 2712, 86846, 242468, 99, 1778, 63, 38, 3.12, 0
989, 2713, 86878, 242576, 99, 1778, 63, 38, 3.16, 0
990, 2714, 86910, 242666, 99, 1778, 63, 38, 3.07, 0
990, 2715, 86942, 242767, 99, 1778, 63, 38, 3.07, 0
990, 2716, 86974, 242879, 99, 1778, 63, 38, 3.15, 0
991, 2717, 87006, 242972, 99, 1778, 63, 38, 3.15, 0
991, 2718, 87038, 243083, 99, 1778, 63, 38, 3.35, 0
991, 2719, 87070, 243184, 99, 1778, 63, 38, 3.15, 0
992, 2720, 87102, 243269, 99, 1778, 63, 38, 3.11, 0
992, 2721, 87134, 243380, 99, 1778, 63, 38, 3.11, 0
993, 2722, 87166, 243466, 99, 1778, 63, 38, 2.93, 0
993, 2723, 87198, 243597, 99, 1778, 63, 38, 3.33, 0
993, 2724, 87230, 243691, 99, 1778, 63, 38, 3.31, 0
994, 2725, 87262, 243784, 99, 1778, 63, 38, 3.26, 0
994, 2726, 87294, 243882, 99, 1778, 63, 38, 3.1, 0
995, 2727, 87326, 243976, 99, 1778, 63, 38, 2.97, 0
996, 2728, 87358, 244079, 99, 1778, 63, 38, 3.09, 0
996, 2729, 87390, 244184, 99, 1778, 63, 38, 3.17, 0
997, 2730, 87422, 244284, 99, 1778, 63, 38, 3.21, 0
998, 2731, 87454, 244409, 99, 1778, 63, 38, 3.41, 0
998, 2732, 87486, 244483, 99, 1778, 63, 38, 3.06, 0
999, 2733, 87518, 244597, 99, 1778, 63, 38, 3.3, 0
1000, 2734, 87550, 244712, 99, 1778, 63, 38, 3.17, 0
1001, 2735, 87582, 244805, 99, 1778, 63, 38, 3.32, 0
1001, 2736, 87614, 244901, 99, 1778, 63, 38, 3.2, 0
1002, 2737, 87646, 245009, 99, 1778, 63, 38, 3.21, 0
1003, 2738, 87678, 245129, 99, 1778, 63, 38, 3.45, 0
1004, 2739, 87710, 245221, 99, 1778, 63, 38, 3.37, 0
1004, 2740, 87742, 245326, 99, 1778, 63, 38, 3.29, 0
1004, 2741, 87774, 245421, 99, 1778, 63, 38, 3.13, 0
1005, 2742, 87806, 245535, 99, 1778, 63, 38, 3.34, 0
1005, 2743, 87838, 245632, 99, 1778, 63, 38, 3.21, 0
1006, 2744, 87870, 245741, 99, 1778, 63, 38, 3.43, 0
1006, 2745, 87902, 245871, 99, 1778, 63, 38, 3.56, 0
1007, 2746, 87934, 245970, 99, 1778, 63, 38, 3.53, 0
1007, 2747, 87966, 246070, 99, 1778, 63, 38, 3.43, 0
1007, 2748, 87998, 246174, 99, 1778, 63, 38, 3.19, 0
1008, 2749, 88030, 246263, 99, 1778, 63, 38, 3.08, 0
1008, 2750, 88062, 246384, 99, 1778, 63, 38, 3.29, 0
1009, 2751, 88094, 246483, 99, 1778, 63, 38, 3.28, 0
1009, 2752, 88126, 246591, 99, 1778, 63, 38, 3.44, 0
1010, 2753, 88158, 246698, 99, 1778, 63, 38, 3.3, 0
1010, 2754, 88190, 246784, 99, 1778, 63, 38, 3.17, 0
1010, 2755, 88222, 246882, 99, 1778, 63, 38, 3.02, 0
1011, 2756, 88254, 246979, 99, 1778, 63, 38, 2.97, 0
1011, 2757, 88286, 247067, 99, 1778, 63, 38, 2.88, 0
1012, 2758, 88318, 247187, 99, 1778, 63, 38, 3.24, 0
1012, 2759, 88350, 247284, 99, 1778, 63, 38, 3.2, 0
1013, 2760, 88382, 247381, 99, 1778, 63, 38, 3.21, 0
1013, 2761, 88414, 247492, 99, 1778, 63, 38, 3.33, 0
1013, 2762, 88446, 247608, 99, 1778, 63, 38, 3.36, 0
1014, 2763, 88478, 247732, 99, 1778, 63, 38, 3.59, 0
1014, 2764, 88510, 247840, 99, 1778, 63, 38, 3.59, 0
1015, 2765, 88542, 247952, 99, 1778, 63, 38, 3.57, 0
1015, 2766, 88574, 248066, 99, 1778, 63, 38, 3.61, 0
1016, 2767, 88606, 248171, 99, 1778, 63, 38, 3.42, 0
1016, 2768, 88638, 248299, 99, 1778, 63, 38, 3.61, 0
1016, 2769, 88670, 248385, 99, 1778, 63, 38, 3.37, 0
1017, 2770, 88702, 248483, 99, 1778, 63, 38, 3.25, 0
1017, 2771, 88734, 248606, 99, 1778, 63, 38, 3.3, 0
1018, 2772, 88766, 248725, 99, 1778, 63, 38, 3.47, 0
1018, 2773, 88798, 248849, 99, 1778, 63, 38, 3.77, 0
1019, 2774, 88830, 248944, 99, 1778, 63, 38, 3.54, 0
1019, 2775, 88862, 249060, 99, 1778, 63, 38, 3.56, 0
1019, 2776, 88894, 249165, 99, 1778, 63, 38, 3.31, 0
1020, 2777, 88926, 249261, 99, 1778, 63, 38, 3.25, 0
1020, 2778, 88958, 249368, 99, 1778, 63, 38, 3.17, 0
1021, 2779, 88990, 249467, 99, 1778, 63, 38, 3.19, 0
1021, 2780, 89022, 249581, 99, 1778, 63, 38, 3.27, 0
1022, 2781, 89054, 249689, 99, 1778, 63, 38, 3.38, 0
1022, 2782, 89086, 249812, 99, 1778, 63, 38, 3.64, 0
1023, 2783, 89118, 249912, 99, 1778, 63, 38, 3.52, 0
1023, 2784, 89150, 250034, 99, 1778, 63, 38, 3.63, 0
1024, 2785, 89182, 250154, 99, 1778, 63, 38, 3.56, 0
1024, 2786, 89214, 250264, 99, 1778, 63, 38, 3.69, 0
1024, 2787, 89246, 250363, 99, 1778, 63, 38, 3.49, 0
1025, 2788, 89278, 250480, 99, 1778, 63, 38, 3.45, 0
1025, 2789, 89310, 250585, 99, 1778, 63, 38, 3.44, 0
1026, 2790, 89342, 250698, 99, 1778, 63, 38, 3.46, 0
1026, 2791, 89374, 250808, 99, 1778, 63, 38, 3.37, 0
1027, 2792, 89406, 250917, 99, 1778, 63, 38, 3.47, 0
1027, 2793, 89438, 251032, 99, 1778, 63, 38, 3.44, 0
1028, 2794, 89470, 251130, 99, 1778, 63, 38, 3.33, 0
1028, 2795, 89502, 251237, 99, 1778, 63, 38, 3.31, 0
1028, 2796, 89534, 251336, 99, 1778, 63, 38, 3.25, 0
1029, 2797, 89566, 251442, 99, 1778, 63, 38, 3.23, 0
1029, 2798, 89598, 251538, 99, 1778, 63, 38, 3.19, 0
1030, 2799, 89630, 251637, 99, 1778, 63, 38, 3.16, 0
1030, 2800, 89662, 251734, 99, 1778, 63, 38, 3.13, 0
1030, 2801, 89694, 251835, 99, 1778, 63, 38, 3.1, 0
1031, 2802, 89726, 251928, 99, 1778, 63, 38, 2.98, 0
1031, 2803, 89758, 252038, 99, 1778, 63, 38, 3.18, 0
1032, 2804, 89790, 252127, 99, 1778, 63, 38, 3.07, 0
1032, 2805, 89822, 252243, 99, 1778, 63, 38, 3.29, 0
1032, 2806, 89854, 252363, 99, 1779, 64, 38, 3.43, 0
1033, 2807, 89886, 252453, 99, 1779, 64, 38, 3.41, 0
1033, 2808, 89918, 252554, 99, 1779, 64, 38, 3.26, 0
1034, 2809, 89950, 252668, 99, 1779, 64, 38, 3.2, 0
1034, 2810, 89982, 252768, 99, 1779, 64, 38, 3.3, 0
1035, 2811, 90014, 252892, 99, 1779, 64, 38, 3.58, 0
1035, 2812, 90046, 252998, 99, 1779, 64, 38, 3.5, 0
1036, 2813, 90078, 253123, 99, 1779, 64, 38, 3.67, 0
1036, 2814, 90110, 253216, 99, 1779, 64, 38, 3.43, 0
1036, 2815, 90142, 253314, 99, 1779, 64, 38, 3.33, 0
1037, 2816, 90174, 253406, 99, 1779, 64, 38, 3.08, 0
1037, 2817, 90206, 253535, 99, 1779, 64, 38, 3.35, 0
1038, 2818, 90238, 253641, 99, 1779, 64, 38, 3.45, 0
1038, 2819, 90270, 253765, 99, 1779, 64, 38, 3.79, 0
1039, 2820, 90302, 253888, 99, 1779, 64, 38, 3.74, 0
1039, 2821, 90334, 254007, 99, 1779, 64, 38, 3.82, 0
1040, 2822, 90366, 254121, 99, 1779, 64, 38, 3.7, 0
1040, 2823, 90398, 254221, 99, 1779, 64, 38, 3.63, 0
1040, 2824, 90430, 254340, 99, 1779, 64, 38, 3.46, 0
1041, 2825, 90462, 254451, 99, 1779, 64, 38, 3.49, 0
1041, 2826, 90494, 254566, 99, 1779, 64, 38, 3.58, 0
1042, 2827, 90526, 254685, 99, 1779, 64, 38, 3.58, 0
1042, 2828, 90558, 254785, 99, 1779, 64, 38, 3.51, 0
1042, 2829, 90590, 254891, 99, 1779, 64, 38, 3.37, 0
1043, 2830, 90622, 255000, 99, 1779, 64, 38, 3.39, 0
1043, 2831, 90654, 255095, 99, 1779, 64, 38, 3.26, 0
1044, 2832, 90686, 255220, 99, 1779, 64, 38, 3.45, 0
1044, 2833, 90718, 255321, 99, 1779, 64, 38, 3.45, 0
1044, 2834, 90750, 255426, 99, 1779, 64, 38, 3.38, 0
1045, 2835, 90782, 255550, 99, 1779, 64, 38, 3.44, 0
1045, 2836, 90814, 255657, 99, 1779, 64, 38, 3.43, 0
1046, 2837, 90846, 255780, 99, 1779, 64, 38, 3.71, 0
1046, 2838, 90878, 255890, 99, 1779, 64, 38, 3.56, 0
1046, 2839, 90910, 256004, 99, 1779, 64, 38, 3.68, 0
1047, 2840, 90942, 256105, 99, 1779, 64, 38, 3.53, 0
1047, 2841, 90974, 256211, 99, 1779, 64, 38, 3.34, 0
1048, 2842, 91006, 256316, 99, 1779, 64, 38, 3.27, 0
1048, 2843, 91038, 256431, 99, 1779, 64, 38, 3.35, 0
1048, 2844, 91070, 256531, 99, 1779, 64, 38, 3.38, 0
1049, 2845, 91102, 256638, 99, 1779, 64, 38, 3.32, 0
1049, 2846, 91134, 256748, 99, 1779, 64, 38, 3.37, 0
1050, 2847, 91166, 256855, 99, 1779, 64, 38, 3.44, 0
1050, 2848, 91198, 256978, 99, 1779, 64, 38, 3.56, 0
1050, 2849, 91230, 257063, 99, 1779, 64, 38, 3.38, 0
1051, 2850, 91262, 257163, 99, 1779, 64, 38, 3.26, 0
1051, 2851, 91294, 257272, 99, 1779, 64, 38, 3.1, 0
1052, 2852, 91326, 257366, 99, 1779, 64, 38, 3.17, 0
1052, 2853, 91358, 257484, 99, 1779, 64, 38, 3.38, 0
1053, 2854, 91390, 257588, 99, 1779, 64, 38, 3.31, 0
1053, 2855, 91422, 257676, 99, 1779, 64, 38, 3.22, 0
1054, 2856, 91454, 257782, 99, 1779, 64, 38, 3.15, 0
1054, 2857, 91486, 257875, 99, 1779, 64, 38, 2.99, 0
1055, 2858, 91518, 257979, 99, 1779, 64, 38, 3.22, 0
1055, 2859, 91550, 258070, 99, 1779, 64, 38, 3.11, 0
1055, 2860, 91582, 258163, 99, 1779, 64, 38, 3.01, 0
1056, 2861, 91614, 258265, 99, 1779, 64, 38, 3.09, 0
1056, 2862, 91646, 258375, 99, 1779, 64, 38, 3.23, 0
1057, 2863, 91678, 258493, 99, 1779, 64, 38, 3.45, 0
1057, 2864, 91710, 258582, 99, 1779, 64, 38, 3.31, 0
1057, 2865, 91742, 258692, 99, 1779, 64, 38, 3.32, 0
1058, 2866, 91774, 258784, 99, 1779, 64, 38, 3.07, 0
1058, 2867, 91806, 258893, 99, 1779, 64, 38, 3.21, 0
1059, 2868, 91838, 259003, 99, 1779, 64, 38, 3.35, 0
1059, 2869, 91870, 259112, 99, 1779, 64, 38, 3.48, 0
1059, 2870, 91902, 259216, 99, 1779, 64, 38, 3.37, 0
1060, 2871, 91934, 259300, 99, 1779, 64, 38, 3.13, 0
1060, 2872, 91966, 259397, 99, 1779, 64, 38, 2.97, 0
1061, 2873, 91998, 259509, 99, 1779, 64, 38, 3.11, 0
1061, 2874, 92030, 259599, 99, 1779, 64, 38, 3.15, 0
1061, 2875, 92062, 259704, 99, 1779, 64, 38, 3.21, 0
1062, 2876, 92094, 259823, 99, 1779, 64, 38, 3.3, 0
1062, 2877, 92126, 259920, 99, 1779, 64, 38, 3.4, 0
1063, 2878, 92158, 259998, 99, 1779, 64, 38, 3.12, 0
1063, 2879, 92190, 260114, 99, 1779, 64, 38, 3.14, 0
1063, 2880, 92222, 260218, 99, 1779, 64, 38, 3.12, 0
1064, 2881, 92254, 260315, 99, 1779, 64, 38, 3.25, 0
1064, 2882, 92286, 260412, 99, 1779, 64, 38, 3.13, 0
1065, 2883, 92318, 260501, 99, 1779, 64, 38, 2.93, 0
1065, 2884, 92350, 260590, 99, 1779, 64, 38, 2.96, 0
1065, 2885, 92382, 260690, 99, 1779, 64, 38, 2.92, 0
1066, 2886, 92414, 260795, 99, 1779, 64, 38, 3.05, 0
1066, 2887, 92446, 260894, 99, 1779, 64, 38, 3.16, 0
1067, 2888, 92478, 261000, 99, 1779, 64, 38, 3.27, 0
1067, 2889, 92510, 261103, 99, 1779, 64, 38, 3.21, 0
1068, 2890, 92542, 261210, 99, 1779, 64, 38, 3.25, 0
1068, 2891, 92574, 261307, 99, 1779, 64, 38, 3.22, 0
1068, 2892, 92606, 261402, 99, 1779, 64, 38, 3.08, 0
1069, 2893, 92638, 261500, 99, 1779, 64, 38, 3.11, 0
1069, 2894, 92670, 261595, 99, 1779, 64, 38, 3.02, 0
1070, 2895, 92702, 261688, 99, 1779, 64, 38, 2.99, 0
1070, 2896, 92734, 261800, 99, 1779, 64, 38, 3.11, 0
1070, 2897, 92766, 261922, 99, 1779, 64, 38, 3.36, 0
1071, 2898, 92798, 262015, 99, 1779, 64, 38, 3.34, 0
1071, 2899, 92830, 262104, 99, 1779, 64, 38, 3.19, 0
1072, 2900, 92862, 262197, 99, 1779, 64, 38, 2.9, 0
1072, 2901, 92894, 262296, 99, 1779, 64, 38, 2.93, 0
1072, 2902, 92926, 262394, 99, 1779, 64, 38, 3.1, 0
1073, 2903, 92958, 262488, 99, 1779, 64, 38, 2.97, 0
1073, 2904, 92990, 262592, 99, 1779, 64, 38, 3.06, 0
1074, 2905, 93022, 262689, 99, 1779, 64, 38, 3.06, 0
1074, 2906, 93054, 262782, 99, 1779, 64, 38, 3.07, 0
1075, 2907, 93086, 262880, 99, 1779, 64, 38, 3.09, 0
1075, 2908, 93118, 262973, 99, 1779, 64, 38, 2.97, 0
1076, 2909, 93150, 263091, 99, 1779, 64, 38, 3.19, 0
1076, 2910, 93182, 263197, 99, 1779, 64, 38, 3.31, 0
1076, 2911, 93214, 263279, 99, 1779, 64, 38, 3.16, 0
1077, 2912, 93246, 263376, 99, 1779, 64, 38, 3.04, 0
1077, 2913, 93278, 263488, 99, 1779, 64, 38, 3.05, 0
1078, 2914, 93310, 263581, 99, 1779, 64, 38, 3.16, 0
1078, 2915, 93342, 263691, 100, 1779, 64, 38, 3.25, 0
1078, 2916, 93374, 263803, 99, 1779, 64, 38, 3.39, 0
1079, 2917, 93406, 263896, 99, 1779, 64, 38, 3.29, 0
1079, 2918, 93438, 263997, 99, 1779, 64, 38, 3.15, 0
1080, 2919, 93470, 264107, 99, 1779, 64, 38, 3.16, 0
1080, 2920, 93502, 264223, 99, 1779, 64, 38, 3.42, 0
1081, 2921, 93534, 264323, 99, 1779, 64, 38, 3.35, 0
1081, 2922, 93566, 264430, 99, 1779, 64, 38, 3.39, 0
1082, 2923, 93598, 264532, 99, 1779, 64, 38, 3.29, 0
1082, 2924, 93630, 264630, 99, 1779, 64, 38, 3.21, 0
1082, 2925, 93662, 264724, 99, 1779, 64, 38, 3.08, 0
1083, 2926, 93694, 264813, 99, 1779, 64, 38, 2.99, 0
1083, 2927, 93726, 264903, 99, 1779, 64, 38, 2.83, 0
1084, 2928, 93758, 264991, 99, 1779, 64, 38, 2.8, 0
1084, 2929, 93790, 265090, 99, 1779, 64, 38, 2.87, 0
1084, 2930, 93822, 265199, 99, 1779, 64, 38, 3.06, 0
1085, 2931, 93854, 265307, 99, 1779, 64, 38, 3.33, 0
1085, 2932, 93886, 265417, 99, 1779, 64, 38, 3.44, 0
1086, 2933, 93918, 265529, 99, 1779, 64, 38, 3.55, 0
1086, 2934, 93950, 265658, 99, 1779, 64, 38, 3.7, 0
1087, 2935, 93982, 265767, 99, 1779, 64, 38, 3.58, 0
1087, 2936, 94014, 265873, 99, 1779, 64, 38, 3.6, 0
1087, 2937, 94046, 265982, 99, 1779, 64, 38, 3.42, 0
1088, 2938, 94078, 266090, 99, 1779, 64, 38, 3.37, 0
1088, 2939, 94110, 266195, 99, 1779, 64, 38, 3.42, 0
1089, 2940, 94142, 266310, 99, 1779, 64, 38, 3.43, 0
1089, 2941, 94174, 266418, 99, 1779, 64, 38, 3.37, 0
1089, 2942, 94206, 266513, 99, 1779, 64, 38, 3.33, 0
1090, 2943, 94238, 266638, 99, 1779, 64, 38, 3.46, 0
1090, 2944, 94270, 266731, 99, 1779, 64, 38, 3.26, 0
1091, 2945, 94302, 266824, 99, 1779, 64, 38, 3.2, 0
1091, 2946, 94334, 266933, 99, 1779, 64, 38, 3.17, 0
1092, 2947, 94366, 267035, 99, 1779, 64, 38, 3.11, 0
1092, 2948, 94398, 267140, 99, 1779, 64, 38, 3.27, 0
1092, 2949, 94430, 267254, 99, 1779, 64, 38, 3.37, 0
1093, 2950, 94462, 267360, 99, 1779, 64, 38, 3.46, 0
1093, 2951, 94494, 267471, 99, 1779, 64, 38, 3.48, 0
1094, 2952, 94526, 267562, 99, 1779, 64, 38, 3.26, 0
1094, 2953, 94558, 267651, 99, 1779, 64, 38, 3.09, 0
1095, 2954, 94590, 267774, 99, 1779, 64, 38, 3.24, 0
1095, 2955, 94622, 267887, 99, 1779, 64, 38, 3.37, 0
1095, 2956, 94654, 267988, 99, 1779, 64, 38, 3.5, 0
1096, 2957, 94686, 268107, 99, 1779, 64, 38, 3.5, 0
