time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1162, 2824, 84780, 183073, 99, 1679, 59, 35, 2.13, 0
1162, 2825, 84810, 183140, 99, 1679, 59, 35, 2.16, 0
1162, 2826, 84840, 183200, 99, 1679, 59, 35, 2.15, 0
1163, 2827, 84870, 183266, 99, 1679, 59, 35, 2.18, 0
1163, 2828, 84900, 183336, 99, 1679, 59, 35, 2.23, 0
1163, 2829, 84930, 183395, 99, 1679, 59, 35, 2.16, 0
1164, 2830, 84960, 183447, 99, 1679, 59, 35, 2.08, 0
1164, 2831, 84990, 183517, 99, 1679, 59, 35, 2.11, 0
1164, 2832, 85020, 183587, 99, 1679, 59, 35, 2.12, 0
1165, 2833, 85050, 183660, 99, 1679, 59, 35, 2.31, 0
1165, 2834, 85080, 183720, 99, 1679, 59, 35, 2.36, 0
1165, 2835, 85110, 183777, 99, 1679, 59, 35, 2.19, 0
1166, 2836, 85140, 183839, 99, 1679, 59, 35, 2.11, 0
1166, 2837, 85170, 183894, 99, 1679, 59, 35, 1.93, 0
1166, 2838, 85200, 183961, 99, 1679, 59, 35, 2.05, 0
1167, 2839, 85230, 184035, 99, 1679, 59, 35, 2.18, 0
1167, 2840, 85260, 184094, 99, 1679, 59, 35, 2.2, 0
1167, 2841, 85290, 184156, 99, 1679, 59, 35, 2.21, 0
1168, 2842, 85320, 184210, 99, 1679, 59, 35, 2.11, 0
1168, 2843, 85350, 184270, 99, 1679, 59, 35, 1.98, 0
1168, 2844, 85380, 184337, 99, 1679, 59, 35, 2.0, 0
1169, 2845, 85410, 184406, 99, 1679, 59, 35, 2.18, 0
1169, 2846, 85440, 184476, 99, 1679, 59, 35, 2.23, 0
1169, 2847, 85470, 184551, 99, 1679, 59, 35, 2.43, 0
1170, 2848, 85500, 184611, 99, 1679, 59, 35, 2.37, 0
1170, 2849, 85530, 184667, 99, 1679, 59, 35, 2.21, 0
1170, 2850, 85560, 184729, 99, 1679, 59, 35, 2.06, 0
1171, 2851, 85590, 184794, 99, 1679, 59, 35, 2.06, 0
1171, 2852, 85620, 184851, 99, 1679, 59, 35, 2.04, 0
1171, 2853, 85650, 184913, 99, 1679, 59, 35, 2.06, 0
1172, 2854, 85680, 184974, 99, 1679, 59, 35, 2.02, 0
1172, 2855, 85710, 185033, 99, 1679, 59, 35, 2.02, 0
1173, 2856, 85740, 185096, 99, 1679, 59, 35, 2.11, 0
1173, 2857, 85770, 185156, 99, 1679, 59, 35, 2.03, 0
1173, 2858, 85800, 185224, 99, 1679, 59, 35, 2.15, 0
1174, 2859, 85830, 185286, 99, 1679, 59, 35, 2.11, 0
1174, 2860, 85860, 185344, 99, 1679, 59, 35, 2.07, 0
1175, 2861, 85890, 185401, 99, 1679, 59, 35, 2.05, 0
1175, 2862, 85920, 185468, 99, 1679, 59, 35, 2.08, 0
1176, 2863, 85950, 185536, 99, 1679, 59, 35, 2.12, 0
1176, 2864, 85980, 185606, 99, 1679, 59, 35, 2.23, 0
1177, 2865, 86010, 185668, 99, 1679, 59, 35, 2.24, 0
1177, 2866, 86040, 185729, 99, 1679, 59, 35, 2.18, 0
1178, 2867, 86070, 185796, 99, 1679, 59, 35, 2.23, 0
1178, 2868, 86100, 185867, 99, 1679, 59, 35, 2.21, 0
1178, 2869, 86130, 185941, 99, 1679, 59, 35, 2.34, 0
1179, 2870, 86160, 186010, 99, 1679, 59, 35, 2.42, 0
1179, 2871, 86190, 186078, 99, 1679, 59, 35, 2.43, 0
1180, 2872, 86220, 186146, 99, 1679, 59, 35, 2.39, 0
1180, 2873, 86250, 186215, 99, 1679, 59, 35, 2.33, 0
1180, 2874, 86280, 186272, 99, 1679, 59, 35, 2.21, 0
1181, 2875, 86310, 186339, 99, 1679, 59, 35, 2.22, 0
1181, 2876, 86340, 186405, 99, 1679, 59, 35, 2.2, 0
1181, 2877, 86370, 186467, 99, 1679, 59, 35, 2.12, 0
1182, 2878, 86400, 186535, 99, 1679, 59, 35, 2.23, 0
1182, 2879, 86430, 186597, 99, 1679, 59, 35, 2.19, 0
1182, 2880, 86460, 186673, 99, 1679, 59, 35, 2.28, 0
1183, 2881, 86490, 186736, 99, 1679, 59, 35, 2.27, 0
1183, 2882, 86520, 186800, 99, 1679, 59, 35, 2.31, 0
1183, 2883, 86550, 186860, 99, 1679, 59, 35, 2.18, 0
1184, 2884, 86580, 186927, 99, 1679, 59, 35, 2.17, 0
1184, 2885, 86610, 186989, 99, 1679, 59, 35, 2.15, 0
1184, 2886, 86640, 187056, 99, 1679, 59, 35, 2.23, 0
1185, 2887, 86670, 187117, 99, 1679, 59, 35, 2.17, 0
1185, 2888, 86700, 187178, 99, 1679, 59, 35, 2.09, 0
1185, 2889, 86730, 187241, 99, 1679, 59, 35, 2.08, 0
1186, 2890, 86760, 187301, 99, 1679, 59, 35, 2.03, 0
1186, 2891, 86790, 187370, 99, 1679, 59, 35, 2.14, 0
1186, 2892, 86820, 187426, 99, 1679, 59, 35, 2.12, 0
1187, 2893, 86850, 187483, 99, 1679, 59, 35, 2.07, 0
1187, 2894, 86880, 187544, 99, 1679, 59, 35, 1.99, 0
1187, 2895, 86910, 187613, 99, 1679, 59, 35, 2.04, 0
1188, 2896, 86940, 187675, 99, 1679, 59, 35, 2.12, 0
1188, 2897, 86970, 187727, 99, 1679, 59, 35, 2.05, 0
1188, 2898, 87000, 187778, 99, 1679, 59, 35, 1.91, 0
1189, 2899, 87030, 187835, 99, 1679, 59, 35, 1.85, 0
1189, 2900, 87060, 187902, 99, 1679, 59, 35, 1.92, 0
1189, 2901, 87090, 187954, 99, 1679, 59, 35, 1.94, 0
1190, 2902, 87120, 188006, 99, 1679, 59, 35, 1.93, 0
1190, 2903, 87150, 188077, 99, 1679, 59, 35, 2.04, 0
1190, 2904, 87180, 188137, 99, 1679, 59, 35, 1.98, 0
1191, 2905, 87210, 188192, 99, 1679, 59, 35, 2.05, 0
1191, 2906, 87240, 188255, 99, 1679, 59, 35, 2.1, 0
1191, 2907, 87270, 188318, 99, 1679, 59, 35, 2.01, 0
1192, 2908, 87300, 188386, 99, 1679, 59, 35, 2.14, 0
1192, 2909, 87330, 188450, 99, 1679, 59, 35, 2.16, 0
1192, 2910, 87360, 188519, 99, 1679, 59, 35, 2.24, 0
1193, 2911, 87390, 188587, 99, 1679, 59, 35, 2.23, 0
1193, 2912, 87420, 188645, 99, 1679, 59, 35, 2.24, 0
1193, 2913, 87450, 188702, 99, 1679, 59, 35, 2.09, 0
1194, 2914, 87480, 188768, 99, 1679, 59, 35, 2.09, 0
1194, 2915, 87510, 188843, 99, 1679, 59, 35, 2.14, 0
1194, 2916, 87540, 188900, 99, 1679, 59, 35, 2.16, 0
1195, 2917, 87570, 188968, 99, 1679, 59, 35, 2.22, 0
1195, 2918, 87600, 189030, 99, 1679, 59, 35, 2.18, 0
1195, 2919, 87630, 189093, 99, 1679, 59, 35, 2.13, 0
1196, 2920, 87660, 189158, 99, 1679, 59, 35, 2.18, 0
1196, 2921, 87690, 189213, 99, 1679, 59, 35, 2.09, 0
1196, 2922, 87720, 189281, 99, 1679, 59, 35, 2.16, 0
1197, 2923, 87750, 189341, 99, 1679, 59, 35, 2.09, 0
1197, 2924, 87780, 189403, 99, 1679, 59, 35, 2.07, 0
1198, 2925, 87810, 189477, 99, 1679, 59, 35, 2.23, 0
1198, 2926, 87840, 189536, 99, 1679, 59, 35, 2.15, 0
1198, 2927, 87870, 189606, 99, 1679, 59, 35, 2.19, 0
1199, 2928, 87900, 189663, 99, 1679, 59, 35, 2.18, 0
1199, 2929, 87930, 189715, 99, 1679, 59, 35, 2.02, 0
1199, 2930, 87960, 189771, 99, 1679, 59, 35, 1.93, 0
1199, 2931, 87990, 189825, 99, 1679, 59, 35, 1.87, 0
1200, 2932, 88020, 189886, 99, 1679, 59, 35, 1.9, 0
1200, 2933, 88050, 189945, 99, 1679, 59, 35, 1.94, 0
1200, 2934, 88080, 190005, 99, 1679, 59, 35, 1.95, 0
1201, 2935, 88110, 190059, 99, 1679, 59, 35, 1.91, 0
1201, 2936, 88140, 190118, 99, 1679, 59, 35, 1.94, 0
1201, 2937, 88170, 190182, 99, 1679, 59, 35, 1.95, 0
1202, 2938, 88200, 190244, 99, 1679, 59, 35, 2.07, 0
1202, 2939, 88230, 190300, 99, 1679, 59, 35, 2.04, 0
1202, 2940, 88260, 190358, 99, 1679, 59, 35, 1.99, 0
1203, 2941, 88290, 190418, 99, 1679, 59, 35, 1.96, 0
1203, 2942, 88320, 190480, 99, 1679, 59, 35, 1.98, 0
1204, 2943, 88350, 190546, 99, 1679, 59, 35, 2.09, 0
1204, 2944, 88380, 190605, 99, 1679, 59, 35, 2.06, 0
1204, 2945, 88410, 190677, 99, 1679, 59, 35, 2.24, 0
1205, 2946, 88440, 190748, 99, 1679, 59, 35, 2.3, 0
1205, 2947, 88470, 190809, 99, 1679, 59, 35, 2.21, 0
1205, 2948, 88500, 190885, 99, 1679, 59, 35, 2.4, 0
1206, 2949, 88530, 190938, 99, 1679, 59, 35, 2.17, 0
1206, 2950, 88560, 191000, 99, 1679, 59, 35, 2.12, 0
1206, 2951, 88590, 191065, 99, 1679, 59, 35, 2.16, 0
1207, 2952, 88620, 191133, 99, 1679, 59, 35, 2.14, 0
1207, 2953, 88650, 191199, 99, 1679, 59, 35, 2.23, 0
1207, 2954, 88680, 191260, 99, 1679, 59, 35, 2.22, 0
1208, 2955, 88710, 191323, 99, 1679, 59, 35, 2.16, 0
1208, 2956, 88740, 191383, 99, 1679, 59, 35, 2.09, 0
1208, 2957, 88770, 191444, 99, 1679, 59, 35, 2.04, 0
1209, 2958, 88800, 191513, 99, 1679, 59, 35, 2.14, 0
1209, 2959, 88830, 191571, 99, 1679, 59, 35, 2.1, 0
1209, 2960, 88860, 191648, 99, 1679, 59, 35, 2.27, 0
1210, 2961, 88890, 191718, 99, 1679, 59, 35, 2.31, 0
1210, 2962, 88920, 191778, 99, 1679, 59, 35, 2.33, 0
1210, 2963, 88950, 191833, 99, 1679, 59, 35, 2.16, 0
1211, 2964, 88980, 191898, 99, 1679, 59, 35, 2.14, 0
1211, 2965, 89010, 191963, 99, 1679, 59, 35, 2.07, 0
1211, 2966, 89040, 192029, 99, 1679, 59, 35, 2.14, 0
1212, 2967, 89070, 192093, 99, 1679, 59, 35, 2.22, 0
1212, 2968, 89100, 192156, 99, 1679, 59, 35, 2.2, 0
1212, 2969, 89130, 192226, 99, 1679, 59, 35, 2.23, 0
1213, 2970, 89160, 192293, 99, 1679, 59, 35, 2.25, 0
1213, 2971, 89190, 192352, 99, 1679, 59, 35, 2.18, 0
1213, 2972, 89220, 192422, 99, 1679, 59, 35, 2.25, 0
1214, 2973, 89250, 192498, 99, 1679, 59, 35, 2.3, 0
1214, 2974, 89280, 192565, 99, 1679, 59, 35, 2.33, 0
1215, 2975, 89310, 192628, 99, 1679, 59, 35, 2.38, 0
1215, 2976, 89340, 192684, 99, 1679, 59, 35, 2.21, 0
1215, 2977, 89370, 192748, 99, 1679, 59, 35, 2.16, 0
1216, 2978, 89400, 192806, 99, 1679, 59, 35, 2.03, 0
1216, 2979, 89430, 192869, 98, 1679, 59, 35, 2.01, 0
1216, 2980, 89460, 192937, 98, 1679, 59, 35, 2.15, 0
1217, 2981, 89490, 193009, 98, 1679, 59, 35, 2.22, 0
1217, 2982, 89520, 193074, 98, 1679, 59, 35, 2.31, 0
1217, 2983, 89550, 193135, 98, 1679, 59, 35, 2.22, 0
1218, 2984, 89580, 193193, 98, 1679, 59, 35, 2.11, 0
1218, 2985, 89610, 193254, 98, 1679, 59, 35, 2.05, 0
1218, 2986, 89640, 193322, 98, 1679, 59, 35, 2.06, 0
1219, 2987, 89670, 193391, 98, 1679, 59, 35, 2.23, 0
1219, 2988, 89700, 193461, 98, 1679, 59, 35, 2.34, 0
1219, 2989, 89730, 193539, 98, 1679, 59, 35, 2.47, 0
1220, 2990, 89760, 193606, 98, 1679, 59, 35, 2.42, 0
1220, 2991, 89790, 193669, 98, 1679, 59, 35, 2.35, 0
1220, 2992, 89820, 193734, 98, 1679, 59, 35, 2.28, 0
1221, 2993, 89850, 193811, 98, 1679, 59, 35, 2.31, 0
1221, 2994, 89880, 193874, 98, 1679, 59, 35, 2.3, 0
1221, 2995, 89910, 193933, 98, 1679, 59, 35, 2.27, 0
1222, 2996, 89940, 193994, 98, 1679, 59, 35, 2.15, 0
1222, 2997, 89970, 194071, 98, 1679, 59, 35, 2.2, 0
1222, 2998, 90000, 194129, 98, 1679, 59, 35, 2.16, 0
1223, 2999, 90030, 194190, 98, 1679, 59, 35, 2.16, 0
1223, 3000, 90060, 194245, 98, 1679, 59, 35, 2.12, 0
1223, 3001, 90090, 194311, 98, 1679, 59, 35, 2.03, 0
1224, 3002, 90120, 194380, 98, 1679, 59, 35, 2.16, 0
1224, 3003, 90150, 194448, 98, 1679, 59, 35, 2.23, 0
1224, 3004, 90180, 194503, 98, 1679, 59, 35, 2.22, 0
1225, 3005, 90210, 194563, 98, 1679, 59, 35, 2.09, 0
1225, 3006, 90240, 194622, 98, 1679, 59, 35, 2.01, 0
1225, 3007, 90270, 194682, 98, 1679, 59, 35, 1.93, 0
1226, 3008, 90300, 194742, 98, 1679, 59, 35, 1.99, 0
1226, 3009, 90330, 194806, 98, 1679, 59, 35, 2.08, 0
1226, 3010, 90360, 194880, 97, 1679, 59, 35, 2.18, 0
1227, 3011, 90390, 194945, 97, 1679, 59, 35, 2.25, 0
1227, 3012, 90420, 194996, 97, 1679, 59, 35, 2.11, 0
1227, 3013, 90450, 195054, 97, 1679, 59, 35, 2.09, 0
1228, 3014, 90480, 195118, 97, 1679, 59, 35, 1.92, 0
1228, 3015, 90510, 195177, 97, 1679, 59, 35, 1.99, 0
1228, 3016, 90540, 195241, 97, 1679, 59, 35, 2.05, 0
1229, 3017, 90570, 195304, 97, 1679, 59, 35, 2.13, 0
1229, 3018, 90600, 195358, 97, 1679, 59, 35, 2.03, 0
1229, 3019, 90630, 195424, 97, 1679, 59, 35, 2.1, 0
1230, 3020, 90660, 195491, 97, 1679, 59, 35, 2.12, 0
1230, 3021, 90690, 195562, 97, 1679, 59, 35, 2.26, 0
1230, 3022, 90720, 195627, 97, 1679, 59, 35, 2.27, 0
1231, 3023, 90750, 195695, 97, 1679, 59, 35, 2.27, 0
1231, 3024, 90780, 195763, 97, 1679, 59, 35, 2.36, 0
1231, 3025, 90810, 195822, 97, 1679, 59, 35, 2.18, 0
1232, 3026, 90840, 195883, 97, 1679, 59, 35, 2.18, 0
1232, 3027, 90870, 195955, 97, 1679, 59, 35, 2.17, 0
1232, 3028, 90900, 196016, 97, 1679, 59, 35, 2.16, 0
1233, 3029, 90930, 196080, 97, 1679, 59, 35, 2.17, 0
1233, 3030, 90960, 196145, 97, 1679, 59, 35, 2.18, 0
1233, 3031, 90990, 196208, 97, 1679, 59, 35, 2.13, 0
1234, 3032, 91020, 196277, 97, 1679, 59, 35, 2.23, 0
1234, 3033, 91050, 196344, 97, 1679, 59, 35, 2.27, 0
1235, 3034, 91080, 196411, 97, 1679, 59, 35, 2.23, 0
1235, 3035, 91110, 196477, 97, 1679, 59, 35, 2.25, 0
1235, 3036, 91140, 196539, 97, 1679, 59, 35, 2.23, 0
1236, 3037, 91170, 196611, 97, 1679, 59, 35, 2.27, 0
1236, 3038, 91200, 196665, 97, 1679, 59, 35, 2.13, 0
1236, 3039, 91230, 196721, 97, 1679, 59, 35, 2.04, 0
1237, 3040, 91260, 196793, 97, 1679, 59, 35, 2.14, 0
1237, 3041, 91290, 196858, 96, 1679, 59, 35, 2.13, 0
1237, 3042, 91320, 196911, 96, 1679, 59, 35, 2.08, 0
1238, 3043, 91350, 196975, 96, 1679, 59, 35, 2.12, 0
1238, 3044, 91380, 197042, 96, 1679, 59, 35, 2.1, 0
1238, 3045, 91410, 197116, 96, 1679, 59, 35, 2.2, 0
1239, 3046, 91440, 197180, 96, 1679, 59, 35, 2.28, 0
1239, 3047, 91470, 197245, 96, 1679, 59, 35, 2.27, 0
1239, 3048, 91500, 197305, 96, 1679, 59, 35, 2.22, 0
1240, 3049, 91530, 197376, 96, 1679, 59, 35, 2.24, 0
1240, 3050, 91560, 197433, 96, 1679, 59, 35, 2.13, 0
1240, 3051, 91590, 197491, 96, 1679, 59, 35, 2.11, 0
1241, 3052, 91620, 197551, 96, 1679, 59, 35, 2.06, 0
1241, 3053, 91650, 197616, 96, 1679, 59, 35, 2.03, 0
1241, 3054, 91680, 197692, 96, 1679, 59, 35, 2.19, 0
1242, 3055, 91710, 197758, 96, 1679, 59, 35, 2.26, 0
1242, 3056, 91740, 197834, 96, 1679, 59, 35, 2.4, 0
1242, 3057, 91770, 197891, 96, 1679, 59, 35, 2.3, 0
1243, 3058, 91800, 197954, 96, 1679, 59, 35, 2.21, 0
1243, 3059, 91830, 198018, 96, 1679, 59, 35, 2.16, 0
1243, 3060, 91860, 198082, 96, 1679, 59, 35, 2.1, 0
1244, 3061, 91890, 198147, 96, 1679, 59, 35, 2.16, 0
1244, 3062, 91920, 198211, 96, 1679, 59, 35, 2.17, 0
1244, 3063, 91950, 198266, 96, 1679, 59, 35, 2.09, 0
1245, 3064, 91980, 198334, 96, 1679, 59, 35, 2.17, 0
1245, 3065, 92010, 198399, 96, 1679, 59, 35, 2.14, 0
1245, 3066, 92040, 198462, 96, 1679, 59, 35, 2.16, 0
1246, 3067, 92070, 198532, 96, 1679, 59, 35, 2.24, 0
1246, 3068, 92100, 198596, 99, 1679, 59, 35, 2.21, 0
1246, 3069, 92130, 198659, 99, 1679, 59, 35, 2.2, 0
1247, 3070, 92160, 198727, 99, 1679, 59, 35, 2.22, 0
1247, 3071, 92190, 198780, 99, 1679, 59, 35, 2.05, 0
1247, 3072, 92220, 198854, 99, 1679, 59, 35, 2.19, 0
1248, 3073, 92250, 198929, 99, 1679, 59, 35, 2.26, 0
1248, 3074, 92280, 198993, 99, 1679, 59, 35, 2.3, 0
1249, 3075, 92310, 199059, 99, 1679, 59, 35, 2.35, 0
1249, 3076, 92340, 199120, 99, 1679, 59, 35, 2.25, 0
1249, 3077, 92370, 199183, 99, 1679, 59, 35, 2.08, 0
1250, 3078, 92400, 199240, 99, 1679, 59, 35, 2.04, 0
1250, 3079, 92430, 199293, 99, 1679, 59, 35, 1.94, 0
1250, 3080, 92460, 199357, 99, 1679, 59, 35, 1.97, 0
1251, 3081, 92490, 199423, 99, 1679, 59, 35, 2.06, 0
1251, 3082, 92520, 199484, 99, 1679, 59, 35, 2.07, 0
1251, 3083, 92550, 199552, 99, 1679, 59, 35, 2.2, 0
1252, 3084, 92580, 199613, 99, 1679, 59, 35, 2.15, 0
1252, 3085, 92610, 199680, 99, 1679, 59, 35, 2.18, 0
1252, 3086, 92640, 199742, 99, 1679, 59, 35, 2.2, 0
1253, 3087, 92670, 199807, 99, 1679, 59, 35, 2.17, 0
1253, 3088, 92700, 199871, 99, 1679, 59, 35, 2.24, 0
1253, 3089, 92730, 199931, 99, 1679, 59, 35, 2.11, 0
1254, 3090, 92760, 199990, 99, 1679, 59, 35, 2.06, 0
1254, 3091, 92790, 200052, 99, 1679, 59, 35, 2.05, 0
1254, 3092, 92820, 200121, 99, 1679, 59, 35, 2.18, 0
1255, 3093, 92850, 200180, 99, 1679, 59, 35, 2.15, 0
1255, 3094, 92880, 200239, 99, 1679, 59, 35, 2.06, 0
1255, 3095, 92910, 200308, 99, 1679, 59, 35, 2.16, 0
1256, 3096, 92940, 200375, 99, 1679, 59, 35, 2.14, 0
1256, 3097, 92970, 200440, 99, 1679, 59, 35, 2.19, 0
1256, 3098, 93000, 200504, 99, 1679, 59, 35, 2.21, 0
1257, 3099, 93030, 200559, 99, 1679, 59, 35, 2.09, 0
1257, 3100, 93060, 200620, 99, 1680, 60, 35, 2.05, 0
1257, 3101, 93090, 200679, 99, 1680, 60, 35, 1.95, 0
1258, 3102, 93120, 200746, 99, 1680, 60, 35, 2.09, 0
1258, 3103, 93150, 200817, 99, 1680, 60, 35, 2.19, 0
1259, 3104, 93180, 200886, 99, 1680, 60, 35, 2.3, 0
1259, 3105, 93210, 200945, 99, 1680, 60, 35, 2.29, 0
1259, 3106, 93240, 201008, 99, 1680, 60, 35, 2.18, 0
1260, 3107, 93270, 201072, 99, 1680, 60, 35, 2.09, 0
1260, 3108, 93300, 201130, 99, 1680, 60, 35, 2.05, 0
1260, 3109, 93330, 201204, 99, 1680, 60, 35, 2.16, 0
1261, 3110, 93360, 201265, 99, 1680, 60, 35, 2.16, 0
1261, 3111, 93390, 201329, 99, 1680, 60, 35, 2.18, 0
1261, 3112, 93420, 201394, 99, 1680, 60, 35, 2.22, 0
1262, 3113, 93450, 201451, 99, 1680, 60, 35, 2.09, 0
1262, 3114, 93480, 201515, 99, 1680, 60, 35, 2.08, 0
1262, 3115, 93510, 201582, 99, 1680, 60, 35, 2.15, 0
1263, 3116, 93540, 201642, 99, 1680, 60, 35, 2.1, 0
1263, 3117, 93570, 201703, 99, 1680, 60, 35, 2.13, 0
1263, 3118, 93600, 201774, 99, 1680, 60, 35, 2.19, 0
1264, 3119, 93630, 201837, 99, 1680, 60, 35, 2.19, 0
1264, 3120, 93660, 201912, 99, 1680, 60, 35, 2.3, 0
1265, 3121, 93690, 201980, 99, 1680, 60, 35, 2.37, 0
1265, 3122, 93720, 202036, 99, 1680, 60, 35, 2.21, 0
1265, 3123, 93750, 202095, 99, 1680, 60, 35, 2.16, 0
1266, 3124, 93780, 202155, 99, 1680, 60, 35, 2.03, 0
1266, 3125, 93810, 202218, 99, 1680, 60, 35, 2.04, 0
1266, 3126, 93840, 202271, 99, 1680, 60, 35, 1.96, 0
1267, 3127, 93870, 202337, 99, 1680, 60, 35, 2.08, 0
1267, 3128, 93900, 202406, 99, 1680, 60, 35, 2.09, 0
1267, 3129, 93930, 202470, 99, 1680, 60, 35, 2.17, 0
1268, 3130, 93960, 202538, 99, 1680, 60, 35, 2.21, 0
1268, 3131, 93990, 202593, 98, 1680, 60, 35, 2.17, 0
1268, 3132, 94020, 202653, 98, 1680, 60, 35, 2.07, 0
1269, 3133, 94050, 202707, 98, 1680, 60, 35, 1.98, 0
1269, 3134, 94080, 202776, 98, 1680, 60, 35, 2.01, 0
1269, 3135, 94110, 202838, 98, 1680, 60, 35, 2.09, 0
1270, 3136, 94140, 202907, 98, 1680, 60, 35, 2.17, 0
1270, 3137, 94170, 202965, 98, 1680, 60, 35, 2.2, 0
1270, 3138, 94200, 203030, 98, 1680, 60, 35, 2.14, 0
1271, 3139, 94230, 203091, 98, 1680, 60, 35, 2.14, 0
1271, 3140, 94260, 203154, 98, 1680, 60, 35, 2.07, 0
1271, 3141, 94290, 203230, 98, 1680, 60, 35, 2.26, 0
1272, 3142, 94320, 203288, 98, 1680, 60, 35, 2.26, 0
1272, 3143, 94350, 203348, 98, 1680, 60, 35, 2.17, 0
1272, 3144, 94380, 203414, 98, 1680, 60, 35, 2.19, 0
1273, 3145, 94410, 203478, 98, 1680, 60, 35, 2.11, 0
1273, 3146, 94440, 203536, 98, 1680, 60, 35, 2.11, 0
1273, 3147, 94470, 203600, 98, 1680, 60, 35, 2.14, 0
1274, 3148, 94500, 203671, 98, 1680, 60, 35, 2.22, 0
1274, 3149, 94530, 203727, 98, 1680, 60, 35, 2.1, 0
1274, 3150, 94560, 203789, 98, 1680, 60, 35, 2.17, 0
1275, 3151, 94590, 203844, 98, 1680, 60, 35, 2.02, 0
1275, 3152, 94620, 203903, 98, 1680, 60, 35, 1.97, 0
1275, 3153, 94650, 203959, 98, 1680, 60, 35, 1.9, 0
1276, 3154, 94680, 204024, 98, 1680, 60, 35, 1.97, 0
1276, 3155, 94710, 204090, 98, 1680, 60, 35, 2.07, 0
1276, 3156, 94740, 204156, 98, 1680, 60, 35, 2.19, 0
1277, 3157, 94770, 204217, 98, 1680, 60, 35, 2.17, 0
1277, 3158, 94800, 204278, 98, 1680, 60, 35, 2.11, 0
1277, 3159, 94830, 204346, 98, 1680, 60, 35, 2.14, 0
1278, 3160, 94860, 204409, 98, 1680, 60, 35, 2.13, 0
1278, 3161, 94890, 204473, 98, 1680, 60, 35, 2.2, 0
1279, 3162, 94920, 204541, 98, 1680, 60, 35, 2.24, 0
1279, 3163, 94950, 204604, 98, 1680, 60, 35, 2.17, 0
1279, 3164, 94980, 204664, 97, 1680, 60, 35, 2.13, 0
1279, 3165, 95010, 204729, 97, 1680, 60, 35, 2.12, 0
1280, 3166, 95040, 204795, 97, 1680, 60, 35, 2.15, 0
1280, 3167, 95070, 204853, 97, 1680, 60, 35, 2.1, 0
1281, 3168, 95100, 204928, 97, 1680, 60, 35, 2.22, 0
1281, 3169, 95130, 204984, 97, 1680, 60, 35, 2.13, 0
1281, 3170, 95160, 205049, 97, 1680, 60, 35, 2.17, 0
1282, 3171, 95190, 205110, 97, 1680, 60, 35, 2.13, 0
1282, 3172, 95220, 205182, 97, 1680, 60, 35, 2.19, 0
1282, 3173, 95250, 205245, 97, 1680, 60, 35, 2.2, 0
1283, 3174, 95280, 205317, 97, 1680, 60, 35, 2.26, 0
1283, 3175, 95310, 205375, 97, 1680, 60, 35, 2.26, 0
1283, 3176, 95340, 205436, 97, 1680, 60, 35, 2.15, 0
1284, 3177, 95370, 205491, 97, 1680, 60, 35, 2.05, 0
1284, 3178, 95400, 205553, 97, 1680, 60, 35, 2.0, 0
1284, 3179, 95430, 205619, 97, 1680, 60, 35, 2.06, 0
1285, 3180, 95460, 205684, 97, 1680, 60, 35, 2.12, 0
1285, 3181, 95490, 205745, 97, 1680, 60, 35, 2.13, 0
1285, 3182, 95520, 205811, 97, 1680, 60, 35, 2.23, 0
1286, 3183, 95550, 205865, 97, 1680, 60, 35, 2.06, 0
1286, 3184, 95580, 205924, 97, 1680, 60, 35, 2.02, 0
1286, 3185, 95610, 205984, 97, 1680, 60, 35, 1.98, 0
1287, 3186, 95640, 206047, 97, 1680, 60, 35, 2.02, 0
1287, 3187, 95670, 206107, 97, 1680, 60, 35, 2.02, 0
1287, 3188, 95700, 206172, 97, 1680, 60, 35, 2.07, 0
1288, 3189, 95730, 206231, 97, 1680, 60, 35, 2.06, 0
1288, 3190, 95760, 206292, 97, 1680, 60, 35, 2.05, 0
1288, 3191, 95790, 206358, 97, 1680, 60, 35, 2.14, 0
1289, 3192, 95820, 206427, 97, 1680, 60, 35, 2.19, 0
1289, 3193, 95850, 206489, 97, 1680, 60, 35, 2.18, 0
1289, 3194, 95880, 206550, 97, 1680, 60, 35, 2.19, 0
1290, 3195, 95910, 206614, 99, 1680, 60, 35, 2.12, 0
1290, 3196, 95940, 206674, 99, 1680, 60, 35, 2.06, 0
1290, 3197, 95970, 206734, 99, 1680, 60, 35, 2.05, 0
1291, 3198, 96000, 206797, 99, 1680, 60, 35, 2.04, 0
1291, 3199, 96030, 206860, 99, 1680, 60, 35, 2.11, 0
1291, 3200, 96060, 206925, 99, 1680, 60, 35, 2.11, 0
1292, 3201, 96090, 206993, 99, 1680, 60, 35, 2.16, 0
1292, 3202, 96120, 207054, 99, 1680, 60, 35, 2.16, 0
1292, 3203, 96150, 207120, 99, 1680, 60, 35, 2.19, 0
1293, 3204, 96180, 207181, 99, 1680, 60, 35, 2.12, 0
1293, 3205, 96210, 207243, 99, 1680, 60, 35, 2.1, 0
1293, 3206, 96240, 207309, 99, 1680, 60, 35, 2.19, 0
1294, 3207, 96270, 207375, 99, 1680, 60, 35, 2.15, 0
1294, 3208, 96300, 207429, 99, 1680, 60, 35, 2.11, 0
1294, 3209, 96330, 207500, 99, 1680, 60, 35, 2.2, 0
1295, 3210, 96360, 207562, 99, 1680, 60, 35, 2.16, 0
