time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1057, 2977, 95326, 263294, 99, 1818, 62, 39, 3.25, 0
1057, 2978, 95358, 263402, 99, 1818, 62, 39, 3.33, 0
1058, 2979, 95390, 263506, 99, 1818, 62, 39, 3.19, 0
1058, 2980, 95422, 263609, 99, 1818, 62, 39, 3.21, 0
1058, 2981, 95454, 263690, 99, 1818, 62, 39, 3.06, 0
1059, 2982, 95486, 263785, 99, 1818, 62, 39, 2.97, 0
1059, 2983, 95518, 263895, 99, 1818, 62, 39, 2.93, 0
1060, 2984, 95550, 264000, 99, 1818, 62, 39, 3.21, 0
1060, 2985, 95582, 264099, 99, 1818, 62, 39, 3.28, 0
1060, 2986, 95614, 264210, 99, 1818, 62, 39, 3.32, 0
1061, 2987, 95646, 264315, 99, 1818, 62, 39, 3.36, 0
1061, 2988, 95678, 264423, 99, 1818, 62, 39, 3.41, 0
1061, 2989, 95710, 264540, 99, 1818, 62, 39, 3.41, 0
1062, 2990, 95742, 264646, 99, 1818, 62, 39, 3.48, 0
1062, 2991, 95774, 264752, 99, 1818, 62, 39, 3.37, 0
1063, 2992, 95806, 264853, 99, 1818, 62, 39, 3.31, 0
1063, 2993, 95838, 264964, 99, 1818, 62, 39, 3.27, 0
1064, 2994, 95870, 265072, 99, 1818, 62, 39, 3.38, 0
1064, 2995, 95902, 265170, 99, 1824, 63, 39, 3.3, 0
1064, 2996, 95934, 265290, 99, 1824, 63, 39, 3.42, 0
1065, 2997, 95966, 265384, 99, 1824, 63, 39, 3.32, 0
1065, 2998, 95998, 265478, 99, 1824, 63, 39, 3.26, 0
1066, 2999, 96030, 265597, 99, 1824, 63, 39, 3.24, 0
1066, 3000, 96062, 265695, 99, 1824, 63, 39, 3.19, 0
1066, 3001, 96094, 265811, 99, 1824, 63, 39, 3.38, 0
1067, 3002, 96126, 265936, 99, 1824, 63, 39, 3.59, 0
1067, 3003, 96158, 266017, 99, 1824, 63, 39, 3.38, 0
1067, 3004, 96190, 266119, 99, 1824, 63, 39, 3.24, 0
1068, 3005, 96222, 266242, 99, 1824, 63, 39, 3.19, 0
1068, 3006, 96254, 266362, 99, 1824, 63, 39, 3.55, 0
1069, 3007, 96286, 266469, 99, 1824, 63, 39, 3.73, 0
1069, 3008, 96318, 266571, 99, 1824, 63, 39, 3.46, 0
1070, 3009, 96350, 266669, 99, 1824, 63, 39, 3.31, 0
1070, 3010, 96382, 266779, 99, 1824, 63, 39, 3.19, 0
1070, 3011, 96414, 266886, 99, 1824, 63, 39, 3.31, 0
1071, 3012, 96446, 266986, 99, 1824, 63, 39, 3.26, 0
1071, 3013, 96478, 267091, 99, 1824, 63, 39, 3.25, 0
1071, 3014, 96510, 267202, 99, 1824, 63, 39, 3.23, 0
1072, 3015, 96542, 267303, 99, 1824, 63, 39, 3.3, 0
1072, 3016, 96574, 267383, 99, 1824, 63, 39, 3.08, 0
1072, 3017, 96606, 267484, 99, 1824, 63, 39, 3.04, 0
1073, 3018, 96638, 267591, 99, 1824, 63, 39, 3.09, 0
1073, 3019, 96670, 267691, 99, 1824, 63, 39, 3.17, 0
1074, 3020, 96702, 267793, 99, 1824, 63, 39, 3.29, 0
1074, 3021, 96734, 267911, 99, 1824, 63, 39, 3.31, 0
1074, 3022, 96766, 268011, 99, 1824, 63, 39, 3.3, 0
1075, 3023, 96798, 268107, 99, 1824, 63, 39, 3.27, 0
1075, 3024, 96830, 268199, 99, 1824, 63, 39, 3.06, 0
1075, 3025, 96862, 268315, 99, 1824, 63, 39, 3.18, 0
1076, 3026, 96894, 268410, 99, 1824, 63, 39, 3.19, 0
1076, 3027, 96926, 268515, 99, 1824, 63, 39, 3.23, 0
1076, 3028, 96958, 268611, 99, 1824, 63, 39, 3.13, 0
1077, 3029, 96990, 268695, 99, 1824, 63, 39, 2.94, 0
1077, 3030, 97022, 268793, 99, 1824, 63, 39, 2.9, 0
1078, 3031, 97054, 268893, 99, 1824, 63, 39, 2.99, 0
1078, 3032, 97086, 268980, 99, 1824, 63, 39, 2.92, 0
1078, 3033, 97118, 269082, 99, 1824, 63, 39, 3.02, 0
1079, 3034, 97150, 269183, 99, 1824, 63, 39, 3.04, 0
1079, 3035, 97182, 269288, 99, 1824, 63, 39, 3.27, 0
1080, 3036, 97214, 269387, 99, 1824, 63, 39, 3.23, 0
1080, 3037, 97246, 269508, 99, 1824, 63, 39, 3.31, 0
1080, 3038, 97278, 269609, 99, 1824, 63, 39, 3.37, 0
1081, 3039, 97310, 269713, 99, 1824, 63, 39, 3.35, 0
1081, 3040, 97342, 269802, 99, 1824, 63, 39, 3.1, 0
1082, 3041, 97374, 269912, 99, 1824, 63, 39, 3.19, 0
1082, 3042, 97406, 270008, 99, 1824, 63, 39, 3.1, 0
1082, 3043, 97438, 270098, 99, 1824, 63, 39, 3.1, 0
1083, 3044, 97470, 270214, 99, 1824, 63, 39, 3.17, 0
1083, 3045, 97502, 270309, 99, 1824, 63, 39, 3.21, 0
1083, 3046, 97534, 270400, 99, 1824, 63, 39, 3.11, 0
1084, 3047, 97566, 270498, 99, 1824, 63, 39, 3.11, 0
1084, 3048, 97598, 270589, 99, 1824, 63, 39, 2.96, 0
1084, 3049, 97630, 270684, 99, 1824, 63, 39, 2.92, 0
1085, 3050, 97662, 270764, 98, 1824, 63, 39, 2.8, 0
1085, 3051, 97694, 270863, 98, 1824, 63, 39, 2.9, 0
1086, 3052, 97726, 270959, 98, 1824, 63, 39, 2.89, 0
1086, 3053, 97758, 271049, 98, 1824, 63, 39, 2.92, 0
1086, 3054, 97790, 271155, 98, 1824, 63, 39, 3.05, 0
1087, 3055, 97822, 271267, 98, 1824, 63, 39, 3.27, 0
1087, 3056, 97854, 271354, 98, 1824, 63, 39, 3.13, 0
1087, 3057, 97886, 271438, 98, 1824, 63, 39, 3.05, 0
1088, 3058, 97918, 271540, 98, 1824, 63, 39, 2.93, 0
1088, 3059, 97950, 271632, 98, 1824, 63, 39, 2.9, 0
1088, 3060, 97982, 271741, 99, 1824, 63, 39, 3.19, 0
1089, 3061, 98014, 271842, 99, 1824, 63, 39, 3.16, 0
1089, 3062, 98046, 271948, 99, 1824, 63, 39, 3.24, 0
1090, 3063, 98078, 272040, 99, 1824, 63, 39, 3.17, 0
1090, 3064, 98110, 272125, 99, 1824, 63, 39, 2.94, 0
1090, 3065, 98142, 272240, 99, 1824, 63, 39, 3.04, 0
1091, 3066, 98174, 272321, 99, 1824, 63, 39, 2.94, 0
1091, 3067, 98206, 272423, 99, 1824, 63, 39, 3.07, 0
1091, 3068, 98238, 272532, 99, 1824, 63, 39, 3.18, 0
1092, 3069, 98270, 272631, 99, 1824, 63, 39, 3.18, 0
1092, 3070, 98302, 272727, 99, 1824, 63, 39, 3.23, 0
1092, 3071, 98334, 272821, 99, 1824, 63, 39, 3.05, 0
1093, 3072, 98366, 272919, 99, 1824, 63, 39, 2.96, 0
1093, 3073, 98398, 273005, 99, 1824, 63, 39, 2.94, 0
1094, 3074, 98430, 273107, 99, 1824, 63, 39, 2.94, 0
1094, 3075, 98462, 273207, 99, 1824, 63, 39, 3.08, 0
1094, 3076, 98494, 273321, 99, 1824, 63, 39, 3.26, 0
1095, 3077, 98526, 273402, 99, 1824, 63, 39, 3.07, 0
1095, 3078, 98558, 273495, 99, 1824, 63, 39, 3.0, 0
1096, 3079, 98590, 273577, 99, 1824, 63, 39, 2.72, 0
1096, 3080, 98622, 273680, 99, 1824, 63, 39, 2.95, 0
1096, 3081, 98654, 273785, 99, 1824, 63, 39, 3.09, 0
1097, 3082, 98686, 273889, 99, 1824, 63, 39, 3.23, 0
1097, 3083, 98718, 273974, 99, 1824, 63, 39, 3.11, 0
1097, 3084, 98750, 274078, 99, 1824, 63, 39, 3.07, 0
1098, 3085, 98782, 274176, 99, 1824, 63, 39, 3.11, 0
1098, 3086, 98814, 274285, 99, 1824, 63, 39, 3.23, 0
1099, 3087, 98846, 274381, 99, 1824, 63, 39, 3.17, 0
1099, 3088, 98878, 274476, 99, 1824, 63, 39, 3.16, 0
1099, 3089, 98910, 274578, 99, 1824, 63, 39, 3.1, 0
1100, 3090, 98942, 274677, 99, 1824, 63, 39, 3.04, 0
1100, 3091, 98974, 274774, 99, 1824, 63, 39, 3.11, 0
1100, 3092, 99006, 274877, 99, 1824, 63, 39, 3.12, 0
1101, 3093, 99038, 274966, 99, 1824, 63, 39, 3.02, 0
1101, 3094, 99070, 275067, 99, 1824, 63, 39, 3.07, 0
1102, 3095, 99102, 275160, 99, 1824, 63, 39, 3.0, 0
1102, 3096, 99134, 275250, 99, 1824, 63, 39, 2.89, 0
1102, 3097, 99166, 275346, 99, 1824, 63, 39, 3.0, 0
1103, 3098, 99198, 275460, 99, 1824, 63, 39, 3.13, 0
1103, 3099, 99230, 275567, 99, 1824, 63, 39, 3.24, 0
1103, 3100, 99262, 275647, 99, 1824, 63, 39, 3.12, 0
1104, 3101, 99294, 275763, 100, 1824, 63, 39, 3.23, 0
1104, 3102, 99326, 275870, 99, 1824, 63, 39, 3.21, 0
1105, 3103, 99358, 275968, 99, 1824, 63, 39, 3.29, 0
1105, 3104, 99390, 276072, 99, 1824, 63, 39, 3.28, 0
1105, 3105, 99422, 276160, 99, 1824, 63, 39, 3.05, 0
1106, 3106, 99454, 276270, 99, 1824, 63, 39, 3.22, 0
1106, 3107, 99486, 276362, 99, 1824, 63, 39, 3.01, 0
1106, 3108, 99518, 276456, 99, 1824, 63, 39, 3.05, 0
1107, 3109, 99550, 276558, 99, 1824, 63, 39, 3.04, 0
1107, 3110, 99582, 276643, 99, 1824, 63, 39, 2.89, 0
1108, 3111, 99614, 276747, 99, 1824, 63, 39, 3.06, 0
1108, 3112, 99646, 276847, 99, 1824, 63, 39, 2.98, 0
1108, 3113, 99678, 276945, 99, 1824, 63, 39, 3.11, 0
1109, 3114, 99710, 277028, 99, 1824, 63, 39, 2.94, 0
1109, 3115, 99742, 277125, 99, 1824, 63, 39, 2.89, 0
1110, 3116, 99774, 277258, 99, 1824, 63, 39, 3.24, 0
1110, 3117, 99806, 277372, 99, 1824, 63, 39, 3.52, 0
1110, 3118, 99838, 277483, 99, 1824, 63, 39, 3.73, 0
1111, 3119, 99870, 277587, 99, 1824, 63, 39, 3.48, 0
1111, 3120, 99902, 277690, 99, 1824, 63, 39, 3.32, 0
1112, 3121, 99934, 277797, 99, 1824, 63, 39, 3.28, 0
1112, 3122, 99966, 277882, 99, 1824, 63, 39, 3.13, 0
1113, 3123, 99998, 277974, 99, 1824, 63, 39, 2.99, 0
1114, 3124, 100030, 278091, 99, 1824, 63, 39, 3.12, 0
1114, 3125, 100062, 278189, 99, 1824, 63, 39, 3.15, 0
1115, 3126, 100094, 278299, 99, 1824, 63, 39, 3.37, 0
1115, 3127, 100126, 278373, 99, 1824, 63, 39, 3.03, 0
1116, 3128, 100158, 278470, 99, 1824, 63, 39, 2.97, 0
1117, 3129, 100190, 278611, 99, 1824, 63, 39, 3.33, 0
1117, 3130, 100222, 278729, 99, 1824, 63, 39, 3.65, 0
1118, 3131, 100254, 278832, 99, 1824, 63, 39, 3.74, 0
1118, 3132, 100286, 278915, 99, 1824, 63, 39, 3.27, 0
1119, 3133, 100318, 279007, 99, 1824, 63, 39, 2.93, 0
1119, 3134, 100350, 279106, 99, 1824, 63, 39, 2.83, 0
1120, 3135, 100382, 279208, 99, 1824, 63, 39, 2.99, 0
1120, 3136, 100414, 279314, 99, 1824, 63, 39, 3.21, 0
1121, 3137, 100446, 279408, 99, 1824, 63, 39, 3.11, 0
1121, 3138, 100478, 279492, 99, 1824, 63, 39, 3.01, 0
1122, 3139, 100510, 279587, 99, 1824, 63, 39, 2.87, 0
1122, 3140, 100542, 279674, 99, 1824, 63, 39, 2.78, 0
1123, 3141, 100574, 279778, 99, 1824, 63, 39, 2.94, 0
1123, 3142, 100606, 279871, 99, 1824, 63, 39, 3.01, 0
1124, 3143, 100638, 279961, 99, 1824, 63, 39, 3.01, 0
1124, 3144, 100670, 280058, 99, 1824, 63, 39, 2.99, 0
1125, 3145, 100702, 280166, 99, 1824, 63, 39, 3.12, 0
1125, 3146, 100734, 280257, 99, 1824, 63, 39, 3.14, 0
1126, 3147, 100766, 280340, 99, 1824, 63, 39, 2.97, 0
1126, 3148, 100798, 280426, 99, 1824, 63, 39, 2.78, 0
1127, 3149, 100830, 280522, 99, 1824, 63, 39, 2.83, 0
1128, 3150, 100862, 280632, 99, 1824, 63, 39, 2.99, 0
1128, 3151, 100894, 280728, 99, 1824, 63, 39, 3.17, 0
1129, 3152, 100926, 280826, 99, 1824, 63, 39, 3.23, 0
1130, 3153, 100958, 280918, 99, 1824, 63, 39, 3.07, 0
1131, 3154, 100990, 281008, 99, 1824, 63, 39, 2.91, 0
1131, 3155, 101022, 281103, 99, 1824, 63, 39, 2.94, 0
1132, 3156, 101054, 281200, 99, 1824, 63, 39, 2.9, 0
1132, 3157, 101086, 281324, 99, 1824, 63, 39, 3.32, 0
1133, 3158, 101118, 281439, 99, 1824, 63, 39, 3.45, 0
1133, 3159, 101150, 281526, 99, 1824, 63, 39, 3.39, 0
1134, 3160, 101182, 281629, 99, 1824, 63, 39, 3.24, 0
1135, 3161, 101214, 281737, 99, 1824, 63, 39, 3.18, 0
1135, 3162, 101246, 281836, 99, 1824, 63, 39, 3.26, 0
1136, 3163, 101278, 281955, 99, 1824, 63, 39, 3.55, 0
1137, 3164, 101310, 282066, 99, 1824, 63, 39, 3.48, 0
1137, 3165, 101342, 282172, 99, 1825, 63, 39, 3.55, 0
1138, 3166, 101374, 282286, 99, 1825, 63, 39, 3.52, 0
1138, 3167, 101406, 282400, 99, 1825, 63, 39, 3.44, 0
1139, 3168, 101438, 282502, 99, 1825, 63, 39, 3.47, 0
1139, 3169, 101470, 282595, 99, 1825, 63, 39, 3.24, 0
1140, 3170, 101502, 282702, 99, 1825, 63, 39, 3.12, 0
1140, 3171, 101534, 282805, 99, 1825, 63, 39, 3.16, 0
1141, 3172, 101566, 282910, 99, 1825, 63, 39, 3.25, 0
1141, 3173, 101598, 283008, 99, 1825, 63, 39, 3.29, 0
1142, 3174, 101630, 283141, 99, 1825, 63, 39, 3.48, 0
1142, 3175, 101662, 283247, 99, 1825, 63, 39, 3.54, 0
1142, 3176, 101694, 283326, 99, 1825, 63, 39, 3.42, 0
1143, 3177, 101726, 283434, 99, 1825, 63, 39, 3.18, 0
1143, 3178, 101758, 283556, 99, 1825, 63, 39, 3.26, 0
1144, 3179, 101790, 283661, 99, 1825, 63, 39, 3.44, 0
1144, 3180, 101822, 283758, 99, 1825, 63, 39, 3.48, 0
1145, 3181, 101854, 283852, 99, 1825, 63, 39, 3.15, 0
1145, 3182, 101886, 283951, 99, 1825, 63, 39, 3.03, 0
1145, 3183, 101918, 284059, 99, 1825, 63, 39, 3.11, 0
1146, 3184, 101950, 284153, 99, 1825, 63, 39, 3.16, 0
1146, 3185, 101982, 284239, 99, 1825, 63, 39, 3.0, 0
1146, 3186, 102014, 284338, 99, 1825, 63, 39, 2.95, 0
1147, 3187, 102046, 284442, 99, 1825, 63, 39, 2.97, 0
1147, 3188, 102078, 284542, 99, 1825, 63, 39, 3.09, 0
1148, 3189, 102110, 284638, 99, 1825, 63, 39, 3.22, 0
1148, 3190, 102142, 284744, 99, 1825, 63, 39, 3.17, 0
1149, 3191, 102174, 284839, 99, 1825, 63, 39, 3.08, 0
1149, 3192, 102206, 284958, 99, 1825, 63, 39, 3.28, 0
1149, 3193, 102238, 285054, 99, 1825, 63, 39, 3.27, 0
1150, 3194, 102270, 285165, 99, 1825, 63, 39, 3.42, 0
1150, 3195, 102302, 285263, 99, 1825, 63, 39, 3.22, 0
1151, 3196, 102334, 285365, 99, 1825, 63, 39, 3.21, 0
1151, 3197, 102366, 285456, 99, 1825, 63, 39, 3.13, 0
1152, 3198, 102398, 285556, 99, 1825, 63, 39, 3.09, 0
1152, 3199, 102430, 285648, 99, 1825, 63, 39, 3.07, 0
1152, 3200, 102462, 285736, 99, 1825, 63, 39, 2.99, 0
1153, 3201, 102494, 285833, 99, 1825, 63, 39, 2.89, 0
1153, 3202, 102526, 285925, 99, 1825, 63, 39, 2.93, 0
1153, 3203, 102558, 286012, 99, 1825, 63, 39, 2.82, 0
1154, 3204, 102590, 286095, 99, 1825, 63, 39, 2.75, 0
1154, 3205, 102622, 286197, 99, 1825, 63, 39, 2.86, 0
1155, 3206, 102654, 286300, 99, 1825, 63, 39, 2.99, 0
1155, 3207, 102686, 286393, 99, 1825, 63, 39, 3.1, 0
1155, 3208, 102718, 286495, 99, 1825, 63, 39, 3.16, 0
1156, 3209, 102750, 286589, 99, 1825, 63, 39, 3.07, 0
1156, 3210, 102782, 286691, 99, 1825, 63, 39, 3.1, 0
1157, 3211, 102814, 286789, 99, 1825, 63, 39, 3.1, 0
1157, 3212, 102846, 286877, 99, 1825, 63, 39, 3.04, 0
1157, 3213, 102878, 286978, 99, 1825, 63, 39, 2.98, 0
1158, 3214, 102910, 287085, 99, 1825, 63, 39, 3.03, 0
1158, 3215, 102942, 287185, 99, 1825, 63, 39, 3.18, 0
1159, 3216, 102974, 287274, 99, 1825, 63, 39, 3.16, 0
1159, 3217, 103006, 287370, 99, 1825, 63, 39, 2.97, 0
1159, 3218, 103038, 287469, 99, 1825, 63, 39, 2.98, 0
1160, 3219, 103070, 287586, 99, 1825, 63, 39, 3.21, 0
1160, 3220, 103102, 287684, 99, 1825, 63, 39, 3.24, 0
1161, 3221, 103134, 287787, 99, 1825, 63, 39, 3.35, 0
1161, 3222, 103166, 287905, 99, 1825, 63, 39, 3.42, 0
1161, 3223, 103198, 287987, 99, 1825, 63, 39, 3.16, 0
1162, 3224, 103230, 288108, 99, 1825, 63, 39, 3.36, 0
1162, 3225, 103262, 288212, 99, 1825, 63, 39, 3.27, 0
1163, 3226, 103294, 288325, 99, 1825, 63, 39, 3.44, 0
1163, 3227, 103326, 288423, 99, 1825, 63, 39, 3.33, 0
1164, 3228, 103358, 288517, 99, 1825, 63, 39, 3.14, 0
1164, 3229, 103390, 288626, 99, 1825, 63, 39, 3.18, 0
1164, 3230, 103422, 288743, 99, 1825, 63, 39, 3.34, 0
1165, 3231, 103454, 288840, 99, 1825, 63, 39, 3.38, 0
1165, 3232, 103486, 288950, 99, 1825, 63, 39, 3.51, 0
1166, 3233, 103518, 289049, 99, 1825, 63, 39, 3.24, 0
1166, 3234, 103550, 289132, 99, 1825, 63, 39, 3.05, 0
1166, 3235, 103582, 289227, 99, 1825, 63, 39, 2.94, 0
1167, 3236, 103614, 289327, 99, 1825, 63, 39, 2.85, 0
1167, 3237, 103646, 289440, 99, 1825, 63, 39, 3.16, 0
1168, 3238, 103678, 289540, 99, 1825, 63, 39, 3.25, 0
1168, 3239, 103710, 289643, 99, 1825, 63, 39, 3.23, 0
1168, 3240, 103742, 289750, 99, 1825, 63, 39, 3.26, 0
1169, 3241, 103774, 289849, 99, 1825, 63, 39, 3.25, 0
1169, 3242, 103806, 289963, 99, 1825, 63, 39, 3.41, 0
1170, 3243, 103838, 290054, 99, 1825, 63, 39, 3.14, 0
1170, 3244, 103870, 290128, 99, 1825, 63, 39, 3.02, 0
1170, 3245, 103902, 290227, 99, 1825, 63, 39, 2.83, 0
1171, 3246, 103934, 290306, 99, 1825, 63, 39, 2.66, 0
1171, 3247, 103966, 290401, 99, 1825, 63, 39, 2.8, 0
1172, 3248, 103998, 290499, 99, 1825, 63, 39, 2.84, 0
1172, 3249, 104030, 290610, 99, 1825, 63, 39, 3.17, 0
1172, 3250, 104062, 290699, 99, 1825, 63, 39, 3.11, 0
1173, 3251, 104094, 290797, 99, 1825, 63, 39, 3.14, 0
1173, 3252, 104126, 290891, 99, 1825, 63, 39, 3.0, 0
1174, 3253, 104158, 291010, 99, 1825, 63, 39, 3.24, 0
1174, 3254, 104190, 291116, 99, 1825, 63, 39, 3.34, 0
1175, 3255, 104222, 291213, 99, 1825, 63, 39, 3.34, 0
1175, 3256, 104254, 291341, 99, 1825, 63, 39, 3.48, 0
1175, 3257, 104286, 291439, 99, 1825, 63, 39, 3.32, 0
1176, 3258, 104318, 291541, 99, 1825, 63, 39, 3.43, 0
1176, 3259, 104350, 291637, 99, 1825, 63, 39, 3.17, 0
1177, 3260, 104382, 291752, 99, 1825, 63, 39, 3.22, 0
1177, 3261, 104414, 291861, 99, 1825, 63, 39, 3.37, 0
1177, 3262, 104446, 291952, 99, 1825, 63, 39, 3.24, 0
1178, 3263, 104478, 292049, 99, 1825, 63, 39, 3.11, 0
1178, 3264, 104510, 292160, 99, 1825, 63, 39, 3.09, 0
1178, 3265, 104542, 292236, 99, 1825, 63, 39, 2.95, 0
1179, 3266, 104574, 292323, 99, 1825, 63, 39, 2.89, 0
1179, 3267, 104606, 292431, 99, 1825, 63, 39, 2.96, 0
1180, 3268, 104638, 292538, 99, 1825, 63, 39, 3.12, 0
1180, 3269, 104670, 292643, 99, 1825, 63, 39, 3.3, 0
1181, 3270, 104702, 292747, 99, 1825, 63, 39, 3.33, 0
1181, 3271, 104734, 292846, 99, 1825, 63, 39, 3.25, 0
1181, 3272, 104766, 292946, 99, 1825, 63, 39, 3.15, 0
1182, 3273, 104798, 293051, 99, 1825, 63, 39, 3.21, 0
1182, 3274, 104830, 293151, 99, 1825, 63, 39, 3.22, 0
1183, 3275, 104862, 293245, 99, 1825, 63, 39, 3.13, 0
1183, 3276, 104894, 293327, 99, 1825, 63, 39, 2.93, 0
1184, 3277, 104926, 293428, 99, 1825, 63, 39, 2.89, 0
1184, 3278, 104958, 293509, 99, 1825, 63, 39, 2.74, 0
1184, 3279, 104990, 293607, 99, 1825, 63, 39, 2.93, 0
1185, 3280, 105022, 293697, 99, 1825, 63, 39, 2.93, 0
1186, 3281, 105054, 293806, 99, 1825, 63, 39, 3.06, 0
1186, 3282, 105086, 293899, 99, 1825, 63, 39, 3.08, 0
1187, 3283, 105118, 293984, 99, 1825, 63, 39, 2.97, 0
1188, 3284, 105150, 294070, 99, 1825, 63, 39, 2.79, 0
1188, 3285, 105182, 294167, 99, 1825, 63, 39, 2.84, 0
1189, 3286, 105214, 294257, 99, 1825, 63, 39, 2.81, 0
1189, 3287, 105246, 294364, 99, 1825, 63, 39, 3.03, 0
1189, 3288, 105278, 294446, 99, 1825, 63, 39, 2.96, 0
1190, 3289, 105310, 294541, 99, 1825, 63, 39, 2.96, 0
1191, 3290, 105342, 294642, 99, 1825, 63, 39, 2.94, 0
1191, 3291, 105374, 294722, 99, 1825, 63, 39, 2.93, 0
1192, 3292, 105406, 294820, 99, 1825, 63, 39, 2.94, 0
1192, 3293, 105438, 294910, 99, 1825, 63, 39, 2.83, 0
1193, 3294, 105470, 295014, 99, 1825, 63, 39, 3.01, 0
1193, 3295, 105502, 295094, 99, 1825, 63, 39, 2.88, 0
1194, 3296, 105534, 295194, 99, 1825, 63, 39, 2.96, 0
1194, 3297, 105566, 295291, 99, 1825, 63, 39, 2.96, 0
1195, 3298, 105598, 295382, 99, 1825, 63, 39, 2.93, 0
1195, 3299, 105630, 295479, 99, 1825, 63, 39, 3.09, 0
1196, 3300, 105662, 295579, 99, 1825, 63, 39, 2.98, 0
1196, 3301, 105694, 295677, 99, 1825, 63, 39, 3.12, 0
1197, 3302, 105726, 295786, 99, 1825, 63, 39, 3.26, 0
1197, 3303, 105758, 295886, 99, 1825, 63, 39, 3.27, 0
1198, 3304, 105790, 295976, 99, 1825, 63, 39, 3.14, 0
1198, 3305, 105822, 296080, 99, 1825, 63, 39, 3.16, 0
1199, 3306, 105854, 296174, 99, 1825, 63, 39, 3.1, 0
1199, 3307, 105886, 296263, 99, 1825, 63, 39, 3.06, 0
1200, 3308, 105918, 296354, 99, 1825, 63, 39, 2.88, 0
1200, 3309, 105950, 296441, 99, 1825, 63, 39, 2.78, 0
1200, 3310, 105982, 296542, 99, 1825, 63, 39, 2.96, 0
1201, 3311, 106014, 296632, 99, 1825, 63, 39, 2.96, 0
1201, 3312, 106046, 296738, 99, 1825, 63, 39, 3.09, 0
1202, 3313, 106078, 296838, 99, 1825, 63, 39, 3.14, 0
1202, 3314, 106110, 296936, 99, 1825, 63, 39, 3.21, 0
1203, 3315, 106142, 297029, 99, 1825, 63, 39, 3.03, 0
1203, 3316, 106174, 297129, 99, 1825, 63, 39, 3.04, 0
1204, 3317, 106206, 297215, 99, 1825, 63, 39, 2.88, 0
1204, 3318, 106238, 297328, 99, 1825, 63, 39, 3.12, 0
1205, 3319, 106270, 297428, 99, 1825, 63, 39, 3.1, 0
1206, 3320, 106302, 297532, 98, 1825, 63, 39, 3.28, 0
1206, 3321, 106334, 297639, 99, 1825, 63, 39, 3.29, 0
1207, 3322, 106366, 297730, 99, 1825, 63, 39, 3.17, 0
1207, 3323, 106398, 297830, 99, 1825, 63, 39, 3.08, 0
1208, 3324, 106430, 297915, 99, 1825, 63, 39, 2.94, 0
1208, 3325, 106462, 298001, 99, 1825, 63, 39, 2.86, 0
1208, 3326, 106494, 298087, 99, 1825, 63, 39, 2.75, 0
1209, 3327, 106526, 298181, 99, 1825, 63, 39, 2.73, 0
1209, 3328, 106558, 298281, 99, 1825, 63, 39, 2.89, 0
1210, 3329, 106590, 298378, 99, 1825, 63, 39, 3.02, 0
1211, 3330, 106622, 298479, 99, 1825, 63, 39, 3.15, 0
1211, 3331, 106654, 298577, 99, 1825, 63, 39, 3.05, 0
1212, 3332, 106686, 298678, 99, 1825, 63, 39, 3.2, 0
1212, 3333, 106718, 298789, 99, 1825, 63, 39, 3.19, 0
1213, 3334, 106750, 298880, 99, 1825, 63, 39, 3.15, 0
1213, 3335, 106782, 298968, 99, 1825, 63, 39, 3.1, 0
1214, 3336, 106814, 299063, 99, 1825, 63, 39, 2.84, 0
1215, 3337, 106846, 299182, 99, 1825, 63, 39, 3.18, 0
1215, 3338, 106878, 299275, 99, 1825, 63, 39, 3.17, 0
1216, 3339, 106910, 299366, 99, 1825, 63, 39, 3.19, 0
1216, 3340, 106942, 299457, 99, 1825, 63, 39, 2.98, 0
1217, 3341, 106974, 299526, 99, 1825, 63, 39, 2.62, 0
1217, 3342, 107006, 299629, 99, 1825, 63, 39, 2.73, 0
1218, 3343, 107038, 299728, 99, 1825, 63, 39, 2.85, 0
1218, 3344, 107070, 299819, 99, 1825, 63, 39, 3.01, 0
1219, 3345, 107102, 299912, 99, 1825, 63, 39, 2.95, 0
1220, 3346, 107134, 300025, 99, 1825, 63, 39, 3.15, 0
1220, 3347, 107166, 300126, 99, 1825, 63, 39, 3.18, 0
1221, 3348, 107198, 300215, 99, 1825, 63, 39, 3.21, 0
1221, 3349, 107230, 300313, 99, 1825, 63, 39, 2.96, 0
1222, 3350, 107262, 300412, 99, 1825, 63, 39, 3.04, 0
1222, 3351, 107294, 300503, 99, 1825, 63, 39, 3.05, 0
1223, 3352, 107326, 300603, 99, 1825, 63, 39, 3.06, 0
1223, 3353, 107358, 300701, 99, 1825, 63, 39, 3.02, 0
1224, 3354, 107390, 300798, 99, 1825, 63, 39, 3.06, 0
1224, 3355, 107422, 300896, 99, 1825, 63, 39, 3.08, 0
1224, 3356, 107454, 301003, 99, 1825, 63, 39, 3.21, 0
1225, 3357, 107486, 301114, 99, 1825, 63, 39, 3.31, 0
1225, 3358, 107518, 301234, 99, 1825, 63, 39, 3.53, 0
1226, 3359, 107550, 301337, 99, 1825, 63, 39, 3.48, 0
1226, 3360, 107582, 301435, 99, 1825, 63, 39, 3.42, 0
1227, 3361, 107614, 301537, 99, 1825, 63, 39, 3.19, 0
1227, 3362, 107646, 301626, 99, 1825, 63, 39, 3.18, 0
1227, 3363, 107678, 301722, 99, 1825, 63, 39, 2.96, 0
