time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1310, 2651, 79590, 169674, 99, 1665, 57, 35, 2.04, 0
1310, 2652, 79620, 169732, 99, 1665, 57, 35, 1.99, 0
1311, 2653, 79650, 169794, 99, 1665, 57, 35, 1.97, 0
1311, 2654, 79680, 169866, 99, 1665, 57, 35, 2.12, 0
1312, 2655, 79710, 169933, 99, 1665, 57, 35, 2.22, 0
1313, 2656, 79740, 169995, 99, 1665, 57, 35, 2.25, 0
1313, 2657, 79770, 170052, 99, 1665, 57, 35, 2.15, 0
1314, 2658, 79800, 170118, 99, 1665, 57, 35, 2.08, 0
1314, 2659, 79830, 170192, 99, 1665, 57, 35, 2.21, 0
1315, 2660, 79860, 170250, 99, 1665, 57, 35, 2.16, 0
1315, 2661, 79890, 170309, 99, 1665, 57, 35, 2.17, 0
1316, 2662, 79920, 170379, 99, 1665, 57, 35, 2.21, 0
1316, 2663, 79950, 170435, 99, 1665, 57, 35, 2.03, 0
1317, 2664, 79980, 170501, 99, 1665, 57, 35, 2.14, 0
1317, 2665, 80010, 170573, 99, 1665, 57, 35, 2.22, 0
1318, 2666, 80040, 170629, 99, 1665, 57, 35, 2.13, 0
1318, 2667, 80070, 170688, 99, 1665, 57, 35, 2.11, 0
1319, 2668, 80100, 170758, 99, 1665, 57, 35, 2.21, 0
1320, 2669, 80130, 170820, 99, 1665, 57, 35, 2.08, 0
1320, 2670, 80160, 170879, 99, 1665, 57, 35, 2.11, 0
1321, 2671, 80190, 170942, 99, 1665, 57, 35, 2.1, 0
1321, 2672, 80220, 171003, 99, 1665, 57, 35, 1.99, 0
1322, 2673, 80250, 171057, 99, 1665, 57, 35, 1.99, 0
1322, 2674, 80280, 171127, 98, 1665, 57, 35, 2.08, 0
1323, 2675, 80310, 171189, 98, 1665, 57, 35, 2.11, 0
1323, 2676, 80340, 171249, 98, 1665, 57, 35, 2.12, 0
1324, 2677, 80370, 171303, 98, 1665, 57, 35, 2.02, 0
1324, 2678, 80400, 171363, 98, 1665, 57, 35, 1.96, 0
1325, 2679, 80430, 171424, 98, 1665, 57, 35, 1.97, 0
1325, 2680, 80460, 171485, 98, 1665, 57, 35, 2.01, 0
1326, 2681, 80490, 171552, 98, 1665, 57, 35, 2.13, 0
1327, 2682, 80520, 171617, 98, 1665, 57, 35, 2.2, 0
1327, 2683, 80550, 171681, 98, 1665, 57, 35, 2.17, 0
1328, 2684, 80580, 171750, 98, 1665, 57, 35, 2.28, 0
1328, 2685, 80610, 171806, 98, 1665, 57, 35, 2.15, 0
1329, 2686, 80640, 171867, 98, 1665, 57, 35, 2.13, 0
1329, 2687, 80670, 171933, 98, 1665, 57, 35, 2.13, 0
1330, 2688, 80700, 171992, 98, 1665, 57, 35, 2.1, 0
1330, 2689, 80730, 172044, 98, 1665, 57, 35, 1.99, 0
1331, 2690, 80760, 172104, 98, 1665, 57, 35, 1.98, 0
1331, 2691, 80790, 172163, 98, 1665, 57, 35, 1.92, 0
1332, 2692, 80820, 172234, 98, 1665, 57, 35, 2.11, 0
1332, 2693, 80850, 172301, 98, 1665, 57, 35, 2.16, 0
1333, 2694, 80880, 172371, 98, 1665, 57, 35, 2.26, 0
1334, 2695, 80910, 172443, 98, 1665, 57, 35, 2.34, 0
1334, 2696, 80940, 172505, 98, 1665, 57, 35, 2.31, 0
1335, 2697, 80970, 172568, 98, 1665, 57, 35, 2.27, 0
1335, 2698, 81000, 172644, 98, 1665, 57, 35, 2.3, 0
1336, 2699, 81030, 172713, 98, 1665, 57, 35, 2.3, 0
1336, 2700, 81060, 172770, 98, 1665, 57, 35, 2.28, 0
1337, 2701, 81090, 172829, 97, 1665, 57, 35, 2.17, 0
1338, 2702, 81120, 172888, 97, 1665, 57, 35, 1.98, 0
1338, 2703, 81150, 172955, 97, 1665, 57, 35, 2.03, 0
1339, 2704, 81180, 173024, 97, 1665, 57, 35, 2.18, 0
1339, 2705, 81210, 173092, 97, 1665, 57, 35, 2.26, 0
1340, 2706, 81240, 173160, 97, 1665, 57, 35, 2.25, 0
1340, 2707, 81270, 173223, 97, 1665, 57, 35, 2.24, 0
1341, 2708, 81300, 173291, 97, 1665, 57, 35, 2.25, 0
1341, 2709, 81330, 173355, 97, 1665, 57, 35, 2.29, 0
1342, 2710, 81360, 173421, 97, 1665, 57, 35, 2.2, 0
1343, 2711, 81390, 173472, 97, 1665, 57, 35, 2.12, 0
1343, 2712, 81420, 173541, 97, 1665, 57, 35, 2.07, 0
1344, 2713, 81450, 173615, 97, 1665, 57, 35, 2.14, 0
1344, 2714, 81480, 173680, 97, 1665, 57, 35, 2.25, 0
1345, 2715, 81510, 173740, 97, 1665, 57, 35, 2.25, 0
1345, 2716, 81540, 173794, 97, 1665, 57, 35, 2.11, 0
1346, 2717, 81570, 173858, 97, 1665, 57, 35, 2.05, 0
1346, 2718, 81600, 173929, 97, 1665, 57, 35, 2.13, 0
1347, 2719, 81630, 173986, 97, 1665, 57, 35, 2.11, 0
1347, 2720, 81660, 174052, 97, 1665, 57, 35, 2.2, 0
1348, 2721, 81690, 174116, 97, 1665, 57, 35, 2.11, 0
1348, 2722, 81720, 174180, 97, 1665, 57, 35, 2.17, 0
1349, 2723, 81750, 174241, 97, 1665, 57, 35, 2.15, 0
1349, 2724, 81780, 174299, 97, 1665, 57, 35, 2.07, 0
1350, 2725, 81810, 174358, 97, 1665, 57, 35, 2.0, 0
1350, 2726, 81840, 174407, 97, 1665, 57, 35, 1.86, 0
1351, 2727, 81870, 174471, 97, 1665, 57, 35, 1.9, 0
