time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
254, 4106, 10018, 46639, 99, 1661, 50, 36, 7.48, 0
254, 4107, 10022, 46662, 100, 1661, 50, 36, 7.44, 0
254, 4108, 10026, 46689, 100, 1661, 50, 36, 7.34, 0
254, 4109, 10031, 46718, 100, 1661, 50, 36, 7.19, 0
255, 4110, 10035, 46753, 99, 1661, 50, 36, 7.19, 0
255, 4111, 10040, 46793, 100, 1661, 50, 36, 7.18, 0
255, 4112, 10044, 46825, 99, 1661, 50, 36, 7.17, 0
255, 4113, 10049, 46863, 99, 1661, 50, 36, 7.15, 0
255, 4114, 10053, 46892, 100, 1661, 50, 36, 7.11, 0
255, 4115, 10057, 46925, 99, 1661, 50, 36, 7.19, 0
255, 4116, 10061, 46961, 99, 1661, 50, 36, 7.23, 0
256, 4117, 10065, 46981, 99, 1661, 50, 36, 7.18, 0
256, 4118, 10069, 47009, 99, 1661, 50, 36, 7.13, 0
256, 4119, 10073, 47038, 100, 1661, 50, 36, 7.11, 0
256, 4120, 10077, 47073, 99, 1661, 50, 36, 7.14, 0
256, 4121, 10081, 47105, 99, 1661, 50, 36, 7.17, 0
256, 4122, 10085, 47135, 99, 1661, 50, 36, 7.15, 0
256, 4123, 10089, 47163, 99, 1661, 50, 36, 7.16, 0
257, 4124, 10093, 47193, 99, 1661, 50, 36, 7.16, 0
257, 4125, 10097, 47231, 99, 1661, 50, 36, 7.28, 0
257, 4126, 10101, 47268, 99, 1661, 50, 36, 7.36, 0
257, 4127, 10105, 47306, 99, 1661, 50, 36, 7.42, 0
257, 4128, 10109, 47341, 99, 1661, 50, 36, 7.45, 0
257, 4129, 10113, 47376, 100, 1661, 50, 36, 7.43, 0
257, 4130, 10118, 47408, 99, 1661, 50, 36, 7.69, 0
257, 4131, 10123, 47438, 99, 1661, 50, 36, 7.69, 0
258, 4132, 10127, 47475, 100, 1661, 50, 36, 7.85, 0
258, 4133, 10131, 47514, 99, 1661, 50, 36, 7.96, 0
258, 4134, 10135, 47550, 99, 1661, 50, 36, 7.97, 0
258, 4135, 10139, 47586, 100, 1661, 50, 36, 8.03, 0
258, 4136, 10143, 47624, 99, 1661, 50, 36, 8.08, 0
258, 4137, 10147, 47662, 100, 1661, 50, 36, 8.17, 0
258, 4138, 10151, 47699, 99, 1661, 50, 36, 8.23, 0
259, 4139, 10155, 47737, 99, 1661, 50, 36, 8.29, 0
259, 4140, 10160, 47771, 99, 1661, 50, 36, 8.18, 0
259, 4141, 10164, 47809, 99, 1661, 50, 36, 8.33, 0
259, 4142, 10168, 47842, 100, 1661, 50, 36, 8.41, 0
259, 4143, 10172, 47875, 99, 1661, 50, 36, 8.44, 0
259, 4144, 10177, 47913, 99, 1661, 50, 36, 8.4, 0
259, 4145, 10181, 47949, 99, 1661, 50, 36, 8.44, 0
260, 4146, 10186, 47983, 99, 1661, 50, 36, 8.41, 0
260, 4147, 10190, 48012, 99, 1661, 50, 36, 8.41, 0
260, 4148, 10195, 48048, 100, 1661, 50, 36, 8.36, 0
260, 4149, 10200, 48084, 99, 1661, 50, 36, 8.25, 0
260, 4150, 10204, 48120, 99, 1661, 50, 36, 8.24, 0
260, 4151, 10209, 48160, 99, 1661, 50, 36, 8.19, 0
260, 4152, 10213, 48196, 99, 1661, 50, 36, 8.2, 0
260, 4153, 10217, 48234, 99, 1661, 50, 36, 8.34, 0
261, 4154, 10222, 48273, 99, 1661, 50, 36, 8.43, 0
261, 4155, 10226, 48310, 99, 1661, 50, 36, 8.45, 0
261, 4156, 10231, 48350, 99, 1661, 50, 36, 8.36, 0
261, 4157, 10235, 48388, 99, 1661, 50, 36, 8.38, 0
261, 4158, 10240, 48431, 99, 1661, 50, 36, 8.35, 0
261, 4159, 10245, 48470, 99, 1661, 50, 36, 8.26, 0
262, 4160, 10249, 48508, 99, 1661, 50, 36, 8.29, 0
262, 4161, 10253, 48546, 99, 1661, 50, 36, 8.28, 0
262, 4162, 10257, 48582, 99, 1661, 50, 36, 8.36, 0
262, 4163, 10261, 48620, 99, 1661, 50, 36, 8.4, 0
262, 4164, 10265, 48656, 100, 1661, 50, 36, 8.39, 0
262, 4165, 10269, 48687, 100, 1661, 50, 36, 8.36, 0
262, 4166, 10273, 48724, 100, 1661, 50, 36, 8.47, 0
263, 4167, 10277, 48756, 99, 1661, 50, 36, 8.43, 0
263, 4168, 10281, 48787, 99, 1661, 50, 36, 8.38, 0
263, 4169, 10285, 48822, 99, 1661, 50, 36, 8.47, 0
263, 4170, 10289, 48858, 99, 1661, 50, 36, 8.54, 0
263, 4171, 10293, 48897, 99, 1661, 50, 36, 8.67, 0
263, 4172, 10297, 48933, 99, 1661, 50, 36, 8.75, 0
264, 4173, 10301, 48969, 99, 1661, 50, 36, 8.77, 0
264, 4174, 10305, 49007, 99, 1661, 50, 36, 8.85, 0
264, 4175, 10309, 49037, 100, 1661, 50, 36, 8.77, 0
264, 4176, 10313, 49072, 99, 1661, 50, 36, 8.76, 0
264, 4177, 10317, 49107, 99, 1661, 50, 36, 8.73, 0
264, 4178, 10321, 49139, 99, 1661, 50, 36, 8.75, 0
265, 4179, 10326, 49168, 99, 1661, 50, 36, 8.58, 0
265, 4180, 10330, 49203, 99, 1661, 50, 36, 8.62, 0
265, 4181, 10334, 49235, 99, 1661, 50, 36, 8.56, 0
265, 4182, 10339, 49271, 99, 1661, 50, 36, 8.5, 0
265, 4183, 10343, 49304, 99, 1661, 50, 36, 8.52, 0
265, 4184, 10347, 49337, 99, 1661, 50, 36, 8.48, 0
266, 4185, 10351, 49367, 99, 1661, 50, 36, 8.4, 0
266, 4186, 10356, 49400, 99, 1661, 50, 36, 8.27, 0
266, 4187, 10360, 49432, 99, 1661, 50, 36, 8.22, 0
266, 4188, 10365, 49466, 99, 1661, 50, 36, 8.1, 0
266, 4189, 10370, 49503, 99, 1661, 50, 36, 8.07, 0
266, 4190, 10375, 49539, 99, 1661, 50, 36, 7.99, 0
266, 4191, 10379, 49574, 99, 1661, 50, 36, 8.03, 0
267, 4192, 10383, 49599, 99, 1661, 50, 36, 7.94, 0
267, 4193, 10387, 49631, 99, 1661, 50, 36, 7.92, 0
267, 4194, 10392, 49662, 99, 1661, 50, 36, 7.74, 0
267, 4195, 10396, 49695, 99, 1661, 50, 36, 7.71, 0
267, 4196, 10400, 49727, 99, 1661, 50, 36, 7.67, 0
267, 4197, 10404, 49760, 99, 1661, 50, 36, 7.63, 0
268, 4198, 10408, 49790, 100, 1661, 50, 36, 7.61, 0
268, 4199, 10413, 49828, 99, 1661, 50, 36, 7.56, 0
268, 4200, 10417, 49859, 100, 1661, 50, 36, 7.52, 0
268, 4201, 10422, 49900, 100, 1661, 50, 36, 7.6, 0
268, 4202, 10426, 49933, 99, 1661, 50, 36, 7.65, 0
268, 4203, 10431, 49970, 99, 1661, 50, 36, 7.59, 0
269, 4204, 10435, 50003, 99, 1661, 50, 36, 7.65, 0
269, 4205, 10439, 50033, 99, 1661, 50, 36, 7.62, 0
269, 4206, 10443, 50064, 99, 1661, 50, 36, 7.6, 0
269, 4207, 10447, 50099, 99, 1661, 50, 36, 7.62, 0
269, 4208, 10451, 50134, 100, 1661, 50, 36, 7.67, 0
269, 4209, 10456, 50176, 100, 1661, 50, 36, 7.76, 0
270, 4210, 10460, 50213, 99, 1661, 50, 36, 7.81, 0
270, 4211, 10465, 50248, 99, 1661, 50, 36, 7.82, 0
270, 4212, 10470, 50286, 99, 1661, 50, 36, 7.83, 0
270, 4213, 10475, 50327, 100, 1661, 50, 36, 7.88, 0
270, 4214, 10479, 50359, 99, 1661, 50, 36, 7.85, 0
271, 4215, 10483, 50391, 99, 1661, 50, 36, 7.92, 0
271, 4216, 10487, 50422, 99, 1661, 50, 36, 7.91, 0
271, 4217, 10491, 50454, 99, 1661, 50, 36, 8.0, 0
271, 4218, 10495, 50490, 100, 1661, 50, 36, 8.03, 0
271, 4219, 10499, 50524, 99, 1661, 50, 36, 8.06, 0
271, 4220, 10503, 50559, 100, 1661, 50, 36, 8.08, 0
272, 4221, 10508, 50603, 99, 1661, 50, 36, 8.13, 0
272, 4222, 10512, 50639, 99, 1661, 50, 36, 8.19, 0
272, 4223, 10516, 50675, 99, 1661, 50, 36, 8.24, 0
272, 4224, 10521, 50712, 100, 1661, 50, 36, 8.21, 0
272, 4225, 10526, 50745, 99, 1661, 50, 36, 8.12, 0
272, 4226, 10531, 50788, 100, 1661, 50, 36, 8.18, 0
273, 4227, 10536, 50826, 99, 1661, 50, 36, 8.16, 0
273, 4228, 10541, 50863, 99, 1661, 50, 36, 8.15, 0
273, 4229, 10545, 50895, 99, 1661, 50, 36, 8.13, 0
273, 4230, 10549, 50929, 99, 1661, 50, 36, 8.13, 0
273, 4231, 10553, 50967, 99, 1661, 50, 36, 8.18, 0
273, 4232, 10557, 51003, 99, 1661, 50, 36, 8.18, 0
274, 4233, 10562, 51040, 99, 1661, 50, 36, 8.18, 0
274, 4234, 10566, 51075, 99, 1661, 50, 36, 8.23, 0
274, 4235, 10571, 51107, 99, 1661, 50, 36, 8.15, 0
274, 4236, 10576, 51131, 99, 1661, 50, 36, 7.96, 0
274, 4237, 10580, 51170, 99, 1661, 50, 36, 8.03, 0
274, 4238, 10585, 51209, 99, 1661, 50, 36, 8.04, 0
274, 4239, 10589, 51244, 99, 1661, 50, 36, 8.06, 0
275, 4240, 10594, 51289, 99, 1661, 50, 36, 8.09, 0
275, 4241, 10599, 51328, 99, 1662, 51, 36, 8.04, 0
275, 4242, 10603, 51367, 99, 1662, 51, 36, 8.08, 0
275, 4243, 10607, 51405, 99, 1662, 51, 36, 8.11, 0
275, 4244, 10611, 51442, 99, 1662, 51, 36, 8.13, 0
275, 4245, 10615, 51480, 99, 1662, 51, 36, 8.15, 0
275, 4246, 10620, 51522, 99, 1662, 51, 36, 8.18, 0
276, 4247, 10625, 51562, 99, 1662, 51, 36, 8.24, 0
276, 4248, 10630, 51604, 99, 1662, 51, 36, 8.25, 0
276, 4249, 10635, 51643, 99, 1662, 51, 36, 8.25, 0
276, 4250, 10639, 51682, 99, 1662, 51, 36, 8.36, 0
276, 4251, 10643, 51720, 99, 1662, 51, 36, 8.43, 0
276, 4252, 10647, 51760, 99, 1662, 51, 36, 8.48, 0
277, 4253, 10651, 51799, 99, 1662, 51, 36, 8.52, 0
277, 4254, 10655, 51838, 99, 1662, 51, 36, 8.53, 0
277, 4255, 10660, 51880, 99, 1662, 51, 36, 8.58, 0
277, 4256, 10664, 51918, 99, 1662, 51, 36, 8.6, 0
277, 4257, 10668, 51955, 99, 1662, 51, 36, 8.65, 0
277, 4258, 10672, 51992, 99, 1662, 51, 36, 8.83, 0
277, 4259, 10677, 52038, 99, 1662, 51, 36, 8.97, 0
278, 4260, 10681, 52077, 99, 1662, 51, 36, 9.05, 0
278, 4261, 10685, 52114, 99, 1662, 51, 36, 9.05, 0
278, 4262, 10689, 52151, 99, 1662, 51, 36, 9.07, 0
278, 4263, 10693, 52188, 99, 1662, 51, 36, 9.07, 0
278, 4264, 10697, 52223, 99, 1662, 51, 36, 9.15, 0
278, 4265, 10702, 52264, 99, 1662, 51, 36, 9.06, 0
278, 4266, 10706, 52272, 99, 1662, 51, 36, 8.76, 0
278, 4267, 10711, 52279, 99, 1662, 51, 36, 8.37, 0
278, 4268, 10715, 52287, 100, 1662, 51, 36, 8.07, 0
278, 4269, 10719, 52295, 99, 1662, 51, 36, 7.82, 0
279, 4270, 10723, 52303, 99, 1662, 51, 36, 7.6, 0
279, 4271, 10727, 52311, 99, 1662, 51, 36, 7.35, 0
279, 4272, 10731, 52319, 99, 1662, 51, 36, 7.14, 0
279, 4273, 10736, 52329, 99, 1662, 51, 36, 6.76, 0
279, 4274, 10740, 52362, 99, 1662, 51, 36, 6.7, 0
279, 4275, 10744, 52396, 99, 1662, 51, 36, 6.66, 0
279, 4276, 10748, 52432, 99, 1662, 51, 36, 6.62, 0
279, 4277, 10752, 52469, 99, 1662, 51, 36, 6.61, 0
279, 4278, 10756, 52499, 99, 1662, 51, 36, 6.56, 0
280, 4279, 10760, 52530, 99, 1662, 51, 36, 6.5, 0
280, 4280, 10764, 52557, 99, 1662, 51, 36, 6.39, 0
280, 4281, 10768, 52580, 99, 1662, 51, 36, 6.25, 0
280, 4282, 10772, 52613, 99, 1662, 51, 36, 6.21, 0
280, 4283, 10777, 52655, 99, 1662, 51, 36, 6.17, 0
280, 4284, 10781, 52685, 99, 1662, 51, 36, 6.08, 0
280, 4285, 10785, 52689, 99, 1662, 51, 36, 5.75, 0
280, 4286, 10790, 52720, 100, 1662, 51, 36, 5.6, 0
280, 4287, 10794, 52746, 99, 1662, 51, 36, 5.49, 0
280, 4288, 10798, 52771, 99, 1662, 51, 36, 5.45, 0
281, 4289, 10803, 52796, 99, 1662, 51, 36, 5.3, 0
281, 4290, 10807, 52812, 99, 1662, 51, 36, 5.37, 0
281, 4291, 10811, 52826, 99, 1662, 51, 36, 5.47, 0
281, 4292, 10815, 52839, 99, 1662, 51, 36, 5.52, 0
281, 4293, 10819, 52855, 99, 1662, 51, 36, 5.6, 0
281, 4294, 10823, 52871, 99, 1662, 51, 36, 5.68, 0
281, 4295, 10828, 52897, 99, 1662, 51, 36, 5.84, 0
281, 4296, 10832, 52928, 99, 1662, 51, 36, 6.07, 0
281, 4297, 10837, 52955, 99, 1662, 51, 36, 6.18, 0
281, 4298, 10841, 52992, 99, 1662, 51, 36, 6.22, 0
282, 4299, 10845, 53029, 99, 1662, 51, 36, 6.24, 0
282, 4300, 10849, 53068, 99, 1662, 51, 36, 6.27, 0
282, 4301, 10853, 53083, 99, 1662, 51, 36, 6.06, 0
282, 4302, 10857, 53102, 99, 1662, 51, 36, 5.95, 0
282, 4303, 10861, 53121, 99, 1662, 51, 36, 5.84, 0
282, 4304, 10865, 53138, 100, 1662, 51, 36, 5.75, 0
282, 4305, 10870, 53156, 99, 1662, 51, 36, 5.59, 0
282, 4306, 10874, 53172, 99, 1662, 51, 36, 5.43, 0
282, 4307, 10878, 53195, 99, 1662, 51, 36, 5.33, 0
282, 4308, 10882, 53227, 99, 1662, 51, 36, 5.41, 0
283, 4309, 10886, 53237, 99, 1662, 51, 36, 5.41, 0
283, 4310, 10890, 53248, 99, 1662, 51, 36, 5.28, 0
283, 4311, 10894, 53281, 99, 1662, 51, 36, 5.35, 0
283, 4312, 10899, 53311, 99, 1662, 51, 36, 5.39, 0
283, 4313, 10903, 53349, 99, 1662, 51, 36, 5.53, 0
283, 4314, 10908, 53388, 99, 1662, 51, 36, 5.72, 0
283, 4315, 10912, 53412, 100, 1662, 51, 36, 5.83, 0
284, 4316, 10917, 53441, 100, 1662, 51, 36, 5.96, 0
284, 4317, 10921, 53466, 99, 1662, 51, 36, 6.03, 0
284, 4318, 10926, 53495, 99, 1662, 51, 36, 6.06, 0
284, 4319, 10930, 53516, 99, 1662, 51, 36, 6.03, 0
284, 4320, 10935, 53530, 99, 1662, 51, 36, 5.84, 0
284, 4321, 10939, 53538, 99, 1662, 51, 36, 5.64, 0
284, 4322, 10943, 53546, 99, 1662, 51, 36, 5.35, 0
284, 4323, 10947, 53554, 99, 1662, 51, 36, 5.05, 0
284, 4324, 10951, 53562, 99, 1662, 51, 36, 4.87, 0
284, 4325, 10955, 53570, 99, 1662, 51, 36, 4.78, 0
284, 4326, 10960, 53586, 99, 1662, 51, 36, 4.7, 0
284, 4327, 10965, 53598, 99, 1662, 51, 36, 4.6, 0
284, 4328, 10969, 53632, 99, 1662, 51, 36, 4.8, 0
285, 4329, 10973, 53664, 99, 1662, 51, 36, 4.97, 0
285, 4330, 10978, 53702, 99, 1662, 51, 36, 5.07, 0
285, 4331, 10983, 53747, 99, 1662, 51, 36, 5.17, 0
285, 4332, 10988, 53764, 99, 1662, 51, 36, 5.22, 0
285, 4333, 10992, 53801, 99, 1662, 51, 36, 5.39, 0
285, 4334, 10996, 53828, 99, 1662, 51, 36, 5.35, 0
285, 4335, 11000, 53853, 99, 1662, 51, 36, 5.32, 0
285, 4336, 11005, 53868, 99, 1662, 51, 36, 5.07, 0
286, 4337, 11009, 53887, 99, 1662, 51, 36, 4.93, 0
286, 4338, 11013, 53901, 99, 1662, 51, 36, 4.88, 0
286, 4339, 11017, 53912, 99, 1662, 51, 36, 4.71, 0
286, 4340, 11021, 53926, 99, 1662, 51, 36, 4.6, 0
286, 4341, 11025, 53939, 99, 1662, 51, 36, 4.51, 0
286, 4342, 11029, 53953, 99, 1662, 51, 36, 4.43, 0
286, 4343, 11033, 53965, 99, 1662, 51, 36, 4.39, 0
286, 4344, 11037, 53987, 99, 1662, 51, 36, 4.53, 0
286, 4345, 11042, 53996, 99, 1662, 51, 36, 4.52, 0
286, 4346, 11046, 54000, 99, 1662, 51, 36, 4.48, 0
286, 4347, 11050, 54004, 99, 1662, 51, 36, 4.44, 0
286, 4348, 11054, 54008, 100, 1662, 51, 36, 4.4, 0
286, 4349, 11058, 54012, 99, 1662, 51, 36, 4.3, 0
286, 4350, 11062, 54016, 99, 1662, 51, 36, 4.24, 0
286, 4351, 11066, 54020, 99, 1662, 51, 36, 4.13, 0
286, 4352, 11071, 54029, 99, 1662, 51, 36, 3.81, 0
286, 4353, 11075, 54033, 100, 1662, 51, 36, 3.59, 0
286, 4354, 11079, 54037, 99, 1662, 51, 36, 3.28, 0
287, 4355, 11083, 54041, 99, 1662, 51, 36, 2.94, 0
287, 4356, 11088, 54047, 99, 1662, 51, 36, 2.83, 0
287, 4357, 11093, 54057, 99, 1662, 51, 36, 2.49, 0
287, 4358, 11098, 54065, 99, 1662, 51, 36, 2.25, 0
287, 4359, 11102, 54069, 99, 1662, 51, 36, 2.12, 0
287, 4360, 11107, 54074, 99, 1662, 51, 36, 1.97, 0
287, 4361, 11111, 54078, 99, 1662, 51, 36, 1.84, 0
287, 4362, 11116, 54084, 99, 1662, 51, 36, 1.75, 0
287, 4363, 11120, 54088, 99, 1662, 51, 36, 1.65, 0
287, 4364, 11124, 54092, 99, 1662, 51, 36, 1.57, 0
287, 4365, 11129, 54103, 99, 1662, 51, 36, 1.5, 0
287, 4366, 11133, 54107, 99, 1662, 51, 36, 1.42, 0
287, 4367, 11137, 54111, 100, 1689, 51, 37, 1.24, 0
287, 4368, 11142, 54121, 99, 1689, 51, 37, 1.25, 0
288, 4369, 11146, 54132, 99, 1689, 51, 37, 1.32, 0
288, 4370, 11151, 54151, 99, 1689, 51, 37, 1.46, 0
288, 4371, 11155, 54155, 99, 1689, 51, 37, 1.46, 0
288, 4372, 11159, 54159, 99, 1689, 51, 37, 1.46, 0
288, 4373, 11163, 54163, 99, 1693, 51, 37, 1.46, 0
288, 4374, 11167, 54200, 99, 1693, 51, 37, 1.75, 0
288, 4375, 11171, 54238, 99, 1693, 51, 37, 2.09, 0
288, 4376, 11176, 54247, 99, 1693, 51, 37, 2.13, 0
288, 4377, 11180, 54251, 99, 1693, 51, 37, 2.13, 0
288, 4378, 11185, 54257, 99, 1693, 51, 37, 2.13, 0
288, 4379, 11189, 54282, 99, 1693, 51, 37, 2.29, 0
289, 4380, 11193, 54314, 99, 1693, 51, 37, 2.57, 0
289, 4381, 11197, 54350, 99, 1693, 51, 37, 2.86, 0
289, 4382, 11201, 54383, 100, 1693, 51, 37, 3.15, 0
289, 4383, 11206, 54425, 99, 1693, 51, 37, 3.52, 0
289, 4384, 11211, 54464, 99, 1693, 51, 37, 3.86, 0
290, 4385, 11216, 54500, 99, 1693, 51, 37, 4.16, 0
290, 4386, 11220, 54532, 99, 1693, 51, 37, 4.44, 0
290, 4387, 11225, 54569, 99, 1693, 51, 37, 4.7, 0
290, 4388, 11229, 54599, 99, 1693, 51, 37, 4.96, 0
290, 4389, 11233, 54630, 99, 1693, 51, 37, 5.23, 0
290, 4390, 11237, 54660, 99, 1693, 51, 37, 5.49, 0
290, 4391, 11241, 54692, 99, 1693, 51, 37, 5.73, 0
291, 4392, 11246, 54734, 99, 1693, 51, 37, 6.02, 0
291, 4393, 11250, 54768, 100, 1693, 51, 37, 6.2, 0
291, 4394, 11254, 54806, 99, 1693, 51, 37, 6.52, 0
291, 4395, 11259, 54841, 100, 1693, 51, 37, 6.82, 0
291, 4396, 11263, 54877, 100, 1693, 51, 37, 7.14, 0
292, 4397, 11267, 54910, 99, 1693, 51, 37, 7.1, 0
292, 4398, 11272, 54945, 99, 1693, 51, 37, 7.06, 0
292, 4399, 11276, 54976, 99, 1693, 51, 37, 7.29, 0
292, 4400, 11281, 55021, 99, 1693, 51, 37, 7.68, 0
292, 4401, 11286, 55062, 100, 1693, 51, 37, 7.99, 0
292, 4402, 11290, 55096, 100, 1693, 51, 37, 8.05, 0
293, 4403, 11295, 55136, 99, 1693, 51, 37, 8.06, 0
293, 4404, 11299, 55174, 99, 1693, 51, 37, 8.08, 0
293, 4405, 11304, 55218, 99, 1693, 51, 37, 8.12, 0
293, 4406, 11308, 55256, 99, 1693, 51, 37, 8.2, 0
293, 4407, 11312, 55292, 99, 1693, 51, 37, 8.24, 0
293, 4408, 11316, 55326, 99, 1693, 51, 37, 8.26, 0
294, 4409, 11321, 55365, 99, 1693, 51, 37, 8.31, 0
294, 4410, 11325, 55404, 99, 1693, 51, 37, 8.35, 0
294, 4411, 11329, 55441, 99, 1693, 51, 37, 8.42, 0
294, 4412, 11333, 55479, 99, 1693, 51, 37, 8.49, 0
294, 4413, 11337, 55515, 100, 1693, 51, 37, 8.55, 0
294, 4414, 11341, 55550, 99, 1693, 51, 37, 8.58, 0
295, 4415, 11345, 55587, 99, 1693, 51, 37, 8.61, 0
295, 4416, 11349, 55626, 99, 1693, 51, 37, 8.66, 0
295, 4417, 11353, 55663, 99, 1693, 51, 37, 8.67, 0
295, 4418, 11357, 55700, 99, 1693, 51, 37, 8.75, 0
295, 4419, 11361, 55735, 99, 1693, 51, 37, 8.76, 0
295, 4420, 11365, 55774, 99, 1693, 51, 37, 8.81, 0
296, 4421, 11369, 55813, 99, 1693, 51, 37, 8.93, 0
296, 4422, 11373, 55851, 99, 1693, 51, 37, 8.98, 0
296, 4423, 11377, 55887, 99, 1693, 51, 37, 9.03, 0
296, 4424, 11381, 55909, 99, 1693, 51, 37, 8.88, 0
296, 4425, 11385, 55948, 99, 1693, 51, 37, 8.96, 0
296, 4426, 11389, 55977, 99, 1693, 51, 37, 8.91, 0
297, 4427, 11394, 56017, 99, 1693, 51, 37, 8.9, 0
297, 4428, 11398, 56055, 99, 1693, 51, 37, 8.91, 0
297, 4429, 11403, 56096, 99, 1693, 51, 37, 8.88, 0
297, 4430, 11407, 56134, 99, 1693, 51, 37, 8.87, 0
297, 4431, 11412, 56172, 99, 1693, 51, 37, 8.8, 0
298, 4432, 11416, 56212, 99, 1693, 51, 37, 8.86, 0
298, 4433, 11420, 56249, 99, 1693, 51, 37, 8.94, 0
298, 4434, 11424, 56287, 99, 1693, 51, 37, 8.93, 0
298, 4435, 11428, 56326, 99, 1693, 51, 37, 8.95, 0
298, 4436, 11432, 56364, 99, 1693, 51, 37, 8.94, 0
298, 4437, 11436, 56402, 99, 1693, 51, 37, 8.96, 0
299, 4438, 11440, 56439, 99, 1693, 51, 37, 8.99, 0
299, 4439, 11444, 56479, 99, 1693, 51, 37, 9.0, 0
299, 4440, 11448, 56518, 99, 1693, 51, 37, 9.02, 0
299, 4441, 11452, 56522, 99, 1693, 51, 37, 8.69, 0
299, 4442, 11457, 56535, 99, 1693, 51, 37, 8.35, 0
299, 4443, 11461, 56539, 99, 1693, 51, 37, 8.04, 0
299, 4444, 11465, 56543, 99, 1693, 51, 37, 7.69, 0
299, 4445, 11470, 56585, 99, 1693, 51, 37, 7.62, 0
300, 4446, 11474, 56622, 99, 1693, 51, 37, 7.62, 0
300, 4447, 11479, 56663, 99, 1693, 51, 37, 7.65, 0
300, 4448, 11484, 56704, 99, 1693, 51, 37, 7.65, 0
300, 4449, 11488, 56712, 99, 1693, 51, 37, 7.42, 0
300, 4450, 11493, 56755, 99, 1693, 51, 37, 7.47, 0
300, 4451, 11498, 56796, 99, 1693, 51, 37, 7.41, 0
301, 4452, 11502, 56836, 99, 1693, 51, 37, 7.5, 0
301, 4453, 11506, 56873, 99, 1693, 51, 37, 7.49, 0
301, 4454, 11510, 56910, 99, 1693, 51, 37, 7.57, 0
301, 4455, 11515, 56949, 99, 1693, 51, 37, 7.47, 0
301, 4456, 11520, 56989, 99, 1693, 51, 37, 7.4, 0
302, 4457, 11524, 57025, 99, 1693, 51, 37, 7.38, 0
302, 4458, 11528, 57064, 99, 1693, 51, 37, 7.38, 0
302, 4459, 11532, 57098, 99, 1693, 51, 37, 7.34, 0
302, 4460, 11537, 57136, 99, 1693, 51, 37, 7.25, 0
302, 4461, 11542, 57172, 99, 1693, 51, 37, 7.13, 0
302, 4462, 11547, 57210, 99, 1693, 51, 37, 7.02, 0
303, 4463, 11551, 57248, 100, 1693, 51, 37, 7.27, 0
303, 4464, 11555, 57287, 100, 1693, 51, 37, 7.54, 0
303, 4465, 11559, 57325, 100, 1693, 51, 37, 7.88, 0
303, 4466, 11563, 57361, 99, 1693, 51, 37, 8.2, 0
303, 4467, 11567, 57399, 99, 1693, 51, 37, 8.42, 0
304, 4468, 11571, 57438, 100, 1693, 51, 37, 8.43, 0
304, 4469, 11575, 57475, 99, 1693, 51, 37, 8.49, 0
304, 4470, 11580, 57521, 99, 1693, 51, 37, 8.49, 0
304, 4471, 11585, 57568, 99, 1693, 51, 37, 8.62, 0
304, 4472, 11589, 57608, 99, 1693, 51, 37, 8.9, 0
305, 4473, 11593, 57646, 99, 1693, 51, 37, 8.91, 0
305, 4474, 11597, 57684, 99, 1693, 51, 37, 8.98, 0
305, 4475, 11602, 57730, 99, 1693, 51, 37, 8.94, 0
305, 4476, 11606, 57766, 100, 1693, 51, 37, 8.93, 0
305, 4477, 11610, 57804, 99, 1693, 51, 37, 8.94, 0
306, 4478, 11614, 57841, 99, 1693, 51, 37, 9.02, 0
306, 4479, 11618, 57879, 99, 1693, 51, 37, 9.09, 0
306, 4480, 11622, 57917, 99, 1693, 51, 37, 9.1, 0
306, 4481, 11626, 57955, 99, 1693, 51, 37, 9.11, 0
306, 4482, 11631, 57992, 99, 1693, 51, 37, 9.02, 0
306, 4483, 11635, 58031, 100, 1693, 51, 37, 9.13, 0
307, 4484, 11639, 58063, 99, 1693, 51, 37, 9.17, 0
307, 4485, 11644, 58099, 99, 1693, 51, 37, 9.17, 0
307, 4486, 11648, 58131, 99, 1693, 51, 37, 9.11, 0
307, 4487, 11652, 58170, 100, 1693, 51, 37, 9.12, 0
307, 4488, 11656, 58206, 99, 1693, 51, 37, 9.1, 0
307, 4489, 11660, 58244, 99, 1693, 51, 37, 9.1, 0
308, 4490, 11664, 58284, 99, 1693, 51, 37, 9.14, 0
308, 4491, 11668, 58321, 99, 1693, 51, 37, 9.13, 0
308, 4492, 11672, 58359, 99, 1693, 51, 37, 9.11, 0
308, 4493, 11676, 58399, 99, 1693, 51, 37, 9.16, 0
308, 4494, 11680, 58435, 99, 1693, 51, 37, 9.14, 0
309, 4495, 11684, 58474, 99, 1693, 51, 37, 9.15, 0
309, 4496, 11688, 58513, 99, 1693, 51, 37, 9.15, 0
309, 4497, 11693, 58552, 100, 1693, 51, 37, 9.06, 0
309, 4498, 11697, 58587, 99, 1693, 51, 37, 9.03, 0
309, 4499, 11701, 58625, 99, 1693, 51, 37, 9.04, 0
310, 4500, 11705, 58659, 100, 1693, 51, 37, 9.02, 0
310, 4501, 11709, 58696, 99, 1693, 51, 37, 9.01, 0
310, 4502, 11713, 58731, 99, 1693, 51, 37, 8.99, 0
310, 4503, 11718, 58772, 99, 1693, 51, 37, 8.93, 0
