time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1109, 2320, 74302, 209558, 99, 1780, 59, 38, 3.36, 0
1110, 2321, 74334, 209657, 99, 1780, 59, 38, 3.3, 0
1111, 2322, 74366, 209755, 99, 1780, 59, 38, 3.27, 0
1111, 2323, 74398, 209854, 99, 1780, 59, 38, 3.12, 0
1112, 2324, 74430, 209959, 99, 1780, 59, 38, 3.17, 0
1113, 2325, 74462, 210058, 99, 1780, 59, 38, 3.16, 0
1113, 2326, 74494, 210136, 99, 1780, 59, 38, 3.03, 0
1114, 2327, 74526, 210248, 99, 1780, 59, 38, 3.0, 0
1114, 2328, 74558, 210327, 99, 1780, 59, 38, 2.82, 0
1115, 2329, 74590, 210429, 99, 1780, 59, 38, 3.06, 0
1116, 2330, 74622, 210533, 99, 1780, 59, 38, 3.02, 0
1116, 2331, 74654, 210626, 99, 1780, 59, 38, 3.05, 0
1117, 2332, 74686, 210713, 99, 1780, 59, 38, 2.95, 0
1117, 2333, 74718, 210806, 99, 1780, 59, 38, 2.96, 0
1118, 2334, 74750, 210896, 99, 1780, 59, 38, 2.78, 0
1119, 2335, 74782, 210990, 99, 1780, 59, 38, 2.89, 0
1119, 2336, 74814, 211097, 99, 1780, 59, 38, 3.05, 0
1120, 2337, 74846, 211190, 99, 1780, 59, 38, 3.07, 0
1120, 2338, 74878, 211288, 99, 1780, 59, 38, 3.09, 0
1121, 2339, 74910, 211398, 99, 1780, 59, 38, 3.24, 0
1122, 2340, 74942, 211493, 99, 1780, 59, 38, 3.16, 0
1122, 2341, 74974, 211589, 99, 1780, 59, 38, 3.07, 0
1123, 2342, 75006, 211681, 99, 1780, 59, 38, 2.93, 0
1124, 2343, 75038, 211806, 99, 1780, 59, 38, 3.23, 0
1124, 2344, 75070, 211899, 99, 1780, 59, 38, 3.22, 0
1125, 2345, 75102, 212003, 99, 1780, 59, 38, 3.32, 0
1125, 2346, 75134, 212100, 99, 1780, 59, 38, 3.11, 0
1126, 2347, 75166, 212187, 99, 1780, 59, 38, 2.97, 0
1127, 2348, 75198, 212287, 99, 1780, 59, 38, 3.05, 0
1127, 2349, 75230, 212381, 99, 1780, 59, 38, 2.96, 0
1128, 2350, 75262, 212479, 99, 1780, 59, 38, 3.06, 0
1129, 2351, 75294, 212570, 99, 1780, 59, 38, 2.99, 0
1129, 2352, 75326, 212658, 99, 1780, 59, 38, 2.91, 0
1130, 2353, 75358, 212765, 99, 1780, 59, 38, 3.02, 0
1130, 2354, 75390, 212880, 99, 1780, 59, 38, 3.17, 0
1131, 2355, 75422, 212968, 99, 1780, 59, 38, 3.27, 0
1132, 2356, 75454, 213078, 99, 1780, 59, 38, 3.33, 0
1132, 2357, 75486, 213172, 99, 1780, 59, 38, 3.11, 0
1133, 2358, 75518, 213262, 99, 1780, 59, 38, 3.04, 0
1133, 2359, 75550, 213366, 99, 1780, 59, 38, 3.07, 0
1134, 2360, 75582, 213466, 99, 1780, 59, 38, 3.09, 0
1135, 2361, 75614, 213572, 99, 1780, 59, 38, 3.21, 0
1135, 2362, 75646, 213673, 99, 1780, 59, 38, 3.29, 0
1136, 2363, 75678, 213774, 99, 1780, 59, 38, 3.28, 0
1137, 2364, 75710, 213856, 99, 1780, 59, 38, 2.96, 0
1137, 2365, 75742, 213956, 99, 1780, 59, 38, 2.95, 0
1138, 2366, 75774, 214066, 99, 1780, 59, 38, 3.09, 0
1138, 2367, 75806, 214160, 99, 1780, 59, 38, 3.12, 0
1139, 2368, 75838, 214257, 99, 1780, 59, 38, 3.16, 0
1140, 2369, 75870, 214359, 98, 1780, 59, 38, 3.12, 0
1140, 2370, 75902, 214461, 98, 1780, 59, 38, 3.12, 0
1141, 2371, 75934, 214570, 98, 1780, 59, 38, 3.27, 0
1142, 2372, 75966, 214652, 98, 1780, 59, 38, 3.04, 0
1142, 2373, 75998, 214743, 98, 1780, 59, 38, 2.9, 0
1143, 2374, 76030, 214856, 98, 1780, 59, 38, 3.05, 0
1143, 2375, 76062, 214954, 98, 1780, 59, 38, 3.13, 0
1144, 2376, 76094, 215057, 98, 1780, 59, 38, 3.23, 0
1145, 2377, 76126, 215153, 98, 1780, 59, 38, 3.14, 0
1145, 2378, 76158, 215243, 98, 1780, 59, 38, 3.03, 0
1146, 2379, 76190, 215346, 98, 1780, 59, 38, 3.04, 0
1146, 2380, 76222, 215433, 99, 1780, 59, 38, 2.94, 0
1147, 2381, 76254, 215523, 99, 1780, 59, 38, 2.91, 0
1148, 2382, 76286, 215612, 99, 1780, 59, 38, 2.75, 0
1148, 2383, 76318, 215713, 99, 1780, 59, 38, 2.88, 0
1149, 2384, 76350, 215802, 99, 1780, 59, 38, 2.93, 0
1149, 2385, 76382, 215895, 99, 1780, 59, 38, 3.0, 0
1150, 2386, 76414, 215992, 99, 1780, 59, 38, 2.91, 0
1150, 2387, 76446, 216095, 99, 1780, 59, 38, 3.02, 0
1151, 2388, 76478, 216196, 99, 1780, 59, 38, 3.12, 0
1152, 2389, 76510, 216309, 99, 1780, 59, 38, 3.35, 0
1152, 2390, 76542, 216399, 99, 1780, 59, 38, 3.2, 0
1153, 2391, 76574, 216509, 99, 1780, 59, 38, 3.23, 0
1154, 2392, 76606, 216601, 99, 1780, 59, 38, 3.07, 0
1155, 2393, 76638, 216689, 99, 1780, 59, 38, 3.01, 0
1155, 2394, 76670, 216803, 99, 1780, 59, 38, 3.03, 0
1156, 2395, 76702, 216890, 99, 1780, 59, 38, 3.04, 0
1156, 2396, 76734, 216987, 99, 1780, 59, 38, 3.06, 0
1157, 2397, 76766, 217089, 99, 1780, 59, 38, 3.01, 0
1158, 2398, 76798, 217214, 99, 1780, 59, 38, 3.33, 0
1158, 2399, 76830, 217312, 99, 1780, 59, 38, 3.35, 0
1159, 2400, 76862, 217407, 99, 1780, 59, 38, 3.3, 0
1159, 2401, 76894, 217495, 99, 1780, 59, 38, 3.04, 0
1160, 2402, 76926, 217589, 99, 1780, 59, 38, 2.86, 0
1161, 2403, 76958, 217670, 99, 1780, 59, 38, 2.75, 0
1161, 2404, 76990, 217771, 99, 1780, 59, 38, 2.92, 0
1162, 2405, 77022, 217882, 99, 1780, 59, 38, 3.03, 0
1163, 2406, 77054, 217976, 99, 1780, 59, 38, 3.12, 0
1163, 2407, 77086, 218073, 99, 1780, 59, 38, 3.24, 0
1164, 2408, 77118, 218166, 99, 1780, 59, 38, 2.94, 0
1164, 2409, 77150, 218252, 99, 1780, 59, 38, 2.82, 0
1165, 2410, 77182, 218360, 99, 1780, 59, 38, 3.05, 0
1166, 2411, 77214, 218452, 99, 1780, 59, 38, 2.98, 0
1166, 2412, 77246, 218558, 99, 1780, 59, 38, 3.22, 0
1167, 2413, 77278, 218644, 99, 1780, 59, 38, 2.97, 0
1167, 2414, 77310, 218756, 99, 1780, 59, 38, 3.1, 0
1168, 2415, 77342, 218869, 99, 1780, 59, 38, 3.27, 0
1168, 2416, 77374, 218961, 99, 1780, 59, 38, 3.3, 0
1169, 2417, 77406, 219064, 99, 1780, 59, 38, 3.31, 0
1169, 2418, 77438, 219180, 99, 1780, 59, 38, 3.26, 0
1170, 2419, 77470, 219289, 99, 1780, 59, 38, 3.38, 0
1170, 2420, 77502, 219383, 99, 1780, 59, 38, 3.34, 0
1171, 2421, 77534, 219498, 99, 1780, 59, 38, 3.36, 0
1172, 2422, 77566, 219597, 99, 1780, 59, 38, 3.29, 0
1172, 2423, 77598, 219672, 99, 1780, 59, 38, 3.03, 0
1172, 2424, 77630, 219765, 99, 1780, 59, 38, 2.8, 0
1173, 2425, 77662, 219870, 99, 1780, 59, 38, 2.89, 0
1173, 2426, 77694, 219947, 99, 1780, 59, 38, 2.87, 0
1174, 2427, 77726, 220050, 99, 1780, 59, 38, 3.05, 0
1175, 2428, 77758, 220132, 99, 1780, 59, 38, 2.77, 0
1175, 2429, 77790, 220221, 99, 1780, 59, 38, 2.79, 0
1176, 2430, 77822, 220321, 99, 1780, 59, 38, 2.84, 0
1176, 2431, 77854, 220408, 99, 1780, 59, 38, 2.82, 0
1176, 2432, 77886, 220501, 99, 1780, 59, 38, 2.9, 0
1177, 2433, 77918, 220585, 99, 1780, 59, 38, 2.74, 0
1177, 2434, 77950, 220677, 99, 1780, 59, 38, 2.76, 0
1178, 2435, 77982, 220768, 99, 1780, 59, 38, 2.9, 0
1178, 2436, 78014, 220847, 99, 1780, 59, 38, 2.72, 0
1179, 2437, 78046, 220934, 99, 1780, 59, 38, 2.7, 0
1179, 2438, 78078, 221042, 99, 1780, 59, 38, 2.88, 0
1180, 2439, 78110, 221146, 99, 1780, 59, 38, 3.08, 0
1180, 2440, 78142, 221266, 99, 1780, 59, 38, 3.39, 0
1181, 2441, 78174, 221372, 99, 1780, 59, 38, 3.37, 0
1182, 2442, 78206, 221458, 99, 1780, 59, 38, 3.23, 0
1182, 2443, 78238, 221557, 99, 1780, 59, 38, 3.08, 0
1183, 2444, 78270, 221663, 99, 1780, 59, 38, 3.01, 0
1183, 2445, 78302, 221759, 99, 1780, 59, 38, 3.17, 0
1184, 2446, 78334, 221866, 99, 1780, 59, 38, 3.25, 0
1184, 2447, 78366, 221962, 99, 1780, 59, 38, 3.17, 0
1185, 2448, 78398, 222058, 99, 1780, 59, 38, 3.06, 0
1185, 2449, 78430, 222157, 99, 1780, 59, 38, 3.04, 0
1186, 2450, 78462, 222259, 99, 1780, 59, 38, 3.17, 0
1186, 2451, 78494, 222350, 99, 1780, 59, 38, 3.01, 0
1187, 2452, 78526, 222469, 99, 1780, 59, 38, 3.24, 0
1187, 2453, 78558, 222568, 99, 1780, 59, 38, 3.25, 0
1188, 2454, 78590, 222655, 99, 1780, 59, 38, 3.16, 0
1188, 2455, 78622, 222731, 99, 1780, 59, 38, 2.86, 0
1189, 2456, 78654, 222835, 99, 1780, 59, 38, 2.79, 0
1189, 2457, 78686, 222951, 99, 1780, 59, 38, 3.08, 0
1190, 2458, 78718, 223061, 99, 1780, 59, 38, 3.39, 0
1191, 2459, 78750, 223165, 99, 1780, 59, 38, 3.46, 0
1191, 2460, 78782, 223265, 99, 1780, 59, 38, 3.33, 0
1192, 2461, 78814, 223376, 99, 1780, 59, 38, 3.34, 0
1192, 2462, 78846, 223500, 99, 1780, 59, 38, 3.46, 0
1193, 2463, 78878, 223590, 99, 1780, 59, 38, 3.37, 0
1193, 2464, 78910, 223701, 99, 1780, 59, 38, 3.37, 0
1194, 2465, 78942, 223791, 99, 1780, 59, 38, 3.04, 0
1194, 2466, 78974, 223882, 99, 1780, 59, 38, 3.08, 0
1195, 2467, 79006, 223975, 99, 1780, 59, 38, 2.87, 0
1195, 2468, 79038, 224087, 99, 1780, 59, 38, 3.06, 0
1196, 2469, 79070, 224195, 99, 1780, 59, 38, 3.19, 0
1197, 2470, 79102, 224305, 99, 1780, 59, 38, 3.4, 0
1197, 2471, 79134, 224406, 99, 1780, 59, 38, 3.3, 0
1198, 2472, 79166, 224506, 99, 1780, 59, 38, 3.32, 0
1198, 2473, 79198, 224607, 99, 1780, 59, 38, 3.12, 0
1199, 2474, 79230, 224712, 99, 1780, 59, 38, 3.13, 0
1199, 2475, 79262, 224833, 99, 1780, 59, 38, 3.35, 0
1200, 2476, 79294, 224939, 99, 1780, 59, 38, 3.41, 0
1201, 2477, 79326, 225060, 99, 1780, 59, 38, 3.57, 0
1201, 2478, 79358, 225174, 99, 1780, 59, 38, 3.62, 0
1202, 2479, 79390, 225260, 99, 1780, 59, 38, 3.44, 0
1202, 2480, 79422, 225363, 99, 1780, 59, 38, 3.25, 0
1203, 2481, 79454, 225469, 99, 1780, 59, 38, 3.12, 0
1203, 2482, 79486, 225564, 99, 1780, 59, 38, 3.17, 0
1204, 2483, 79518, 225676, 99, 1780, 59, 38, 3.33, 0
1204, 2484, 79550, 225780, 99, 1780, 59, 38, 3.25, 0
1205, 2485, 79582, 225883, 99, 1780, 59, 38, 3.34, 0
1205, 2486, 79614, 225991, 99, 1780, 59, 38, 3.23, 0
1206, 2487, 79646, 226106, 99, 1780, 59, 38, 3.4, 0
1207, 2488, 79678, 226220, 99, 1780, 59, 38, 3.58, 0
1207, 2489, 79710, 226325, 99, 1780, 59, 38, 3.48, 0
1208, 2490, 79742, 226428, 99, 1780, 59, 38, 3.37, 0
1208, 2491, 79774, 226533, 99, 1780, 59, 38, 3.35, 0
1209, 2492, 79806, 226635, 99, 1780, 59, 38, 3.36, 0
1209, 2493, 79838, 226737, 99, 1780, 59, 38, 3.23, 0
1210, 2494, 79870, 226880, 99, 1780, 59, 38, 3.6, 0
1210, 2495, 79902, 226987, 99, 1780, 59, 38, 3.61, 0
1211, 2496, 79934, 227085, 99, 1780, 59, 38, 3.7, 0
1212, 2497, 79966, 227206, 99, 1780, 59, 38, 3.51, 0
1212, 2498, 79998, 227314, 99, 1780, 59, 38, 3.43, 0
1212, 2499, 80030, 227410, 99, 1780, 59, 38, 3.41, 0
1213, 2500, 80062, 227527, 99, 1780, 59, 38, 3.35, 0
1213, 2501, 80094, 227648, 99, 1780, 59, 38, 3.51, 0
1214, 2502, 80126, 227767, 99, 1780, 59, 38, 3.72, 0
1215, 2503, 80158, 227877, 99, 1780, 59, 38, 3.64, 0
1215, 2504, 80190, 227996, 99, 1780, 59, 38, 3.62, 0
1216, 2505, 80222, 228111, 99, 1780, 59, 38, 3.62, 0
1216, 2506, 80254, 228232, 99, 1780, 59, 38, 3.72, 0
1217, 2507, 80286, 228320, 99, 1780, 59, 38, 3.41, 0
1217, 2508, 80318, 228430, 99, 1780, 59, 38, 3.28, 0
1218, 2509, 80350, 228534, 99, 1780, 59, 38, 3.11, 0
1218, 2510, 80382, 228645, 99, 1780, 59, 38, 3.37, 0
1219, 2511, 80414, 228762, 99, 1780, 59, 38, 3.46, 0
1219, 2512, 80446, 228855, 99, 1780, 59, 38, 3.3, 0
1220, 2513, 80478, 228979, 99, 1780, 59, 38, 3.49, 0
1220, 2514, 80510, 229094, 99, 1780, 59, 38, 3.45, 0
1221, 2515, 80542, 229196, 99, 1780, 59, 38, 3.49, 0
1221, 2516, 80574, 229300, 99, 1780, 59, 38, 3.42, 0
1222, 2517, 80606, 229405, 99, 1780, 59, 38, 3.28, 0
1222, 2518, 80638, 229499, 99, 1780, 59, 38, 3.16, 0
1223, 2519, 80670, 229604, 99, 1780, 59, 38, 3.17, 0
1223, 2520, 80702, 229710, 99, 1780, 59, 38, 3.2, 0
1224, 2521, 80734, 229809, 99, 1780, 59, 38, 3.29, 0
1224, 2522, 80766, 229916, 99, 1780, 59, 38, 3.23, 0
1225, 2523, 80798, 230024, 99, 1780, 59, 38, 3.34, 0
1225, 2524, 80830, 230123, 99, 1780, 59, 38, 3.3, 0
1226, 2525, 80862, 230245, 99, 1780, 59, 38, 3.42, 0
1227, 2526, 80894, 230353, 99, 1780, 59, 38, 3.39, 0
1227, 2527, 80926, 230438, 99, 1780, 59, 38, 3.38, 0
1227, 2528, 80958, 230552, 99, 1780, 59, 38, 3.2, 0
1228, 2529, 80990, 230652, 99, 1780, 59, 38, 3.17, 0
1228, 2530, 81022, 230742, 99, 1780, 59, 38, 3.12, 0
1229, 2531, 81054, 230849, 99, 1780, 59, 38, 3.18, 0
1229, 2532, 81086, 230947, 99, 1780, 59, 38, 3.06, 0
1230, 2533, 81118, 231033, 99, 1780, 59, 38, 3.04, 0
1230, 2534, 81150, 231137, 99, 1780, 59, 38, 2.95, 0
1231, 2535, 81182, 231249, 99, 1780, 59, 38, 3.16, 0
1232, 2536, 81214, 231342, 99, 1780, 59, 38, 3.2, 0
1232, 2537, 81246, 231427, 99, 1780, 59, 38, 2.99, 0
1233, 2538, 81278, 231513, 99, 1780, 59, 38, 2.78, 0
1233, 2539, 81310, 231619, 99, 1780, 59, 38, 2.99, 0
1234, 2540, 81342, 231718, 99, 1780, 59, 38, 3.03, 0
1234, 2541, 81374, 231827, 99, 1780, 59, 38, 3.28, 0
1235, 2542, 81406, 231945, 99, 1780, 59, 38, 3.41, 0
1235, 2543, 81438, 232039, 99, 1780, 59, 38, 3.36, 0
1236, 2544, 81470, 232163, 99, 1780, 59, 38, 3.49, 0
1236, 2545, 81502, 232277, 99, 1780, 59, 38, 3.56, 0
1237, 2546, 81534, 232378, 99, 1780, 59, 38, 3.45, 0
1237, 2547, 81566, 232467, 99, 1780, 59, 38, 3.21, 0
1238, 2548, 81598, 232578, 99, 1780, 59, 38, 3.12, 0
1238, 2549, 81630, 232683, 99, 1780, 59, 38, 3.21, 0
1239, 2550, 81662, 232798, 99, 1780, 59, 38, 3.43, 0
1239, 2551, 81694, 232895, 99, 1780, 59, 38, 3.37, 0
1240, 2552, 81726, 233004, 99, 1780, 59, 38, 3.41, 0
1240, 2553, 81758, 233102, 99, 1780, 59, 38, 3.21, 0
1241, 2554, 81790, 233215, 99, 1780, 59, 38, 3.44, 0
1241, 2555, 81822, 233323, 99, 1780, 59, 38, 3.46, 0
1242, 2556, 81854, 233438, 99, 1780, 59, 38, 3.56, 0
1242, 2557, 81886, 233529, 99, 1780, 59, 38, 3.23, 0
1243, 2558, 81918, 233641, 99, 1780, 59, 38, 3.26, 0
1243, 2559, 81950, 233741, 99, 1780, 59, 38, 3.23, 0
1244, 2560, 81982, 233850, 99, 1780, 59, 38, 3.3, 0
1245, 2561, 82014, 233968, 99, 1780, 59, 38, 3.39, 0
1245, 2562, 82046, 234079, 99, 1780, 59, 38, 3.45, 0
1245, 2563, 82078, 234162, 99, 1780, 59, 38, 3.26, 0
1246, 2564, 82110, 234282, 99, 1780, 59, 38, 3.25, 0
1247, 2565, 82142, 234391, 99, 1780, 59, 38, 3.4, 0
1247, 2566, 82174, 234528, 99, 1780, 59, 38, 3.73, 0
1248, 2567, 82206, 234646, 99, 1780, 59, 38, 3.76, 0
1248, 2568, 82238, 234738, 99, 1780, 59, 38, 3.74, 0
1249, 2569, 82270, 234854, 99, 1780, 59, 38, 3.51, 0
1249, 2570, 82302, 234949, 99, 1780, 59, 38, 3.23, 0
1250, 2571, 82334, 235047, 99, 1780, 59, 38, 3.18, 0
1250, 2572, 82366, 235161, 99, 1780, 59, 38, 3.25, 0
1251, 2573, 82398, 235292, 99, 1780, 59, 38, 3.52, 0
1251, 2574, 82430, 235375, 99, 1780, 59, 38, 3.39, 0
1252, 2575, 82462, 235481, 99, 1780, 59, 38, 3.39, 0
1252, 2576, 82494, 235625, 99, 1780, 59, 38, 3.44, 0
1253, 2577, 82526, 235757, 99, 1780, 59, 38, 3.9, 0
1253, 2578, 82558, 235884, 99, 1780, 59, 38, 4.15, 0
1254, 2579, 82590, 236000, 99, 1780, 59, 38, 4.03, 0
1254, 2580, 82622, 236114, 99, 1780, 59, 38, 3.79, 0
1255, 2581, 82654, 236249, 99, 1780, 59, 38, 3.73, 0
1255, 2582, 82686, 236372, 99, 1780, 59, 38, 3.82, 0
1256, 2583, 82718, 236518, 99, 1780, 59, 38, 4.16, 0
1256, 2584, 82750, 236643, 99, 1780, 59, 38, 4.19, 0
1257, 2585, 82782, 236745, 99, 1780, 59, 38, 3.95, 0
1257, 2586, 82814, 236861, 99, 1780, 59, 38, 3.64, 0
1258, 2587, 82846, 236990, 99, 1780, 59, 38, 3.59, 0
1258, 2588, 82878, 237105, 99, 1780, 59, 38, 3.75, 0
1259, 2589, 82910, 237235, 99, 1780, 59, 38, 3.9, 0
1259, 2590, 82942, 237349, 99, 1780, 59, 38, 3.74, 0
1260, 2591, 82974, 237470, 99, 1780, 59, 38, 3.8, 0
1260, 2592, 83006, 237581, 99, 1780, 59, 38, 3.55, 0
1261, 2593, 83038, 237685, 99, 1780, 59, 38, 3.49, 0
1261, 2594, 83070, 237803, 99, 1780, 59, 38, 3.55, 0
1262, 2595, 83102, 237920, 99, 1780, 59, 38, 3.53, 0
1262, 2596, 83134, 238038, 99, 1780, 59, 38, 3.66, 0
1263, 2597, 83166, 238148, 99, 1780, 59, 38, 3.66, 0
1263, 2598, 83198, 238271, 99, 1780, 59, 38, 3.71, 0
1264, 2599, 83230, 238374, 99, 1780, 59, 38, 3.61, 0
1264, 2600, 83262, 238481, 99, 1780, 59, 38, 3.52, 0
1265, 2601, 83294, 238594, 99, 1780, 59, 38, 3.38, 0
1265, 2602, 83326, 238709, 99, 1780, 59, 38, 3.44, 0
1265, 2603, 83358, 238832, 99, 1780, 59, 38, 3.62, 0
1266, 2604, 83390, 238932, 99, 1780, 59, 38, 3.56, 0
1266, 2605, 83422, 239039, 99, 1780, 59, 38, 3.51, 0
1267, 2606, 83454, 239157, 99, 1780, 59, 38, 3.46, 0
1267, 2607, 83486, 239288, 99, 1780, 59, 38, 3.67, 0
1267, 2608, 83518, 239371, 99, 1780, 59, 38, 3.48, 0
1268, 2609, 83550, 239478, 99, 1780, 59, 38, 3.29, 0
1268, 2610, 83582, 239586, 99, 1780, 59, 38, 3.16, 0
1268, 2611, 83614, 239702, 99, 1780, 59, 38, 3.4, 0
1269, 2612, 83646, 239809, 99, 1780, 59, 38, 3.48, 0
1269, 2613, 83678, 239925, 99, 1780, 59, 38, 3.56, 0
1270, 2614, 83710, 240026, 99, 1780, 59, 38, 3.44, 0
1270, 2615, 83742, 240134, 99, 1780, 59, 38, 3.47, 0
1271, 2616, 83774, 240242, 99, 1780, 59, 38, 3.38, 0
1271, 2617, 83806, 240377, 99, 1780, 59, 38, 3.6, 0
1271, 2618, 83838, 240493, 99, 1780, 59, 38, 3.72, 0
1272, 2619, 83870, 240602, 99, 1780, 59, 38, 3.78, 0
1272, 2620, 83902, 240730, 99, 1780, 59, 38, 3.75, 0
1273, 2621, 83934, 240852, 99, 1780, 59, 38, 3.73, 0
1273, 2622, 83966, 240938, 99, 1780, 59, 38, 3.55, 0
1273, 2623, 83998, 241053, 99, 1780, 59, 38, 3.4, 0
1274, 2624, 84030, 241182, 99, 1780, 59, 38, 3.44, 0
1274, 2625, 84062, 241279, 99, 1780, 59, 38, 3.49, 0
1274, 2626, 84094, 241369, 99, 1780, 59, 38, 3.33, 0
1275, 2627, 84126, 241468, 99, 1780, 59, 38, 3.12, 0
1275, 2628, 84158, 241563, 99, 1780, 59, 38, 3.01, 0
1276, 2629, 84190, 241671, 99, 1780, 59, 38, 3.17, 0
1276, 2630, 84222, 241764, 99, 1780, 59, 38, 3.1, 0
1276, 2631, 84254, 241879, 99, 1780, 59, 38, 3.34, 0
1277, 2632, 84286, 242007, 99, 1780, 59, 38, 3.48, 0
1277, 2633, 84318, 242122, 99, 1780, 59, 38, 3.73, 0
1278, 2634, 84350, 242220, 99, 1780, 59, 38, 3.62, 0
1278, 2635, 84382, 242317, 99, 1780, 59, 38, 3.3, 0
1278, 2636, 84414, 242426, 99, 1780, 59, 38, 3.21, 0
1279, 2637, 84446, 242537, 99, 1780, 59, 38, 3.35, 0
1279, 2638, 84478, 242633, 99, 1780, 59, 38, 3.3, 0
1280, 2639, 84510, 242741, 99, 1780, 59, 38, 3.4, 0
1280, 2640, 84542, 242855, 99, 1780, 59, 38, 3.37, 0
1280, 2641, 84574, 242941, 99, 1780, 59, 38, 3.23, 0
1281, 2642, 84606, 243047, 99, 1780, 59, 38, 3.28, 0
1281, 2643, 84638, 243160, 99, 1780, 59, 38, 3.32, 0
1282, 2644, 84670, 243267, 99, 1780, 59, 38, 3.33, 0
1282, 2645, 84702, 243360, 99, 1780, 59, 38, 3.25, 0
1282, 2646, 84734, 243472, 99, 1780, 59, 38, 3.35, 0
1283, 2647, 84766, 243575, 99, 1780, 59, 38, 3.16, 0
1283, 2648, 84798, 243681, 99, 1780, 59, 38, 3.3, 0
1284, 2649, 84830, 243795, 99, 1780, 59, 38, 3.37, 0
1284, 2650, 84862, 243890, 99, 1780, 59, 38, 3.21, 0
1285, 2651, 84894, 244001, 99, 1780, 59, 38, 3.32, 0
1285, 2652, 84926, 244101, 99, 1780, 59, 38, 3.23, 0
1286, 2653, 84958, 244213, 99, 1780, 59, 38, 3.34, 0
1286, 2654, 84990, 244315, 99, 1780, 59, 38, 3.24, 0
1286, 2655, 85022, 244417, 99, 1780, 59, 38, 3.35, 0
1287, 2656, 85054, 244520, 99, 1780, 59, 38, 3.19, 0
1287, 2657, 85086, 244622, 99, 1780, 59, 38, 3.16, 0
1288, 2658, 85118, 244741, 99, 1780, 59, 38, 3.44, 0
1288, 2659, 85150, 244851, 99, 1780, 59, 38, 3.48, 0
1289, 2660, 85182, 244974, 99, 1780, 59, 38, 3.65, 0
1289, 2661, 85214, 245071, 99, 1780, 59, 38, 3.52, 0
1290, 2662, 85246, 245177, 99, 1780, 59, 38, 3.34, 0
1290, 2663, 85278, 245273, 99, 1780, 59, 38, 3.17, 0
1291, 2664, 85310, 245364, 99, 1780, 59, 38, 3.06, 0
1291, 2665, 85342, 245455, 99, 1780, 59, 38, 2.94, 0
1291, 2666, 85374, 245551, 99, 1780, 59, 38, 2.9, 0
1292, 2667, 85406, 245670, 99, 1780, 59, 38, 3.23, 0
1292, 2668, 85438, 245795, 99, 1780, 59, 38, 3.51, 0
1293, 2669, 85470, 245928, 99, 1780, 59, 38, 3.88, 0
1293, 2670, 85502, 246043, 99, 1780, 59, 38, 3.95, 0
1294, 2671, 85534, 246148, 99, 1780, 59, 38, 3.73, 0
1294, 2672, 85566, 246261, 99, 1780, 59, 38, 3.53, 0
1295, 2673, 85598, 246391, 99, 1780, 59, 38, 3.64, 0
1295, 2674, 85630, 246485, 99, 1780, 59, 38, 3.46, 0
1296, 2675, 85662, 246593, 99, 1780, 59, 38, 3.47, 0
1296, 2676, 85694, 246695, 99, 1780, 59, 38, 3.13, 0
1296, 2677, 85726, 246781, 99, 1780, 59, 38, 3.02, 0
1297, 2678, 85758, 246910, 99, 1780, 59, 38, 3.28, 0
1297, 2679, 85790, 247026, 99, 1780, 59, 38, 3.46, 0
1298, 2680, 85822, 247131, 99, 1780, 59, 38, 3.57, 0
1298, 2681, 85854, 247233, 99, 1780, 59, 38, 3.51, 0
1299, 2682, 85886, 247347, 99, 1780, 59, 38, 3.32, 0
1299, 2683, 85918, 247444, 99, 1780, 59, 38, 3.24, 0
1300, 2684, 85950, 247557, 99, 1780, 59, 38, 3.5, 0
1300, 2685, 85982, 247645, 99, 1780, 59, 38, 3.22, 0
1301, 2686, 86014, 247733, 99, 1780, 59, 38, 2.97, 0
1301, 2687, 86046, 247829, 99, 1780, 59, 38, 2.84, 0
1301, 2688, 86078, 247928, 99, 1780, 59, 38, 2.91, 0
1302, 2689, 86110, 248020, 99, 1780, 59, 38, 3.03, 0
1302, 2690, 86142, 248134, 99, 1780, 59, 38, 3.17, 0
1303, 2691, 86174, 248244, 99, 1780, 59, 38, 3.3, 0
1303, 2692, 86206, 248350, 99, 1780, 59, 38, 3.41, 0
1304, 2693, 86238, 248459, 99, 1780, 59, 38, 3.43, 0
1304, 2694, 86270, 248551, 99, 1780, 59, 38, 3.18, 0
1305, 2695, 86302, 248661, 99, 1780, 59, 38, 3.21, 0
1305, 2696, 86334, 248778, 99, 1780, 59, 38, 3.3, 0
1305, 2697, 86366, 248882, 99, 1780, 59, 38, 3.47, 0
1306, 2698, 86398, 248990, 99, 1780, 59, 38, 3.47, 0
1306, 2699, 86430, 249095, 99, 1780, 59, 38, 3.35, 0
1307, 2700, 86462, 249201, 99, 1780, 59, 38, 3.28, 0
1307, 2701, 86494, 249288, 99, 1780, 59, 38, 3.1, 0
1308, 2702, 86526, 249402, 99, 1780, 59, 38, 3.26, 0
1308, 2703, 86558, 249492, 99, 1780, 59, 38, 3.07, 0
1309, 2704, 86590, 249592, 99, 1780, 59, 38, 3.14, 0
1309, 2705, 86622, 249685, 99, 1780, 59, 38, 3.03, 0
1309, 2706, 86654, 249787, 99, 1780, 59, 38, 3.04, 0
