time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1074, 2274, 72830, 199284, 99, 1776, 58, 38, 3.01, 0
1074, 2275, 72862, 199373, 99, 1776, 58, 38, 2.95, 0
1075, 2276, 72894, 199464, 99, 1776, 58, 38, 2.94, 0
1075, 2277, 72926, 199562, 99, 1776, 58, 38, 2.94, 0
1076, 2278, 72958, 199650, 99, 1776, 58, 38, 2.88, 0
1077, 2279, 72990, 199742, 99, 1776, 58, 38, 2.85, 0
1077, 2280, 73022, 199861, 99, 1776, 58, 38, 3.09, 0
1078, 2281, 73054, 199955, 99, 1776, 58, 38, 3.14, 0
1079, 2282, 73086, 200055, 99, 1776, 58, 38, 3.22, 0
1080, 2283, 73118, 200191, 99, 1776, 58, 38, 3.45, 0
1080, 2284, 73150, 200301, 99, 1776, 58, 38, 3.52, 0
1081, 2285, 73182, 200406, 99, 1776, 58, 38, 3.64, 0
1082, 2286, 73214, 200494, 99, 1776, 58, 38, 3.26, 0
1083, 2287, 73246, 200587, 99, 1776, 58, 38, 3.03, 0
1083, 2288, 73278, 200681, 99, 1776, 58, 38, 3.0, 0
1084, 2289, 73310, 200769, 99, 1776, 58, 38, 2.81, 0
1084, 2290, 73342, 200869, 99, 1776, 58, 38, 2.95, 0
1085, 2291, 73374, 200967, 99, 1776, 58, 38, 3.06, 0
1085, 2292, 73406, 201050, 99, 1776, 58, 38, 2.99, 0
1086, 2293, 73438, 201154, 98, 1776, 58, 38, 3.01, 0
1087, 2294, 73470, 201258, 98, 1776, 58, 38, 3.08, 0
1088, 2295, 73502, 201362, 98, 1776, 58, 38, 3.21, 0
1089, 2296, 73534, 201458, 98, 1776, 58, 38, 3.16, 0
1089, 2297, 73566, 201569, 98, 1776, 58, 38, 3.22, 0
1090, 2298, 73598, 201659, 98, 1776, 58, 38, 3.14, 0
1091, 2299, 73630, 201751, 98, 1776, 58, 38, 3.1, 0
1092, 2300, 73662, 201841, 98, 1776, 58, 38, 2.9, 0
1093, 2301, 73694, 201943, 98, 1776, 58, 38, 2.98, 0
1093, 2302, 73726, 202043, 99, 1776, 58, 38, 3.12, 0
1094, 2303, 73758, 202139, 99, 1776, 58, 38, 3.04, 0
1095, 2304, 73790, 202240, 99, 1776, 58, 38, 3.15, 0
1095, 2305, 73822, 202340, 99, 1777, 59, 38, 3.14, 0
1096, 2306, 73854, 202449, 99, 1777, 59, 38, 3.2, 0
1097, 2307, 73886, 202562, 99, 1777, 59, 38, 3.41, 0
1097, 2308, 73918, 202664, 99, 1777, 59, 38, 3.35, 0
1098, 2309, 73950, 202758, 99, 1777, 59, 38, 3.22, 0
1098, 2310, 73982, 202857, 99, 1777, 59, 38, 3.15, 0
1099, 2311, 74014, 202958, 99, 1777, 59, 38, 3.08, 0
1100, 2312, 74046, 203056, 99, 1777, 59, 38, 3.03, 0
1100, 2313, 74078, 203161, 99, 1777, 59, 38, 3.17, 0
1101, 2314, 74110, 203265, 99, 1777, 59, 38, 3.23, 0
1102, 2315, 74142, 203347, 99, 1777, 59, 38, 3.07, 0
1103, 2316, 74174, 203451, 99, 1777, 59, 38, 3.03, 0
1103, 2317, 74206, 203556, 99, 1777, 59, 38, 3.01, 0
1104, 2318, 74238, 203634, 99, 1777, 59, 38, 2.94, 0
1105, 2319, 74270, 203717, 99, 1777, 59, 38, 2.77, 0
1106, 2320, 74302, 203840, 99, 1777, 59, 38, 2.95, 0
1106, 2321, 74334, 203935, 99, 1777, 59, 38, 3.19, 0
1107, 2322, 74366, 204032, 99, 1777, 59, 38, 3.29, 0
1108, 2323, 74398, 204123, 99, 1777, 59, 38, 3.11, 0
1109, 2324, 74430, 204212, 99, 1777, 59, 38, 2.9, 0
1109, 2325, 74462, 204292, 99, 1777, 59, 38, 2.74, 0
1110, 2326, 74494, 204390, 99, 1777, 59, 38, 2.82, 0
1110, 2327, 74526, 204481, 99, 1777, 59, 38, 2.77, 0
1111, 2328, 74558, 204590, 99, 1777, 59, 38, 3.06, 0
1112, 2329, 74590, 204682, 99, 1777, 59, 38, 3.05, 0
1113, 2330, 74622, 204782, 99, 1777, 59, 38, 3.12, 0
1114, 2331, 74654, 204886, 99, 1777, 59, 38, 3.14, 0
1115, 2332, 74686, 204976, 99, 1777, 59, 38, 3.1, 0
1115, 2333, 74718, 205069, 99, 1777, 59, 38, 2.95, 0
1116, 2334, 74750, 205166, 99, 1777, 59, 38, 3.0, 0
1116, 2335, 74782, 205271, 99, 1777, 59, 38, 3.16, 0
1117, 2336, 74814, 205378, 99, 1777, 59, 38, 3.25, 0
1118, 2337, 74846, 205473, 99, 1777, 59, 38, 3.17, 0
1119, 2338, 74878, 205586, 99, 1777, 59, 38, 3.26, 0
1119, 2339, 74910, 205661, 99, 1777, 59, 38, 2.98, 0
1120, 2340, 74942, 205767, 99, 1777, 59, 38, 3.07, 0
1121, 2341, 74974, 205865, 99, 1777, 59, 38, 2.92, 0
1122, 2342, 75006, 205975, 99, 1777, 59, 38, 3.21, 0
1122, 2343, 75038, 206079, 99, 1777, 59, 38, 3.28, 0
1123, 2344, 75070, 206184, 99, 1777, 59, 38, 3.35, 0
1124, 2345, 75102, 206284, 99, 1777, 59, 38, 3.21, 0
1124, 2346, 75134, 206385, 99, 1777, 59, 38, 3.15, 0
1125, 2347, 75166, 206489, 99, 1777, 59, 38, 3.2, 0
1126, 2348, 75198, 206582, 99, 1777, 59, 38, 3.09, 0
1126, 2349, 75230, 206690, 99, 1777, 59, 38, 3.15, 0
1127, 2350, 75262, 206804, 99, 1777, 59, 38, 3.37, 0
1127, 2351, 75294, 206896, 99, 1777, 59, 38, 3.27, 0
1128, 2352, 75326, 207000, 99, 1777, 59, 38, 3.28, 0
1129, 2353, 75358, 207090, 99, 1777, 59, 38, 2.96, 0
1129, 2354, 75390, 207184, 99, 1777, 59, 38, 3.05, 0
1130, 2355, 75422, 207290, 98, 1777, 59, 38, 3.09, 0
1131, 2356, 75454, 207397, 98, 1777, 59, 38, 3.22, 0
1131, 2357, 75486, 207497, 99, 1777, 59, 38, 3.26, 0
1132, 2358, 75518, 207580, 99, 1777, 59, 38, 3.05, 0
1132, 2359, 75550, 207681, 99, 1777, 59, 38, 2.92, 0
1143, 2360, 75582, 207754, 99, 1777, 59, 38, 2.68, 0
1144, 2361, 75614, 207852, 99, 1777, 59, 38, 2.82, 0
1144, 2362, 75646, 207943, 99, 1777, 59, 38, 2.76, 0
1145, 2363, 75678, 208037, 99, 1777, 59, 38, 2.89, 0
1145, 2364, 75710, 208131, 99, 1777, 59, 38, 2.96, 0
1146, 2365, 75742, 208231, 99, 1777, 59, 38, 2.99, 0
1146, 2366, 75774, 208326, 99, 1777, 59, 38, 3.02, 0
1147, 2367, 75806, 208413, 99, 1777, 59, 38, 2.95, 0
1147, 2368, 75838, 208502, 99, 1777, 59, 38, 2.81, 0
1148, 2369, 75870, 208609, 99, 1777, 59, 38, 2.92, 0
1148, 2370, 75902, 208722, 99, 1777, 59, 38, 3.19, 0
1149, 2371, 75934, 208824, 99, 1777, 59, 38, 3.42, 0
1150, 2372, 75966, 208927, 99, 1777, 59, 38, 3.38, 0
1150, 2373, 75998, 209014, 99, 1777, 59, 38, 3.15, 0
1151, 2374, 76030, 209108, 99, 1777, 59, 38, 3.05, 0
1151, 2375, 76062, 209213, 99, 1777, 59, 38, 3.04, 0
1152, 2376, 76094, 209334, 99, 1777, 59, 38, 3.27, 0
1153, 2377, 76126, 209422, 99, 1777, 59, 38, 3.29, 0
1153, 2378, 76158, 209522, 99, 1777, 59, 38, 3.21, 0
1154, 2379, 76190, 209607, 99, 1777, 59, 38, 2.96, 0
1154, 2380, 76222, 209713, 99, 1777, 59, 38, 3.0, 0
1155, 2381, 76254, 209808, 99, 1777, 59, 38, 3.04, 0
1156, 2382, 76286, 209907, 99, 1777, 59, 38, 3.06, 0
1156, 2383, 76318, 210003, 99, 1777, 59, 38, 3.07, 0
1157, 2384, 76350, 210094, 99, 1777, 59, 38, 2.99, 0
1157, 2385, 76382, 210186, 99, 1777, 59, 38, 2.99, 0
1158, 2386, 76414, 210284, 99, 1777, 59, 38, 2.89, 0
1158, 2387, 76446, 210368, 99, 1777, 59, 38, 2.79, 0
1159, 2388, 76478, 210467, 99, 1777, 59, 38, 2.9, 0
1160, 2389, 76510, 210574, 99, 1777, 59, 38, 3.0, 0
1160, 2390, 76542, 210673, 99, 1777, 59, 38, 3.11, 0
1161, 2391, 76574, 210771, 99, 1777, 59, 38, 3.2, 0
1161, 2392, 76606, 210859, 99, 1777, 59, 38, 3.01, 0
1162, 2393, 76638, 210952, 99, 1777, 59, 38, 2.92, 0
1162, 2394, 76670, 211036, 99, 1777, 59, 38, 2.79, 0
1163, 2395, 76702, 211112, 99, 1777, 59, 38, 2.67, 0
1164, 2396, 76734, 211216, 99, 1777, 59, 38, 2.74, 0
1164, 2397, 76766, 211301, 99, 1777, 59, 38, 2.76, 0
1165, 2398, 76798, 211389, 99, 1777, 59, 38, 2.88, 0
1165, 2399, 76830, 211507, 99, 1777, 59, 38, 3.09, 0
1166, 2400, 76862, 211611, 99, 1777, 59, 38, 3.19, 0
1167, 2401, 76894, 211697, 99, 1777, 59, 38, 3.17, 0
1167, 2402, 76926, 211793, 99, 1777, 59, 38, 3.01, 0
1168, 2403, 76958, 211894, 99, 1777, 59, 38, 3.0, 0
1168, 2404, 76990, 211984, 99, 1777, 59, 38, 2.95, 0
1169, 2405, 77022, 212080, 99, 1777, 59, 38, 3.05, 0
1170, 2406, 77054, 212176, 99, 1777, 59, 38, 2.92, 0
1170, 2407, 77086, 212268, 99, 1777, 59, 38, 2.93, 0
1171, 2408, 77118, 212362, 99, 1777, 59, 38, 2.95, 0
1171, 2409, 77150, 212455, 99, 1777, 59, 38, 2.93, 0
1172, 2410, 77182, 212544, 99, 1777, 59, 38, 2.88, 0
1173, 2411, 77214, 212638, 99, 1777, 59, 38, 2.96, 0
1173, 2412, 77246, 212756, 99, 1777, 59, 38, 3.11, 0
1174, 2413, 77278, 212856, 99, 1777, 59, 38, 3.27, 0
1175, 2414, 77310, 212976, 99, 1777, 59, 38, 3.49, 0
1176, 2415, 77342, 213091, 99, 1777, 59, 38, 3.56, 0
1176, 2416, 77374, 213178, 99, 1777, 59, 38, 3.37, 0
1177, 2417, 77406, 213259, 99, 1777, 59, 38, 3.06, 0
1177, 2418, 77438, 213342, 99, 1777, 59, 38, 2.67, 0
1178, 2419, 77470, 213459, 99, 1777, 59, 38, 2.88, 0
1179, 2420, 77502, 213563, 99, 1777, 59, 38, 3.13, 0
1180, 2421, 77534, 213669, 99, 1777, 59, 38, 3.34, 0
1180, 2422, 77566, 213772, 99, 1777, 59, 38, 3.4, 0
1181, 2423, 77598, 213881, 99, 1777, 59, 38, 3.33, 0
1182, 2424, 77630, 213968, 99, 1777, 59, 38, 3.14, 0
1183, 2425, 77662, 214079, 99, 1777, 59, 38, 3.22, 0
1184, 2426, 77694, 214171, 99, 1777, 59, 38, 3.04, 0
1185, 2427, 77726, 214274, 99, 1777, 59, 38, 3.15, 0
1185, 2428, 77758, 214364, 99, 1777, 59, 38, 3.07, 0
1186, 2429, 77790, 214472, 99, 1777, 59, 38, 3.16, 0
1187, 2430, 77822, 214566, 99, 1777, 59, 38, 3.14, 0
1187, 2431, 77854, 214650, 99, 1777, 59, 38, 2.95, 0
1188, 2432, 77886, 214731, 99, 1777, 59, 38, 2.81, 0
1188, 2433, 77918, 214830, 99, 1777, 59, 38, 2.77, 0
1189, 2434, 77950, 214922, 99, 1777, 59, 38, 2.79, 0
1190, 2435, 77982, 215028, 99, 1777, 59, 38, 3.07, 0
1190, 2436, 78014, 215122, 99, 1777, 59, 38, 3.07, 0
1191, 2437, 78046, 215224, 99, 1777, 59, 38, 3.08, 0
1191, 2438, 78078, 215320, 99, 1777, 59, 38, 3.16, 0
1192, 2439, 78110, 215416, 99, 1777, 59, 38, 3.04, 0
1193, 2440, 78142, 215517, 99, 1777, 59, 38, 3.07, 0
1193, 2441, 78174, 215614, 99, 1777, 59, 38, 3.1, 0
1194, 2442, 78206, 215713, 99, 1777, 59, 38, 3.09, 0
1194, 2443, 78238, 215821, 99, 1777, 59, 38, 3.18, 0
1195, 2444, 78270, 215906, 99, 1777, 59, 38, 3.05, 0
1196, 2445, 78302, 216011, 99, 1777, 59, 38, 3.11, 0
1196, 2446, 78334, 216100, 99, 1777, 59, 38, 2.92, 0
1197, 2447, 78366, 216193, 99, 1777, 59, 38, 2.93, 0
1197, 2448, 78398, 216301, 99, 1777, 59, 38, 3.06, 0
1198, 2449, 78430, 216408, 99, 1777, 59, 38, 3.21, 0
1198, 2450, 78462, 216505, 99, 1777, 59, 38, 3.21, 0
1199, 2451, 78494, 216601, 99, 1777, 59, 38, 3.1, 0
1200, 2452, 78526, 216701, 99, 1777, 59, 38, 3.13, 0
1200, 2453, 78558, 216796, 99, 1777, 59, 38, 3.01, 0
1201, 2454, 78590, 216895, 99, 1777, 59, 38, 3.08, 0
1201, 2455, 78622, 216989, 99, 1777, 59, 38, 2.99, 0
1202, 2456, 78654, 217088, 99, 1777, 59, 38, 3.05, 0
1202, 2457, 78686, 217186, 99, 1777, 59, 38, 3.01, 0
1203, 2458, 78718, 217289, 99, 1777, 59, 38, 3.14, 0
1204, 2459, 78750, 217387, 99, 1777, 59, 38, 3.19, 0
1205, 2460, 78782, 217479, 99, 1777, 59, 38, 3.07, 0
1205, 2461, 78814, 217555, 99, 1777, 59, 38, 2.81, 0
1206, 2462, 78846, 217653, 99, 1777, 59, 38, 2.81, 0
1207, 2463, 78878, 217732, 99, 1777, 59, 38, 2.62, 0
1208, 2464, 78910, 217843, 99, 1777, 59, 38, 2.98, 0
1209, 2465, 78942, 217942, 99, 1777, 59, 38, 3.02, 0
1209, 2466, 78974, 218031, 99, 1777, 59, 38, 3.13, 0
1210, 2467, 79006, 218141, 99, 1777, 59, 38, 3.13, 0
1210, 2468, 79038, 218243, 99, 1777, 59, 38, 3.24, 0
1211, 2469, 79070, 218337, 99, 1777, 59, 38, 3.2, 0
1211, 2470, 79102, 218425, 99, 1777, 59, 38, 3.04, 0
1212, 2471, 79134, 218523, 99, 1777, 59, 38, 2.9, 0
1212, 2472, 79166, 218628, 99, 1777, 59, 38, 3.08, 0
1213, 2473, 79198, 218730, 99, 1777, 59, 38, 3.21, 0
1213, 2474, 79230, 218819, 99, 1777, 59, 38, 3.08, 0
1214, 2475, 79262, 218921, 99, 1777, 59, 38, 3.13, 0
1214, 2476, 79294, 219022, 99, 1777, 59, 38, 3.02, 0
1215, 2477, 79326, 219125, 99, 1777, 59, 38, 3.21, 0
1216, 2478, 79358, 219235, 99, 1777, 59, 38, 3.22, 0
1216, 2479, 79390, 219338, 98, 1777, 59, 38, 3.31, 0
1217, 2480, 79422, 219444, 98, 1777, 59, 38, 3.41, 0
1218, 2481, 79454, 219544, 98, 1777, 59, 38, 3.28, 0
1218, 2482, 79486, 219626, 98, 1777, 59, 38, 3.08, 0
1219, 2483, 79518, 219723, 98, 1777, 59, 38, 2.93, 0
1219, 2484, 79550, 219826, 98, 1777, 59, 38, 2.94, 0
1220, 2485, 79582, 219928, 98, 1777, 59, 38, 3.2, 0
1221, 2486, 79614, 220053, 98, 1777, 59, 38, 3.39, 0
1221, 2487, 79646, 220157, 98, 1777, 59, 38, 3.47, 0
1222, 2488, 79678, 220272, 98, 1777, 59, 38, 3.6, 0
1222, 2489, 79710, 220371, 98, 1777, 59, 38, 3.4, 0
1223, 2490, 79742, 220456, 98, 1777, 59, 38, 3.13, 0
1224, 2491, 79774, 220572, 99, 1777, 59, 38, 3.19, 0
1224, 2492, 79806, 220676, 99, 1777, 59, 38, 3.24, 0
1225, 2493, 79838, 220766, 99, 1777, 59, 38, 3.21, 0
1226, 2494, 79870, 220883, 99, 1777, 59, 38, 3.32, 0
1226, 2495, 79902, 220984, 99, 1777, 59, 38, 3.26, 0
1227, 2496, 79934, 221085, 99, 1777, 59, 38, 3.33, 0
1228, 2497, 79966, 221189, 99, 1777, 59, 38, 3.26, 0
1228, 2498, 79998, 221295, 99, 1777, 59, 38, 3.3, 0
1229, 2499, 80030, 221380, 99, 1777, 59, 38, 3.02, 0
1230, 2500, 80062, 221463, 99, 1777, 59, 38, 2.88, 0
1230, 2501, 80094, 221569, 99, 1777, 59, 38, 2.83, 0
1231, 2502, 80126, 221679, 99, 1777, 59, 38, 3.08, 0
1232, 2503, 80158, 221770, 99, 1777, 59, 38, 3.2, 0
1232, 2504, 80190, 221880, 99, 1777, 59, 38, 3.36, 0
1233, 2505, 80222, 221973, 99, 1777, 59, 38, 3.16, 0
1233, 2506, 80254, 222075, 99, 1777, 59, 38, 3.13, 0
1234, 2507, 80286, 222169, 99, 1777, 59, 38, 3.07, 0
1234, 2508, 80318, 222285, 99, 1777, 59, 38, 3.24, 0
1235, 2509, 80350, 222379, 99, 1777, 59, 38, 3.12, 0
1236, 2510, 80382, 222461, 99, 1777, 59, 38, 3.01, 0
1236, 2511, 80414, 222551, 99, 1777, 59, 38, 2.88, 0
1237, 2512, 80446, 222644, 99, 1777, 59, 38, 2.73, 0
1238, 2513, 80478, 222731, 99, 1777, 59, 38, 2.8, 0
1238, 2514, 80510, 222827, 99, 1777, 59, 38, 2.89, 0
1239, 2515, 80542, 222914, 99, 1777, 59, 38, 2.82, 0
1239, 2516, 80574, 223011, 99, 1777, 59, 38, 2.92, 0
1240, 2517, 80606, 223131, 99, 1777, 59, 38, 3.14, 0
1241, 2518, 80638, 223217, 99, 1777, 59, 38, 3.12, 0
1241, 2519, 80670, 223314, 99, 1777, 59, 38, 3.2, 0
1242, 2520, 80702, 223411, 99, 1777, 59, 38, 2.98, 0
1243, 2521, 80734, 223515, 99, 1777, 59, 38, 3.1, 0
1243, 2522, 80766, 223613, 99, 1777, 59, 38, 3.08, 0
1244, 2523, 80798, 223711, 99, 1777, 59, 38, 3.18, 0
1244, 2524, 80830, 223810, 99, 1777, 59, 38, 3.17, 0
1245, 2525, 80862, 223914, 99, 1777, 59, 38, 3.15, 0
1246, 2526, 80894, 224015, 99, 1777, 59, 38, 3.15, 0
1246, 2527, 80926, 224111, 99, 1777, 59, 38, 3.21, 0
1247, 2528, 80958, 224213, 99, 1777, 59, 38, 3.19, 0
1248, 2529, 80990, 224334, 99, 1777, 59, 38, 3.39, 0
1248, 2530, 81022, 224436, 99, 1777, 59, 38, 3.39, 0
1249, 2531, 81054, 224544, 99, 1777, 59, 38, 3.49, 0
1250, 2532, 81086, 224640, 99, 1777, 59, 38, 3.31, 0
1250, 2533, 81118, 224747, 99, 1777, 59, 38, 3.31, 0
1251, 2534, 81150, 224846, 99, 1777, 59, 38, 3.22, 0
1251, 2535, 81182, 224933, 99, 1777, 59, 38, 3.05, 0
1252, 2536, 81214, 225025, 99, 1777, 59, 38, 2.94, 0
1253, 2537, 81246, 225128, 99, 1777, 59, 38, 3.0, 0
1253, 2538, 81278, 225217, 99, 1777, 59, 38, 2.93, 0
1254, 2539, 81310, 225321, 99, 1777, 59, 38, 3.08, 0
1255, 2540, 81342, 225436, 99, 1777, 59, 38, 3.19, 0
1256, 2541, 81374, 225516, 99, 1777, 59, 38, 3.1, 0
1257, 2542, 81406, 225615, 99, 1777, 59, 38, 3.04, 0
1257, 2543, 81438, 225700, 99, 1777, 59, 38, 2.9, 0
1258, 2544, 81470, 225802, 99, 1777, 59, 38, 2.94, 0
1259, 2545, 81502, 225884, 99, 1777, 59, 38, 2.81, 0
1259, 2546, 81534, 225980, 99, 1777, 59, 38, 2.88, 0
1260, 2547, 81566, 226085, 99, 1777, 59, 38, 3.0, 0
1261, 2548, 81598, 226192, 99, 1777, 59, 38, 3.3, 0
1262, 2549, 81630, 226302, 99, 1777, 59, 38, 3.44, 0
1263, 2550, 81662, 226392, 99, 1777, 59, 38, 3.2, 0
1264, 2551, 81694, 226499, 99, 1777, 59, 38, 3.21, 0
1265, 2552, 81726, 226626, 99, 1777, 59, 38, 3.48, 0
1265, 2553, 81758, 226725, 99, 1777, 59, 38, 3.44, 0
1266, 2554, 81790, 226823, 99, 1777, 59, 38, 3.32, 0
1267, 2555, 81822, 226924, 99, 1777, 59, 38, 3.28, 0
1268, 2556, 81854, 227023, 99, 1777, 59, 38, 3.14, 0
1268, 2557, 81886, 227123, 99, 1777, 59, 38, 3.09, 0
1269, 2558, 81918, 227207, 99, 1777, 59, 38, 2.94, 0
1270, 2559, 81950, 227308, 99, 1777, 59, 38, 3.01, 0
1271, 2560, 81982, 227421, 99, 1777, 59, 38, 3.17, 0
1271, 2561, 82014, 227536, 99, 1777, 59, 38, 3.47, 0
1272, 2562, 82046, 227647, 99, 1777, 59, 38, 3.55, 0
1273, 2563, 82078, 227737, 99, 1777, 59, 38, 3.4, 0
1274, 2564, 82110, 227848, 99, 1777, 59, 38, 3.27, 0
1274, 2565, 82142, 227933, 99, 1777, 59, 38, 3.09, 0
1275, 2566, 82174, 228021, 99, 1777, 59, 38, 2.93, 0
1276, 2567, 82206, 228132, 99, 1777, 59, 38, 2.93, 0
1276, 2568, 82238, 228235, 99, 1777, 59, 38, 3.12, 0
1277, 2569, 82270, 228329, 99, 1777, 59, 38, 3.22, 0
1278, 2570, 82302, 228420, 99, 1777, 59, 38, 3.09, 0
1279, 2571, 82334, 228524, 99, 1777, 59, 38, 3.08, 0
1279, 2572, 82366, 228612, 99, 1777, 59, 38, 3.03, 0
1280, 2573, 82398, 228707, 99, 1777, 59, 38, 3.0, 0
1280, 2574, 82430, 228795, 99, 1777, 59, 38, 2.91, 0
1281, 2575, 82462, 228893, 99, 1777, 59, 38, 2.93, 0
1282, 2576, 82494, 228981, 99, 1777, 59, 38, 2.86, 0
1282, 2577, 82526, 229080, 99, 1777, 59, 38, 2.97, 0
1283, 2578, 82558, 229191, 99, 1777, 59, 38, 3.07, 0
1284, 2579, 82590, 229302, 99, 1777, 59, 38, 3.29, 0
1285, 2580, 82622, 229393, 99, 1777, 59, 38, 3.27, 0
1285, 2581, 82654, 229486, 99, 1777, 59, 38, 3.11, 0
1286, 2582, 82686, 229571, 99, 1777, 59, 38, 2.84, 0
1287, 2583, 82718, 229653, 99, 1777, 59, 38, 2.68, 0
1287, 2584, 82750, 229759, 99, 1777, 59, 38, 2.87, 0
1288, 2585, 82782, 229861, 99, 1777, 59, 38, 3.0, 0
1289, 2586, 82814, 229951, 99, 1777, 59, 38, 3.12, 0
1290, 2587, 82846, 230062, 99, 1777, 59, 38, 3.19, 0
1290, 2588, 82878, 230151, 99, 1777, 59, 38, 3.04, 0
1291, 2589, 82910, 230242, 99, 1777, 59, 38, 3.04, 0
1292, 2590, 82942, 230357, 99, 1777, 59, 38, 3.12, 0
1292, 2591, 82974, 230456, 99, 1777, 59, 38, 3.22, 0
1293, 2592, 83006, 230556, 99, 1777, 59, 38, 3.27, 0
1293, 2593, 83038, 230649, 99, 1777, 59, 38, 3.13, 0
1294, 2594, 83070, 230745, 99, 1777, 59, 38, 2.99, 0
1295, 2595, 83102, 230851, 99, 1777, 59, 38, 3.11, 0
1296, 2596, 83134, 230956, 99, 1777, 59, 38, 3.14, 0
1296, 2597, 83166, 231040, 99, 1777, 59, 38, 3.05, 0
1297, 2598, 83198, 231129, 99, 1777, 59, 38, 2.93, 0
1297, 2599, 83230, 231240, 99, 1777, 59, 38, 2.92, 0
1298, 2600, 83262, 231355, 99, 1777, 59, 38, 3.22, 0
1299, 2601, 83294, 231449, 99, 1777, 59, 38, 3.35, 0
1299, 2602, 83326, 231546, 99, 1777, 59, 38, 3.21, 0
1300, 2603, 83358, 231659, 99, 1777, 59, 38, 3.16, 0
1301, 2604, 83390, 231761, 99, 1777, 59, 38, 3.17, 0
1302, 2605, 83422, 231877, 99, 1777, 59, 38, 3.44, 0
1303, 2606, 83454, 231970, 99, 1777, 59, 38, 3.28, 0
1303, 2607, 83486, 232091, 99, 1777, 59, 38, 3.47, 0
1304, 2608, 83518, 232197, 99, 1777, 59, 38, 3.42, 0
1305, 2609, 83550, 232278, 99, 1777, 59, 38, 3.22, 0
1306, 2610, 83582, 232378, 99, 1777, 59, 38, 3.01, 0
1306, 2611, 83614, 232469, 99, 1777, 59, 38, 2.82, 0
1307, 2612, 83646, 232564, 99, 1777, 59, 38, 2.98, 0
1307, 2613, 83678, 232674, 99, 1777, 59, 38, 3.11, 0
1308, 2614, 83710, 232777, 99, 1777, 59, 38, 3.27, 0
1309, 2615, 83742, 232864, 99, 1777, 59, 38, 3.09, 0
1310, 2616, 83774, 232963, 99, 1777, 59, 38, 3.04, 0
1311, 2617, 83806, 233076, 99, 1777, 59, 38, 3.12, 0
1311, 2618, 83838, 233172, 99, 1777, 59, 38, 3.18, 0
1312, 2619, 83870, 233274, 99, 1777, 59, 38, 3.26, 0
1313, 2620, 83902, 233362, 99, 1777, 59, 38, 3.09, 0
1313, 2621, 83934, 233459, 99, 1777, 59, 38, 2.94, 0
1314, 2622, 83966, 233546, 99, 1777, 59, 38, 2.88, 0
1315, 2623, 83998, 233638, 99, 1777, 59, 38, 2.88, 0
1315, 2624, 84030, 233735, 99, 1777, 59, 38, 2.84, 0
1316, 2625, 84062, 233832, 99, 1777, 59, 38, 2.98, 0
1317, 2626, 84094, 233919, 99, 1777, 59, 38, 2.94, 0
1318, 2627, 84126, 234029, 99, 1777, 59, 38, 3.07, 0
1319, 2628, 84158, 234135, 99, 1777, 59, 38, 3.19, 0
1320, 2629, 84190, 234229, 99, 1777, 59, 38, 3.25, 0
1320, 2630, 84222, 234326, 99, 1777, 59, 38, 3.16, 0
1321, 2631, 84254, 234424, 99, 1777, 59, 38, 2.98, 0
1321, 2632, 84286, 234514, 99, 1777, 59, 38, 2.99, 0
1323, 2633, 84318, 234621, 99, 1777, 59, 38, 3.1, 0
1323, 2634, 84350, 234714, 99, 1777, 59, 38, 3.02, 0
1324, 2635, 84382, 234799, 99, 1777, 59, 38, 2.96, 0
1325, 2636, 84414, 234879, 99, 1777, 59, 38, 2.76, 0
1326, 2637, 84446, 234975, 99, 1777, 59, 38, 2.74, 0
1327, 2638, 84478, 235079, 99, 1777, 59, 38, 2.87, 0
1327, 2639, 84510, 235200, 99, 1777, 59, 38, 3.32, 0
1328, 2640, 84542, 235292, 99, 1777, 59, 38, 3.24, 0
1329, 2641, 84574, 235380, 99, 1777, 59, 38, 3.14, 0
1329, 2642, 84606, 235466, 99, 1777, 59, 38, 2.88, 0
1330, 2643, 84638, 235552, 99, 1777, 59, 38, 2.71, 0
1331, 2644, 84670, 235637, 99, 1777, 59, 38, 2.7, 0
1331, 2645, 84702, 235740, 99, 1777, 59, 38, 2.84, 0
1332, 2646, 84734, 235840, 99, 1777, 59, 38, 3.01, 0
1332, 2647, 84766, 235949, 99, 1777, 59, 38, 3.21, 0
1333, 2648, 84798, 236043, 99, 1777, 59, 38, 3.16, 0
1334, 2649, 84830, 236144, 99, 1777, 59, 38, 3.17, 0
1334, 2650, 84862, 236244, 99, 1777, 59, 38, 3.15, 0
1335, 2651, 84894, 236337, 99, 1777, 59, 38, 3.06, 0
1335, 2652, 84926, 236445, 99, 1777, 59, 38, 3.18, 0
1336, 2653, 84958, 236550, 99, 1777, 59, 38, 3.18, 0
1336, 2654, 84990, 236626, 99, 1777, 59, 38, 3.08, 0
1337, 2655, 85022, 236719, 99, 1777, 59, 38, 2.9, 0
1337, 2656, 85054, 236805, 99, 1777, 59, 38, 2.72, 0
1338, 2657, 85086, 236906, 99, 1777, 59, 38, 2.92, 0
1338, 2658, 85118, 237013, 99, 1777, 59, 38, 3.09, 0
1339, 2659, 85150, 237117, 99, 1777, 59, 38, 3.26, 0
1340, 2660, 85182, 237207, 99, 1777, 59, 38, 3.14, 0
