time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
952, 2504, 80190, 228357, 99, 1762, 58, 37, 3.21, 0
952, 2505, 80222, 228437, 99, 1762, 58, 37, 3.13, 0
953, 2506, 80254, 228537, 99, 1762, 58, 37, 3.0, 0
953, 2507, 80286, 228640, 99, 1762, 58, 37, 2.91, 0
954, 2508, 80318, 228735, 99, 1762, 58, 37, 3.08, 0
954, 2509, 80350, 228841, 99, 1762, 58, 37, 3.22, 0
954, 2510, 80382, 228942, 99, 1762, 58, 37, 3.22, 0
955, 2511, 80414, 229055, 99, 1762, 58, 37, 3.28, 0
955, 2512, 80446, 229147, 99, 1762, 58, 37, 3.18, 0
955, 2513, 80478, 229220, 99, 1762, 58, 37, 2.95, 0
955, 2514, 80510, 229314, 99, 1762, 58, 37, 2.71, 0
956, 2515, 80542, 229417, 99, 1763, 59, 37, 2.84, 0
956, 2516, 80574, 229514, 99, 1763, 59, 37, 3.09, 0
957, 2517, 80606, 229614, 99, 1763, 59, 37, 3.12, 0
957, 2518, 80638, 229721, 99, 1763, 59, 37, 3.16, 0
957, 2519, 80670, 229808, 99, 1763, 59, 37, 3.11, 0
958, 2520, 80702, 229920, 99, 1763, 59, 37, 3.11, 0
958, 2521, 80734, 230034, 99, 1763, 59, 37, 3.29, 0
958, 2522, 80766, 230141, 99, 1763, 59, 37, 3.4, 0
959, 2523, 80798, 230216, 99, 1763, 59, 37, 3.21, 0
959, 2524, 80830, 230322, 99, 1763, 59, 37, 3.05, 0
960, 2525, 80862, 230437, 99, 1763, 59, 37, 3.03, 0
960, 2526, 80894, 230544, 99, 1763, 59, 37, 3.46, 0
960, 2527, 80926, 230641, 99, 1763, 59, 37, 3.39, 0
961, 2528, 80958, 230731, 99, 1763, 59, 37, 3.09, 0
961, 2529, 80990, 230827, 99, 1763, 59, 37, 2.99, 0
961, 2530, 81022, 230923, 99, 1763, 59, 37, 2.97, 0
962, 2531, 81054, 231012, 99, 1763, 59, 37, 2.94, 0
962, 2532, 81086, 231116, 99, 1763, 59, 37, 2.97, 0
962, 2533, 81118, 231207, 99, 1763, 59, 37, 3.03, 0
963, 2534, 81150, 231300, 99, 1763, 59, 37, 3.0, 0
963, 2535, 81182, 231389, 99, 1763, 59, 37, 2.83, 0
963, 2536, 81214, 231490, 99, 1763, 59, 37, 2.92, 0
964, 2537, 81246, 231592, 99, 1763, 59, 37, 3.03, 0
964, 2538, 81278, 231694, 99, 1763, 59, 37, 3.18, 0
964, 2539, 81310, 231812, 99, 1763, 59, 37, 3.32, 0
965, 2540, 81342, 231912, 99, 1763, 59, 37, 3.38, 0
965, 2541, 81374, 232008, 99, 1763, 59, 37, 3.31, 0
965, 2542, 81406, 232104, 99, 1763, 59, 37, 3.12, 0
966, 2543, 81438, 232192, 99, 1763, 59, 37, 2.91, 0
966, 2544, 81470, 232283, 99, 1763, 59, 37, 2.86, 0
966, 2545, 81502, 232385, 99, 1763, 59, 37, 2.91, 0
967, 2546, 81534, 232483, 99, 1763, 59, 37, 3.03, 0
967, 2547, 81566, 232570, 99, 1763, 59, 37, 2.99, 0
968, 2548, 81598, 232656, 99, 1763, 59, 37, 2.86, 0
968, 2549, 81630, 232760, 99, 1763, 59, 37, 2.88, 0
968, 2550, 81662, 232868, 99, 1763, 59, 37, 3.13, 0
969, 2551, 81694, 232958, 99, 1763, 59, 37, 3.15, 0
969, 2552, 81726, 233054, 99, 1763, 59, 37, 3.07, 0
970, 2553, 81758, 233162, 99, 1763, 59, 37, 3.12, 0
971, 2554, 81790, 233272, 99, 1763, 59, 37, 3.29, 0
971, 2555, 81822, 233368, 99, 1763, 59, 37, 3.28, 0
972, 2556, 81854, 233483, 99, 1763, 59, 37, 3.42, 0
972, 2557, 81886, 233582, 99, 1763, 59, 37, 3.29, 0
973, 2558, 81918, 233694, 99, 1763, 59, 37, 3.39, 0
974, 2559, 81950, 233798, 99, 1763, 59, 37, 3.31, 0
974, 2560, 81982, 233895, 99, 1763, 59, 37, 3.28, 0
974, 2561, 82014, 233987, 99, 1763, 59, 37, 3.15, 0
975, 2562, 82046, 234078, 99, 1763, 59, 37, 2.98, 0
975, 2563, 82078, 234198, 99, 1763, 59, 37, 3.12, 0
976, 2564, 82110, 234295, 99, 1763, 59, 37, 3.24, 0
976, 2565, 82142, 234393, 99, 1763, 59, 37, 3.23, 0
977, 2566, 82174, 234496, 99, 1763, 59, 37, 3.1, 0
977, 2567, 82206, 234609, 99, 1763, 59, 37, 3.29, 0
977, 2568, 82238, 234719, 99, 1763, 59, 37, 3.44, 0
978, 2569, 82270, 234836, 99, 1763, 59, 37, 3.48, 0
978, 2570, 82302, 234939, 99, 1763, 59, 37, 3.43, 0
979, 2571, 82334, 235036, 99, 1763, 59, 37, 3.36, 0
979, 2572, 82366, 235144, 99, 1763, 59, 37, 3.33, 0
980, 2573, 82398, 235243, 99, 1763, 59, 37, 3.1, 0
980, 2574, 82430, 235353, 99, 1763, 59, 37, 3.25, 0
980, 2575, 82462, 235443, 99, 1763, 59, 37, 3.23, 0
981, 2576, 82494, 235534, 99, 1763, 59, 37, 3.11, 0
981, 2577, 82526, 235624, 99, 1763, 59, 37, 2.89, 0
982, 2578, 82558, 235726, 99, 1763, 59, 37, 2.96, 0
982, 2579, 82590, 235835, 99, 1763, 59, 37, 3.2, 0
983, 2580, 82622, 235962, 99, 1763, 59, 37, 3.53, 0
983, 2581, 82654, 236061, 99, 1763, 59, 37, 3.45, 0
984, 2582, 82686, 236172, 99, 1763, 59, 37, 3.58, 0
984, 2583, 82718, 236264, 99, 1763, 59, 37, 3.22, 0
984, 2584, 82750, 236355, 99, 1763, 59, 37, 3.04, 0
985, 2585, 82782, 236465, 99, 1763, 59, 37, 3.08, 0
985, 2586, 82814, 236565, 99, 1763, 59, 37, 3.16, 0
986, 2587, 82846, 236664, 99, 1763, 59, 37, 3.16, 0
986, 2588, 82878, 236770, 99, 1763, 59, 37, 3.18, 0
987, 2589, 82910, 236872, 99, 1763, 59, 37, 3.18, 0
987, 2590, 82942, 236988, 99, 1763, 59, 37, 3.36, 0
988, 2591, 82974, 237082, 99, 1763, 59, 37, 3.24, 0
988, 2592, 83006, 237185, 99, 1763, 59, 37, 3.31, 0
989, 2593, 83038, 237274, 99, 1763, 59, 37, 2.98, 0
989, 2594, 83070, 237365, 99, 1763, 59, 37, 3.0, 0
989, 2595, 83102, 237468, 99, 1763, 59, 37, 2.99, 0
990, 2596, 83134, 237571, 99, 1763, 59, 37, 3.09, 0
990, 2597, 83166, 237678, 99, 1763, 59, 37, 3.2, 0
991, 2598, 83198, 237777, 99, 1763, 59, 37, 3.26, 0
991, 2599, 83230, 237873, 99, 1763, 59, 37, 3.22, 0
992, 2600, 83262, 237963, 99, 1763, 59, 37, 3.01, 0
992, 2601, 83294, 238069, 99, 1763, 59, 37, 3.08, 0
993, 2602, 83326, 238180, 99, 1763, 59, 37, 3.2, 0
993, 2603, 83358, 238270, 99, 1763, 59, 37, 3.17, 0
993, 2604, 83390, 238379, 99, 1763, 59, 37, 3.28, 0
994, 2605, 83422, 238492, 99, 1763, 59, 37, 3.26, 0
994, 2606, 83454, 238613, 99, 1763, 59, 37, 3.54, 0
995, 2607, 83486, 238716, 99, 1763, 59, 37, 3.55, 0
995, 2608, 83518, 238819, 99, 1763, 59, 37, 3.4, 0
996, 2609, 83550, 238924, 99, 1763, 59, 37, 3.36, 0
996, 2610, 83582, 239013, 99, 1763, 59, 37, 3.09, 0
996, 2611, 83614, 239105, 99, 1763, 59, 37, 2.99, 0
997, 2612, 83646, 239195, 99, 1763, 59, 37, 2.9, 0
997, 2613, 83678, 239300, 99, 1763, 59, 37, 3.04, 0
998, 2614, 83710, 239383, 99, 1763, 59, 37, 2.89, 0
998, 2615, 83742, 239497, 99, 1763, 59, 37, 3.07, 0
999, 2616, 83774, 239604, 99, 1763, 59, 37, 3.25, 0
999, 2617, 83806, 239714, 99, 1763, 59, 37, 3.37, 0
1000, 2618, 83838, 239805, 99, 1763, 59, 37, 3.3, 0
1000, 2619, 83870, 239923, 99, 1763, 59, 37, 3.3, 0
1000, 2620, 83902, 240010, 99, 1763, 59, 37, 3.19, 0
1001, 2621, 83934, 240138, 99, 1763, 59, 37, 3.48, 0
1001, 2622, 83966, 240235, 99, 1763, 59, 37, 3.29, 0
1002, 2623, 83998, 240319, 99, 1763, 59, 37, 3.18, 0
1002, 2624, 84030, 240413, 99, 1763, 59, 37, 2.91, 0
1003, 2625, 84062, 240494, 99, 1763, 59, 37, 2.78, 0
1003, 2626, 84094, 240586, 99, 1763, 59, 37, 2.72, 0
1004, 2627, 84126, 240679, 99, 1763, 59, 37, 2.76, 0
1004, 2628, 84158, 240787, 99, 1763, 59, 37, 3.01, 0
1004, 2629, 84190, 240880, 99, 1763, 59, 37, 3.04, 0
1005, 2630, 84222, 240982, 99, 1763, 59, 37, 3.1, 0
1005, 2631, 84254, 241086, 99, 1763, 59, 37, 3.13, 0
1006, 2632, 84286, 241175, 99, 1763, 59, 37, 3.09, 0
1006, 2633, 84318, 241270, 99, 1763, 59, 37, 3.04, 0
1007, 2634, 84350, 241369, 99, 1763, 59, 37, 3.02, 0
1007, 2635, 84382, 241469, 99, 1763, 59, 37, 3.03, 0
1008, 2636, 84414, 241566, 99, 1763, 59, 37, 3.09, 0
1008, 2637, 84446, 241668, 99, 1763, 59, 37, 3.16, 0
1009, 2638, 84478, 241774, 99, 1763, 59, 37, 3.22, 0
1009, 2639, 84510, 241888, 99, 1763, 59, 37, 3.36, 0
1009, 2640, 84542, 241976, 99, 1763, 59, 37, 3.22, 0
1010, 2641, 84574, 242059, 99, 1763, 59, 37, 2.96, 0
1010, 2642, 84606, 242160, 99, 1763, 59, 37, 2.87, 0
1011, 2643, 84638, 242262, 99, 1763, 59, 37, 2.93, 0
1011, 2644, 84670, 242350, 99, 1763, 59, 37, 3.07, 0
1012, 2645, 84702, 242449, 99, 1763, 59, 37, 3.07, 0
1012, 2646, 84734, 242551, 99, 1763, 59, 37, 3.12, 0
1013, 2647, 84766, 242655, 99, 1764, 60, 37, 3.13, 0
1013, 2648, 84798, 242744, 99, 1764, 60, 37, 3.05, 0
1013, 2649, 84830, 242847, 99, 1764, 60, 37, 3.2, 0
1014, 2650, 84862, 242937, 99, 1764, 60, 37, 3.01, 0
1014, 2651, 84894, 243034, 99, 1764, 60, 37, 3.05, 0
1015, 2652, 84926, 243128, 99, 1764, 60, 37, 3.0, 0
1015, 2653, 84958, 243226, 99, 1764, 60, 37, 3.06, 0
1015, 2654, 84990, 243311, 99, 1764, 60, 37, 2.99, 0
1016, 2655, 85022, 243409, 99, 1764, 60, 37, 2.88, 0
1016, 2656, 85054, 243513, 99, 1764, 60, 37, 3.03, 0
1017, 2657, 85086, 243608, 99, 1764, 60, 37, 3.05, 0
1017, 2658, 85118, 243699, 99, 1764, 60, 37, 3.12, 0
1017, 2659, 85150, 243798, 99, 1764, 60, 37, 2.96, 0
1018, 2660, 85182, 243897, 99, 1764, 60, 37, 3.05, 0
1018, 2661, 85214, 243983, 99, 1764, 60, 37, 2.98, 0
1019, 2662, 85246, 244081, 99, 1764, 60, 37, 2.91, 0
1019, 2663, 85278, 244186, 99, 1764, 60, 37, 3.04, 0
1020, 2664, 85310, 244295, 99, 1764, 60, 37, 3.27, 0
1020, 2665, 85342, 244389, 99, 1764, 60, 37, 3.15, 0
1021, 2666, 85374, 244489, 99, 1764, 60, 37, 3.2, 0
1021, 2667, 85406, 244579, 99, 1764, 60, 37, 2.99, 0
1021, 2668, 85438, 244667, 99, 1764, 60, 37, 2.85, 0
1022, 2669, 85470, 244778, 99, 1764, 60, 37, 3.0, 0
1022, 2670, 85502, 244864, 99, 1764, 60, 37, 2.95, 0
1023, 2671, 85534, 244968, 99, 1764, 60, 37, 3.13, 0
1023, 2672, 85566, 245062, 99, 1764, 60, 37, 2.94, 0
1023, 2673, 85598, 245139, 99, 1764, 60, 37, 2.83, 0
1024, 2674, 85630, 245237, 99, 1764, 60, 37, 2.83, 0
1024, 2675, 85662, 245324, 99, 1764, 60, 37, 2.7, 0
1025, 2676, 85694, 245416, 99, 1764, 60, 37, 2.84, 0
1025, 2677, 85726, 245503, 99, 1764, 60, 37, 2.83, 0
1025, 2678, 85758, 245608, 99, 1764, 60, 37, 3.0, 0
1026, 2679, 85790, 245724, 99, 1764, 60, 37, 3.18, 0
1026, 2680, 85822, 245816, 99, 1764, 60, 37, 3.32, 0
1027, 2681, 85854, 245921, 99, 1764, 60, 37, 3.27, 0
1027, 2682, 85886, 246034, 99, 1764, 60, 37, 3.19, 0
1028, 2683, 85918, 246133, 99, 1764, 60, 37, 3.26, 0
1028, 2684, 85950, 246228, 99, 1764, 60, 37, 3.25, 0
1029, 2685, 85982, 246347, 99, 1764, 60, 37, 3.27, 0
1029, 2686, 86014, 246442, 99, 1764, 60, 37, 3.22, 0
1029, 2687, 86046, 246532, 99, 1764, 60, 37, 3.2, 0
1030, 2688, 86078, 246639, 99, 1764, 60, 37, 3.12, 0
1030, 2689, 86110, 246733, 99, 1764, 60, 37, 3.05, 0
1031, 2690, 86142, 246829, 99, 1764, 60, 37, 3.08, 0
1031, 2691, 86174, 246923, 99, 1764, 60, 37, 3.0, 0
1032, 2692, 86206, 247010, 99, 1764, 60, 37, 2.89, 0
1032, 2693, 86238, 247108, 99, 1764, 60, 37, 2.91, 0
1033, 2694, 86270, 247214, 99, 1764, 60, 37, 3.03, 0
1033, 2695, 86302, 247313, 99, 1764, 60, 37, 3.14, 0
1034, 2696, 86334, 247412, 99, 1764, 60, 37, 3.25, 0
1034, 2697, 86366, 247499, 99, 1764, 60, 37, 3.07, 0
1034, 2698, 86398, 247602, 99, 1764, 60, 37, 3.01, 0
1035, 2699, 86430, 247697, 99, 1764, 60, 37, 3.0, 0
1035, 2700, 86462, 247804, 99, 1764, 60, 37, 3.21, 0
1036, 2701, 86494, 247911, 99, 1764, 60, 37, 3.26, 0
1036, 2702, 86526, 248003, 99, 1764, 60, 37, 3.16, 0
1037, 2703, 86558, 248106, 99, 1764, 60, 37, 3.19, 0
1037, 2704, 86590, 248200, 99, 1764, 60, 37, 3.07, 0
1038, 2705, 86622, 248303, 99, 1764, 60, 37, 3.17, 0
1038, 2706, 86654, 248405, 99, 1764, 60, 37, 3.19, 0
1038, 2707, 86686, 248493, 99, 1764, 60, 37, 3.08, 0
1039, 2708, 86718, 248597, 99, 1764, 60, 37, 3.07, 0
1039, 2709, 86750, 248699, 99, 1764, 60, 37, 3.13, 0
1040, 2710, 86782, 248811, 99, 1764, 60, 37, 3.35, 0
1040, 2711, 86814, 248919, 99, 1764, 60, 37, 3.39, 0
1041, 2712, 86846, 249000, 99, 1764, 60, 37, 3.22, 0
1041, 2713, 86878, 249089, 99, 1764, 60, 37, 3.04, 0
1041, 2714, 86910, 249197, 99, 1764, 60, 37, 2.95, 0
1042, 2715, 86942, 249296, 99, 1764, 60, 37, 3.06, 0
1042, 2716, 86974, 249410, 99, 1764, 60, 37, 3.34, 0
1043, 2717, 87006, 249495, 99, 1764, 60, 37, 3.08, 0
1043, 2718, 87038, 249591, 99, 1764, 60, 37, 3.09, 0
1043, 2719, 87070, 249697, 99, 1764, 60, 37, 3.01, 0
1044, 2720, 87102, 249802, 99, 1764, 60, 37, 3.18, 0
1044, 2721, 87134, 249905, 99, 1764, 60, 37, 3.25, 0
1045, 2722, 87166, 249997, 99, 1764, 60, 37, 3.08, 0
1045, 2723, 87198, 250075, 99, 1764, 60, 37, 2.83, 0
1046, 2724, 87230, 250187, 99, 1764, 60, 37, 2.95, 0
1046, 2725, 87262, 250291, 99, 1764, 60, 37, 3.02, 0
1047, 2726, 87294, 250402, 99, 1764, 60, 37, 3.34, 0
1047, 2727, 87326, 250488, 99, 1764, 60, 37, 3.24, 0
1048, 2728, 87358, 250613, 99, 1764, 60, 37, 3.38, 0
1048, 2729, 87390, 250698, 99, 1764, 60, 37, 3.16, 0
1049, 2730, 87422, 250808, 99, 1764, 60, 37, 3.26, 0
1049, 2731, 87454, 250889, 99, 1770, 60, 37, 2.94, 0
1049, 2732, 87486, 251001, 99, 1770, 60, 37, 3.12, 0
1050, 2733, 87518, 251127, 99, 1770, 60, 37, 3.41, 0
1050, 2734, 87550, 251222, 99, 1770, 60, 37, 3.43, 0
1051, 2735, 87582, 251330, 99, 1770, 60, 37, 3.58, 0
1051, 2736, 87614, 251409, 99, 1770, 60, 37, 3.11, 0
1052, 2737, 87646, 251525, 99, 1771, 61, 37, 3.2, 0
1052, 2738, 87678, 251613, 99, 1771, 61, 37, 3.01, 0
1052, 2739, 87710, 251723, 99, 1771, 61, 37, 3.23, 0
1053, 2740, 87742, 251827, 99, 1771, 61, 37, 3.26, 0
1053, 2741, 87774, 251919, 99, 1771, 61, 37, 3.19, 0
1054, 2742, 87806, 252030, 99, 1771, 61, 37, 3.22, 0
1054, 2743, 87838, 252135, 99, 1771, 61, 37, 3.32, 0
1055, 2744, 87870, 252222, 99, 1771, 61, 37, 3.19, 0
1055, 2745, 87902, 252327, 99, 1771, 61, 37, 3.17, 0
1055, 2746, 87934, 252421, 99, 1771, 61, 37, 3.04, 0
1056, 2747, 87966, 252523, 99, 1771, 61, 37, 3.13, 0
1056, 2748, 87998, 252625, 99, 1771, 61, 37, 3.21, 0
1057, 2749, 88030, 252716, 99, 1771, 61, 37, 3.1, 0
1057, 2750, 88062, 252828, 99, 1771, 61, 37, 3.26, 0
1058, 2751, 88094, 252920, 99, 1771, 61, 37, 3.04, 0
1058, 2752, 88126, 253040, 99, 1771, 61, 37, 3.38, 0
1059, 2753, 88158, 253128, 99, 1771, 61, 37, 3.24, 0
1059, 2754, 88190, 253228, 99, 1771, 61, 37, 3.25, 0
1059, 2755, 88222, 253324, 99, 1771, 61, 37, 3.03, 0
1060, 2756, 88254, 253428, 99, 1771, 61, 37, 3.08, 0
1060, 2757, 88286, 253516, 99, 1771, 61, 37, 3.03, 0
1061, 2758, 88318, 253605, 99, 1771, 61, 37, 3.01, 0
1061, 2759, 88350, 253706, 99, 1771, 61, 37, 2.97, 0
1061, 2760, 88382, 253805, 99, 1771, 61, 37, 3.06, 0
1062, 2761, 88414, 253917, 99, 1771, 61, 37, 3.21, 0
1062, 2762, 88446, 254026, 99, 1771, 61, 37, 3.32, 0
1063, 2763, 88478, 254118, 99, 1771, 61, 37, 3.28, 0
1063, 2764, 88510, 254221, 99, 1771, 61, 37, 3.26, 0
1064, 2765, 88542, 254317, 99, 1771, 61, 37, 3.01, 0
1064, 2766, 88574, 254419, 99, 1771, 61, 37, 3.1, 0
1065, 2767, 88606, 254515, 99, 1771, 61, 37, 3.15, 0
1065, 2768, 88638, 254600, 99, 1771, 61, 37, 2.99, 0
1065, 2769, 88670, 254722, 99, 1771, 61, 37, 3.17, 0
1066, 2770, 88702, 254824, 99, 1771, 61, 37, 3.23, 0
1066, 2771, 88734, 254911, 99, 1771, 61, 37, 3.2, 0
1067, 2772, 88766, 254999, 99, 1771, 61, 37, 2.96, 0
1067, 2773, 88798, 255111, 99, 1771, 61, 37, 3.02, 0
1068, 2774, 88830, 255219, 99, 1771, 61, 37, 3.15, 0
1068, 2775, 88862, 255324, 99, 1771, 61, 37, 3.38, 0
1068, 2776, 88894, 255416, 99, 1771, 61, 37, 3.3, 0
1069, 2777, 88926, 255511, 99, 1771, 61, 37, 3.09, 0
1069, 2778, 88958, 255622, 99, 1771, 61, 37, 3.06, 0
1070, 2779, 88990, 255714, 99, 1771, 61, 37, 3.11, 0
1070, 2780, 89022, 255809, 99, 1771, 61, 37, 3.12, 0
1071, 2781, 89054, 255899, 99, 1771, 61, 37, 2.92, 0
1071, 2782, 89086, 255989, 99, 1771, 61, 37, 2.86, 0
1071, 2783, 89118, 256089, 99, 1771, 61, 37, 2.94, 0
1072, 2784, 89150, 256169, 99, 1771, 61, 37, 2.85, 0
1072, 2785, 89182, 256260, 99, 1771, 61, 37, 2.8, 0
1073, 2786, 89214, 256354, 99, 1771, 61, 37, 2.75, 0
1073, 2787, 89246, 256469, 99, 1771, 61, 37, 3.07, 0
1074, 2788, 89278, 256589, 99, 1771, 61, 37, 3.4, 0
1074, 2789, 89310, 256693, 99, 1771, 61, 37, 3.5, 0
1075, 2790, 89342, 256800, 99, 1771, 61, 37, 3.48, 0
1075, 2791, 89374, 256897, 99, 1771, 61, 37, 3.28, 0
1075, 2792, 89406, 256983, 99, 1771, 61, 37, 3.03, 0
1076, 2793, 89438, 257078, 99, 1771, 61, 37, 2.97, 0
1076, 2794, 89470, 257173, 99, 1771, 61, 37, 2.98, 0
1077, 2795, 89502, 257271, 99, 1771, 61, 37, 3.02, 0
1077, 2796, 89534, 257363, 99, 1771, 61, 37, 3.02, 0
1078, 2797, 89566, 257474, 99, 1771, 61, 37, 3.09, 0
1078, 2798, 89598, 257568, 99, 1771, 61, 37, 3.13, 0
1078, 2799, 89630, 257676, 99, 1771, 61, 37, 3.19, 0
1079, 2800, 89662, 257773, 99, 1771, 61, 37, 3.14, 0
1079, 2801, 89694, 257867, 99, 1771, 61, 37, 3.11, 0
1080, 2802, 89726, 257981, 99, 1771, 61, 37, 3.24, 0
1081, 2803, 89758, 258089, 99, 1771, 61, 37, 3.36, 0
1081, 2804, 89790, 258182, 99, 1771, 61, 37, 3.25, 0
1081, 2805, 89822, 258301, 99, 1771, 61, 37, 3.48, 0
1082, 2806, 89854, 258394, 99, 1771, 61, 37, 3.18, 0
1082, 2807, 89886, 258492, 99, 1771, 61, 37, 3.22, 0
1083, 2808, 89918, 258599, 99, 1771, 61, 37, 3.2, 0
1083, 2809, 89950, 258709, 99, 1771, 61, 37, 3.23, 0
1084, 2810, 89982, 258788, 99, 1771, 61, 37, 3.05, 0
1084, 2811, 90014, 258891, 99, 1771, 61, 37, 3.2, 0
1084, 2812, 90046, 258986, 99, 1771, 61, 37, 2.96, 0
1085, 2813, 90078, 259074, 99, 1771, 61, 37, 2.96, 0
1085, 2814, 90110, 259160, 99, 1771, 61, 37, 2.89, 0
1086, 2815, 90142, 259260, 99, 1771, 61, 37, 2.85, 0
1086, 2816, 90174, 259348, 99, 1771, 61, 37, 2.82, 0
1086, 2817, 90206, 259444, 99, 1771, 61, 37, 2.9, 0
1087, 2818, 90238, 259550, 99, 1771, 61, 37, 2.99, 0
1087, 2819, 90270, 259644, 99, 1771, 61, 37, 3.11, 0
1088, 2820, 90302, 259739, 99, 1771, 61, 37, 3.12, 0
1088, 2821, 90334, 259831, 99, 1771, 61, 37, 2.98, 0
1089, 2822, 90366, 259936, 99, 1771, 61, 37, 3.09, 0
1089, 2823, 90398, 260037, 98, 1771, 61, 37, 3.08, 0
1089, 2824, 90430, 260114, 98, 1771, 61, 37, 2.92, 0
1090, 2825, 90462, 260212, 98, 1771, 61, 37, 2.86, 0
1090, 2826, 90494, 260301, 98, 1771, 61, 37, 2.72, 0
1091, 2827, 90526, 260404, 98, 1771, 61, 37, 2.96, 0
1091, 2828, 90558, 260499, 99, 1771, 61, 37, 3.09, 0
1092, 2829, 90590, 260625, 99, 1771, 61, 37, 3.33, 0
1092, 2830, 90622, 260744, 99, 1771, 61, 37, 3.53, 0
1093, 2831, 90654, 260847, 99, 1771, 61, 37, 3.61, 0
1093, 2832, 90686, 260941, 99, 1771, 61, 37, 3.43, 0
1093, 2833, 90718, 261034, 99, 1771, 61, 37, 3.11, 0
1094, 2834, 90750, 261140, 99, 1771, 61, 37, 3.06, 0
1094, 2835, 90782, 261234, 99, 1771, 61, 37, 3.06, 0
1095, 2836, 90814, 261329, 99, 1771, 61, 37, 3.05, 0
1095, 2837, 90846, 261421, 99, 1771, 61, 37, 2.94, 0
1096, 2838, 90878, 261515, 99, 1771, 61, 37, 2.93, 0
1096, 2839, 90910, 261613, 99, 1771, 61, 37, 2.99, 0
1096, 2840, 90942, 261687, 99, 1771, 61, 37, 2.78, 0
1097, 2841, 90974, 261787, 99, 1771, 61, 37, 2.81, 0
1097, 2842, 91006, 261905, 99, 1771, 61, 37, 3.13, 0
1098, 2843, 91038, 262002, 99, 1771, 61, 37, 3.25, 0
1098, 2844, 91070, 262085, 99, 1771, 61, 37, 3.12, 0
1099, 2845, 91102, 262193, 99, 1771, 61, 37, 3.07, 0
1099, 2846, 91134, 262297, 99, 1771, 61, 37, 3.04, 0
1100, 2847, 91166, 262402, 99, 1771, 61, 37, 3.3, 0
1100, 2848, 91198, 262483, 99, 1771, 61, 37, 2.99, 0
1100, 2849, 91230, 262588, 99, 1771, 61, 37, 3.01, 0
1101, 2850, 91262, 262688, 99, 1771, 61, 37, 3.06, 0
1101, 2851, 91294, 262777, 99, 1771, 61, 37, 3.0, 0
1102, 2852, 91326, 262868, 99, 1771, 61, 37, 2.99, 0
1102, 2853, 91358, 262966, 99, 1771, 61, 37, 2.93, 0
1102, 2854, 91390, 263055, 99, 1771, 61, 37, 2.86, 0
1103, 2855, 91422, 263147, 99, 1771, 61, 37, 2.88, 0
1103, 2856, 91454, 263263, 99, 1771, 61, 37, 3.12, 0
1104, 2857, 91486, 263366, 99, 1771, 61, 37, 3.2, 0
1104, 2858, 91518, 263474, 99, 1771, 61, 37, 3.38, 0
1105, 2859, 91550, 263569, 99, 1771, 61, 37, 3.23, 0
1105, 2860, 91582, 263673, 99, 1771, 61, 37, 3.21, 0
1106, 2861, 91614, 263782, 99, 1771, 61, 37, 3.24, 0
1106, 2862, 91646, 263898, 99, 1771, 61, 37, 3.43, 0
1107, 2863, 91678, 263994, 99, 1771, 61, 37, 3.42, 0
1107, 2864, 91710, 264107, 99, 1771, 61, 37, 3.32, 0
1108, 2865, 91742, 264205, 99, 1771, 61, 37, 3.16, 0
1108, 2866, 91774, 264304, 99, 1771, 61, 37, 3.27, 0
1109, 2867, 91806, 264409, 99, 1771, 61, 37, 3.25, 0
1109, 2868, 91838, 264514, 99, 1771, 61, 37, 3.22, 0
1109, 2869, 91870, 264603, 99, 1772, 62, 37, 3.14, 0
1110, 2870, 91902, 264700, 99, 1772, 62, 37, 3.1, 0
1110, 2871, 91934, 264806, 99, 1772, 62, 37, 3.13, 0
1111, 2872, 91966, 264894, 99, 1772, 62, 37, 3.02, 0
1111, 2873, 91998, 264987, 99, 1772, 62, 37, 3.06, 0
1112, 2874, 92030, 265073, 99, 1772, 62, 37, 2.76, 0
1112, 2875, 92062, 265169, 99, 1772, 62, 37, 2.83, 0
1112, 2876, 92094, 265267, 99, 1772, 62, 37, 2.95, 0
1113, 2877, 92126, 265365, 99, 1772, 62, 37, 3.01, 0
1113, 2878, 92158, 265466, 99, 1772, 62, 37, 3.23, 0
1114, 2879, 92190, 265553, 99, 1772, 62, 37, 3.04, 0
1114, 2880, 92222, 265646, 99, 1772, 62, 37, 2.94, 0
1115, 2881, 92254, 265746, 99, 1772, 62, 37, 2.93, 0
1115, 2882, 92286, 265835, 99, 1772, 62, 37, 2.96, 0
1116, 2883, 92318, 265940, 99, 1772, 62, 37, 3.03, 0
1116, 2884, 92350, 266031, 99, 1772, 62, 37, 2.98, 0
1116, 2885, 92382, 266120, 99, 1772, 62, 37, 2.98, 0
1117, 2886, 92414, 266214, 99, 1772, 62, 37, 2.83, 0
1117, 2887, 92446, 266314, 99, 1772, 62, 37, 2.94, 0
1118, 2888, 92478, 266447, 99, 1772, 62, 37, 3.37, 0
1118, 2889, 92510, 266554, 99, 1772, 62, 37, 3.52, 0
1119, 2890, 92542, 266681, 99, 1772, 62, 37, 3.74, 0
1119, 2891, 92574, 266777, 99, 1772, 62, 37, 3.57, 0
1120, 2892, 92606, 266871, 99, 1772, 62, 37, 3.3, 0
1120, 2893, 92638, 266970, 99, 1772, 62, 37, 3.1, 0
