time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
481, 1442, 46206, 114830, 99, 1772, 58, 38, 3.12, 0
482, 1443, 46238, 114922, 99, 1772, 58, 38, 3.08, 0
482, 1444, 46270, 115003, 99, 1772, 58, 38, 2.91, 0
482, 1445, 46302, 115100, 99, 1772, 58, 38, 2.84, 0
483, 1446, 46334, 115183, 99, 1772, 58, 38, 2.77, 0
483, 1447, 46366, 115281, 99, 1772, 58, 38, 2.85, 0
483, 1448, 46398, 115365, 99, 1772, 58, 38, 2.72, 0
484, 1449, 46430, 115443, 99, 1772, 58, 38, 2.72, 0
484, 1450, 46462, 115523, 99, 1772, 58, 38, 2.61, 0
484, 1451, 46494, 115624, 99, 1772, 58, 38, 2.73, 0
485, 1452, 46526, 115722, 99, 1772, 58, 38, 2.92, 0
485, 1453, 46558, 115820, 99, 1772, 58, 38, 3.11, 0
485, 1454, 46590, 115925, 99, 1772, 58, 38, 3.16, 0
486, 1455, 46622, 116021, 99, 1772, 58, 38, 3.17, 0
486, 1456, 46654, 116113, 99, 1772, 58, 38, 3.11, 0
486, 1457, 46686, 116201, 99, 1772, 58, 38, 2.95, 0
487, 1458, 46718, 116299, 99, 1772, 58, 38, 2.95, 0
487, 1459, 46750, 116406, 99, 1772, 58, 38, 3.01, 0
488, 1460, 46782, 116495, 99, 1772, 58, 38, 3.07, 0
488, 1461, 46814, 116602, 99, 1772, 58, 38, 3.23, 0
488, 1462, 46846, 116689, 99, 1772, 58, 38, 3.04, 0
489, 1463, 46878, 116782, 99, 1772, 58, 38, 3.02, 0
489, 1464, 46910, 116877, 99, 1772, 58, 38, 2.95, 0
489, 1465, 46942, 116962, 99, 1772, 58, 38, 2.89, 0
490, 1466, 46974, 117055, 99, 1772, 58, 38, 2.82, 0
490, 1467, 47006, 117140, 99, 1772, 58, 38, 2.85, 0
490, 1468, 47038, 117235, 99, 1772, 58, 38, 2.84, 0
491, 1469, 47070, 117324, 99, 1772, 58, 38, 2.75, 0
491, 1470, 47102, 117418, 99, 1772, 58, 38, 2.82, 0
491, 1471, 47134, 117518, 99, 1772, 58, 38, 3.05, 0
492, 1472, 47166, 117625, 99, 1772, 58, 38, 3.08, 0
492, 1473, 47198, 117704, 99, 1772, 58, 38, 2.96, 0
493, 1474, 47230, 117804, 99, 1772, 58, 38, 2.95, 0
493, 1475, 47262, 117885, 99, 1772, 58, 38, 2.81, 0
493, 1476, 47294, 117973, 99, 1772, 58, 38, 2.8, 0
494, 1477, 47326, 118062, 99, 1772, 58, 38, 2.7, 0
494, 1478, 47358, 118132, 99, 1772, 58, 38, 2.52, 0
494, 1479, 47390, 118233, 99, 1772, 58, 38, 2.69, 0
495, 1480, 47422, 118316, 99, 1772, 58, 38, 2.74, 0
495, 1481, 47454, 118396, 99, 1772, 58, 38, 2.71, 0
496, 1482, 47486, 118485, 99, 1772, 58, 38, 2.62, 0
496, 1483, 47518, 118572, 99, 1772, 58, 38, 2.73, 0
496, 1484, 47550, 118671, 99, 1772, 58, 38, 2.82, 0
497, 1485, 47582, 118771, 99, 1772, 58, 38, 3.03, 0
497, 1486, 47614, 118868, 99, 1772, 58, 38, 3.07, 0
497, 1487, 47646, 118963, 99, 1772, 58, 38, 3.07, 0
498, 1488, 47678, 119050, 99, 1772, 58, 38, 2.97, 0
498, 1489, 47710, 119131, 99, 1772, 58, 38, 2.82, 0
498, 1490, 47742, 119226, 99, 1772, 58, 38, 2.81, 0
499, 1491, 47774, 119320, 99, 1772, 58, 38, 2.8, 0
499, 1492, 47806, 119410, 99, 1772, 58, 38, 2.91, 0
500, 1493, 47838, 119509, 99, 1772, 58, 38, 2.99, 0
500, 1494, 47870, 119601, 99, 1772, 58, 38, 3.0, 0
500, 1495, 47902, 119692, 99, 1772, 58, 38, 2.94, 0
501, 1496, 47934, 119789, 99, 1772, 58, 38, 2.98, 0
501, 1497, 47966, 119878, 99, 1772, 58, 38, 2.89, 0
502, 1498, 47998, 119966, 99, 1772, 58, 38, 2.86, 0
502, 1499, 48030, 120057, 99, 1772, 58, 38, 2.96, 0
502, 1500, 48062, 120135, 99, 1772, 58, 38, 2.68, 0
503, 1501, 48094, 120245, 100, 1772, 58, 38, 2.98, 0
503, 1502, 48126, 120335, 99, 1772, 58, 38, 2.92, 0
503, 1503, 48158, 120422, 99, 1772, 58, 38, 2.93, 0
504, 1504, 48190, 120519, 99, 1772, 58, 38, 2.95, 0
504, 1505, 48222, 120610, 99, 1772, 58, 38, 2.87, 0
505, 1506, 48254, 120707, 99, 1772, 58, 38, 2.99, 0
505, 1507, 48286, 120806, 99, 1772, 58, 38, 3.01, 0
505, 1508, 48318, 120896, 99, 1772, 58, 38, 2.98, 0
506, 1509, 48350, 120985, 99, 1772, 58, 38, 2.87, 0
506, 1510, 48382, 121086, 99, 1772, 58, 38, 2.98, 0
506, 1511, 48414, 121190, 99, 1772, 58, 38, 3.12, 0
507, 1512, 48446, 121290, 99, 1772, 58, 38, 3.17, 0
507, 1513, 48478, 121362, 99, 1772, 58, 38, 2.95, 0
507, 1514, 48510, 121460, 99, 1772, 58, 38, 2.88, 0
508, 1515, 48542, 121552, 99, 1772, 58, 38, 2.8, 0
508, 1516, 48574, 121645, 99, 1772, 58, 38, 2.93, 0
509, 1517, 48606, 121742, 99, 1772, 58, 38, 2.93, 0
509, 1518, 48638, 121838, 99, 1772, 58, 38, 2.97, 0
510, 1519, 48670, 121923, 100, 1772, 58, 38, 2.92, 0
510, 1520, 48702, 121998, 99, 1772, 58, 38, 2.69, 0
510, 1521, 48734, 122106, 99, 1772, 58, 38, 2.86, 0
511, 1522, 48766, 122193, 99, 1772, 58, 38, 2.85, 0
511, 1523, 48798, 122274, 99, 1772, 58, 38, 2.83, 0
511, 1524, 48830, 122368, 99, 1772, 58, 38, 2.78, 0
512, 1525, 48862, 122467, 99, 1772, 58, 38, 2.84, 0
512, 1526, 48894, 122565, 99, 1772, 58, 38, 2.98, 0
512, 1527, 48926, 122664, 99, 1772, 58, 38, 3.13, 0
513, 1528, 48958, 122764, 99, 1772, 58, 38, 3.2, 0
513, 1529, 48990, 122842, 99, 1772, 58, 38, 3.0, 0
514, 1530, 49022, 122951, 99, 1772, 58, 38, 2.92, 0
514, 1531, 49054, 123035, 99, 1782, 58, 38, 2.84, 0
514, 1532, 49086, 123134, 99, 1782, 58, 38, 2.99, 0
515, 1533, 49118, 123230, 99, 1782, 58, 38, 2.99, 0
515, 1534, 49150, 123341, 99, 1782, 58, 38, 3.16, 0
516, 1535, 49182, 123435, 99, 1782, 58, 38, 3.2, 0
516, 1536, 49214, 123515, 99, 1782, 58, 38, 3.0, 0
516, 1537, 49246, 123613, 99, 1782, 58, 38, 2.86, 0
517, 1538, 49278, 123710, 99, 1782, 58, 38, 2.93, 0
517, 1539, 49310, 123800, 99, 1782, 58, 38, 2.95, 0
517, 1540, 49342, 123896, 99, 1782, 58, 38, 3.02, 0
518, 1541, 49374, 123981, 99, 1782, 58, 38, 2.9, 0
518, 1542, 49406, 124073, 99, 1782, 58, 38, 2.83, 0
518, 1543, 49438, 124157, 99, 1782, 58, 38, 2.78, 0
519, 1544, 49470, 124260, 99, 1782, 58, 38, 2.89, 0
519, 1545, 49502, 124359, 99, 1782, 58, 38, 3.04, 0
520, 1546, 49534, 124449, 99, 1782, 58, 38, 2.98, 0
520, 1547, 49566, 124541, 99, 1782, 58, 38, 2.97, 0
520, 1548, 49598, 124630, 99, 1782, 58, 38, 2.94, 0
521, 1549, 49630, 124708, 99, 1782, 58, 38, 2.73, 0
521, 1550, 49662, 124780, 99, 1782, 58, 38, 2.49, 0
521, 1551, 49694, 124880, 99, 1782, 58, 38, 2.64, 0
522, 1552, 49726, 124970, 99, 1782, 58, 38, 2.74, 0
522, 1553, 49758, 125065, 99, 1782, 58, 38, 2.92, 0
523, 1554, 49790, 125153, 99, 1782, 58, 38, 2.87, 0
523, 1555, 49822, 125244, 99, 1782, 58, 38, 2.92, 0
523, 1556, 49854, 125348, 99, 1782, 58, 38, 3.0, 0
524, 1557, 49886, 125422, 99, 1782, 58, 38, 2.79, 0
524, 1558, 49918, 125517, 99, 1782, 58, 38, 2.84, 0
524, 1559, 49950, 125614, 99, 1782, 58, 38, 2.89, 0
525, 1560, 49982, 125710, 99, 1782, 58, 38, 2.97, 0
525, 1561, 50014, 125801, 99, 1782, 58, 38, 2.97, 0
526, 1562, 50046, 125901, 99, 1782, 58, 38, 2.96, 0
526, 1563, 50078, 125987, 99, 1782, 58, 38, 2.92, 0
526, 1564, 50110, 126078, 99, 1782, 58, 38, 2.93, 0
527, 1565, 50142, 126175, 99, 1782, 58, 38, 2.79, 0
527, 1566, 50174, 126274, 99, 1782, 58, 38, 3.01, 0
528, 1567, 50206, 126374, 99, 1782, 58, 38, 3.08, 0
528, 1568, 50238, 126464, 99, 1782, 58, 38, 3.08, 0
528, 1569, 50270, 126566, 99, 1782, 58, 38, 3.13, 0
529, 1570, 50302, 126664, 99, 1782, 58, 38, 3.12, 0
529, 1571, 50334, 126760, 99, 1782, 58, 38, 3.11, 0
529, 1572, 50366, 126840, 99, 1782, 58, 38, 2.93, 0
530, 1573, 50398, 126942, 99, 1782, 58, 38, 3.02, 0
530, 1574, 50430, 127054, 99, 1782, 58, 38, 3.02, 0
531, 1575, 50462, 127145, 99, 1782, 58, 38, 3.17, 0
531, 1576, 50494, 127239, 99, 1782, 58, 38, 3.19, 0
531, 1577, 50526, 127343, 99, 1782, 58, 38, 3.14, 0
532, 1578, 50558, 127436, 99, 1782, 58, 38, 3.04, 0
532, 1579, 50590, 127530, 99, 1782, 58, 38, 3.11, 0
533, 1580, 50622, 127620, 99, 1782, 58, 38, 2.94, 0
533, 1581, 50654, 127717, 99, 1782, 58, 38, 2.94, 0
533, 1582, 50686, 127813, 99, 1782, 58, 38, 2.94, 0
534, 1583, 50718, 127931, 99, 1782, 58, 38, 3.22, 0
534, 1584, 50750, 128044, 99, 1782, 58, 38, 3.38, 0
535, 1585, 50782, 128149, 99, 1782, 58, 38, 3.55, 0
535, 1586, 50814, 128251, 99, 1782, 58, 38, 3.44, 0
535, 1587, 50846, 128341, 99, 1782, 58, 38, 3.15, 0
536, 1588, 50878, 128449, 99, 1782, 58, 38, 3.14, 0
536, 1589, 50910, 128535, 99, 1782, 58, 38, 2.98, 0
536, 1590, 50942, 128619, 99, 1782, 58, 38, 2.91, 0
537, 1591, 50974, 128720, 99, 1788, 58, 38, 2.88, 0
537, 1592, 51006, 128815, 99, 1788, 58, 38, 2.94, 0
537, 1593, 51038, 128905, 99, 1788, 58, 38, 3.0, 0
538, 1594, 51070, 128991, 99, 1788, 58, 38, 2.85, 0
538, 1595, 51102, 129070, 99, 1788, 58, 38, 2.7, 0
538, 1596, 51134, 129172, 99, 1788, 58, 38, 2.89, 0
539, 1597, 51166, 129261, 99, 1788, 58, 38, 2.82, 0
539, 1598, 51198, 129347, 99, 1788, 58, 38, 2.86, 0
539, 1599, 51230, 129434, 99, 1788, 58, 38, 2.77, 0
540, 1600, 51262, 129514, 99, 1788, 58, 38, 2.71, 0
540, 1601, 51294, 129610, 99, 1788, 58, 38, 2.79, 0
540, 1602, 51326, 129696, 99, 1788, 58, 38, 2.73, 0
541, 1603, 51358, 129787, 99, 1788, 58, 38, 2.82, 0
541, 1604, 51390, 129889, 99, 1788, 58, 38, 2.91, 0
542, 1605, 51422, 129990, 100, 1788, 58, 38, 3.01, 0
542, 1606, 51454, 130070, 99, 1788, 58, 38, 2.94, 0
542, 1607, 51486, 130157, 99, 1788, 58, 38, 2.84, 0
543, 1608, 51518, 130239, 99, 1788, 58, 38, 2.57, 0
543, 1609, 51550, 130339, 99, 1788, 58, 38, 2.83, 0
543, 1610, 51582, 130433, 99, 1788, 58, 38, 2.93, 0
544, 1611, 51614, 130533, 99, 1788, 58, 38, 3.0, 0
544, 1612, 51646, 130622, 99, 1788, 58, 38, 2.93, 0
544, 1613, 51678, 130717, 99, 1788, 58, 38, 3.05, 0
545, 1614, 51710, 130813, 99, 1788, 58, 38, 2.97, 0
545, 1615, 51742, 130914, 99, 1788, 58, 38, 3.0, 0
546, 1616, 51774, 131011, 99, 1788, 58, 38, 3.14, 0
546, 1617, 51806, 131095, 99, 1788, 58, 38, 3.01, 0
546, 1618, 51838, 131176, 99, 1788, 58, 38, 2.8, 0
547, 1619, 51870, 131264, 99, 1788, 58, 38, 2.6, 0
547, 1620, 51902, 131361, 99, 1788, 58, 38, 2.8, 0
547, 1621, 51934, 131465, 99, 1788, 58, 38, 3.05, 0
548, 1622, 51966, 131558, 99, 1788, 58, 38, 3.08, 0
548, 1623, 51998, 131638, 99, 1788, 58, 38, 2.94, 0
549, 1624, 52030, 131720, 99, 1788, 58, 38, 2.65, 0
549, 1625, 52062, 131820, 99, 1788, 58, 38, 2.74, 0
549, 1626, 52094, 131919, 99, 1788, 58, 38, 2.92, 0
550, 1627, 52126, 132025, 99, 1788, 58, 38, 3.18, 0
550, 1628, 52158, 132109, 99, 1788, 58, 38, 3.06, 0
551, 1629, 52190, 132198, 99, 1788, 58, 38, 2.99, 0
551, 1630, 52222, 132289, 99, 1788, 58, 38, 2.78, 0
551, 1631, 52254, 132369, 99, 1788, 58, 38, 2.72, 0
552, 1632, 52286, 132459, 99, 1788, 58, 38, 2.72, 0
552, 1633, 52318, 132572, 99, 1788, 58, 38, 2.9, 0
552, 1634, 52350, 132661, 99, 1788, 58, 38, 3.04, 0
553, 1635, 52382, 132765, 99, 1788, 58, 38, 3.26, 0
553, 1636, 52414, 132859, 99, 1788, 58, 38, 3.12, 0
554, 1637, 52446, 132941, 98, 1788, 58, 38, 2.91, 0
554, 1638, 52478, 133014, 98, 1788, 58, 38, 2.68, 0
554, 1639, 52510, 133099, 98, 1788, 58, 38, 2.51, 0
555, 1640, 52542, 133200, 99, 1788, 58, 38, 2.72, 0
555, 1641, 52574, 133305, 99, 1788, 58, 38, 2.99, 0
556, 1642, 52606, 133400, 99, 1788, 58, 38, 3.11, 0
556, 1643, 52638, 133503, 99, 1788, 58, 38, 3.31, 0
556, 1644, 52670, 133590, 99, 1788, 58, 38, 3.04, 0
557, 1645, 52702, 133687, 99, 1788, 58, 38, 2.98, 0
557, 1646, 52734, 133785, 99, 1788, 58, 38, 2.99, 0
558, 1647, 52766, 133873, 99, 1788, 58, 38, 2.91, 0
558, 1648, 52798, 133990, 99, 1788, 58, 38, 3.2, 0
559, 1649, 52830, 134087, 99, 1788, 58, 38, 3.3, 0
559, 1650, 52862, 134169, 99, 1788, 58, 38, 3.05, 0
559, 1651, 52894, 134282, 99, 1788, 58, 38, 3.07, 0
560, 1652, 52926, 134376, 99, 1788, 58, 38, 3.02, 0
560, 1653, 52958, 134479, 99, 1788, 58, 38, 3.18, 0
560, 1654, 52990, 134582, 99, 1788, 58, 38, 3.25, 0
561, 1655, 53022, 134664, 99, 1788, 58, 38, 3.04, 0
561, 1656, 53054, 134764, 99, 1788, 58, 38, 2.96, 0
562, 1657, 53086, 134861, 99, 1788, 58, 38, 2.96, 0
562, 1658, 53118, 134961, 99, 1788, 58, 38, 3.04, 0
562, 1659, 53150, 135041, 99, 1788, 58, 38, 2.96, 0
563, 1660, 53182, 135144, 99, 1788, 58, 38, 2.93, 0
563, 1661, 53214, 135234, 99, 1788, 58, 38, 2.83, 0
563, 1662, 53246, 135316, 99, 1788, 58, 38, 2.85, 0
564, 1663, 53278, 135427, 99, 1788, 58, 38, 2.92, 0
564, 1664, 53310, 135519, 99, 1788, 58, 38, 3.02, 0
565, 1665, 53342, 135609, 99, 1788, 58, 38, 3.01, 0
565, 1666, 53374, 135702, 99, 1788, 58, 38, 2.92, 0
565, 1667, 53406, 135790, 98, 1788, 58, 38, 2.9, 0
566, 1668, 53438, 135900, 98, 1788, 58, 38, 2.99, 0
566, 1669, 53470, 135994, 98, 1788, 58, 38, 3.1, 0
567, 1670, 53502, 136103, 99, 1788, 58, 38, 3.19, 0
567, 1671, 53534, 136202, 99, 1788, 58, 38, 3.23, 0
567, 1672, 53566, 136309, 99, 1788, 58, 38, 3.29, 0
568, 1673, 53598, 136395, 99, 1788, 58, 38, 3.02, 0
568, 1674, 53630, 136490, 99, 1788, 58, 38, 2.98, 0
569, 1675, 53662, 136574, 99, 1788, 58, 38, 2.84, 0
569, 1676, 53694, 136685, 99, 1788, 58, 38, 3.04, 0
569, 1677, 53726, 136788, 99, 1788, 58, 38, 3.14, 0
570, 1678, 53758, 136873, 99, 1788, 58, 38, 3.12, 0
570, 1679, 53790, 136970, 99, 1788, 58, 38, 3.1, 0
571, 1680, 53822, 137056, 99, 1788, 58, 38, 2.75, 0
571, 1681, 53854, 137155, 99, 1788, 58, 38, 2.93, 0
571, 1682, 53886, 137250, 99, 1788, 58, 38, 2.99, 0
572, 1683, 53918, 137352, 99, 1788, 58, 38, 3.04, 0
573, 1684, 53950, 137444, 99, 1788, 58, 38, 3.01, 0
573, 1685, 53982, 137534, 99, 1788, 58, 38, 2.97, 0
574, 1686, 54014, 137644, 99, 1788, 58, 38, 3.01, 0
574, 1687, 54046, 137733, 99, 1788, 58, 38, 3.09, 0
575, 1688, 54078, 137818, 99, 1788, 58, 38, 2.98, 0
575, 1689, 54110, 137927, 99, 1788, 58, 38, 3.04, 0
576, 1690, 54142, 138034, 99, 1788, 58, 38, 3.15, 0
576, 1691, 54174, 138136, 99, 1788, 58, 38, 3.25, 0
576, 1692, 54206, 138241, 99, 1788, 58, 38, 3.3, 0
577, 1693, 54238, 138351, 99, 1788, 58, 38, 3.25, 0
577, 1694, 54270, 138451, 99, 1788, 58, 38, 3.26, 0
578, 1695, 54302, 138543, 99, 1788, 58, 38, 3.2, 0
578, 1696, 54334, 138631, 99, 1788, 58, 38, 2.98, 0
578, 1697, 54366, 138724, 99, 1788, 58, 38, 2.91, 0
579, 1698, 54398, 138813, 99, 1788, 58, 38, 2.85, 0
579, 1699, 54430, 138899, 99, 1788, 58, 38, 2.75, 0
579, 1700, 54462, 139023, 99, 1788, 58, 38, 3.07, 0
580, 1701, 54494, 139124, 99, 1815, 58, 38, 3.2, 0
580, 1702, 54526, 139220, 99, 1815, 58, 38, 3.29, 0
581, 1703, 54558, 139326, 99, 1815, 58, 38, 3.13, 0
581, 1704, 54590, 139418, 99, 1815, 58, 38, 3.08, 0
581, 1705, 54622, 139498, 99, 1815, 58, 38, 2.88, 0
582, 1706, 54654, 139591, 99, 1815, 58, 38, 2.87, 0
582, 1707, 54686, 139674, 99, 1815, 58, 38, 2.73, 0
582, 1708, 54718, 139759, 99, 1815, 58, 38, 2.72, 0
582, 1709, 54750, 139866, 99, 1815, 58, 38, 2.84, 0
583, 1710, 54782, 139966, 99, 1815, 58, 38, 3.06, 0
583, 1711, 54814, 140055, 99, 1815, 58, 38, 3.03, 0
584, 1712, 54846, 140154, 99, 1815, 58, 38, 3.04, 0
584, 1713, 54878, 140245, 99, 1815, 58, 38, 2.95, 0
584, 1714, 54910, 140343, 99, 1815, 58, 38, 3.01, 0
585, 1715, 54942, 140446, 99, 1815, 58, 38, 3.05, 0
585, 1716, 54974, 140534, 99, 1815, 58, 38, 3.06, 0
585, 1717, 55006, 140629, 99, 1815, 58, 38, 2.95, 0
586, 1718, 55038, 140729, 99, 1815, 58, 38, 2.99, 0
586, 1719, 55070, 140808, 99, 1815, 58, 38, 2.87, 0
587, 1720, 55102, 140892, 99, 1815, 58, 38, 2.77, 0
587, 1721, 55134, 141006, 99, 1815, 58, 38, 2.89, 0
587, 1722, 55166, 141111, 99, 1815, 58, 38, 3.16, 0
588, 1723, 55198, 141211, 99, 1815, 58, 38, 3.3, 0
588, 1724, 55230, 141313, 99, 1815, 58, 38, 3.34, 0
588, 1725, 55262, 141410, 99, 1815, 58, 38, 3.11, 0
589, 1726, 55294, 141487, 99, 1815, 58, 38, 2.86, 0
589, 1727, 55326, 141575, 99, 1815, 58, 38, 2.84, 0
590, 1728, 55358, 141689, 99, 1815, 58, 38, 2.94, 0
590, 1729, 55390, 141781, 99, 1815, 58, 38, 3.01, 0
590, 1730, 55422, 141880, 99, 1815, 58, 38, 3.18, 0
591, 1731, 55454, 141984, 99, 1815, 58, 38, 3.25, 0
591, 1732, 55486, 142066, 99, 1815, 58, 38, 2.98, 0
591, 1733, 55518, 142168, 99, 1815, 58, 38, 2.95, 0
592, 1734, 55550, 142267, 99, 1815, 58, 38, 2.99, 0
592, 1735, 55582, 142358, 99, 1815, 58, 38, 3.06, 0
593, 1736, 55614, 142463, 99, 1815, 58, 38, 3.06, 0
593, 1737, 55646, 142558, 99, 1815, 58, 38, 3.0, 0
593, 1738, 55678, 142674, 99, 1815, 58, 38, 3.24, 0
594, 1739, 55710, 142765, 99, 1815, 58, 38, 3.22, 0
594, 1740, 55742, 142874, 99, 1815, 58, 38, 3.35, 0
595, 1741, 55774, 142963, 99, 1815, 58, 38, 3.06, 0
595, 1742, 55806, 143076, 99, 1815, 58, 38, 3.2, 0
595, 1743, 55838, 143177, 99, 1815, 58, 38, 3.15, 0
596, 1744, 55870, 143267, 100, 1815, 58, 38, 3.13, 0
596, 1745, 55902, 143355, 99, 1815, 58, 38, 2.96, 0
596, 1746, 55934, 143445, 99, 1815, 58, 38, 2.87, 0
597, 1747, 55966, 143534, 99, 1815, 58, 38, 2.82, 0
597, 1748, 55998, 143644, 99, 1815, 58, 38, 3.01, 0
598, 1749, 56030, 143744, 99, 1815, 58, 38, 3.14, 0
598, 1750, 56062, 143853, 99, 1815, 58, 38, 3.34, 0
598, 1751, 56094, 143972, 99, 1815, 58, 38, 3.39, 0
599, 1752, 56126, 144073, 99, 1815, 58, 38, 3.4, 0
599, 1753, 56158, 144180, 99, 1815, 58, 38, 3.44, 0
599, 1754, 56190, 144279, 99, 1815, 58, 38, 3.3, 0
600, 1755, 56222, 144368, 99, 1815, 58, 38, 3.14, 0
600, 1756, 56254, 144467, 99, 1815, 58, 38, 2.98, 0
600, 1757, 56286, 144560, 99, 1815, 58, 38, 3.01, 0
601, 1758, 56318, 144655, 99, 1815, 58, 38, 3.02, 0
601, 1759, 56350, 144751, 99, 1815, 58, 38, 3.05, 0
601, 1760, 56382, 144840, 99, 1815, 58, 38, 3.0, 0
602, 1761, 56414, 144933, 99, 1815, 58, 38, 2.88, 0
602, 1762, 56446, 145012, 99, 1815, 58, 38, 2.75, 0
602, 1763, 56478, 145098, 99, 1815, 58, 38, 2.66, 0
603, 1764, 56510, 145184, 99, 1815, 58, 38, 2.66, 0
603, 1765, 56542, 145261, 99, 1815, 58, 38, 2.59, 0
603, 1766, 56574, 145352, 99, 1815, 58, 38, 2.63, 0
604, 1767, 56606, 145437, 99, 1815, 58, 38, 2.61, 0
604, 1768, 56638, 145530, 99, 1815, 58, 38, 2.75, 0
604, 1769, 56670, 145625, 99, 1815, 58, 38, 2.85, 0
605, 1770, 56702, 145718, 99, 1815, 58, 38, 2.91, 0
605, 1771, 56734, 145819, 99, 1815, 58, 38, 2.97, 0
606, 1772, 56766, 145910, 99, 1815, 58, 38, 2.96, 0
606, 1773, 56798, 146003, 99, 1815, 58, 38, 3.03, 0
606, 1774, 56830, 146093, 99, 1815, 58, 38, 2.93, 0
607, 1775, 56862, 146187, 99, 1815, 58, 38, 2.87, 0
607, 1776, 56894, 146296, 99, 1815, 58, 38, 3.1, 0
608, 1777, 56926, 146390, 99, 1815, 58, 38, 3.11, 0
608, 1778, 56958, 146488, 99, 1815, 58, 38, 3.14, 0
609, 1779, 56990, 146597, 99, 1815, 58, 38, 3.23, 0
609, 1780, 57022, 146695, 99, 1815, 58, 38, 3.2, 0
609, 1781, 57054, 146795, 99, 1815, 58, 38, 3.27, 0
610, 1782, 57086, 146881, 99, 1815, 58, 38, 2.98, 0
610, 1783, 57118, 146980, 99, 1815, 58, 38, 2.95, 0
611, 1784, 57150, 147084, 99, 1815, 58, 38, 3.03, 0
612, 1785, 57182, 147181, 99, 1815, 58, 38, 3.22, 0
612, 1786, 57214, 147269, 99, 1815, 58, 38, 3.0, 0
613, 1787, 57246, 147368, 99, 1815, 58, 38, 3.0, 0
613, 1788, 57278, 147461, 99, 1815, 58, 38, 2.96, 0
614, 1789, 57310, 147560, 99, 1815, 58, 38, 3.04, 0
615, 1790, 57342, 147646, 99, 1815, 58, 38, 2.92, 0
615, 1791, 57374, 147737, 99, 1815, 58, 38, 2.89, 0
616, 1792, 57406, 147837, 99, 1815, 58, 38, 2.85, 0
616, 1793, 57438, 147927, 99, 1815, 58, 38, 2.88, 0
617, 1794, 57470, 148021, 99, 1815, 58, 38, 3.03, 0
617, 1795, 57502, 148128, 99, 1815, 58, 38, 3.1, 0
617, 1796, 57534, 148216, 99, 1815, 58, 38, 3.1, 0
618, 1797, 57566, 148305, 99, 1815, 58, 38, 2.92, 0
618, 1798, 57598, 148390, 99, 1815, 58, 38, 2.81, 0
619, 1799, 57630, 148489, 99, 1815, 58, 38, 2.87, 0
619, 1800, 57662, 148585, 99, 1815, 58, 38, 3.01, 0
620, 1801, 57694, 148715, 99, 1815, 58, 38, 3.37, 0
620, 1802, 57726, 148797, 99, 1815, 58, 38, 3.22, 0
621, 1803, 57758, 148902, 99, 1815, 58, 38, 3.25, 0
621, 1804, 57790, 148990, 99, 1815, 58, 38, 2.97, 0
622, 1805, 57822, 149081, 99, 1815, 58, 38, 2.93, 0
622, 1806, 57854, 149191, 99, 1815, 58, 38, 3.06, 0
622, 1807, 57886, 149269, 99, 1815, 58, 38, 2.88, 0
623, 1808, 57918, 149362, 99, 1815, 58, 38, 2.96, 0
623, 1809, 57950, 149441, 99, 1815, 58, 38, 2.72, 0
624, 1810, 57982, 149555, 99, 1815, 58, 38, 2.98, 0
624, 1811, 58014, 149637, 99, 1815, 58, 38, 2.9, 0
624, 1812, 58046, 149731, 99, 1821, 58, 39, 3.02, 0
625, 1813, 58078, 149811, 99, 1821, 58, 39, 2.77, 0
625, 1814, 58110, 149905, 99, 1821, 58, 39, 2.77, 0
626, 1815, 58142, 150006, 99, 1821, 58, 39, 2.91, 0
626, 1816, 58174, 150092, 99, 1821, 58, 39, 2.94, 0
626, 1817, 58206, 150180, 99, 1821, 58, 39, 2.85, 0
627, 1818, 58238, 150304, 99, 1821, 58, 39, 3.12, 0
627, 1819, 58270, 150393, 99, 1821, 58, 39, 3.16, 0
627, 1820, 58302, 150487, 99, 1821, 58, 39, 3.15, 0
628, 1821, 58334, 150594, 99, 1821, 58, 39, 3.0, 0
628, 1822, 58366, 150683, 99, 1821, 58, 39, 3.12, 0
629, 1823, 58398, 150779, 99, 1821, 58, 39, 3.13, 0
629, 1824, 58430, 150876, 99, 1821, 58, 39, 3.03, 0
629, 1825, 58462, 150983, 99, 1821, 58, 39, 3.1, 0
630, 1826, 58494, 151059, 99, 1821, 58, 39, 2.95, 0
630, 1827, 58526, 151146, 99, 1821, 58, 39, 2.81, 0
631, 1828, 58558, 151238, 99, 1821, 58, 39, 2.81, 0
631, 1829, 58590, 151345, 99, 1821, 58, 39, 2.94, 0
631, 1830, 58622, 151452, 99, 1821, 58, 39, 3.2, 0
632, 1831, 58654, 151547, 99, 1821, 58, 39, 3.18, 0
632, 1832, 58686, 151631, 99, 1821, 58, 39, 2.98, 0
633, 1833, 58718, 151734, 99, 1821, 58, 39, 2.91, 0
633, 1834, 58750, 151846, 99, 1821, 58, 39, 3.1, 0
633, 1835, 58782, 151948, 99, 1821, 58, 39, 3.3, 0
634, 1836, 58814, 152053, 99, 1821, 58, 39, 3.29, 0
634, 1837, 58846, 152161, 99, 1821, 58, 39, 3.24, 0
635, 1838, 58878, 152253, 99, 1821, 58, 39, 3.16, 0
635, 1839, 58910, 152348, 99, 1821, 58, 39, 3.09, 0
