time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
568, 1465, 46942, 118806, 99, 1773, 59, 38, 2.94, 0
569, 1466, 46974, 118900, 99, 1773, 59, 38, 2.87, 0
569, 1467, 47006, 118998, 99, 1773, 59, 38, 2.87, 0
569, 1468, 47038, 119073, 99, 1773, 59, 38, 2.79, 0
570, 1469, 47070, 119162, 99, 1773, 59, 38, 2.77, 0
570, 1470, 47102, 119246, 99, 1773, 59, 38, 2.64, 0
571, 1471, 47134, 119326, 99, 1773, 59, 38, 2.62, 0
571, 1472, 47166, 119433, 99, 1773, 59, 38, 2.81, 0
571, 1473, 47198, 119521, 99, 1773, 59, 38, 2.9, 0
572, 1474, 47230, 119622, 99, 1773, 59, 38, 3.08, 0
572, 1475, 47262, 119718, 99, 1773, 59, 38, 3.02, 0
572, 1476, 47294, 119796, 99, 1773, 59, 38, 2.82, 0
573, 1477, 47326, 119886, 99, 1773, 59, 38, 2.8, 0
573, 1478, 47358, 119983, 99, 1773, 59, 38, 2.79, 0
574, 1479, 47390, 120091, 99, 1773, 59, 38, 3.01, 0
574, 1480, 47422, 120172, 99, 1773, 59, 38, 2.97, 0
574, 1481, 47454, 120256, 99, 1773, 59, 38, 2.93, 0
575, 1482, 47486, 120352, 99, 1773, 59, 38, 2.85, 0
575, 1483, 47518, 120427, 99, 1773, 59, 38, 2.7, 0
576, 1484, 47550, 120500, 99, 1773, 59, 38, 2.56, 0
576, 1485, 47582, 120586, 99, 1773, 59, 38, 2.51, 0
576, 1486, 47614, 120675, 99, 1773, 59, 38, 2.54, 0
577, 1487, 47646, 120764, 99, 1773, 59, 38, 2.73, 0
577, 1488, 47678, 120857, 99, 1773, 59, 38, 2.8, 0
578, 1489, 47710, 120943, 99, 1773, 59, 38, 2.81, 0
578, 1490, 47742, 121037, 99, 1774, 60, 38, 2.9, 0
578, 1491, 47774, 121123, 99, 1774, 60, 38, 2.76, 0
579, 1492, 47806, 121209, 99, 1774, 60, 38, 2.75, 0
579, 1493, 47838, 121309, 99, 1774, 60, 38, 2.9, 0
580, 1494, 47870, 121410, 99, 1774, 60, 38, 3.01, 0
580, 1495, 47902, 121503, 99, 1774, 60, 38, 3.05, 0
580, 1496, 47934, 121584, 99, 1774, 60, 38, 2.87, 0
581, 1497, 47966, 121691, 99, 1774, 60, 38, 3.03, 0
581, 1498, 47998, 121780, 99, 1774, 60, 38, 2.96, 0
582, 1499, 48030, 121881, 99, 1774, 60, 38, 3.13, 0
583, 1500, 48062, 121973, 99, 1774, 60, 38, 2.9, 0
584, 1501, 48094, 122068, 100, 1774, 60, 38, 3.03, 0
584, 1502, 48126, 122159, 99, 1774, 60, 38, 2.97, 0
585, 1503, 48158, 122257, 99, 1774, 60, 38, 3.02, 0
586, 1504, 48190, 122371, 99, 1774, 60, 38, 3.17, 0
586, 1505, 48222, 122459, 99, 1777, 60, 38, 3.1, 0
587, 1506, 48254, 122555, 99, 1777, 60, 38, 3.16, 0
588, 1507, 48286, 122625, 99, 1777, 60, 38, 2.76, 0
588, 1508, 48318, 122714, 99, 1777, 60, 38, 2.69, 0
589, 1509, 48350, 122803, 99, 1777, 60, 38, 2.64, 0
589, 1510, 48382, 122910, 99, 1777, 60, 38, 2.95, 0
590, 1511, 48414, 123038, 99, 1777, 60, 38, 3.46, 0
591, 1512, 48446, 123133, 99, 1777, 60, 38, 3.43, 0
591, 1513, 48478, 123236, 99, 1777, 60, 38, 3.37, 0
592, 1514, 48510, 123330, 99, 1777, 60, 38, 3.11, 0
592, 1515, 48542, 123418, 99, 1777, 60, 38, 3.02, 0
593, 1516, 48574, 123504, 99, 1777, 60, 38, 2.81, 0
593, 1517, 48606, 123598, 99, 1777, 60, 38, 2.75, 0
594, 1518, 48638, 123712, 99, 1777, 60, 38, 3.09, 0
594, 1519, 48670, 123807, 99, 1777, 60, 38, 3.16, 0
595, 1520, 48702, 123893, 99, 1777, 60, 38, 3.09, 0
595, 1521, 48734, 123982, 99, 1777, 60, 38, 2.86, 0
596, 1522, 48766, 124087, 99, 1777, 60, 38, 3.04, 0
596, 1523, 48798, 124188, 99, 1777, 60, 38, 3.04, 0
597, 1524, 48830, 124270, 99, 1777, 60, 38, 3.0, 0
597, 1525, 48862, 124368, 99, 1777, 60, 38, 2.96, 0
598, 1526, 48894, 124446, 99, 1777, 60, 38, 2.73, 0
598, 1527, 48926, 124539, 99, 1777, 60, 38, 2.79, 0
599, 1528, 48958, 124617, 99, 1777, 60, 38, 2.69, 0
599, 1529, 48990, 124697, 99, 1777, 60, 38, 2.68, 0
600, 1530, 49022, 124778, 99, 1777, 60, 38, 2.57, 0
600, 1531, 49054, 124875, 99, 1777, 60, 38, 2.72, 0
601, 1532, 49086, 124951, 99, 1777, 60, 38, 2.63, 0
601, 1533, 49118, 125029, 99, 1777, 60, 38, 2.62, 0
602, 1534, 49150, 125128, 99, 1777, 60, 38, 2.62, 0
602, 1535, 49182, 125237, 99, 1777, 60, 38, 2.94, 0
603, 1536, 49214, 125343, 99, 1777, 60, 38, 3.22, 0
603, 1537, 49246, 125447, 99, 1777, 60, 38, 3.36, 0
604, 1538, 49278, 125531, 99, 1777, 60, 38, 3.03, 0
604, 1539, 49310, 125628, 99, 1777, 60, 38, 3.03, 0
605, 1540, 49342, 125733, 99, 1777, 60, 38, 3.1, 0
605, 1541, 49374, 125826, 99, 1777, 60, 38, 3.05, 0
606, 1542, 49406, 125907, 99, 1777, 60, 38, 2.96, 0
606, 1543, 49438, 125994, 99, 1777, 60, 38, 2.8, 0
607, 1544, 49470, 126099, 99, 1777, 60, 38, 2.88, 0
607, 1545, 49502, 126196, 99, 1777, 60, 38, 3.05, 0
608, 1546, 49534, 126284, 99, 1777, 60, 38, 3.01, 0
608, 1547, 49566, 126365, 99, 1777, 60, 38, 2.8, 0
609, 1548, 49598, 126452, 99, 1777, 60, 38, 2.63, 0
609, 1549, 49630, 126541, 99, 1777, 60, 38, 2.7, 0
610, 1550, 49662, 126638, 99, 1777, 60, 38, 2.81, 0
610, 1551, 49694, 126728, 99, 1778, 61, 38, 2.91, 0
611, 1552, 49726, 126822, 99, 1778, 61, 38, 2.93, 0
611, 1553, 49758, 126907, 99, 1778, 61, 38, 2.86, 0
612, 1554, 49790, 127003, 99, 1778, 61, 38, 2.83, 0
612, 1555, 49822, 127091, 99, 1778, 61, 38, 2.81, 0
613, 1556, 49854, 127168, 99, 1778, 61, 38, 2.71, 0
613, 1557, 49886, 127261, 99, 1778, 61, 38, 2.78, 0
614, 1558, 49918, 127360, 99, 1778, 61, 38, 2.82, 0
614, 1559, 49950, 127462, 99, 1778, 61, 38, 3.03, 0
615, 1560, 49982, 127546, 99, 1778, 61, 38, 2.98, 0
615, 1561, 50014, 127630, 99, 1778, 61, 38, 2.8, 0
616, 1562, 50046, 127717, 99, 1778, 61, 38, 2.68, 0
616, 1563, 50078, 127813, 99, 1778, 61, 38, 2.86, 0
617, 1564, 50110, 127906, 99, 1778, 61, 38, 2.93, 0
617, 1565, 50142, 128001, 99, 1778, 61, 38, 2.95, 0
618, 1566, 50174, 128096, 99, 1778, 61, 38, 2.93, 0
618, 1567, 50206, 128183, 99, 1778, 61, 38, 2.89, 0
619, 1568, 50238, 128274, 99, 1778, 61, 38, 2.85, 0
619, 1569, 50270, 128366, 99, 1778, 61, 38, 2.88, 0
619, 1570, 50302, 128446, 99, 1778, 61, 38, 2.7, 0
620, 1571, 50334, 128528, 99, 1778, 61, 38, 2.71, 0
620, 1572, 50366, 128617, 99, 1778, 61, 38, 2.62, 0
621, 1573, 50398, 128707, 99, 1778, 61, 38, 2.7, 0
621, 1574, 50430, 128802, 99, 1778, 61, 38, 2.85, 0
622, 1575, 50462, 128873, 99, 1778, 61, 38, 2.7, 0
623, 1576, 50494, 128954, 99, 1778, 61, 38, 2.58, 0
623, 1577, 50526, 129040, 99, 1778, 61, 38, 2.51, 0
623, 1578, 50558, 129133, 99, 1778, 61, 38, 2.66, 0
624, 1579, 50590, 129218, 99, 1778, 61, 38, 2.81, 0
624, 1580, 50622, 129304, 99, 1778, 61, 38, 2.76, 0
625, 1581, 50654, 129378, 99, 1778, 61, 38, 2.53, 0
625, 1582, 50686, 129475, 99, 1778, 61, 38, 2.65, 0
626, 1583, 50718, 129552, 99, 1778, 61, 38, 2.62, 0
626, 1584, 50750, 129640, 99, 1778, 61, 38, 2.7, 0
627, 1585, 50782, 129724, 99, 1778, 61, 38, 2.68, 0
627, 1586, 50814, 129818, 99, 1778, 61, 38, 2.77, 0
628, 1587, 50846, 129896, 99, 1778, 61, 38, 2.78, 0
628, 1588, 50878, 129992, 99, 1778, 61, 38, 2.83, 0
629, 1589, 50910, 130077, 99, 1778, 61, 38, 2.77, 0
629, 1590, 50942, 130164, 99, 1778, 61, 38, 2.81, 0
630, 1591, 50974, 130263, 99, 1778, 61, 38, 2.88, 0
630, 1592, 51006, 130358, 99, 1778, 61, 38, 2.9, 0
630, 1593, 51038, 130447, 99, 1778, 61, 38, 3.0, 0
631, 1594, 51070, 130530, 99, 1778, 61, 38, 2.88, 0
631, 1595, 51102, 130623, 99, 1778, 61, 38, 2.85, 0
632, 1596, 51134, 130697, 99, 1778, 61, 38, 2.56, 0
632, 1597, 51166, 130778, 99, 1778, 61, 38, 2.63, 0
633, 1598, 51198, 130869, 99, 1778, 61, 38, 2.59, 0
633, 1599, 51230, 130965, 99, 1778, 61, 38, 2.77, 0
634, 1600, 51262, 131044, 99, 1778, 61, 38, 2.71, 0
634, 1601, 51294, 131134, 99, 1778, 61, 38, 2.82, 0
635, 1602, 51326, 131234, 99, 1778, 61, 38, 2.84, 0
635, 1603, 51358, 131324, 99, 1778, 61, 38, 2.97, 0
636, 1604, 51390, 131410, 99, 1778, 61, 38, 2.92, 0
636, 1605, 51422, 131501, 99, 1778, 61, 38, 2.91, 0
637, 1606, 51454, 131605, 99, 1778, 61, 38, 2.97, 0
637, 1607, 51486, 131703, 99, 1778, 61, 38, 3.09, 0
638, 1608, 51518, 131792, 99, 1778, 61, 38, 3.05, 0
638, 1609, 51550, 131900, 99, 1778, 61, 38, 3.09, 0
639, 1610, 51582, 131994, 99, 1778, 61, 38, 3.07, 0
639, 1611, 51614, 132077, 99, 1778, 61, 38, 2.94, 0
640, 1612, 51646, 132184, 99, 1778, 61, 38, 2.96, 0
640, 1613, 51678, 132273, 99, 1778, 61, 38, 2.92, 0
641, 1614, 51710, 132375, 99, 1778, 61, 38, 3.1, 0
641, 1615, 51742, 132463, 99, 1778, 61, 38, 2.98, 0
642, 1616, 51774, 132569, 99, 1778, 61, 38, 3.1, 0
643, 1617, 51806, 132656, 99, 1778, 61, 38, 3.04, 0
644, 1618, 51838, 132753, 99, 1778, 61, 38, 3.0, 0
644, 1619, 51870, 132838, 99, 1778, 61, 38, 2.81, 0
645, 1620, 51902, 132936, 99, 1778, 61, 38, 2.9, 0
645, 1621, 51934, 133032, 99, 1778, 61, 38, 2.91, 0
646, 1622, 51966, 133120, 99, 1778, 61, 38, 2.96, 0
646, 1623, 51998, 133219, 99, 1778, 61, 38, 2.9, 0
647, 1624, 52030, 133330, 99, 1778, 61, 38, 3.16, 0
647, 1625, 52062, 133422, 99, 1778, 61, 38, 3.11, 0
647, 1626, 52094, 133528, 99, 1778, 61, 38, 3.27, 0
648, 1627, 52126, 133609, 99, 1778, 61, 38, 2.91, 0
648, 1628, 52158, 133709, 99, 1778, 61, 38, 3.08, 0
649, 1629, 52190, 133798, 99, 1778, 61, 38, 2.84, 0
649, 1630, 52222, 133905, 99, 1778, 61, 38, 3.03, 0
650, 1631, 52254, 134009, 99, 1778, 61, 38, 3.11, 0
650, 1632, 52286, 134090, 99, 1778, 61, 38, 3.05, 0
651, 1633, 52318, 134224, 99, 1778, 61, 38, 3.36, 0
651, 1634, 52350, 134314, 99, 1778, 61, 38, 3.27, 0
652, 1635, 52382, 134444, 99, 1778, 61, 38, 3.63, 0
652, 1636, 52414, 134549, 99, 1778, 61, 38, 3.53, 0
653, 1637, 52446, 134652, 99, 1778, 61, 38, 3.45, 0
653, 1638, 52478, 134745, 99, 1778, 61, 38, 3.31, 0
654, 1639, 52510, 134847, 99, 1778, 61, 38, 3.16, 0
655, 1640, 52542, 134955, 99, 1778, 61, 38, 3.19, 0
655, 1641, 52574, 135065, 99, 1778, 61, 38, 3.33, 0
656, 1642, 52606, 135155, 99, 1778, 61, 38, 3.25, 0
656, 1643, 52638, 135249, 99, 1778, 61, 38, 3.09, 0
657, 1644, 52670, 135363, 99, 1778, 61, 38, 3.13, 0
657, 1645, 52702, 135448, 99, 1778, 61, 38, 3.05, 0
658, 1646, 52734, 135557, 99, 1778, 61, 38, 3.16, 0
658, 1647, 52766, 135640, 99, 1778, 61, 38, 2.96, 0
658, 1648, 52798, 135719, 99, 1778, 61, 38, 2.8, 0
659, 1649, 52830, 135807, 99, 1778, 61, 38, 2.6, 0
659, 1650, 52862, 135922, 99, 1778, 61, 38, 3.0, 0
660, 1651, 52894, 136026, 99, 1778, 61, 38, 3.19, 0
661, 1652, 52926, 136132, 99, 1778, 61, 38, 3.35, 0
661, 1653, 52958, 136234, 99, 1778, 61, 38, 3.36, 0
662, 1654, 52990, 136323, 99, 1778, 61, 38, 3.12, 0
662, 1655, 53022, 136413, 99, 1778, 61, 38, 2.99, 0
663, 1656, 53054, 136507, 99, 1778, 61, 38, 2.81, 0
663, 1657, 53086, 136589, 99, 1778, 61, 38, 2.84, 0
664, 1658, 53118, 136671, 99, 1778, 61, 38, 2.76, 0
664, 1659, 53150, 136771, 99, 1778, 61, 38, 2.81, 0
665, 1660, 53182, 136861, 99, 1778, 61, 38, 2.85, 0
665, 1661, 53214, 136962, 99, 1778, 61, 38, 2.98, 0
666, 1662, 53246, 137062, 99, 1778, 61, 38, 3.01, 0
666, 1663, 53278, 137157, 99, 1778, 61, 38, 3.1, 0
667, 1664, 53310, 137250, 99, 1778, 61, 38, 3.01, 0
667, 1665, 53342, 137333, 99, 1778, 61, 38, 2.96, 0
667, 1666, 53374, 137425, 99, 1778, 61, 38, 2.78, 0
668, 1667, 53406, 137504, 99, 1778, 61, 38, 2.74, 0
668, 1668, 53438, 137597, 99, 1778, 61, 38, 2.77, 0
669, 1669, 53470, 137694, 99, 1778, 61, 38, 2.94, 0
669, 1670, 53502, 137778, 99, 1778, 61, 38, 2.86, 0
670, 1671, 53534, 137866, 99, 1778, 61, 38, 2.81, 0
670, 1672, 53566, 137943, 99, 1778, 61, 38, 2.6, 0
670, 1673, 53598, 138032, 99, 1778, 61, 38, 2.66, 0
671, 1674, 53630, 138145, 99, 1778, 61, 38, 2.86, 0
671, 1675, 53662, 138249, 99, 1778, 61, 38, 3.15, 0
672, 1676, 53694, 138343, 99, 1778, 61, 38, 3.2, 0
672, 1677, 53726, 138415, 99, 1778, 61, 38, 2.87, 0
673, 1678, 53758, 138494, 99, 1778, 61, 38, 2.57, 0
673, 1679, 53790, 138597, 99, 1778, 61, 38, 2.69, 0
674, 1680, 53822, 138691, 99, 1778, 61, 38, 2.88, 0
674, 1681, 53854, 138793, 99, 1778, 61, 38, 3.06, 0
675, 1682, 53886, 138894, 99, 1778, 61, 38, 3.13, 0
675, 1683, 53918, 139002, 99, 1782, 61, 38, 3.25, 0
675, 1684, 53950, 139093, 99, 1782, 61, 38, 3.16, 0
676, 1685, 53982, 139182, 99, 1782, 61, 38, 2.96, 0
676, 1686, 54014, 139289, 99, 1782, 61, 38, 3.02, 0
677, 1687, 54046, 139367, 99, 1782, 61, 38, 2.82, 0
677, 1688, 54078, 139451, 99, 1782, 61, 38, 2.85, 0
678, 1689, 54110, 139555, 99, 1782, 61, 38, 2.88, 0
678, 1690, 54142, 139645, 99, 1782, 61, 38, 2.9, 0
679, 1691, 54174, 139723, 99, 1782, 61, 38, 2.85, 0
679, 1692, 54206, 139817, 99, 1782, 61, 38, 2.81, 0
680, 1693, 54238, 139901, 99, 1782, 61, 38, 2.67, 0
680, 1694, 54270, 139998, 99, 1782, 61, 38, 2.85, 0
680, 1695, 54302, 140094, 99, 1782, 61, 38, 2.86, 0
681, 1696, 54334, 140180, 99, 1782, 61, 38, 2.95, 0
681, 1697, 54366, 140280, 99, 1782, 61, 38, 2.97, 0
682, 1698, 54398, 140376, 99, 1782, 61, 38, 2.89, 0
682, 1699, 54430, 140489, 99, 1782, 61, 38, 3.27, 0
683, 1700, 54462, 140590, 99, 1782, 61, 38, 3.25, 0
683, 1701, 54494, 140692, 99, 1782, 61, 38, 3.35, 0
684, 1702, 54526, 140783, 99, 1792, 62, 38, 3.08, 0
684, 1703, 54558, 140871, 99, 1792, 62, 38, 2.96, 0
685, 1704, 54590, 140966, 99, 1792, 62, 38, 2.88, 0
685, 1705, 54622, 141051, 99, 1792, 62, 38, 2.86, 0
686, 1706, 54654, 141144, 99, 1792, 62, 38, 2.88, 0
686, 1707, 54686, 141239, 99, 1792, 62, 38, 2.86, 0
687, 1708, 54718, 141342, 99, 1792, 62, 38, 2.97, 0
687, 1709, 54750, 141446, 99, 1792, 62, 38, 3.16, 0
688, 1710, 54782, 141532, 99, 1792, 62, 38, 3.02, 0
688, 1711, 54814, 141625, 99, 1792, 62, 38, 3.0, 0
689, 1712, 54846, 141721, 99, 1792, 62, 38, 2.92, 0
689, 1713, 54878, 141803, 99, 1792, 62, 38, 2.94, 0
689, 1714, 54910, 141881, 99, 1792, 62, 38, 2.64, 0
690, 1715, 54942, 141978, 99, 1792, 62, 38, 2.71, 0
690, 1716, 54974, 142075, 99, 1792, 62, 38, 2.81, 0
691, 1717, 55006, 142184, 99, 1792, 62, 38, 3.18, 0
691, 1718, 55038, 142262, 99, 1792, 62, 38, 2.99, 0
692, 1719, 55070, 142352, 99, 1793, 62, 38, 2.94, 0
692, 1720, 55102, 142465, 99, 1793, 62, 38, 3.0, 0
693, 1721, 55134, 142551, 99, 1793, 62, 38, 2.96, 0
693, 1722, 55166, 142631, 99, 1793, 62, 38, 2.91, 0
694, 1723, 55198, 142731, 99, 1793, 62, 38, 2.83, 0
694, 1724, 55230, 142833, 99, 1793, 62, 38, 2.91, 0
695, 1725, 55262, 142925, 99, 1793, 62, 38, 3.04, 0
695, 1726, 55294, 143035, 99, 1793, 62, 38, 3.15, 0
696, 1727, 55326, 143137, 99, 1793, 62, 38, 3.14, 0
696, 1728, 55358, 143230, 99, 1793, 62, 38, 3.12, 0
697, 1729, 55390, 143339, 99, 1793, 62, 38, 3.17, 0
697, 1730, 55422, 143447, 99, 1793, 62, 38, 3.19, 0
698, 1731, 55454, 143537, 99, 1793, 62, 38, 3.17, 0
698, 1732, 55486, 143641, 99, 1793, 62, 38, 3.2, 0
699, 1733, 55518, 143750, 99, 1793, 62, 38, 3.12, 0
699, 1734, 55550, 143840, 99, 1793, 62, 38, 3.11, 0
700, 1735, 55582, 143930, 99, 1793, 62, 38, 3.1, 0
700, 1736, 55614, 144020, 99, 1793, 62, 38, 2.92, 0
701, 1737, 55646, 144119, 99, 1793, 62, 38, 2.88, 0
701, 1738, 55678, 144215, 99, 1793, 62, 38, 2.96, 0
702, 1739, 55710, 144328, 99, 1793, 62, 38, 3.19, 0
702, 1740, 55742, 144431, 99, 1802, 62, 38, 3.27, 0
703, 1741, 55774, 144529, 99, 1802, 62, 38, 3.23, 0
703, 1742, 55806, 144616, 100, 1802, 62, 38, 2.99, 0
704, 1743, 55838, 144716, 99, 1802, 62, 38, 2.99, 0
704, 1744, 55870, 144808, 99, 1802, 62, 38, 2.94, 0
704, 1745, 55902, 144899, 99, 1802, 62, 38, 2.91, 0
705, 1746, 55934, 145020, 99, 1802, 62, 38, 3.13, 0
705, 1747, 55966, 145110, 99, 1802, 62, 38, 3.24, 0
706, 1748, 55998, 145215, 99, 1802, 62, 38, 3.24, 0
707, 1749, 56030, 145302, 99, 1802, 62, 38, 2.99, 0
707, 1750, 56062, 145400, 99, 1802, 62, 38, 2.96, 0
708, 1751, 56094, 145496, 99, 1802, 62, 38, 2.93, 0
708, 1752, 56126, 145598, 99, 1802, 62, 38, 3.05, 0
709, 1753, 56158, 145681, 99, 1802, 62, 38, 2.86, 0
709, 1754, 56190, 145792, 99, 1802, 62, 38, 3.07, 0
710, 1755, 56222, 145882, 99, 1802, 62, 38, 3.08, 0
710, 1756, 56254, 145974, 100, 1802, 62, 38, 3.05, 0
711, 1757, 56286, 146082, 99, 1802, 62, 38, 3.14, 0
711, 1758, 56318, 146183, 99, 1802, 62, 38, 3.09, 0
712, 1759, 56350, 146266, 99, 1802, 62, 38, 3.07, 0
712, 1760, 56382, 146358, 99, 1802, 62, 38, 2.96, 0
713, 1761, 56414, 146454, 99, 1802, 62, 38, 2.85, 0
713, 1762, 56446, 146560, 99, 1802, 62, 38, 3.03, 0
714, 1763, 56478, 146648, 99, 1802, 62, 38, 3.07, 0
714, 1764, 56510, 146753, 99, 1802, 62, 38, 3.09, 0
715, 1765, 56542, 146842, 99, 1802, 62, 38, 2.93, 0
715, 1766, 56574, 146933, 99, 1802, 62, 38, 3.0, 0
716, 1767, 56606, 147042, 99, 1802, 62, 38, 2.99, 0
716, 1768, 56638, 147149, 99, 1802, 62, 38, 3.28, 0
716, 1769, 56670, 147246, 99, 1802, 62, 38, 3.27, 0
717, 1770, 56702, 147332, 99, 1802, 62, 38, 3.14, 0
717, 1771, 56734, 147429, 99, 1802, 62, 38, 3.01, 0
718, 1772, 56766, 147525, 99, 1802, 62, 38, 2.97, 0
718, 1773, 56798, 147605, 99, 1802, 62, 38, 2.93, 0
719, 1774, 56830, 147693, 99, 1802, 62, 38, 2.88, 0
719, 1775, 56862, 147778, 99, 1802, 62, 38, 2.66, 0
720, 1776, 56894, 147863, 99, 1802, 62, 38, 2.69, 0
720, 1777, 56926, 147970, 99, 1802, 62, 38, 2.86, 0
720, 1778, 56958, 148060, 99, 1802, 62, 38, 2.97, 0
721, 1779, 56990, 148159, 99, 1802, 62, 38, 3.03, 0
721, 1780, 57022, 148245, 99, 1802, 62, 38, 2.99, 0
722, 1781, 57054, 148329, 99, 1802, 62, 38, 2.75, 0
722, 1782, 57086, 148435, 99, 1802, 62, 38, 2.87, 0
723, 1783, 57118, 148528, 99, 1802, 62, 38, 2.96, 0
723, 1784, 57150, 148611, 99, 1802, 62, 38, 2.91, 0
724, 1785, 57182, 148697, 99, 1802, 62, 38, 2.77, 0
724, 1786, 57214, 148780, 99, 1802, 62, 38, 2.69, 0
725, 1787, 57246, 148880, 99, 1802, 62, 38, 2.74, 0
725, 1788, 57278, 148989, 99, 1802, 62, 38, 2.99, 0
726, 1789, 57310, 149084, 99, 1802, 62, 38, 3.16, 0
726, 1790, 57342, 149170, 99, 1802, 62, 38, 3.05, 0
726, 1791, 57374, 149261, 99, 1802, 62, 38, 2.89, 0
727, 1792, 57406, 149342, 99, 1802, 62, 38, 2.69, 0
727, 1793, 57438, 149443, 99, 1802, 62, 38, 2.88, 0
728, 1794, 57470, 149541, 99, 1802, 62, 38, 2.91, 0
728, 1795, 57502, 149631, 99, 1802, 62, 38, 3.0, 0
729, 1796, 57534, 149710, 99, 1802, 62, 38, 2.78, 0
729, 1797, 57566, 149791, 99, 1802, 62, 38, 2.66, 0
729, 1798, 57598, 149879, 99, 1802, 62, 38, 2.62, 0
730, 1799, 57630, 149987, 99, 1802, 62, 38, 2.85, 0
730, 1800, 57662, 150063, 99, 1802, 62, 38, 2.79, 0
731, 1801, 57694, 150162, 99, 1802, 62, 38, 2.92, 0
731, 1802, 57726, 150263, 99, 1802, 62, 38, 3.0, 0
732, 1803, 57758, 150367, 99, 1802, 62, 38, 3.12, 0
732, 1804, 57790, 150465, 99, 1802, 62, 38, 3.23, 0
733, 1805, 57822, 150548, 99, 1802, 62, 38, 3.08, 0
733, 1806, 57854, 150636, 99, 1802, 62, 38, 2.89, 0
733, 1807, 57886, 150724, 99, 1802, 62, 38, 2.82, 0
734, 1808, 57918, 150811, 99, 1802, 62, 38, 2.72, 0
734, 1809, 57950, 150899, 99, 1802, 62, 38, 2.8, 0
735, 1810, 57982, 150994, 99, 1804, 62, 38, 2.91, 0
735, 1811, 58014, 151089, 99, 1804, 62, 38, 2.9, 0
736, 1812, 58046, 151179, 99, 1804, 62, 38, 2.97, 0
736, 1813, 58078, 151271, 99, 1804, 62, 38, 2.93, 0
737, 1814, 58110, 151357, 99, 1804, 62, 38, 2.82, 0
737, 1815, 58142, 151446, 99, 1804, 62, 38, 2.81, 0
738, 1816, 58174, 151548, 99, 1804, 62, 38, 2.92, 0
738, 1817, 58206, 151648, 99, 1804, 62, 38, 3.0, 0
738, 1818, 58238, 151745, 99, 1804, 62, 38, 3.15, 0
739, 1819, 58270, 151831, 99, 1804, 62, 38, 3.03, 0
739, 1820, 58302, 151917, 99, 1804, 62, 38, 2.89, 0
740, 1821, 58334, 152000, 99, 1804, 62, 38, 2.68, 0
740, 1822, 58366, 152082, 99, 1804, 62, 38, 2.66, 0
741, 1823, 58398, 152170, 99, 1804, 62, 38, 2.73, 0
741, 1824, 58430, 152264, 99, 1804, 62, 38, 2.69, 0
741, 1825, 58462, 152349, 99, 1804, 62, 38, 2.79, 0
742, 1826, 58494, 152435, 99, 1804, 62, 38, 2.81, 0
742, 1827, 58526, 152536, 99, 1804, 62, 38, 2.82, 0
743, 1828, 58558, 152629, 99, 1804, 62, 38, 2.96, 0
743, 1829, 58590, 152702, 99, 1804, 62, 38, 2.8, 0
744, 1830, 58622, 152791, 99, 1804, 62, 38, 2.77, 0
744, 1831, 58654, 152870, 99, 1804, 62, 38, 2.54, 0
745, 1832, 58686, 152987, 99, 1804, 62, 38, 2.93, 0
745, 1833, 58718, 153080, 99, 1804, 62, 38, 3.0, 0
746, 1834, 58750, 153172, 99, 1804, 62, 38, 3.13, 0
746, 1835, 58782, 153249, 99, 1804, 62, 38, 2.78, 0
747, 1836, 58814, 153345, 99, 1804, 62, 38, 2.76, 0
747, 1837, 58846, 153439, 99, 1804, 62, 38, 2.78, 0
748, 1838, 58878, 153536, 99, 1804, 62, 38, 3.0, 0
748, 1839, 58910, 153625, 99, 1804, 62, 38, 3.0, 0
749, 1840, 58942, 153723, 99, 1804, 62, 38, 3.01, 0
750, 1841, 58974, 153821, 99, 1804, 62, 38, 3.02, 0
750, 1842, 59006, 153914, 99, 1804, 62, 38, 2.98, 0
751, 1843, 59038, 154017, 99, 1804, 62, 38, 3.1, 0
751, 1844, 59070, 154103, 99, 1804, 62, 38, 2.96, 0
752, 1845, 59102, 154218, 99, 1804, 62, 38, 3.12, 0
753, 1846, 59134, 154300, 99, 1804, 62, 38, 2.98, 0
753, 1847, 59166, 154388, 99, 1804, 62, 38, 2.94, 0
754, 1848, 59198, 154484, 99, 1804, 62, 38, 2.91, 0
754, 1849, 59230, 154585, 99, 1804, 62, 38, 2.91, 0
755, 1850, 59262, 154683, 99, 1804, 62, 38, 3.14, 0
755, 1851, 59294, 154772, 99, 1804, 62, 38, 3.05, 0
756, 1852, 59326, 154859, 99, 1804, 62, 38, 2.84, 0
756, 1853, 59358, 154950, 99, 1804, 62, 38, 2.89, 0
757, 1854, 59390, 155030, 99, 1804, 62, 38, 2.68, 0
757, 1855, 59422, 155129, 99, 1804, 62, 38, 2.81, 0
758, 1856, 59454, 155227, 99, 1804, 62, 38, 2.92, 0
759, 1857, 59486, 155322, 99, 1804, 62, 38, 3.03, 0
759, 1858, 59518, 155418, 99, 1804, 62, 38, 3.09, 0
760, 1859, 59550, 155504, 99, 1804, 62, 38, 2.93, 0
760, 1860, 59582, 155605, 99, 1804, 62, 38, 2.94, 0
761, 1861, 59614, 155689, 99, 1804, 62, 38, 2.85, 0
761, 1862, 59646, 155776, 99, 1804, 62, 38, 2.88, 0
