time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
881, 2457, 78686, 216707, 99, 1787, 65, 38, 2.98, 0
881, 2458, 78718, 216806, 99, 1787, 65, 38, 2.91, 0
881, 2459, 78750, 216912, 99, 1787, 65, 38, 3.1, 0
882, 2460, 78782, 217018, 99, 1787, 65, 38, 3.19, 0
882, 2461, 78814, 217102, 99, 1787, 65, 38, 3.12, 0
882, 2462, 78846, 217198, 99, 1787, 65, 38, 3.07, 0
883, 2463, 78878, 217300, 99, 1787, 65, 38, 3.05, 0
883, 2464, 78910, 217401, 99, 1787, 65, 38, 3.07, 0
883, 2465, 78942, 217503, 99, 1787, 65, 38, 3.24, 0
884, 2466, 78974, 217601, 99, 1787, 65, 38, 3.2, 0
884, 2467, 79006, 217702, 99, 1787, 65, 38, 3.18, 0
884, 2468, 79038, 217800, 99, 1787, 65, 38, 3.13, 0
885, 2469, 79070, 217900, 99, 1787, 65, 38, 3.07, 0
885, 2470, 79102, 217992, 99, 1787, 65, 38, 3.07, 0
885, 2471, 79134, 218087, 99, 1787, 65, 38, 2.98, 0
886, 2472, 79166, 218183, 99, 1787, 65, 38, 2.97, 0
886, 2473, 79198, 218307, 99, 1787, 65, 38, 3.29, 0
886, 2474, 79230, 218402, 99, 1787, 65, 38, 3.32, 0
887, 2475, 79262, 218497, 99, 1787, 65, 38, 3.22, 0
887, 2476, 79294, 218605, 99, 1787, 65, 38, 3.15, 0
887, 2477, 79326, 218718, 99, 1787, 65, 38, 3.33, 0
888, 2478, 79358, 218815, 99, 1787, 65, 38, 3.26, 0
888, 2479, 79390, 218926, 99, 1787, 65, 38, 3.35, 0
889, 2480, 79422, 219006, 99, 1787, 65, 38, 3.04, 0
889, 2481, 79454, 219121, 99, 1787, 65, 38, 3.16, 0
889, 2482, 79486, 219224, 99, 1787, 65, 38, 3.16, 0
890, 2483, 79518, 219315, 99, 1787, 65, 38, 3.19, 0
890, 2484, 79550, 219406, 99, 1787, 65, 38, 3.08, 0
891, 2485, 79582, 219489, 99, 1787, 65, 38, 2.75, 0
891, 2486, 79614, 219607, 99, 1787, 65, 38, 3.04, 0
892, 2487, 79646, 219706, 99, 1787, 65, 38, 3.19, 0
892, 2488, 79678, 219804, 99, 1787, 65, 38, 3.27, 0
893, 2489, 79710, 219913, 99, 1787, 65, 38, 3.22, 0
894, 2490, 79742, 220000, 99, 1787, 65, 38, 3.1, 0
895, 2491, 79774, 220080, 99, 1787, 65, 38, 2.91, 0
896, 2492, 79806, 220180, 99, 1787, 65, 38, 2.85, 0
897, 2493, 79838, 220280, 99, 1787, 65, 38, 2.9, 0
898, 2494, 79870, 220377, 99, 1787, 65, 38, 3.06, 0
898, 2495, 79902, 220480, 99, 1787, 65, 38, 3.17, 0
899, 2496, 79934, 220583, 99, 1787, 65, 38, 3.2, 0
900, 2497, 79966, 220668, 99, 1787, 65, 38, 3.07, 0
900, 2498, 79998, 220759, 99, 1787, 65, 38, 2.95, 0
901, 2499, 80030, 220854, 99, 1787, 65, 38, 2.85, 0
901, 2500, 80062, 220958, 99, 1787, 65, 38, 3.09, 0
902, 2501, 80094, 221050, 99, 1787, 65, 38, 2.99, 0
903, 2502, 80126, 221145, 99, 1787, 65, 38, 2.96, 0
903, 2503, 80158, 221249, 99, 1787, 65, 38, 3.04, 0
904, 2504, 80190, 221357, 99, 1787, 65, 38, 3.22, 0
904, 2505, 80222, 221427, 99, 1787, 65, 38, 2.91, 0
904, 2506, 80254, 221531, 99, 1787, 65, 38, 2.93, 0
907, 2507, 80286, 221648, 99, 1787, 65, 38, 3.01, 0
908, 2508, 80318, 221749, 99, 1787, 65, 38, 3.33, 0
910, 2509, 80350, 221849, 99, 1787, 65, 38, 3.3, 0
910, 2510, 80382, 221937, 99, 1787, 65, 38, 3.12, 0
911, 2511, 80414, 222040, 99, 1787, 65, 38, 3.09, 0
912, 2512, 80446, 222131, 99, 1787, 65, 38, 2.9, 0
912, 2513, 80478, 222215, 99, 1787, 65, 38, 2.95, 0
913, 2514, 80510, 222305, 99, 1787, 65, 38, 2.8, 0
914, 2515, 80542, 222406, 99, 1787, 65, 38, 2.84, 0
915, 2516, 80574, 222506, 99, 1787, 65, 38, 3.03, 0
915, 2517, 80606, 222589, 99, 1787, 65, 38, 2.93, 0
916, 2518, 80638, 222687, 99, 1787, 65, 38, 2.88, 0
916, 2519, 80670, 222783, 99, 1787, 65, 38, 2.98, 0
917, 2520, 80702, 222880, 99, 1787, 65, 38, 3.06, 0
917, 2521, 80734, 222983, 99, 1787, 65, 38, 3.15, 0
918, 2522, 80766, 223073, 99, 1787, 65, 38, 3.07, 0
918, 2523, 80798, 223174, 99, 1787, 65, 38, 3.08, 0
919, 2524, 80830, 223276, 99, 1787, 65, 38, 3.08, 0
919, 2525, 80862, 223374, 99, 1787, 65, 38, 3.08, 0
920, 2526, 80894, 223481, 99, 1787, 65, 38, 3.23, 0
920, 2527, 80926, 223587, 99, 1787, 65, 38, 3.25, 0
920, 2528, 80958, 223690, 99, 1787, 65, 38, 3.34, 0
921, 2529, 80990, 223788, 99, 1787, 65, 38, 3.22, 0
921, 2530, 81022, 223887, 99, 1787, 65, 38, 3.12, 0
922, 2531, 81054, 223983, 99, 1787, 65, 38, 3.06, 0
922, 2532, 81086, 224071, 99, 1787, 65, 38, 2.98, 0
923, 2533, 81118, 224178, 99, 1787, 65, 38, 3.05, 0
923, 2534, 81150, 224278, 99, 1787, 65, 38, 3.08, 0
923, 2535, 81182, 224383, 99, 1787, 65, 38, 3.22, 0
924, 2536, 81214, 224484, 99, 1787, 65, 38, 3.3, 0
924, 2537, 81246, 224578, 99, 1787, 65, 38, 3.08, 0
925, 2538, 81278, 224673, 99, 1787, 65, 38, 3.02, 0
925, 2539, 81310, 224781, 99, 1787, 65, 38, 3.16, 0
926, 2540, 81342, 224895, 99, 1787, 65, 38, 3.32, 0
926, 2541, 81374, 225003, 99, 1787, 65, 38, 3.44, 0
926, 2542, 81406, 225116, 99, 1787, 65, 38, 3.48, 0
927, 2543, 81438, 225221, 99, 1787, 65, 38, 3.42, 0
927, 2544, 81470, 225320, 99, 1787, 65, 38, 3.27, 0
928, 2545, 81502, 225410, 99, 1787, 65, 38, 3.18, 0
928, 2546, 81534, 225506, 99, 1787, 65, 38, 3.06, 0
929, 2547, 81566, 225597, 99, 1787, 65, 38, 2.97, 0
929, 2548, 81598, 225685, 99, 1787, 65, 38, 2.83, 0
930, 2549, 81630, 225771, 99, 1787, 65, 38, 2.82, 0
930, 2550, 81662, 225881, 99, 1787, 65, 38, 2.97, 0
931, 2551, 81694, 225986, 99, 1787, 65, 38, 3.08, 0
931, 2552, 81726, 226079, 99, 1787, 65, 38, 3.19, 0
931, 2553, 81758, 226177, 99, 1787, 65, 38, 3.13, 0
932, 2554, 81790, 226279, 99, 1787, 65, 38, 3.06, 0
932, 2555, 81822, 226354, 99, 1787, 65, 38, 2.86, 0
933, 2556, 81854, 226446, 99, 1787, 65, 38, 2.85, 0
933, 2557, 81886, 226550, 99, 1787, 65, 38, 2.84, 0
933, 2558, 81918, 226660, 99, 1787, 65, 38, 3.17, 0
934, 2559, 81950, 226766, 99, 1787, 65, 38, 3.26, 0
934, 2560, 81982, 226862, 99, 1787, 65, 38, 3.26, 0
935, 2561, 82014, 226978, 99, 1787, 65, 38, 3.34, 0
935, 2562, 82046, 227090, 99, 1787, 65, 38, 3.46, 0
936, 2563, 82078, 227193, 99, 1787, 65, 38, 3.42, 0
936, 2564, 82110, 227280, 99, 1787, 65, 38, 3.17, 0
936, 2565, 82142, 227366, 99, 1787, 65, 38, 2.83, 0
937, 2566, 82174, 227473, 99, 1787, 65, 38, 2.89, 0
937, 2567, 82206, 227584, 99, 1787, 65, 38, 3.2, 0
938, 2568, 82238, 227696, 99, 1787, 65, 38, 3.35, 0
938, 2569, 82270, 227798, 99, 1787, 65, 38, 3.39, 0
939, 2570, 82302, 227902, 99, 1787, 65, 38, 3.33, 0
939, 2571, 82334, 228015, 99, 1787, 65, 38, 3.43, 0
939, 2572, 82366, 228119, 99, 1787, 65, 38, 3.37, 0
940, 2573, 82398, 228234, 99, 1787, 65, 38, 3.46, 0
940, 2574, 82430, 228333, 99, 1787, 65, 38, 3.35, 0
941, 2575, 82462, 228433, 99, 1787, 65, 38, 3.33, 0
941, 2576, 82494, 228532, 99, 1787, 65, 38, 3.22, 0
942, 2577, 82526, 228645, 99, 1787, 65, 38, 3.29, 0
942, 2578, 82558, 228768, 99, 1787, 65, 38, 3.53, 0
942, 2579, 82590, 228871, 99, 1787, 65, 38, 3.53, 0
943, 2580, 82622, 228972, 99, 1787, 65, 38, 3.38, 0
943, 2581, 82654, 229073, 99, 1787, 65, 38, 3.25, 0
944, 2582, 82686, 229178, 99, 1787, 65, 38, 3.24, 0
944, 2583, 82718, 229291, 99, 1787, 65, 38, 3.34, 0
944, 2584, 82750, 229395, 99, 1787, 65, 38, 3.34, 0
945, 2585, 82782, 229496, 99, 1787, 65, 38, 3.34, 0
945, 2586, 82814, 229584, 99, 1787, 65, 38, 3.12, 0
946, 2587, 82846, 229676, 99, 1787, 65, 38, 2.9, 0
946, 2588, 82878, 229776, 99, 1787, 65, 38, 2.92, 0
947, 2589, 82910, 229881, 99, 1787, 65, 38, 3.08, 0
947, 2590, 82942, 229982, 99, 1787, 65, 38, 3.21, 0
947, 2591, 82974, 230098, 99, 1787, 65, 38, 3.3, 0
948, 2592, 83006, 230185, 99, 1787, 65, 38, 3.18, 0
948, 2593, 83038, 230287, 99, 1787, 65, 38, 3.23, 0
949, 2594, 83070, 230381, 99, 1787, 65, 38, 3.0, 0
949, 2595, 83102, 230484, 99, 1787, 65, 38, 3.1, 0
949, 2596, 83134, 230585, 99, 1787, 65, 38, 3.05, 0
950, 2597, 83166, 230695, 99, 1787, 65, 38, 3.24, 0
950, 2598, 83198, 230794, 99, 1787, 65, 38, 3.24, 0
951, 2599, 83230, 230901, 99, 1787, 65, 38, 3.32, 0
951, 2600, 83262, 231008, 99, 1787, 65, 38, 3.33, 0
951, 2601, 83294, 231111, 99, 1787, 65, 38, 3.3, 0
952, 2602, 83326, 231215, 99, 1787, 65, 38, 3.3, 0
952, 2603, 83358, 231320, 99, 1787, 65, 38, 3.26, 0
952, 2604, 83390, 231429, 99, 1787, 65, 38, 3.33, 0
953, 2605, 83422, 231530, 99, 1787, 65, 38, 3.26, 0
953, 2606, 83454, 231656, 99, 1787, 65, 38, 3.51, 0
954, 2607, 83486, 231748, 99, 1787, 65, 38, 3.29, 0
954, 2608, 83518, 231838, 99, 1787, 65, 38, 3.2, 0
954, 2609, 83550, 231940, 99, 1787, 65, 38, 3.01, 0
955, 2610, 83582, 232023, 99, 1787, 65, 38, 2.83, 0
955, 2611, 83614, 232132, 99, 1787, 65, 38, 3.03, 0
955, 2612, 83646, 232242, 99, 1787, 65, 38, 3.18, 0
956, 2613, 83678, 232336, 99, 1787, 65, 38, 3.21, 0
956, 2614, 83710, 232435, 99, 1787, 65, 38, 3.24, 0
956, 2615, 83742, 232529, 99, 1787, 65, 38, 2.98, 0
957, 2616, 83774, 232622, 99, 1787, 65, 38, 2.98, 0
957, 2617, 83806, 232727, 99, 1787, 65, 38, 3.08, 0
957, 2618, 83838, 232832, 99, 1787, 65, 38, 3.25, 0
958, 2619, 83870, 232938, 99, 1787, 65, 38, 3.34, 0
958, 2620, 83902, 233042, 99, 1787, 65, 38, 3.37, 0
958, 2621, 83934, 233144, 99, 1787, 65, 38, 3.2, 0
959, 2622, 83966, 233228, 99, 1787, 65, 38, 3.05, 0
959, 2623, 83998, 233322, 99, 1787, 65, 38, 2.97, 0
959, 2624, 84030, 233414, 99, 1787, 65, 38, 2.86, 0
960, 2625, 84062, 233508, 99, 1787, 65, 38, 2.93, 0
960, 2626, 84094, 233598, 99, 1787, 65, 38, 2.92, 0
960, 2627, 84126, 233694, 99, 1787, 65, 38, 2.92, 0
961, 2628, 84158, 233784, 99, 1787, 65, 38, 2.9, 0
961, 2629, 84190, 233875, 99, 1787, 65, 38, 2.93, 0
961, 2630, 84222, 233984, 99, 1787, 65, 38, 3.07, 0
962, 2631, 84254, 234084, 99, 1787, 65, 38, 3.07, 0
962, 2632, 84286, 234187, 99, 1787, 65, 38, 3.22, 0
962, 2633, 84318, 234297, 99, 1787, 65, 38, 3.23, 0
963, 2634, 84350, 234399, 99, 1787, 65, 38, 3.35, 0
964, 2635, 84382, 234478, 99, 1787, 65, 38, 3.09, 0
964, 2636, 84414, 234560, 99, 1787, 65, 38, 2.79, 0
965, 2637, 84446, 234678, 99, 1787, 65, 38, 2.84, 0
966, 2638, 84478, 234786, 99, 1787, 65, 38, 3.21, 0
967, 2639, 84510, 234891, 99, 1787, 65, 38, 3.42, 0
967, 2640, 84542, 234983, 99, 1787, 65, 38, 3.12, 0
968, 2641, 84574, 235091, 99, 1796, 65, 38, 3.19, 0
968, 2642, 84606, 235199, 99, 1796, 65, 38, 3.17, 0
969, 2643, 84638, 235298, 99, 1796, 65, 38, 3.29, 0
970, 2644, 84670, 235412, 99, 1796, 65, 38, 3.33, 0
970, 2645, 84702, 235518, 99, 1796, 65, 38, 3.29, 0
971, 2646, 84734, 235629, 99, 1796, 65, 38, 3.39, 0
971, 2647, 84766, 235732, 99, 1796, 65, 38, 3.34, 0
972, 2648, 84798, 235820, 99, 1796, 65, 38, 3.12, 0
972, 2649, 84830, 235926, 99, 1796, 65, 38, 3.22, 0
973, 2650, 84862, 236033, 99, 1796, 65, 38, 3.14, 0
973, 2651, 84894, 236131, 99, 1796, 65, 38, 3.21, 0
974, 2652, 84926, 236236, 99, 1796, 65, 38, 3.32, 0
974, 2653, 84958, 236340, 99, 1796, 65, 38, 3.18, 0
975, 2654, 84990, 236454, 99, 1796, 65, 38, 3.3, 0
975, 2655, 85022, 236553, 99, 1796, 65, 38, 3.28, 0
976, 2656, 85054, 236660, 99, 1796, 65, 38, 3.4, 0
976, 2657, 85086, 236749, 99, 1796, 65, 38, 3.1, 0
976, 2658, 85118, 236852, 99, 1796, 65, 38, 3.14, 0
977, 2659, 85150, 236961, 99, 1796, 65, 38, 3.14, 0
987, 2660, 85182, 237063, 99, 1796, 65, 38, 3.28, 0
987, 2661, 85214, 237176, 99, 1796, 65, 38, 3.52, 0
987, 2662, 85246, 237262, 99, 1796, 65, 38, 3.14, 0
988, 2663, 85278, 237363, 99, 1796, 65, 38, 3.12, 0
988, 2664, 85310, 237460, 99, 1796, 65, 38, 3.07, 0
989, 2665, 85342, 237557, 99, 1796, 65, 38, 3.08, 0
989, 2666, 85374, 237673, 99, 1796, 65, 38, 3.3, 0
989, 2667, 85406, 237785, 99, 1796, 65, 38, 3.37, 0
990, 2668, 85438, 237898, 99, 1796, 65, 38, 3.57, 0
990, 2669, 85470, 237994, 99, 1796, 65, 38, 3.39, 0
991, 2670, 85502, 238092, 99, 1796, 65, 38, 3.25, 0
991, 2671, 85534, 238192, 99, 1796, 65, 38, 3.07, 0
992, 2672, 85566, 238300, 99, 1796, 65, 38, 3.2, 0
992, 2673, 85598, 238402, 99, 1796, 65, 38, 3.27, 0
992, 2674, 85630, 238512, 99, 1796, 65, 38, 3.33, 0
993, 2675, 85662, 238601, 99, 1796, 65, 38, 3.08, 0
993, 2676, 85694, 238711, 99, 1796, 65, 38, 3.22, 0
993, 2677, 85726, 238833, 99, 1796, 65, 38, 3.35, 0
994, 2678, 85758, 238926, 99, 1796, 65, 38, 3.4, 0
994, 2679, 85790, 239035, 99, 1796, 65, 38, 3.38, 0
995, 2680, 85822, 239141, 99, 1796, 65, 38, 3.34, 0
995, 2681, 85854, 239221, 99, 1796, 65, 38, 3.1, 0
995, 2682, 85886, 239332, 99, 1796, 65, 38, 3.13, 0
996, 2683, 85918, 239440, 99, 1796, 65, 38, 3.1, 0
996, 2684, 85950, 239527, 99, 1796, 65, 38, 3.16, 0
996, 2685, 85982, 239622, 99, 1796, 65, 38, 3.13, 0
997, 2686, 86014, 239745, 99, 1796, 65, 38, 3.21, 0
997, 2687, 86046, 239837, 99, 1796, 65, 38, 3.3, 0
998, 2688, 86078, 239953, 99, 1796, 65, 38, 3.43, 0
998, 2689, 86110, 240047, 99, 1796, 65, 38, 3.14, 0
999, 2690, 86142, 240163, 99, 1796, 65, 38, 3.38, 0
999, 2691, 86174, 240272, 99, 1796, 65, 38, 3.41, 0
999, 2692, 86206, 240367, 99, 1796, 65, 38, 3.28, 0
1000, 2693, 86238, 240474, 99, 1796, 65, 38, 3.32, 0
1000, 2694, 86270, 240562, 99, 1796, 65, 38, 3.01, 0
1001, 2695, 86302, 240665, 99, 1796, 65, 38, 3.11, 0
1001, 2696, 86334, 240792, 99, 1796, 65, 38, 3.38, 0
1002, 2697, 86366, 240899, 99, 1796, 65, 38, 3.43, 0
1002, 2698, 86398, 241010, 99, 1796, 65, 38, 3.59, 0
1002, 2699, 86430, 241117, 99, 1796, 65, 38, 3.45, 0
1003, 2700, 86462, 241225, 99, 1796, 65, 38, 3.43, 0
1003, 2701, 86494, 241335, 99, 1796, 65, 38, 3.45, 0
1004, 2702, 86526, 241431, 99, 1796, 65, 38, 3.28, 0
1004, 2703, 86558, 241538, 99, 1796, 65, 38, 3.22, 0
1004, 2704, 86590, 241640, 99, 1796, 65, 38, 3.26, 0
1005, 2705, 86622, 241755, 99, 1796, 65, 38, 3.42, 0
1005, 2706, 86654, 241865, 99, 1796, 65, 38, 3.44, 0
1006, 2707, 86686, 241961, 99, 1796, 65, 38, 3.34, 0
1006, 2708, 86718, 242060, 99, 1796, 65, 38, 3.25, 0
1006, 2709, 86750, 242151, 99, 1796, 65, 38, 3.08, 0
1007, 2710, 86782, 242259, 99, 1796, 65, 38, 3.08, 0
1007, 2711, 86814, 242376, 99, 1796, 65, 38, 3.33, 0
1007, 2712, 86846, 242486, 99, 1796, 65, 38, 3.43, 0
1008, 2713, 86878, 242573, 99, 1796, 65, 38, 3.23, 0
1008, 2714, 86910, 242682, 99, 1796, 65, 38, 3.12, 0
1009, 2715, 86942, 242785, 99, 1796, 65, 38, 3.13, 0
1009, 2716, 86974, 242891, 99, 1796, 65, 38, 3.34, 0
1009, 2717, 87006, 242987, 99, 1796, 65, 38, 3.2, 0
1010, 2718, 87038, 243082, 99, 1796, 65, 38, 3.17, 0
1010, 2719, 87070, 243187, 99, 1796, 65, 38, 3.19, 0
1011, 2720, 87102, 243289, 99, 1796, 65, 38, 3.2, 0
1011, 2721, 87134, 243379, 99, 1796, 65, 38, 3.1, 0
1011, 2722, 87166, 243472, 99, 1796, 65, 38, 3.02, 0
1012, 2723, 87198, 243584, 99, 1796, 65, 38, 3.13, 0
1012, 2724, 87230, 243688, 99, 1796, 65, 38, 3.22, 0
1013, 2725, 87262, 243798, 99, 1796, 65, 38, 3.35, 0
1013, 2726, 87294, 243914, 99, 1796, 65, 38, 3.48, 0
1013, 2727, 87326, 244024, 99, 1796, 65, 38, 3.51, 0
1014, 2728, 87358, 244138, 99, 1796, 65, 38, 3.55, 0
1014, 2729, 87390, 244252, 99, 1796, 65, 38, 3.56, 0
1015, 2730, 87422, 244360, 99, 1796, 65, 38, 3.55, 0
1015, 2731, 87454, 244436, 99, 1796, 65, 38, 3.15, 0
1015, 2732, 87486, 244550, 99, 1796, 65, 38, 3.1, 0
1016, 2733, 87518, 244664, 99, 1796, 65, 38, 3.18, 0
1016, 2734, 87550, 244772, 99, 1796, 65, 38, 3.43, 0
1017, 2735, 87582, 244885, 99, 1796, 65, 38, 3.47, 0
1017, 2736, 87614, 244991, 99, 1796, 65, 38, 3.42, 0
1017, 2737, 87646, 245116, 99, 1796, 65, 38, 3.6, 0
1018, 2738, 87678, 245219, 99, 1796, 65, 38, 3.51, 0
1018, 2739, 87710, 245316, 99, 1796, 65, 38, 3.33, 0
1019, 2740, 87742, 245428, 99, 1796, 65, 38, 3.23, 0
1019, 2741, 87774, 245530, 99, 1796, 65, 38, 3.25, 0
1019, 2742, 87806, 245628, 99, 1796, 65, 38, 3.31, 0
1020, 2743, 87838, 245726, 99, 1796, 65, 38, 3.17, 0
1020, 2744, 87870, 245830, 99, 1796, 65, 38, 3.09, 0
1021, 2745, 87902, 245931, 99, 1796, 65, 38, 3.21, 0
1021, 2746, 87934, 246036, 99, 1796, 65, 38, 3.2, 0
1021, 2747, 87966, 246135, 99, 1796, 65, 38, 3.25, 0
1022, 2748, 87998, 246234, 99, 1796, 65, 38, 3.18, 0
1022, 2749, 88030, 246362, 99, 1796, 65, 38, 3.46, 0
1023, 2750, 88062, 246461, 99, 1796, 65, 38, 3.37, 0
1023, 2751, 88094, 246579, 99, 1796, 65, 38, 3.67, 0
1024, 2752, 88126, 246685, 99, 1796, 65, 38, 3.35, 0
1024, 2753, 88158, 246785, 99, 1796, 65, 38, 3.34, 0
1024, 2754, 88190, 246869, 99, 1796, 65, 38, 3.13, 0
1025, 2755, 88222, 246986, 99, 1796, 65, 38, 3.15, 0
1025, 2756, 88254, 247085, 99, 1796, 65, 38, 3.09, 0
1026, 2757, 88286, 247169, 99, 1796, 65, 38, 3.09, 0
1026, 2758, 88318, 247255, 99, 1796, 65, 38, 2.82, 0
1026, 2759, 88350, 247353, 99, 1796, 65, 38, 2.76, 0
1027, 2760, 88382, 247445, 99, 1796, 65, 38, 2.9, 0
1027, 2761, 88414, 247556, 99, 1796, 65, 38, 3.12, 0
1027, 2762, 88446, 247654, 99, 1796, 65, 38, 3.16, 0
1028, 2763, 88478, 247764, 99, 1796, 65, 38, 3.23, 0
1028, 2764, 88510, 247855, 99, 1796, 65, 38, 3.2, 0
1029, 2765, 88542, 247956, 99, 1796, 65, 38, 3.15, 0
1029, 2766, 88574, 248072, 99, 1796, 65, 38, 3.24, 0
1030, 2767, 88606, 248191, 99, 1796, 65, 38, 3.54, 0
1030, 2768, 88638, 248316, 99, 1796, 65, 38, 3.71, 0
1030, 2769, 88670, 248411, 99, 1796, 65, 38, 3.53, 0
1031, 2770, 88702, 248537, 99, 1796, 65, 38, 3.61, 0
1031, 2771, 88734, 248637, 99, 1796, 65, 38, 3.37, 0
1032, 2772, 88766, 248766, 99, 1796, 65, 38, 3.63, 0
1032, 2773, 88798, 248868, 99, 1796, 65, 38, 3.49, 0
1032, 2774, 88830, 248977, 99, 1796, 65, 38, 3.51, 0
1033, 2775, 88862, 249093, 99, 1796, 65, 38, 3.54, 0
1033, 2776, 88894, 249205, 99, 1796, 65, 38, 3.51, 0
1034, 2777, 88926, 249305, 99, 1796, 65, 38, 3.48, 0
1034, 2778, 88958, 249427, 99, 1796, 65, 38, 3.51, 0
1034, 2779, 88990, 249511, 99, 1796, 65, 38, 3.28, 0
1035, 2780, 89022, 249628, 99, 1796, 65, 38, 3.34, 0
1035, 2781, 89054, 249758, 99, 1796, 65, 38, 3.42, 0
1036, 2782, 89086, 249849, 99, 1796, 65, 38, 3.55, 0
1036, 2783, 89118, 249949, 99, 1796, 65, 38, 3.36, 0
1036, 2784, 89150, 250067, 99, 1796, 65, 38, 3.38, 0
1037, 2785, 89182, 250178, 99, 1796, 65, 38, 3.4, 0
1037, 2786, 89214, 250265, 99, 1796, 65, 38, 3.28, 0
1038, 2787, 89246, 250372, 99, 1796, 65, 38, 3.22, 0
1038, 2788, 89278, 250470, 99, 1796, 65, 38, 3.07, 0
1038, 2789, 89310, 250569, 99, 1796, 65, 38, 3.2, 0
1039, 2790, 89342, 250667, 99, 1796, 65, 38, 3.15, 0
1039, 2791, 89374, 250770, 99, 1796, 65, 38, 3.12, 0
1040, 2792, 89406, 250890, 99, 1796, 65, 38, 3.31, 0
1040, 2793, 89438, 251003, 99, 1796, 65, 38, 3.4, 0
1041, 2794, 89470, 251116, 99, 1796, 65, 38, 3.62, 0
1041, 2795, 89502, 251209, 99, 1796, 65, 38, 3.43, 0
1041, 2796, 89534, 251318, 99, 1796, 65, 38, 3.26, 0
1042, 2797, 89566, 251432, 99, 1796, 65, 38, 3.29, 0
1042, 2798, 89598, 251551, 99, 1796, 65, 38, 3.55, 0
1043, 2799, 89630, 251646, 99, 1796, 65, 38, 3.47, 0
1043, 2800, 89662, 251750, 99, 1796, 65, 38, 3.35, 0
1043, 2801, 89694, 251846, 99, 1796, 65, 38, 3.26, 0
1044, 2802, 89726, 251951, 99, 1796, 65, 38, 3.14, 0
1044, 2803, 89758, 252051, 99, 1796, 65, 38, 3.2, 0
1045, 2804, 89790, 252170, 99, 1796, 65, 38, 3.4, 0
1045, 2805, 89822, 252288, 99, 1796, 65, 38, 3.53, 0
1045, 2806, 89854, 252389, 99, 1796, 65, 38, 3.52, 0
1046, 2807, 89886, 252506, 99, 1796, 65, 38, 3.61, 0
1046, 2808, 89918, 252625, 99, 1796, 65, 38, 3.61, 0
1047, 2809, 89950, 252729, 99, 1796, 65, 38, 3.6, 0
1047, 2810, 89982, 252831, 99, 1796, 65, 38, 3.4, 0
1048, 2811, 90014, 252938, 99, 1796, 65, 38, 3.21, 0
1048, 2812, 90046, 253062, 99, 1796, 65, 38, 3.43, 0
1049, 2813, 90078, 253194, 99, 1796, 65, 38, 3.75, 0
1049, 2814, 90110, 253283, 99, 1796, 65, 38, 3.55, 0
1050, 2815, 90142, 253378, 99, 1796, 65, 38, 3.37, 0
1050, 2816, 90174, 253480, 99, 1796, 65, 38, 2.96, 0
1051, 2817, 90206, 253581, 99, 1796, 65, 38, 3.12, 0
1051, 2818, 90238, 253686, 99, 1796, 65, 38, 3.23, 0
1052, 2819, 90270, 253799, 99, 1796, 65, 38, 3.27, 0
1052, 2820, 90302, 253891, 99, 1796, 65, 38, 3.15, 0
1052, 2821, 90334, 253992, 99, 1796, 65, 38, 3.16, 0
1053, 2822, 90366, 254082, 99, 1796, 65, 38, 2.99, 0
1053, 2823, 90398, 254162, 99, 1796, 65, 38, 2.79, 0
1054, 2824, 90430, 254262, 99, 1796, 65, 38, 2.8, 0
1054, 2825, 90462, 254361, 99, 1796, 65, 38, 2.98, 0
1054, 2826, 90494, 254456, 99, 1796, 65, 38, 3.03, 0
1055, 2827, 90526, 254561, 99, 1796, 65, 38, 3.07, 0
1055, 2828, 90558, 254652, 99, 1796, 65, 38, 3.03, 0
1056, 2829, 90590, 254777, 99, 1796, 65, 38, 3.37, 0
1056, 2830, 90622, 254898, 99, 1796, 65, 38, 3.47, 0
1057, 2831, 90654, 255005, 99, 1796, 65, 38, 3.64, 0
1057, 2832, 90686, 255101, 99, 1796, 65, 38, 3.52, 0
1058, 2833, 90718, 255193, 99, 1796, 65, 38, 3.05, 0
1058, 2834, 90750, 255302, 99, 1796, 65, 38, 3.07, 0
1058, 2835, 90782, 255405, 99, 1796, 65, 38, 3.18, 0
1059, 2836, 90814, 255516, 99, 1796, 65, 38, 3.35, 0
1060, 2837, 90846, 255620, 99, 1796, 65, 38, 3.29, 0
1060, 2838, 90878, 255707, 99, 1796, 65, 38, 3.15, 0
1061, 2839, 90910, 255796, 99, 1796, 65, 38, 2.89, 0
1061, 2840, 90942, 255907, 99, 1796, 65, 38, 3.0, 0
1062, 2841, 90974, 256008, 99, 1796, 65, 38, 3.13, 0
1062, 2842, 91006, 256114, 99, 1796, 65, 38, 3.29, 0
1062, 2843, 91038, 256214, 99, 1796, 65, 38, 3.15, 0
1063, 2844, 91070, 256314, 99, 1796, 65, 38, 3.18, 0
1063, 2845, 91102, 256417, 99, 1796, 65, 38, 3.18, 0
1064, 2846, 91134, 256526, 99, 1796, 65, 38, 3.28, 0
1064, 2847, 91166, 256626, 99, 1796, 65, 38, 3.28, 0
1065, 2848, 91198, 256727, 99, 1796, 65, 38, 3.26, 0
1065, 2849, 91230, 256825, 99, 1796, 65, 38, 3.24, 0
