time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
532, 2527, 75870, 165991, 94, 440, 17, 40, 2.13, 0
532, 2528, 75900, 166050, 94, 440, 17, 40, 2.08, 0
532, 2529, 75930, 166107, 94, 440, 17, 40, 1.97, 0
533, 2530, 75960, 166173, 94, 440, 17, 40, 2.01, 0
533, 2531, 75990, 166236, 94, 440, 17, 40, 2.05, 0
533, 2532, 76020, 166293, 94, 440, 17, 40, 2.03, 0
533, 2533, 76050, 166355, 94, 440, 17, 40, 2.05, 0
533, 2534, 76080, 166421, 94, 440, 17, 40, 2.08, 0
534, 2535, 76110, 166486, 94, 440, 17, 40, 2.11, 0
534, 2536, 76140, 166551, 94, 440, 17, 40, 2.15, 0
534, 2537, 76170, 166622, 94, 440, 17, 40, 2.24, 0
534, 2538, 76200, 166686, 94, 440, 17, 40, 2.26, 0
534, 2539, 76230, 166752, 94, 440, 17, 40, 2.24, 0
535, 2540, 76260, 166822, 94, 440, 17, 40, 2.3, 0
535, 2541, 76290, 166885, 94, 440, 17, 40, 2.28, 0
535, 2542, 76320, 166944, 94, 440, 17, 40, 2.11, 0
535, 2543, 76350, 167008, 94, 440, 17, 40, 2.12, 0
536, 2544, 76380, 167066, 93, 440, 17, 40, 2.01, 0
536, 2545, 76410, 167126, 93, 440, 17, 40, 2.04, 0
536, 2546, 76440, 167188, 93, 440, 17, 40, 2.06, 0
536, 2547, 76470, 167260, 93, 440, 17, 40, 2.09, 0
537, 2548, 76500, 167331, 93, 440, 17, 40, 2.27, 0
537, 2549, 76530, 167396, 93, 440, 17, 40, 2.28, 0
537, 2550, 76560, 167456, 93, 440, 17, 40, 2.2, 0
537, 2551, 76590, 167522, 93, 440, 17, 40, 2.11, 0
538, 2552, 76620, 167589, 93, 440, 17, 40, 2.15, 0
538, 2553, 76650, 167653, 93, 440, 17, 40, 2.2, 0
538, 2554, 76680, 167716, 93, 440, 17, 40, 2.17, 0
538, 2555, 76710, 167788, 93, 440, 17, 40, 2.26, 0
539, 2556, 76740, 167855, 93, 440, 17, 40, 2.27, 0
539, 2557, 76770, 167918, 93, 440, 17, 40, 2.23, 0
539, 2558, 76800, 167992, 93, 440, 17, 40, 2.35, 0
539, 2559, 76830, 168058, 93, 440, 17, 40, 2.23, 0
539, 2560, 76860, 168116, 93, 440, 17, 40, 2.16, 0
540, 2561, 76890, 168179, 93, 440, 17, 40, 2.06, 0
540, 2562, 76920, 168250, 93, 440, 17, 40, 2.17, 0
540, 2563, 76950, 168317, 93, 440, 17, 40, 2.21, 0
540, 2564, 76980, 168378, 93, 440, 17, 40, 2.23, 0
541, 2565, 77010, 168441, 93, 440, 17, 40, 2.14, 0
541, 2566, 77040, 168504, 93, 440, 17, 40, 2.14, 0
541, 2567, 77070, 168570, 93, 440, 17, 40, 2.16, 0
541, 2568, 77100, 168627, 93, 440, 17, 40, 2.1, 0
541, 2569, 77130, 168699, 93, 440, 17, 40, 2.2, 0
542, 2570, 77160, 168755, 93, 440, 17, 40, 2.07, 0
542, 2571, 77190, 168818, 93, 440, 17, 40, 2.12, 0
542, 2572, 77220, 168886, 92, 440, 17, 40, 2.13, 0
542, 2573, 77250, 168940, 92, 440, 17, 40, 2.06, 0
542, 2574, 77280, 168996, 92, 440, 17, 40, 2.01, 0
543, 2575, 77310, 169059, 92, 440, 17, 40, 1.98, 0
543, 2576, 77340, 169124, 92, 440, 17, 40, 2.01, 0
543, 2577, 77370, 169190, 92, 440, 17, 40, 2.11, 0
543, 2578, 77400, 169253, 92, 440, 17, 40, 2.13, 0
543, 2579, 77430, 169314, 92, 440, 17, 40, 2.13, 0
544, 2580, 77460, 169382, 92, 440, 17, 40, 2.17, 0
544, 2581, 77490, 169429, 92, 440, 17, 40, 1.98, 0
544, 2582, 77520, 169495, 92, 440, 17, 40, 1.99, 0
544, 2583, 77550, 169553, 92, 440, 17, 40, 1.98, 0
544, 2584, 77580, 169614, 92, 440, 17, 40, 1.98, 0
545, 2585, 77610, 169680, 92, 440, 17, 40, 2.08, 0
545, 2586, 77640, 169737, 92, 440, 17, 40, 2.03, 0
545, 2587, 77670, 169796, 92, 440, 17, 40, 2.07, 0
545, 2588, 77700, 169849, 92, 440, 17, 40, 1.97, 0
545, 2589, 77730, 169910, 92, 440, 17, 40, 1.92, 0
546, 2590, 77760, 169972, 92, 440, 17, 40, 1.99, 0
546, 2591, 77790, 170029, 92, 440, 17, 40, 1.99, 0
546, 2592, 77820, 170089, 92, 440, 17, 40, 1.97, 0
546, 2593, 77850, 170149, 92, 440, 17, 40, 2.0, 0
547, 2594, 77880, 170212, 92, 440, 17, 40, 2.03, 0
547, 2595, 77910, 170281, 92, 440, 17, 40, 2.12, 0
547, 2596, 77940, 170345, 92, 440, 17, 40, 2.18, 0
547, 2597, 77970, 170404, 92, 440, 17, 40, 2.13, 0
547, 2598, 78000, 170462, 92, 440, 17, 40, 2.04, 0
548, 2599, 78030, 170548, 92, 440, 17, 40, 2.29, 0
548, 2600, 78060, 170612, 92, 440, 17, 40, 2.31, 0
548, 2601, 78090, 170665, 91, 440, 17, 40, 2.21, 0
548, 2602, 78120, 170732, 91, 440, 17, 40, 2.08, 0
549, 2603, 78150, 170797, 91, 440, 17, 40, 2.07, 0
549, 2604, 78180, 170852, 91, 440, 17, 40, 2.07, 0
549, 2605, 78210, 170914, 91, 440, 17, 40, 2.04, 0
549, 2606, 78240, 170980, 91, 440, 17, 40, 2.04, 0
550, 2607, 78270, 171042, 91, 440, 17, 40, 2.06, 0
550, 2608, 78300, 171116, 91, 440, 17, 40, 2.23, 0
550, 2609, 78330, 171192, 91, 440, 17, 40, 2.33, 0
550, 2610, 78360, 171252, 91, 440, 17, 40, 2.32, 0
550, 2611, 78390, 171322, 91, 440, 17, 40, 2.38, 0
551, 2612, 78420, 171399, 91, 440, 17, 40, 2.41, 0
551, 2613, 78450, 171461, 91, 440, 17, 40, 2.28, 0
551, 2614, 78480, 171517, 91, 440, 17, 40, 2.2, 0
551, 2615, 78510, 171592, 91, 440, 17, 40, 2.31, 0
552, 2616, 78540, 171651, 91, 440, 17, 40, 2.12, 0
552, 2617, 78570, 171714, 91, 440, 17, 40, 2.17, 0
552, 2618, 78600, 171792, 91, 440, 17, 40, 2.33, 0
552, 2619, 78630, 171857, 91, 440, 17, 40, 2.29, 0
552, 2620, 78660, 171926, 91, 440, 17, 40, 2.32, 0
553, 2621, 78690, 171996, 91, 440, 17, 40, 2.24, 0
553, 2622, 78720, 172061, 91, 440, 17, 40, 2.29, 0
553, 2623, 78750, 172130, 91, 440, 17, 40, 2.32, 0
553, 2624, 78780, 172192, 91, 440, 17, 40, 2.26, 0
554, 2625, 78810, 172254, 91, 440, 17, 40, 2.23, 0
554, 2626, 78840, 172320, 91, 440, 17, 40, 2.18, 0
554, 2627, 78870, 172380, 91, 440, 17, 40, 2.08, 0
554, 2628, 78900, 172434, 91, 440, 17, 40, 2.01, 0
555, 2629, 78930, 172513, 91, 440, 17, 40, 2.13, 0
555, 2630, 78960, 172580, 90, 440, 17, 40, 2.23, 0
555, 2631, 78990, 172652, 90, 440, 17, 40, 2.37, 0
555, 2632, 79020, 172736, 90, 440, 17, 40, 2.63, 0
556, 2633, 79050, 172800, 90, 440, 17, 40, 2.47, 0
556, 2634, 79080, 172860, 90, 440, 17, 40, 2.4, 0
556, 2635, 79110, 172921, 90, 440, 17, 40, 2.14, 0
556, 2636, 79140, 172984, 90, 440, 17, 40, 2.08, 0
557, 2637, 79170, 173044, 90, 440, 17, 40, 2.04, 0
557, 2638, 79200, 173124, 90, 440, 17, 40, 2.21, 0
557, 2639, 79230, 173190, 90, 440, 17, 40, 2.28, 0
557, 2640, 79260, 173251, 90, 440, 17, 40, 2.27, 0
557, 2641, 79290, 173312, 90, 440, 17, 40, 2.15, 0
558, 2642, 79320, 173366, 99, 440, 17, 40, 2.01, 0
558, 2643, 79350, 173430, 99, 440, 17, 40, 2.01, 0
558, 2644, 79380, 173515, 99, 440, 17, 40, 2.23, 0
558, 2645, 79410, 173576, 99, 440, 17, 40, 2.25, 0
559, 2646, 79440, 173641, 99, 440, 17, 40, 2.41, 0
559, 2647, 79470, 173697, 99, 440, 17, 40, 2.22, 0
559, 2648, 79500, 173761, 99, 440, 17, 40, 2.06, 0
559, 2649, 79530, 173828, 99, 440, 17, 40, 2.11, 0
559, 2650, 79560, 173905, 99, 440, 17, 40, 2.27, 0
560, 2651, 79590, 173962, 99, 440, 17, 40, 2.26, 0
560, 2652, 79620, 174020, 99, 440, 17, 40, 2.17, 0
560, 2653, 79650, 174075, 99, 440, 17, 40, 1.94, 0
560, 2654, 79680, 174142, 99, 440, 17, 40, 1.98, 0
561, 2655, 79710, 174208, 99, 440, 17, 40, 2.05, 0
561, 2656, 79740, 174274, 99, 440, 17, 40, 2.13, 0
561, 2657, 79770, 174339, 99, 440, 17, 40, 2.18, 0
561, 2658, 79800, 174408, 99, 440, 17, 40, 2.25, 0
562, 2659, 79830, 174470, 99, 440, 17, 40, 2.21, 0
562, 2660, 79860, 174537, 99, 440, 17, 40, 2.23, 0
562, 2661, 79890, 174603, 99, 440, 17, 40, 2.24, 0
562, 2662, 79920, 174665, 99, 440, 17, 40, 2.18, 0
563, 2663, 79950, 174723, 99, 440, 17, 40, 2.1, 0
563, 2664, 79980, 174782, 99, 440, 17, 40, 2.04, 0
563, 2665, 80010, 174845, 99, 440, 17, 40, 2.01, 0
563, 2666, 80040, 174902, 99, 440, 17, 40, 1.99, 0
563, 2667, 80070, 174963, 99, 440, 17, 40, 2.03, 0
564, 2668, 80100, 175019, 99, 440, 17, 40, 1.94, 0
564, 2669, 80130, 175094, 98, 440, 17, 40, 2.09, 0
564, 2670, 80160, 175151, 98, 440, 17, 40, 2.1, 0
564, 2671, 80190, 175205, 98, 440, 17, 40, 2.01, 0
565, 2672, 80220, 175272, 98, 440, 17, 40, 2.05, 0
565, 2673, 80250, 175329, 98, 440, 17, 40, 1.98, 0
565, 2674, 80280, 175383, 98, 440, 17, 40, 1.99, 0
565, 2675, 80310, 175460, 98, 440, 17, 40, 2.18, 0
565, 2676, 80340, 175534, 98, 440, 17, 40, 2.27, 0
566, 2677, 80370, 175619, 98, 440, 17, 40, 2.54, 0
566, 2678, 80400, 175683, 98, 440, 17, 40, 2.55, 0
566, 2679, 80430, 175751, 98, 440, 17, 40, 2.38, 0
566, 2680, 80460, 175819, 98, 440, 17, 40, 2.27, 0
567, 2681, 80490, 175883, 98, 440, 17, 40, 2.22, 0
567, 2682, 80520, 175946, 98, 440, 17, 40, 2.23, 0
567, 2683, 80550, 176010, 98, 440, 17, 40, 2.14, 0
567, 2684, 80580, 176077, 98, 440, 17, 40, 2.22, 0
567, 2685, 80610, 176141, 98, 440, 17, 40, 2.13, 0
568, 2686, 80640, 176202, 98, 440, 17, 40, 2.15, 0
568, 2687, 80670, 176263, 98, 440, 17, 40, 2.09, 0
568, 2688, 80700, 176326, 98, 440, 17, 40, 2.06, 0
568, 2689, 80730, 176386, 98, 440, 17, 40, 2.07, 0
569, 2690, 80760, 176447, 98, 440, 17, 40, 2.04, 0
569, 2691, 80790, 176508, 98, 440, 17, 40, 2.04, 0
569, 2692, 80820, 176571, 98, 440, 17, 40, 2.05, 0
569, 2693, 80850, 176636, 98, 440, 17, 40, 2.13, 0
569, 2694, 80880, 176703, 98, 440, 17, 40, 2.18, 0
570, 2695, 80910, 176764, 98, 440, 17, 40, 2.12, 0
570, 2696, 80940, 176823, 98, 440, 17, 40, 2.12, 0
570, 2697, 80970, 176895, 97, 440, 17, 40, 2.2, 0
570, 2698, 81000, 176971, 97, 440, 17, 40, 2.29, 0
571, 2699, 81030, 177029, 97, 440, 17, 40, 2.28, 0
571, 2700, 81060, 177090, 97, 440, 17, 40, 2.24, 0
571, 2701, 81090, 177152, 97, 440, 17, 40, 2.11, 0
571, 2702, 81120, 177210, 97, 440, 17, 40, 1.98, 0
571, 2703, 81150, 177265, 97, 440, 17, 40, 1.96, 0
572, 2704, 81180, 177335, 97, 440, 17, 40, 2.08, 0
572, 2705, 81210, 177400, 97, 440, 17, 40, 2.08, 0
572, 2706, 81240, 177472, 97, 440, 17, 40, 2.22, 0
572, 2707, 81270, 177555, 97, 440, 17, 40, 2.49, 0
573, 2708, 81300, 177626, 97, 440, 17, 40, 2.5, 0
573, 2709, 81330, 177689, 97, 440, 17, 40, 2.42, 0
573, 2710, 81360, 177759, 97, 440, 17, 40, 2.29, 0
573, 2711, 81390, 177820, 97, 440, 17, 40, 2.3, 0
573, 2712, 81420, 177879, 97, 440, 17, 40, 2.14, 0
574, 2713, 81450, 177944, 99, 440, 17, 40, 2.08, 0
574, 2714, 81480, 178005, 99, 440, 17, 40, 2.1, 0
574, 2715, 81510, 178079, 99, 440, 17, 40, 2.19, 0
574, 2716, 81540, 178148, 99, 440, 17, 40, 2.26, 0
575, 2717, 81570, 178213, 99, 440, 17, 40, 2.34, 0
575, 2718, 81600, 178277, 99, 440, 17, 40, 2.26, 0
575, 2719, 81630, 178341, 99, 440, 17, 40, 2.24, 0
575, 2720, 81660, 178401, 99, 440, 17, 40, 2.14, 0
576, 2721, 81690, 178482, 99, 440, 17, 40, 2.3, 0
576, 2722, 81720, 178548, 99, 440, 17, 40, 2.3, 0
576, 2723, 81750, 178607, 99, 440, 17, 40, 2.27, 0
576, 2724, 81780, 178671, 99, 440, 17, 40, 2.2, 0
577, 2725, 81810, 178731, 99, 440, 17, 40, 2.05, 0
577, 2726, 81840, 178791, 99, 440, 17, 40, 2.09, 0
577, 2727, 81870, 178859, 99, 440, 17, 40, 2.1, 0
577, 2728, 81900, 178924, 99, 440, 17, 40, 2.21, 0
578, 2729, 81930, 178988, 99, 440, 17, 40, 2.21, 0
578, 2730, 81960, 179052, 99, 440, 17, 40, 2.21, 0
578, 2731, 81990, 179111, 99, 440, 17, 40, 2.17, 0
578, 2732, 82020, 179168, 99, 440, 17, 40, 2.05, 0
578, 2733, 82050, 179231, 99, 440, 17, 40, 2.03, 0
579, 2734, 82080, 179297, 99, 440, 17, 40, 2.06, 0
579, 2735, 82110, 179367, 99, 440, 17, 40, 2.2, 0
579, 2736, 82140, 179427, 99, 440, 17, 40, 2.19, 0
579, 2737, 82170, 179495, 99, 440, 17, 40, 2.22, 0
579, 2738, 82200, 179566, 99, 440, 17, 40, 2.24, 0
580, 2739, 82230, 179634, 100, 440, 17, 40, 2.31, 0
580, 2740, 82260, 179705, 99, 440, 17, 40, 2.35, 0
580, 2741, 82290, 179775, 99, 440, 17, 40, 2.37, 0
581, 2742, 82320, 179863, 99, 440, 17, 40, 2.58, 0
581, 2743, 82350, 179932, 99, 440, 17, 40, 2.54, 0
581, 2744, 82380, 179995, 99, 440, 17, 40, 2.46, 0
581, 2745, 82410, 180064, 99, 440, 17, 40, 2.29, 0
581, 2746, 82440, 180132, 99, 440, 17, 40, 2.24, 0
582, 2747, 82470, 180199, 99, 440, 17, 40, 2.24, 0
582, 2748, 82500, 180288, 99, 440, 17, 40, 2.52, 0
582, 2749, 82530, 180352, 99, 440, 17, 40, 2.51, 0
582, 2750, 82560, 180417, 99, 440, 17, 40, 2.44, 0
583, 2751, 82590, 180493, 99, 440, 17, 40, 2.34, 0
583, 2752, 82620, 180553, 99, 440, 17, 40, 2.27, 0
583, 2753, 82650, 180620, 99, 440, 17, 40, 2.25, 0
583, 2754, 82680, 180683, 99, 440, 17, 40, 2.15, 0
584, 2755, 82710, 180748, 99, 440, 17, 40, 2.14, 0
584, 2756, 82740, 180809, 99, 440, 17, 40, 2.15, 0
584, 2757, 82770, 180862, 99, 440, 17, 40, 1.96, 0
584, 2758, 82800, 180926, 99, 440, 17, 40, 2.05, 0
584, 2759, 82830, 180985, 99, 440, 17, 40, 1.95, 0
585, 2760, 82860, 181044, 99, 440, 17, 40, 1.98, 0
585, 2761, 82890, 181106, 99, 440, 17, 40, 2.05, 0
585, 2762, 82920, 181179, 99, 440, 17, 40, 2.12, 0
585, 2763, 82950, 181237, 99, 440, 17, 40, 2.14, 0
586, 2764, 82980, 181296, 99, 440, 17, 40, 2.11, 0
586, 2765, 83010, 181361, 99, 440, 17, 40, 2.14, 0
586, 2766, 83040, 181421, 99, 440, 17, 40, 2.05, 0
586, 2767, 83070, 181490, 99, 440, 17, 40, 2.17, 0
587, 2768, 83100, 181559, 99, 440, 17, 40, 2.25, 0
587, 2769, 83130, 181623, 99, 440, 17, 40, 2.22, 0
587, 2770, 83160, 181680, 99, 440, 17, 40, 2.18, 0
587, 2771, 83190, 181746, 99, 440, 17, 40, 2.11, 0
587, 2772, 83220, 181803, 99, 440, 17, 40, 2.06, 0
588, 2773, 83250, 181861, 99, 440, 17, 40, 2.01, 0
588, 2774, 83280, 181939, 99, 440, 17, 40, 2.18, 0
588, 2775, 83310, 181999, 99, 440, 17, 40, 2.13, 0
588, 2776, 83340, 182057, 99, 440, 17, 40, 2.21, 0
589, 2777, 83370, 182122, 99, 440, 17, 40, 2.09, 0
589, 2778, 83400, 182183, 99, 440, 17, 40, 2.04, 0
589, 2779, 83430, 182246, 99, 440, 17, 40, 2.09, 0
589, 2780, 83460, 182309, 99, 440, 17, 40, 2.09, 0
589, 2781, 83490, 182364, 99, 440, 17, 40, 2.02, 0
590, 2782, 83520, 182422, 99, 440, 17, 40, 1.98, 0
590, 2783, 83550, 182486, 99, 440, 17, 40, 2.01, 0
590, 2784, 83580, 182551, 99, 440, 17, 40, 2.05, 0
590, 2785, 83610, 182618, 99, 440, 17, 40, 2.16, 0
591, 2786, 83640, 182681, 99, 440, 17, 40, 2.18, 0
591, 2787, 83670, 182753, 98, 440, 17, 40, 2.28, 0
591, 2788, 83700, 182826, 98, 440, 17, 40, 2.29, 0
591, 2789, 83730, 182884, 98, 440, 17, 40, 2.26, 0
591, 2790, 83760, 182941, 98, 440, 17, 40, 2.22, 0
592, 2791, 83790, 182996, 98, 440, 17, 40, 1.89, 0
592, 2792, 83820, 183069, 98, 440, 17, 40, 2.03, 0
592, 2793, 83850, 183137, 98, 440, 17, 40, 2.17, 0
592, 2794, 83880, 183198, 98, 440, 17, 40, 2.23, 0
592, 2795, 83910, 183258, 98, 440, 17, 40, 2.08, 0
593, 2796, 83940, 183319, 98, 440, 17, 40, 2.1, 0
593, 2797, 83970, 183381, 99, 440, 17, 40, 2.06, 0
593, 2798, 84000, 183443, 99, 440, 17, 40, 2.03, 0
593, 2799, 84030, 183503, 99, 440, 17, 40, 2.02, 0
593, 2800, 84060, 183572, 99, 440, 17, 40, 2.13, 0
594, 2801, 84090, 183634, 99, 440, 17, 40, 2.17, 0
594, 2802, 84120, 183694, 99, 440, 17, 40, 2.17, 0
594, 2803, 84150, 183764, 99, 440, 17, 40, 2.22, 0
594, 2804, 84180, 183831, 99, 440, 17, 40, 2.18, 0
594, 2805, 84210, 183893, 99, 440, 17, 40, 2.18, 0
595, 2806, 84240, 183953, 99, 440, 17, 40, 2.14, 0
595, 2807, 84270, 184032, 99, 440, 17, 40, 2.28, 0
595, 2808, 84300, 184088, 99, 440, 17, 40, 2.12, 0
595, 2809, 84330, 184162, 99, 440, 17, 40, 2.31, 0
596, 2810, 84360, 184228, 99, 440, 17, 40, 2.33, 0
596, 2811, 84390, 184296, 99, 440, 17, 40, 2.29, 0
596, 2812, 84420, 184358, 99, 440, 17, 40, 2.32, 0
596, 2813, 84450, 184421, 99, 440, 17, 40, 2.17, 0
596, 2814, 84480, 184485, 99, 440, 17, 40, 2.18, 0
597, 2815, 84510, 184563, 99, 440, 17, 40, 2.31, 0
597, 2816, 84540, 184624, 99, 440, 17, 40, 2.23, 0
597, 2817, 84570, 184688, 99, 440, 17, 40, 2.29, 0
597, 2818, 84600, 184754, 99, 440, 17, 40, 2.29, 0
598, 2819, 84630, 184815, 99, 440, 17, 40, 2.13, 0
598, 2820, 84660, 184889, 99, 440, 17, 40, 2.22, 0
598, 2821, 84690, 184949, 99, 440, 17, 40, 2.22, 0
598, 2822, 84720, 185023, 99, 440, 17, 40, 2.24, 0
598, 2823, 84750, 185089, 99, 440, 17, 40, 2.27, 0
599, 2824, 84780, 185158, 99, 440, 17, 40, 2.31, 0
599, 2825, 84810, 185229, 99, 440, 17, 40, 2.4, 0
599, 2826, 84840, 185292, 99, 440, 17, 40, 2.32, 0
599, 2827, 84870, 185346, 99, 440, 17, 40, 2.16, 0
600, 2828, 84900, 185405, 99, 440, 17, 40, 2.03, 0
600, 2829, 84930, 185465, 99, 440, 17, 40, 1.92, 0
600, 2830, 84960, 185520, 99, 440, 17, 40, 1.91, 0
600, 2831, 84990, 185575, 99, 440, 17, 40, 1.92, 0
600, 2832, 85020, 185635, 99, 440, 17, 40, 1.91, 0
601, 2833, 85050, 185703, 99, 440, 17, 40, 2.03, 0
601, 2834, 85080, 185767, 99, 440, 17, 40, 2.08, 0
601, 2835, 85110, 185831, 99, 440, 17, 40, 2.17, 0
601, 2836, 85140, 185896, 99, 440, 17, 40, 2.17, 0
602, 2837, 85170, 185965, 99, 440, 17, 40, 2.21, 0
602, 2838, 85200, 186036, 99, 440, 17, 40, 2.28, 0
602, 2839, 85230, 186091, 99, 440, 17, 40, 2.18, 0
602, 2840, 85260, 186159, 99, 440, 17, 40, 2.19, 0
602, 2841, 85290, 186215, 99, 440, 17, 40, 2.09, 0
603, 2842, 85320, 186272, 99, 440, 17, 40, 2.01, 0
603, 2843, 85350, 186339, 99, 440, 17, 40, 2.13, 0
603, 2844, 85380, 186405, 99, 440, 17, 40, 2.07, 0
603, 2845, 85410, 186465, 99, 440, 17, 40, 2.15, 0
603, 2846, 85440, 186526, 99, 440, 17, 40, 2.13, 0
604, 2847, 85470, 186591, 99, 440, 17, 40, 2.15, 0
604, 2848, 85500, 186654, 99, 440, 17, 40, 2.08, 0
604, 2849, 85530, 186715, 99, 440, 17, 40, 2.1, 0
604, 2850, 85560, 186771, 99, 440, 17, 40, 2.04, 0
605, 2851, 85590, 186833, 99, 440, 17, 40, 2.03, 0
605, 2852, 85620, 186889, 99, 440, 17, 40, 1.94, 0
605, 2853, 85650, 186965, 99, 440, 17, 40, 2.11, 0
605, 2854, 85680, 187032, 99, 440, 17, 40, 2.2, 0
605, 2855, 85710, 187089, 99, 440, 17, 40, 2.2, 0
606, 2856, 85740, 187141, 99, 440, 17, 40, 2.08, 0
606, 2857, 85770, 187199, 99, 440, 17, 40, 1.93, 0
606, 2858, 85800, 187262, 99, 440, 17, 40, 1.95, 0
606, 2859, 85830, 187322, 99, 440, 17, 40, 1.99, 0
607, 2860, 85860, 187380, 99, 440, 17, 40, 1.98, 0
607, 2861, 85890, 187436, 99, 440, 17, 40, 1.98, 0
607, 2862, 85920, 187490, 99, 440, 17, 40, 1.89, 0
607, 2863, 85950, 187556, 99, 440, 17, 40, 1.95, 0
607, 2864, 85980, 187612, 99, 440, 17, 40, 1.96, 0
607, 2865, 86010, 187695, 98, 440, 17, 40, 2.22, 0
608, 2866, 86040, 187753, 98, 440, 17, 40, 2.21, 0
608, 2867, 86070, 187813, 98, 440, 17, 40, 2.19, 0
608, 2868, 86100, 187879, 98, 440, 17, 40, 2.09, 0
608, 2869, 86130, 187941, 98, 440, 17, 40, 2.1, 0
609, 2870, 86160, 188001, 98, 440, 17, 40, 2.09, 0
609, 2871, 86190, 188071, 98, 440, 17, 40, 2.17, 0
609, 2872, 86220, 188132, 98, 440, 17, 40, 2.12, 0
609, 2873, 86250, 188195, 98, 440, 17, 40, 2.11, 0
609, 2874, 86280, 188258, 98, 440, 17, 40, 2.13, 0
610, 2875, 86310, 188314, 98, 440, 17, 40, 2.1, 0
610, 2876, 86340, 188387, 98, 440, 17, 40, 2.14, 0
610, 2877, 86370, 188456, 98, 440, 17, 40, 2.26, 0
610, 2878, 86400, 188534, 98, 440, 17, 40, 2.41, 0
610, 2879, 86430, 188600, 98, 440, 17, 40, 2.41, 0
611, 2880, 86460, 188663, 98, 440, 17, 40, 2.31, 0
611, 2881, 86490, 188737, 98, 440, 17, 40, 2.26, 0
611, 2882, 86520, 188802, 98, 440, 17, 40, 2.27, 0
612, 2883, 86550, 188872, 98, 440, 17, 40, 2.28, 0
612, 2884, 86580, 188929, 98, 440, 17, 40, 2.17, 0
612, 2885, 86610, 188993, 98, 440, 17, 40, 2.14, 0
612, 2886, 86640, 189057, 98, 440, 17, 40, 2.04, 0
612, 2887, 86670, 189121, 98, 440, 17, 40, 2.1, 0
613, 2888, 86700, 189188, 98, 440, 17, 40, 2.24, 0
613, 2889, 86730, 189253, 98, 440, 17, 40, 2.19, 0
613, 2890, 86760, 189305, 98, 440, 17, 40, 2.11, 0
613, 2891, 86790, 189370, 98, 440, 17, 40, 2.1, 0
613, 2892, 86820, 189438, 98, 440, 17, 40, 2.09, 0
614, 2893, 86850, 189506, 98, 440, 17, 40, 2.19, 0
614, 2894, 86880, 189582, 97, 440, 17, 40, 2.35, 0
614, 2895, 86910, 189635, 97, 440, 17, 40, 2.25, 0
614, 2896, 86940, 189699, 97, 440, 17, 40, 2.2, 0
615, 2897, 86970, 189767, 97, 440, 17, 40, 2.2, 0
615, 2898, 87000, 189841, 97, 440, 17, 40, 2.23, 0
615, 2899, 87030, 189909, 97, 440, 17, 40, 2.34, 0
615, 2900, 87060, 189974, 97, 440, 17, 40, 2.31, 0
615, 2901, 87090, 190031, 99, 440, 17, 40, 2.2, 0
616, 2902, 87120, 190103, 99, 440, 17, 40, 2.2, 0
616, 2903, 87150, 190165, 99, 440, 17, 40, 2.19, 0
616, 2904, 87180, 190226, 99, 440, 17, 40, 2.15, 0
616, 2905, 87210, 190303, 99, 440, 17, 40, 2.33, 0
617, 2906, 87240, 190361, 99, 440, 17, 40, 2.15, 0
617, 2907, 87270, 190432, 99, 440, 17, 40, 2.3, 0
617, 2908, 87300, 190497, 99, 440, 17, 40, 2.32, 0
617, 2909, 87330, 190555, 99, 440, 17, 40, 2.11, 0
617, 2910, 87360, 190621, 99, 440, 17, 40, 2.21, 0
618, 2911, 87390, 190685, 99, 440, 17, 40, 2.13, 0
618, 2912, 87420, 190743, 99, 440, 17, 40, 2.08, 0
618, 2913, 87450, 190808, 99, 440, 17, 40, 2.14, 0
618, 2914, 87480, 190874, 99, 440, 17, 40, 2.11, 0
619, 2915, 87510, 190939, 99, 440, 17, 40, 2.17, 0
619, 2916, 87540, 191002, 99, 440, 17, 40, 2.16, 0
619, 2917, 87570, 191064, 99, 440, 17, 40, 2.16, 0
619, 2918, 87600, 191136, 99, 440, 17, 40, 2.2, 0
619, 2919, 87630, 191202, 99, 440, 17, 40, 2.2, 0
620, 2920, 87660, 191267, 99, 440, 17, 40, 2.27, 0
620, 2921, 87690, 191325, 99, 440, 17, 40, 2.27, 0
620, 2922, 87720, 191385, 99, 440, 17, 40, 2.14, 0
620, 2923, 87750, 191445, 99, 440, 17, 40, 2.01, 0
620, 2924, 87780, 191507, 99, 440, 17, 40, 2.01, 0
621, 2925, 87810, 191574, 99, 440, 17, 40, 2.09, 0
621, 2926, 87840, 191644, 99, 440, 17, 40, 2.22, 0
621, 2927, 87870, 191706, 99, 440, 17, 40, 2.2, 0
621, 2928, 87900, 191762, 99, 440, 17, 40, 2.14, 0
622, 2929, 87930, 191831, 99, 440, 17, 40, 2.16, 0
622, 2930, 87960, 191892, 99, 440, 17, 40, 2.11, 0
622, 2931, 87990, 191967, 98, 440, 17, 40, 2.21, 0
622, 2932, 88020, 192028, 98, 440, 17, 40, 2.27, 0
623, 2933, 88050, 192085, 98, 440, 17, 40, 2.19, 0
623, 2934, 88080, 192152, 98, 440, 17, 40, 2.16, 0
623, 2935, 88110, 192209, 98, 440, 17, 40, 2.03, 0
