time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1177, 5119, 153630, 328047, 99, 449, 17, 40, 2.05, 0
1177, 5120, 153660, 328109, 99, 449, 17, 40, 2.06, 0
1177, 5121, 153690, 328176, 99, 449, 17, 40, 2.16, 0
1178, 5122, 153720, 328241, 99, 449, 17, 40, 2.22, 0
1178, 5123, 153750, 328307, 99, 449, 17, 40, 2.22, 0
1178, 5124, 153780, 328383, 99, 449, 17, 40, 2.37, 0
1178, 5125, 153810, 328441, 99, 449, 17, 40, 2.27, 0
1179, 5126, 153840, 328507, 99, 449, 17, 40, 2.29, 0
1179, 5127, 153870, 328589, 99, 449, 17, 40, 2.27, 0
1179, 5128, 153900, 328652, 99, 449, 17, 40, 2.27, 0
1179, 5129, 153930, 328709, 99, 449, 17, 40, 2.27, 0
1180, 5130, 153960, 328780, 99, 449, 17, 40, 2.15, 0
1180, 5131, 153990, 328849, 99, 449, 17, 40, 2.18, 0
1180, 5132, 154020, 328913, 99, 449, 17, 40, 2.24, 0
1180, 5133, 154050, 328971, 99, 449, 17, 40, 2.18, 0
1180, 5134, 154080, 329046, 99, 449, 17, 40, 2.2, 0
1181, 5135, 154110, 329116, 99, 449, 17, 40, 2.23, 0
1181, 5136, 154140, 329180, 99, 449, 17, 40, 2.25, 0
1181, 5137, 154170, 329245, 99, 449, 17, 40, 2.35, 0
1181, 5138, 154200, 329308, 99, 449, 17, 40, 2.2, 0
1182, 5139, 154230, 329371, 99, 449, 17, 40, 2.2, 0
1182, 5140, 154260, 329428, 99, 449, 17, 40, 2.07, 0
1182, 5141, 154290, 329498, 99, 449, 17, 40, 2.14, 0
1182, 5142, 154320, 329562, 99, 449, 17, 40, 2.12, 0
1182, 5143, 154350, 329619, 99, 449, 17, 40, 2.09, 0
1183, 5144, 154380, 329685, 99, 449, 17, 40, 2.02, 0
1183, 5145, 154410, 329750, 99, 449, 17, 40, 2.14, 0
1183, 5146, 154440, 329812, 99, 449, 17, 40, 2.1, 0
1183, 5147, 154470, 329871, 99, 449, 17, 40, 2.12, 0
1183, 5148, 154500, 329930, 99, 449, 17, 40, 2.04, 0
1183, 5149, 154530, 329991, 99, 449, 17, 40, 1.99, 0
1184, 5150, 154560, 330058, 99, 449, 17, 40, 2.09, 0
1184, 5151, 154590, 330119, 99, 449, 17, 40, 2.11, 0
1184, 5152, 154620, 330181, 99, 449, 17, 40, 2.11, 0
1184, 5153, 154650, 330247, 99, 449, 17, 40, 2.19, 0
1184, 5154, 154680, 330310, 99, 449, 17, 40, 2.14, 0
1185, 5155, 154710, 330370, 99, 449, 17, 40, 2.07, 0
1185, 5156, 154740, 330439, 99, 449, 17, 40, 2.16, 0
1185, 5157, 154770, 330514, 99, 449, 17, 40, 2.21, 0
1185, 5158, 154800, 330576, 98, 449, 17, 40, 2.31, 0
1185, 5159, 154830, 330629, 98, 449, 17, 40, 2.17, 0
1186, 5160, 154860, 330693, 98, 449, 17, 40, 2.11, 0
1186, 5161, 154890, 330762, 98, 449, 17, 40, 2.05, 0
1186, 5162, 154920, 330831, 98, 449, 17, 40, 2.2, 0
1186, 5163, 154950, 330897, 98, 449, 17, 40, 2.25, 0
1186, 5164, 154980, 330967, 98, 449, 17, 40, 2.32, 0
1187, 5165, 155010, 331030, 98, 449, 17, 40, 2.27, 0
1187, 5166, 155040, 331097, 98, 449, 17, 40, 2.25, 0
1187, 5167, 155070, 331156, 98, 449, 17, 40, 2.19, 0
1187, 5168, 155100, 331217, 98, 449, 17, 40, 2.1, 0
1187, 5169, 155130, 331274, 98, 449, 17, 40, 2.06, 0
1188, 5170, 155160, 331332, 98, 449, 17, 40, 1.95, 0
1188, 5171, 155190, 331400, 98, 449, 17, 40, 2.03, 0
1188, 5172, 155220, 331467, 98, 449, 17, 40, 2.09, 0
1188, 5173, 155250, 331525, 98, 449, 17, 40, 2.1, 0
1188, 5174, 155280, 331598, 98, 449, 17, 40, 2.2, 0
1189, 5175, 155310, 331652, 98, 449, 17, 40, 2.06, 0
1189, 5176, 155340, 331707, 98, 449, 17, 40, 2.07, 0
1189, 5177, 155370, 331772, 98, 449, 17, 40, 2.03, 0
1189, 5178, 155400, 331841, 98, 449, 17, 40, 2.06, 0
1189, 5179, 155430, 331912, 98, 449, 17, 40, 2.24, 0
1190, 5180, 155460, 331979, 98, 449, 17, 40, 2.33, 0
1190, 5181, 155490, 332041, 98, 449, 17, 40, 2.29, 0
1190, 5182, 155520, 332107, 98, 449, 17, 40, 2.27, 0
1190, 5183, 155550, 332181, 98, 449, 17, 40, 2.31, 0
1190, 5184, 155580, 332245, 98, 449, 17, 40, 2.26, 0
1191, 5185, 155610, 332302, 99, 449, 17, 40, 2.22, 0
1191, 5186, 155640, 332363, 99, 449, 17, 40, 2.05, 0
1191, 5187, 155670, 332432, 99, 449, 17, 40, 2.09, 0
1191, 5188, 155700, 332503, 99, 449, 17, 40, 2.18, 0
1191, 5189, 155730, 332560, 99, 449, 17, 40, 2.17, 0
1191, 5190, 155760, 332617, 99, 449, 17, 40, 2.12, 0
1192, 5191, 155790, 332683, 99, 449, 17, 40, 2.11, 0
1192, 5192, 155820, 332741, 99, 449, 17, 40, 1.98, 0
1192, 5193, 155850, 332796, 99, 449, 17, 40, 1.97, 0
1192, 5194, 155880, 332861, 99, 449, 17, 40, 2.03, 0
1192, 5195, 155910, 332925, 99, 449, 17, 40, 2.05, 0
1193, 5196, 155940, 332980, 99, 449, 17, 40, 2.01, 0
1193, 5197, 155970, 333035, 99, 449, 17, 40, 1.99, 0
1193, 5198, 156000, 333103, 99, 449, 17, 40, 2.06, 0
1193, 5199, 156030, 333164, 99, 449, 17, 40, 2.06, 0
1193, 5200, 156060, 333230, 99, 449, 17, 40, 2.14, 0
1193, 5201, 156090, 333295, 99, 449, 17, 40, 2.22, 0
1194, 5202, 156120, 333359, 99, 449, 17, 40, 2.18, 0
1194, 5203, 156150, 333420, 99, 449, 17, 40, 2.2, 0
1194, 5204, 156180, 333475, 99, 449, 17, 40, 2.04, 0
1194, 5205, 156210, 333528, 99, 449, 17, 40, 1.94, 0
1194, 5206, 156240, 333596, 99, 449, 17, 40, 1.96, 0
1195, 5207, 156270, 333663, 99, 449, 17, 40, 2.06, 0
1195, 5208, 156300, 333734, 99, 449, 17, 40, 2.23, 0
1195, 5209, 156330, 333804, 99, 449, 17, 40, 2.4, 0
1195, 5210, 156360, 333864, 99, 449, 17, 40, 2.24, 0
1195, 5211, 156390, 333926, 99, 449, 17, 40, 2.18, 0
1196, 5212, 156420, 334005, 99, 449, 17, 40, 2.28, 0
1196, 5213, 156450, 334075, 99, 449, 17, 40, 2.34, 0
1196, 5214, 156480, 334142, 99, 449, 17, 40, 2.41, 0
1196, 5215, 156510, 334213, 99, 449, 17, 40, 2.38, 0
1196, 5216, 156540, 334277, 99, 449, 17, 40, 2.3, 0
1197, 5217, 156570, 334329, 99, 449, 17, 40, 2.15, 0
1197, 5218, 156600, 334399, 99, 449, 17, 40, 2.12, 0
1197, 5219, 156630, 334452, 99, 449, 17, 40, 1.93, 0
1197, 5220, 156660, 334509, 99, 449, 17, 40, 1.99, 0
1197, 5221, 156690, 334586, 99, 449, 17, 40, 2.16, 0
1198, 5222, 156720, 334649, 99, 449, 17, 40, 2.16, 0
1198, 5223, 156750, 334707, 99, 449, 17, 40, 2.21, 0
1198, 5224, 156780, 334766, 99, 449, 17, 40, 2.01, 0
1198, 5225, 156810, 334835, 99, 449, 17, 40, 2.13, 0
1198, 5226, 156840, 334886, 99, 449, 17, 40, 1.99, 0
1198, 5227, 156870, 334954, 99, 449, 17, 40, 2.09, 0
1199, 5228, 156900, 335011, 99, 449, 17, 40, 2.07, 0
1199, 5229, 156930, 335065, 99, 449, 17, 40, 1.96, 0
1199, 5230, 156960, 335121, 99, 449, 17, 40, 1.93, 0
1199, 5231, 156990, 335185, 99, 449, 17, 40, 1.96, 0
1199, 5232, 157020, 335246, 99, 449, 17, 40, 2.02, 0
1200, 5233, 157050, 335307, 99, 449, 17, 40, 2.04, 0
1200, 5234, 157080, 335370, 99, 449, 17, 40, 2.12, 0
1200, 5235, 157110, 335440, 99, 449, 17, 40, 2.16, 0
1200, 5236, 157140, 335507, 99, 449, 17, 40, 2.18, 0
1200, 5237, 157170, 335581, 99, 449, 17, 40, 2.4, 0
1201, 5238, 157200, 335647, 98, 449, 17, 40, 2.35, 0
1201, 5239, 157230, 335711, 98, 449, 17, 40, 2.36, 0
1201, 5240, 157260, 335790, 98, 449, 17, 40, 2.39, 0
1201, 5241, 157290, 335854, 98, 449, 17, 40, 2.31, 0
1201, 5242, 157320, 335925, 98, 449, 17, 40, 2.38, 0
1202, 5243, 157350, 335988, 98, 449, 17, 40, 2.32, 0
1202, 5244, 157380, 336052, 98, 449, 17, 40, 2.25, 0
1202, 5245, 157410, 336121, 98, 449, 17, 40, 2.22, 0
1202, 5246, 157440, 336179, 98, 449, 17, 40, 2.15, 0
1202, 5247, 157470, 336246, 98, 449, 17, 40, 2.2, 0
1203, 5248, 157500, 336310, 98, 449, 17, 40, 2.17, 0
1203, 5249, 157530, 336379, 98, 449, 17, 40, 2.16, 0
1203, 5250, 157560, 336441, 98, 449, 17, 40, 2.22, 0
1203, 5251, 157590, 336500, 98, 449, 17, 40, 2.17, 0
1203, 5252, 157620, 336570, 98, 449, 17, 40, 2.16, 0
1204, 5253, 157650, 336627, 98, 449, 17, 40, 2.13, 0
1204, 5254, 157680, 336685, 98, 449, 17, 40, 2.02, 0
1204, 5255, 157710, 336735, 98, 449, 17, 40, 1.94, 0
1204, 5256, 157740, 336800, 98, 449, 17, 40, 1.9, 0
1204, 5257, 157770, 336867, 98, 449, 17, 40, 2.01, 0
1205, 5258, 157800, 336929, 98, 449, 17, 40, 2.11, 0
1205, 5259, 157830, 336984, 98, 449, 17, 40, 2.06, 0
1205, 5260, 157860, 337046, 98, 449, 17, 40, 2.03, 0
1205, 5261, 157890, 337115, 98, 449, 17, 40, 2.07, 0
1205, 5262, 157920, 337177, 98, 449, 17, 40, 2.14, 0
1206, 5263, 157950, 337236, 98, 449, 17, 40, 2.1, 0
1206, 5264, 157980, 337296, 98, 449, 17, 40, 2.11, 0
1206, 5265, 158010, 337359, 98, 449, 17, 40, 2.08, 0
1206, 5266, 158040, 337417, 98, 449, 17, 40, 1.98, 0
1206, 5267, 158070, 337472, 98, 449, 17, 40, 1.98, 0
1207, 5268, 158100, 337532, 98, 449, 17, 40, 1.97, 0
1207, 5269, 158130, 337588, 98, 449, 17, 40, 1.94, 0
1207, 5270, 158160, 337642, 98, 449, 17, 40, 1.89, 0
1207, 5271, 158190, 337711, 98, 449, 17, 40, 2.07, 0
1207, 5272, 158220, 337772, 98, 449, 17, 40, 2.05, 0
1208, 5273, 158250, 337835, 98, 449, 17, 40, 2.15, 0
1208, 5274, 158280, 337893, 99, 449, 17, 40, 2.08, 0
1208, 5275, 158310, 337962, 99, 449, 17, 40, 2.08, 0
1208, 5276, 158340, 338028, 99, 449, 17, 40, 2.15, 0
1208, 5277, 158370, 338093, 99, 449, 17, 40, 2.18, 0
1209, 5278, 158400, 338163, 99, 449, 17, 40, 2.29, 0
1209, 5279, 158430, 338239, 99, 449, 17, 40, 2.41, 0
1209, 5280, 158460, 338313, 99, 449, 17, 40, 2.43, 0
1209, 5281, 158490, 338394, 99, 449, 17, 40, 2.51, 0
1209, 5282, 158520, 338456, 99, 449, 17, 40, 2.38, 0
1210, 5283, 158550, 338527, 99, 449, 17, 40, 2.47, 0
1210, 5284, 158580, 338592, 99, 449, 17, 40, 2.25, 0
1210, 5285, 158610, 338668, 99, 449, 17, 40, 2.38, 0
1210, 5286, 158640, 338733, 99, 449, 17, 40, 2.35, 0
1211, 5287, 158670, 338801, 99, 449, 17, 40, 2.36, 0
1211, 5288, 158700, 338872, 99, 449, 17, 40, 2.36, 0
1211, 5289, 158730, 338930, 99, 449, 17, 40, 2.2, 0
1211, 5290, 158760, 338996, 99, 449, 17, 40, 2.21, 0
1211, 5291, 158790, 339071, 99, 449, 17, 40, 2.25, 0
1212, 5292, 158820, 339131, 99, 449, 17, 40, 2.24, 0
1212, 5293, 158850, 339198, 99, 449, 17, 40, 2.25, 0
1212, 5294, 158880, 339262, 99, 449, 17, 40, 2.19, 0
1212, 5295, 158910, 339330, 99, 449, 17, 40, 2.21, 0
1212, 5296, 158940, 339396, 99, 449, 17, 40, 2.2, 0
1213, 5297, 158970, 339456, 99, 449, 17, 40, 2.18, 0
1213, 5298, 159000, 339518, 99, 449, 17, 40, 2.1, 0
1213, 5299, 159030, 339579, 99, 449, 17, 40, 2.04, 0
1213, 5300, 159060, 339650, 99, 449, 17, 40, 2.16, 0
1213, 5301, 159090, 339717, 99, 449, 17, 40, 2.19, 0
1214, 5302, 159120, 339778, 99, 449, 17, 40, 2.23, 0
1214, 5303, 159150, 339838, 99, 449, 17, 40, 2.17, 0
1214, 5304, 159180, 339904, 99, 449, 17, 40, 2.1, 0
1214, 5305, 159210, 339966, 99, 449, 17, 40, 2.1, 0
1214, 5306, 159240, 340031, 99, 449, 17, 40, 2.11, 0
1215, 5307, 159270, 340099, 99, 449, 17, 40, 2.14, 0
1215, 5308, 159300, 340161, 99, 449, 17, 40, 2.14, 0
1215, 5309, 159330, 340216, 99, 449, 17, 40, 2.12, 0
1215, 5310, 159360, 340280, 99, 449, 17, 40, 2.04, 0
1215, 5311, 159390, 340356, 99, 449, 17, 40, 2.14, 0
1216, 5312, 159420, 340417, 99, 449, 17, 40, 2.21, 0
1216, 5313, 159450, 340489, 99, 449, 17, 40, 2.29, 0
1216, 5314, 159480, 340547, 99, 449, 17, 40, 2.11, 0
1216, 5315, 159510, 340607, 99, 449, 17, 40, 2.18, 0
1216, 5316, 159540, 340666, 99, 449, 17, 40, 2.03, 0
1217, 5317, 159570, 340726, 99, 449, 17, 40, 1.97, 0
1217, 5318, 159600, 340781, 99, 449, 17, 40, 1.98, 0
1217, 5319, 159630, 340845, 99, 449, 17, 40, 1.99, 0
1217, 5320, 159660, 340911, 99, 449, 17, 40, 2.07, 0
1217, 5321, 159690, 340978, 99, 449, 17, 40, 2.18, 0
1218, 5322, 159720, 341038, 99, 449, 17, 40, 2.21, 0
1218, 5323, 159750, 341098, 99, 449, 17, 40, 2.16, 0
1218, 5324, 159780, 341162, 99, 449, 17, 40, 2.12, 0
1218, 5325, 159810, 341230, 99, 449, 17, 40, 2.19, 0
1218, 5326, 159840, 341291, 99, 449, 17, 40, 2.1, 0
1218, 5327, 159870, 341351, 99, 449, 17, 40, 2.13, 0
1219, 5328, 159900, 341414, 99, 449, 17, 40, 2.17, 0
1219, 5329, 159930, 341478, 99, 449, 17, 40, 2.09, 0
1219, 5330, 159960, 341537, 99, 449, 17, 40, 2.12, 0
1219, 5331, 159990, 341600, 99, 449, 17, 40, 2.06, 0
1219, 5332, 160020, 341662, 99, 449, 17, 40, 2.08, 0
1220, 5333, 160050, 341720, 99, 449, 17, 40, 2.01, 0
1220, 5334, 160080, 341787, 99, 449, 17, 40, 2.08, 0
1220, 5335, 160110, 341866, 99, 449, 17, 40, 2.26, 0
1220, 5336, 160140, 341932, 99, 449, 17, 40, 2.27, 0
1220, 5337, 160170, 341992, 99, 449, 17, 40, 2.32, 0
1221, 5338, 160200, 342061, 99, 449, 17, 40, 2.3, 0
1221, 5339, 160230, 342127, 99, 449, 17, 40, 2.19, 0
1221, 5340, 160260, 342200, 99, 449, 17, 40, 2.31, 0
1221, 5341, 160290, 342265, 99, 449, 17, 40, 2.34, 0
1222, 5342, 160320, 342321, 99, 449, 17, 40, 2.19, 0
1222, 5343, 160350, 342379, 99, 449, 17, 40, 2.07, 0
1222, 5344, 160380, 342438, 99, 449, 17, 40, 1.94, 0
1222, 5345, 160410, 342508, 99, 449, 17, 40, 2.04, 0
1222, 5346, 160440, 342573, 99, 449, 17, 40, 2.1, 0
1223, 5347, 160470, 342648, 99, 449, 17, 40, 2.28, 0
1223, 5348, 160500, 342705, 99, 449, 17, 40, 2.25, 0
1223, 5349, 160530, 342785, 99, 449, 17, 40, 2.38, 0
1223, 5350, 160560, 342857, 99, 449, 17, 40, 2.29, 0
1223, 5351, 160590, 342914, 99, 449, 17, 40, 2.25, 0
1224, 5352, 160620, 342974, 99, 449, 17, 40, 2.26, 0
1224, 5353, 160650, 343030, 99, 449, 17, 40, 2.05, 0
1224, 5354, 160680, 343112, 99, 449, 17, 40, 2.15, 0
1224, 5355, 160710, 343172, 99, 449, 17, 40, 2.15, 0
1225, 5356, 160740, 343247, 99, 449, 17, 40, 2.34, 0
1225, 5357, 160770, 343306, 99, 449, 17, 40, 2.34, 0
1225, 5358, 160800, 343375, 99, 449, 17, 40, 2.26, 0
1225, 5359, 160830, 343439, 99, 449, 17, 40, 2.21, 0
1225, 5360, 160860, 343503, 99, 449, 17, 40, 2.15, 0
1226, 5361, 160890, 343560, 99, 449, 17, 40, 2.08, 0
1226, 5362, 160920, 343627, 99, 449, 17, 40, 2.19, 0
1226, 5363, 160950, 343684, 99, 449, 17, 40, 2.09, 0
1226, 5364, 160980, 343742, 99, 449, 17, 40, 2.01, 0
1226, 5365, 161010, 343800, 99, 449, 17, 40, 2.01, 0
1227, 5366, 161040, 343860, 98, 449, 17, 40, 1.98, 0
1227, 5367, 161070, 343927, 98, 449, 17, 40, 2.05, 0
1227, 5368, 161100, 343985, 98, 449, 17, 40, 2.07, 0
1227, 5369, 161130, 344048, 98, 449, 17, 40, 2.12, 0
1227, 5370, 161160, 344107, 98, 449, 17, 40, 2.12, 0
1228, 5371, 161190, 344179, 98, 449, 17, 40, 2.14, 0
1228, 5372, 161220, 344239, 98, 449, 17, 40, 2.13, 0
1228, 5373, 161250, 344304, 98, 449, 17, 40, 2.14, 0
1228, 5374, 161280, 344370, 98, 449, 17, 40, 2.18, 0
1228, 5375, 161310, 344432, 98, 449, 17, 40, 2.18, 0
1229, 5376, 161340, 344483, 98, 449, 17, 40, 2.07, 0
1229, 5377, 161370, 344553, 98, 449, 17, 40, 2.07, 0
1229, 5378, 161400, 344612, 98, 449, 17, 40, 2.01, 0
1229, 5379, 161430, 344674, 98, 449, 17, 40, 2.07, 0
1229, 5380, 161460, 344736, 98, 449, 17, 40, 2.13, 0
1230, 5381, 161490, 344807, 98, 449, 17, 40, 2.11, 0
1230, 5382, 161520, 344869, 98, 449, 17, 40, 2.19, 0
1230, 5383, 161550, 344938, 98, 449, 17, 40, 2.2, 0
1230, 5384, 161580, 344999, 98, 449, 17, 40, 2.2, 0
1230, 5385, 161610, 345060, 98, 449, 17, 40, 2.09, 0
1231, 5386, 161640, 345125, 98, 449, 17, 40, 2.14, 0
1231, 5387, 161670, 345216, 98, 449, 17, 40, 2.38, 0
1231, 5388, 161700, 345277, 98, 449, 17, 40, 2.45, 0
1231, 5389, 161730, 345337, 98, 449, 17, 40, 2.35, 0
1231, 5390, 161760, 345399, 98, 449, 17, 40, 2.2, 0
1232, 5391, 161790, 345464, 98, 449, 17, 40, 2.1, 0
1232, 5392, 161820, 345530, 98, 449, 17, 40, 2.11, 0
1232, 5393, 161850, 345584, 98, 449, 17, 40, 2.07, 0
1232, 5394, 161880, 345652, 98, 449, 17, 40, 2.11, 0
1232, 5395, 161910, 345720, 98, 449, 17, 40, 2.18, 0
1233, 5396, 161940, 345796, 98, 449, 17, 40, 2.3, 0
1233, 5397, 161970, 345872, 98, 449, 17, 40, 2.47, 0
1233, 5398, 162000, 345937, 98, 449, 17, 40, 2.43, 0
1233, 5399, 162030, 345993, 98, 449, 17, 40, 2.19, 0
1234, 5400, 162060, 346059, 98, 449, 17, 40, 2.11, 0
1234, 5401, 162090, 346115, 98, 449, 17, 40, 2.03, 0
1234, 5402, 162120, 346169, 98, 449, 17, 40, 1.98, 0
1234, 5403, 162150, 346238, 98, 449, 17, 40, 2.03, 0
1234, 5404, 162180, 346300, 98, 449, 17, 40, 2.02, 0
1235, 5405, 162210, 346358, 98, 449, 17, 40, 2.05, 0
1235, 5406, 162240, 346427, 98, 449, 17, 40, 2.18, 0
1235, 5407, 162270, 346505, 98, 449, 17, 40, 2.23, 0
1235, 5408, 162300, 346569, 98, 449, 17, 40, 2.3, 0
1235, 5409, 162330, 346628, 98, 449, 17, 40, 2.29, 0
1236, 5410, 162360, 346685, 98, 449, 17, 40, 2.0, 0
1236, 5411, 162390, 346745, 98, 449, 17, 40, 1.99, 0
1236, 5412, 162420, 346804, 98, 449, 17, 40, 1.92, 0
1236, 5413, 162450, 346870, 98, 449, 17, 40, 2.06, 0
1236, 5414, 162480, 346929, 98, 449, 17, 40, 2.08, 0
1237, 5415, 162510, 346994, 98, 449, 17, 40, 2.07, 0
1237, 5416, 162540, 347053, 98, 449, 17, 40, 2.05, 0
1237, 5417, 162570, 347115, 98, 449, 17, 40, 2.09, 0
1237, 5418, 162600, 347174, 98, 449, 17, 40, 2.02, 0
1237, 5419, 162630, 347233, 98, 449, 17, 40, 2.03, 0
1238, 5420, 162660, 347299, 98, 449, 17, 40, 2.06, 0
1238, 5421, 162690, 347366, 98, 449, 17, 40, 2.12, 0
1238, 5422, 162720, 347424, 97, 449, 17, 40, 2.09, 0
1238, 5423, 162750, 347489, 97, 449, 17, 40, 2.15, 0
1238, 5424, 162780, 347550, 97, 449, 17, 40, 2.11, 0
1238, 5425, 162810, 347611, 97, 449, 17, 40, 2.09, 0
1239, 5426, 162840, 347681, 97, 449, 17, 40, 2.15, 0
1239, 5427, 162870, 347746, 97, 449, 17, 40, 2.17, 0
1239, 5428, 162900, 347797, 97, 449, 17, 40, 2.1, 0
1239, 5429, 162930, 347855, 97, 449, 17, 40, 2.03, 0
1239, 5430, 162960, 347913, 97, 449, 17, 40, 1.94, 0
1240, 5431, 162990, 347994, 97, 449, 17, 40, 2.16, 0
1240, 5432, 163020, 348053, 97, 449, 17, 40, 2.22, 0
1240, 5433, 163050, 348111, 97, 449, 17, 40, 2.19, 0
1240, 5434, 163080, 348178, 97, 449, 17, 40, 2.14, 0
1240, 5435, 163110, 348251, 97, 449, 17, 40, 2.19, 0
1241, 5436, 163140, 348313, 97, 449, 17, 40, 2.25, 0
1241, 5437, 163170, 348367, 97, 449, 17, 40, 2.15, 0
1241, 5438, 163200, 348435, 97, 449, 17, 40, 2.16, 0
1241, 5439, 163230, 348501, 97, 449, 17, 40, 2.07, 0
1241, 5440, 163260, 348561, 97, 449, 17, 40, 2.14, 0
1242, 5441, 163290, 348629, 97, 449, 17, 40, 2.19, 0
1242, 5442, 163320, 348686, 97, 449, 17, 40, 2.06, 0
1242, 5443, 163350, 348754, 97, 449, 17, 40, 2.14, 0
1242, 5444, 163380, 348822, 97, 449, 17, 40, 2.19, 0
1242, 5445, 163410, 348882, 97, 449, 17, 40, 2.13, 0
1243, 5446, 163440, 348942, 97, 449, 17, 40, 2.13, 0
1243, 5447, 163470, 348996, 97, 449, 17, 40, 1.99, 0
1243, 5448, 163500, 349062, 97, 449, 17, 40, 2.01, 0
1243, 5449, 163530, 349136, 97, 449, 17, 40, 2.17, 0
1243, 5450, 163560, 349199, 97, 449, 17, 40, 2.24, 0
1244, 5451, 163590, 349266, 97, 449, 17, 40, 2.35, 0
1244, 5452, 163620, 349326, 97, 449, 17, 40, 2.22, 0
1244, 5453, 163650, 349386, 97, 449, 17, 40, 2.09, 0
1244, 5454, 163680, 349445, 97, 449, 17, 40, 2.09, 0
1244, 5455, 163710, 349511, 97, 449, 17, 40, 2.04, 0
1244, 5456, 163740, 349564, 97, 449, 17, 40, 1.95, 0
1245, 5457, 163770, 349626, 97, 449, 17, 40, 2.05, 0
1245, 5458, 163800, 349685, 97, 449, 17, 40, 2.03, 0
1245, 5459, 163830, 349739, 97, 449, 17, 40, 1.9, 0
1245, 5460, 163860, 349800, 97, 449, 17, 40, 1.92, 0
1245, 5461, 163890, 349861, 97, 449, 17, 40, 1.99, 0
1246, 5462, 163920, 349919, 97, 449, 17, 40, 1.99, 0
1246, 5463, 163950, 349992, 97, 449, 17, 40, 2.1, 0
1246, 5464, 163980, 350053, 97, 449, 17, 40, 2.14, 0
1246, 5465, 164010, 350126, 97, 449, 17, 40, 2.28, 0
1246, 5466, 164040, 350195, 97, 449, 17, 40, 2.32, 0
1246, 5467, 164070, 350261, 97, 449, 17, 40, 2.28, 0
1247, 5468, 164100, 350322, 97, 449, 17, 40, 2.21, 0
1247, 5469, 164130, 350390, 97, 449, 17, 40, 2.16, 0
1247, 5470, 164160, 350451, 97, 449, 17, 40, 2.11, 0
1247, 5471, 164190, 350528, 97, 449, 17, 40, 2.29, 0
1247, 5472, 164220, 350593, 97, 449, 17, 40, 2.31, 0
1248, 5473, 164250, 350658, 97, 449, 17, 40, 2.26, 0
1248, 5474, 164280, 350729, 97, 449, 17, 40, 2.32, 0
1248, 5475, 164310, 350798, 97, 449, 17, 40, 2.32, 0
1248, 5476, 164340, 350858, 97, 449, 17, 40, 2.29, 0
1249, 5477, 164370, 350925, 97, 449, 17, 40, 2.29, 0
1249, 5478, 164400, 350996, 96, 449, 17, 40, 2.26, 0
1249, 5479, 164430, 351052, 96, 449, 17, 40, 2.16, 0
1249, 5480, 164460, 351115, 96, 449, 17, 40, 2.19, 0
1249, 5481, 164490, 351182, 96, 449, 17, 40, 2.16, 0
1249, 5482, 164520, 351240, 96, 449, 17, 40, 2.04, 0
1250, 5483, 164550, 351307, 96, 449, 17, 40, 2.13, 0
1250, 5484, 164580, 351369, 96, 449, 17, 40, 2.14, 0
1250, 5485, 164610, 351442, 96, 449, 17, 40, 2.22, 0
1250, 5486, 164640, 351515, 96, 449, 17, 40, 2.34, 0
1250, 5487, 164670, 351570, 96, 449, 17, 40, 2.2, 0
1251, 5488, 164700, 351640, 96, 449, 17, 40, 2.32, 0
1251, 5489, 164730, 351700, 96, 449, 17, 40, 2.17, 0
1251, 5490, 164760, 351762, 96, 449, 17, 40, 2.13, 0
1251, 5491, 164790, 351819, 96, 449, 17, 40, 2.03, 0
1251, 5492, 164820, 351888, 96, 449, 17, 40, 2.11, 0
1252, 5493, 164850, 351959, 96, 449, 17, 40, 2.25, 0
1252, 5494, 164880, 352019, 96, 449, 17, 40, 2.21, 0
1252, 5495, 164910, 352088, 96, 449, 17, 40, 2.26, 0
1252, 5496, 164940, 352141, 96, 449, 17, 40, 2.11, 0
1252, 5497, 164970, 352207, 96, 449, 17, 40, 2.09, 0
1253, 5498, 165000, 352263, 96, 449, 17, 40, 2.0, 0
1253, 5499, 165030, 352329, 96, 449, 17, 40, 2.08, 0
1253, 5500, 165060, 352388, 96, 449, 17, 40, 2.04, 0
1253, 5501, 165090, 352450, 96, 449, 17, 40, 2.04, 0
1253, 5502, 165120, 352515, 96, 449, 17, 40, 2.09, 0
1254, 5503, 165150, 352575, 96, 449, 17, 40, 2.09, 0
1254, 5504, 165180, 352651, 96, 449, 17, 40, 2.23, 0
1254, 5505, 165210, 352723, 96, 449, 17, 40, 2.32, 0
1254, 5506, 165240, 352790, 96, 449, 17, 40, 2.37, 0
1254, 5507, 165270, 352846, 96, 449, 17, 40, 2.27, 0
1255, 5508, 165300, 352905, 96, 449, 17, 40, 2.13, 0
1255, 5509, 165330, 352959, 96, 449, 17, 40, 1.96, 0
1255, 5510, 165360, 353025, 96, 449, 17, 40, 2.0, 0
1255, 5511, 165390, 353090, 96, 449, 17, 40, 2.05, 0
1256, 5512, 165420, 353165, 96, 449, 17, 40, 2.27, 0
1256, 5513, 165450, 353236, 96, 449, 17, 40, 2.39, 0
1256, 5514, 165480, 353301, 96, 449, 17, 40, 2.37, 0
1256, 5515, 165510, 353365, 96, 449, 17, 40, 2.34, 0
1256, 5516, 165540, 353429, 96, 449, 17, 40, 2.2, 0
