time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1026, 3533, 102516, 302310, 99, 474, 18, 40, 3.49, 0
1026, 3534, 102545, 302393, 99, 474, 18, 40, 3.31, 0
1026, 3535, 102574, 302498, 99, 474, 18, 40, 3.31, 0
1026, 3536, 102603, 302589, 99, 474, 18, 40, 3.26, 0
1027, 3537, 102632, 302686, 99, 474, 18, 40, 3.26, 0
1027, 3538, 102661, 302784, 99, 474, 18, 40, 3.27, 0
1027, 3539, 102690, 302874, 99, 474, 18, 40, 3.32, 0
1028, 3540, 102719, 302980, 99, 474, 18, 40, 3.32, 0
1028, 3541, 102748, 303082, 99, 474, 18, 40, 3.35, 0
1028, 3542, 102777, 303180, 99, 474, 18, 40, 3.47, 0
1029, 3543, 102806, 303278, 99, 474, 18, 40, 3.52, 0
1029, 3544, 102835, 303357, 99, 474, 18, 40, 3.22, 0
1029, 3545, 102864, 303454, 99, 474, 18, 40, 3.12, 0
1029, 3546, 102893, 303536, 99, 474, 18, 40, 2.98, 0
1030, 3547, 102922, 303628, 99, 474, 18, 40, 3.16, 0
1030, 3548, 102951, 303724, 99, 474, 18, 40, 3.14, 0
1030, 3549, 102980, 303842, 99, 474, 18, 40, 3.4, 0
1031, 3550, 103009, 303926, 99, 474, 18, 40, 3.35, 0
1031, 3551, 103038, 304017, 99, 474, 18, 40, 3.4, 0
1031, 3552, 103067, 304100, 99, 474, 18, 40, 3.14, 0
1031, 3553, 103096, 304183, 99, 474, 18, 40, 2.96, 0
1032, 3554, 103125, 304265, 99, 474, 18, 40, 2.9, 0
1032, 3555, 103154, 304349, 99, 474, 18, 40, 2.87, 0
1032, 3556, 103183, 304451, 99, 474, 18, 40, 3.04, 0
1033, 3557, 103212, 304540, 99, 474, 18, 40, 3.23, 0
1033, 3558, 103241, 304615, 99, 474, 18, 40, 3.04, 0
1033, 3559, 103270, 304707, 99, 474, 18, 40, 3.08, 0
1033, 3560, 103299, 304785, 99, 474, 18, 40, 2.86, 0
1034, 3561, 103328, 304870, 99, 474, 18, 40, 2.81, 0
1034, 3562, 103357, 304955, 99, 474, 18, 40, 2.9, 0
1034, 3563, 103386, 305045, 99, 474, 18, 40, 2.95, 0
1034, 3564, 103415, 305132, 99, 474, 18, 40, 2.99, 0
1035, 3565, 103444, 305216, 99, 474, 18, 40, 2.98, 0
1035, 3566, 103473, 305301, 99, 474, 18, 40, 2.95, 0
1035, 3567, 103502, 305394, 99, 474, 18, 40, 2.94, 0
1036, 3568, 103531, 305497, 99, 474, 18, 40, 3.18, 0
1036, 3569, 103560, 305593, 99, 474, 18, 40, 3.38, 0
1036, 3570, 103589, 305709, 99, 474, 18, 40, 3.59, 0
1037, 3571, 103618, 305799, 99, 474, 18, 40, 3.5, 0
1037, 3572, 103647, 305887, 99, 474, 18, 40, 3.34, 0
1037, 3573, 103676, 305967, 99, 474, 18, 40, 3.1, 0
1037, 3574, 103705, 306061, 99, 474, 18, 40, 2.93, 0
1038, 3575, 103734, 306175, 99, 474, 18, 40, 3.3, 0
1038, 3576, 103763, 306276, 99, 474, 18, 40, 3.38, 0
1038, 3577, 103792, 306377, 99, 474, 18, 40, 3.51, 0
1039, 3578, 103821, 306457, 99, 474, 18, 40, 3.32, 0
1039, 3579, 103850, 306537, 99, 474, 18, 40, 3.13, 0
1039, 3580, 103879, 306611, 99, 474, 18, 40, 2.83, 0
1039, 3581, 103908, 306696, 99, 474, 18, 40, 2.81, 0
1040, 3582, 103937, 306796, 98, 474, 18, 40, 2.95, 0
1040, 3583, 103966, 306887, 98, 474, 18, 40, 3.11, 0
1040, 3584, 103995, 307000, 98, 474, 18, 40, 3.49, 0
1041, 3585, 104024, 307086, 98, 474, 18, 40, 3.29, 0
1041, 3586, 104053, 307178, 98, 474, 18, 40, 3.29, 0
1041, 3587, 104082, 307258, 98, 474, 18, 40, 3.14, 0
1042, 3588, 104111, 307350, 98, 474, 18, 40, 3.07, 0
1042, 3589, 104140, 307435, 98, 474, 18, 40, 2.97, 0
1042, 3590, 104169, 307523, 98, 474, 18, 40, 3.05, 0
1042, 3591, 104198, 307625, 98, 474, 18, 40, 3.12, 0
1043, 3592, 104227, 307740, 98, 474, 18, 40, 3.46, 0
1043, 3593, 104256, 307845, 98, 474, 18, 40, 3.58, 0
1043, 3594, 104285, 307932, 98, 474, 18, 40, 3.53, 0
1044, 3595, 104314, 308030, 98, 474, 18, 40, 3.47, 0
1044, 3596, 104343, 308122, 98, 474, 18, 40, 3.32, 0
1044, 3597, 104372, 308212, 98, 474, 18, 40, 3.15, 0
1045, 3598, 104401, 308299, 98, 474, 18, 40, 3.08, 0
1045, 3599, 104430, 308399, 98, 474, 18, 40, 3.16, 0
1045, 3600, 104459, 308515, 98, 474, 18, 40, 3.45, 0
1045, 3601, 104488, 308605, 98, 474, 18, 40, 3.5, 0
1046, 3602, 104517, 308700, 98, 474, 18, 40, 3.44, 0
1046, 3603, 104546, 308781, 98, 474, 18, 40, 3.14, 0
1046, 3604, 104575, 308864, 98, 474, 18, 40, 3.05, 0
1047, 3605, 104604, 308953, 98, 474, 18, 40, 2.92, 0
1047, 3606, 104633, 309045, 98, 474, 18, 40, 3.05, 0
1047, 3607, 104662, 309140, 98, 474, 18, 40, 3.1, 0
1047, 3608, 104691, 309222, 98, 474, 18, 40, 3.1, 0
1048, 3609, 104720, 309326, 98, 474, 18, 40, 3.31, 0
1048, 3610, 104749, 309413, 98, 474, 18, 40, 3.2, 0
1048, 3611, 104778, 309520, 98, 474, 18, 40, 3.31, 0
1049, 3612, 104807, 309618, 98, 474, 18, 40, 3.38, 0
1049, 3613, 104836, 309706, 98, 474, 18, 40, 3.34, 0
1049, 3614, 104865, 309798, 98, 474, 18, 40, 3.27, 0
1050, 3615, 104894, 309912, 97, 474, 18, 40, 3.33, 0
1050, 3616, 104923, 310014, 97, 474, 18, 40, 3.47, 0
1050, 3617, 104952, 310099, 97, 474, 18, 40, 3.44, 0
1051, 3618, 104981, 310203, 97, 474, 18, 40, 3.42, 0
1051, 3619, 105010, 310311, 97, 474, 18, 40, 3.4, 0
1051, 3620, 105039, 310412, 97, 474, 18, 40, 3.53, 0
1052, 3621, 105068, 310517, 97, 474, 18, 40, 3.61, 0
1052, 3622, 105097, 310616, 97, 474, 18, 40, 3.51, 0
1052, 3623, 105126, 310713, 97, 474, 18, 40, 3.56, 0
1052, 3624, 105155, 310815, 97, 474, 18, 40, 3.4, 0
1053, 3625, 105184, 310911, 97, 474, 18, 40, 3.39, 0
1053, 3626, 105213, 311010, 97, 474, 18, 40, 3.41, 0
1053, 3627, 105242, 311109, 97, 474, 18, 40, 3.39, 0
1054, 3628, 105271, 311221, 97, 474, 18, 40, 3.53, 0
1054, 3629, 105300, 311309, 97, 474, 18, 40, 3.42, 0
1054, 3630, 105329, 311396, 97, 474, 18, 40, 3.36, 0
1055, 3631, 105358, 311513, 97, 474, 18, 40, 3.47, 0
1055, 3632, 105387, 311596, 97, 474, 18, 40, 3.29, 0
1055, 3633, 105416, 311686, 97, 474, 18, 40, 3.28, 0
1056, 3634, 105445, 311779, 97, 474, 18, 40, 3.13, 0
1056, 3635, 105474, 311854, 97, 474, 18, 40, 3.0, 0
1056, 3636, 105503, 311958, 97, 474, 18, 40, 3.13, 0
1056, 3637, 105532, 312047, 97, 474, 18, 40, 3.18, 0
1057, 3638, 105561, 312135, 97, 474, 18, 40, 3.22, 0
1057, 3639, 105590, 312232, 97, 474, 18, 40, 3.39, 0
1057, 3640, 105619, 312334, 97, 474, 18, 40, 3.21, 0
1058, 3641, 105648, 312420, 97, 474, 18, 40, 3.23, 0
1058, 3642, 105677, 312525, 97, 474, 18, 40, 3.36, 0
1058, 3643, 105706, 312620, 97, 474, 18, 40, 3.36, 0
1058, 3644, 105735, 312713, 97, 474, 18, 40, 3.35, 0
1059, 3645, 105764, 312810, 97, 474, 18, 40, 3.43, 0
1059, 3646, 105793, 312891, 97, 474, 18, 40, 3.16, 0
1059, 3647, 105822, 312975, 97, 474, 18, 40, 3.06, 0
1060, 3648, 105851, 313084, 96, 474, 18, 40, 3.12, 0
1060, 3649, 105880, 313186, 96, 474, 18, 40, 3.28, 0
1060, 3650, 105909, 313275, 96, 474, 18, 40, 3.35, 0
1060, 3651, 105938, 313369, 96, 474, 18, 40, 3.29, 0
1061, 3652, 105967, 313459, 96, 474, 18, 40, 3.16, 0
1061, 3653, 105996, 313567, 96, 474, 18, 40, 3.24, 0
1061, 3654, 106025, 313674, 96, 474, 18, 40, 3.48, 0
1062, 3655, 106054, 313753, 96, 474, 18, 40, 3.45, 0
1062, 3656, 106083, 313836, 96, 474, 18, 40, 3.11, 0
1062, 3657, 106112, 313913, 96, 474, 18, 40, 2.88, 0
1063, 3658, 106141, 314001, 96, 474, 18, 40, 2.81, 0
1063, 3659, 106170, 314086, 96, 474, 18, 40, 2.84, 0
1063, 3660, 106199, 314196, 96, 474, 18, 40, 3.14, 0
1063, 3661, 106228, 314271, 96, 474, 18, 40, 3.15, 0
1064, 3662, 106257, 314363, 96, 474, 18, 40, 3.16, 0
1064, 3663, 106286, 314467, 96, 474, 18, 40, 3.15, 0
1064, 3664, 106315, 314547, 96, 474, 18, 40, 3.08, 0
1065, 3665, 106344, 314641, 96, 474, 18, 40, 3.12, 0
1065, 3666, 106373, 314726, 96, 474, 18, 40, 3.15, 0
1065, 3667, 106402, 314811, 96, 474, 18, 40, 3.01, 0
1065, 3668, 106431, 314915, 96, 474, 18, 40, 3.13, 0
1066, 3669, 106460, 315001, 96, 474, 18, 40, 3.2, 0
1066, 3670, 106489, 315083, 96, 474, 18, 40, 3.1, 0
1066, 3671, 106518, 315185, 96, 474, 18, 40, 3.12, 0
1067, 3672, 106547, 315275, 96, 474, 18, 40, 3.13, 0
1067, 3673, 106576, 315372, 96, 474, 18, 40, 3.27, 0
1067, 3674, 106605, 315462, 96, 474, 18, 40, 3.23, 0
1068, 3675, 106634, 315570, 96, 474, 18, 40, 3.3, 0
1068, 3676, 106663, 315660, 96, 474, 18, 40, 3.35, 0
1068, 3677, 106692, 315761, 96, 474, 18, 40, 3.43, 0
1069, 3678, 106721, 315836, 96, 474, 18, 40, 3.15, 0
1069, 3679, 106750, 315923, 96, 474, 18, 40, 3.0, 0
1069, 3680, 106779, 316016, 96, 474, 18, 40, 2.98, 0
1069, 3681, 106808, 316115, 96, 474, 18, 40, 3.14, 0
1070, 3682, 106837, 316210, 99, 475, 18, 40, 3.34, 0
1070, 3683, 106866, 316299, 99, 475, 18, 40, 3.29, 0
1070, 3684, 106895, 316379, 99, 475, 18, 40, 3.08, 0
1071, 3685, 106924, 316496, 99, 475, 18, 40, 3.39, 0
1071, 3686, 106953, 316593, 99, 475, 18, 40, 3.38, 0
1071, 3687, 106982, 316692, 99, 475, 18, 40, 3.52, 0
1072, 3688, 107011, 316792, 99, 475, 18, 40, 3.44, 0
1072, 3689, 107040, 316895, 99, 475, 18, 40, 3.44, 0
1072, 3690, 107069, 317001, 99, 475, 18, 40, 3.5, 0
1073, 3691, 107098, 317099, 99, 475, 18, 40, 3.46, 0
1073, 3692, 107127, 317188, 99, 475, 18, 40, 3.37, 0
1073, 3693, 107156, 317293, 99, 475, 18, 40, 3.41, 0
1074, 3694, 107185, 317393, 99, 475, 18, 40, 3.41, 0
1074, 3695, 107214, 317478, 99, 475, 18, 40, 3.23, 0
1074, 3696, 107243, 317571, 99, 475, 18, 40, 3.23, 0
1074, 3697, 107272, 317664, 99, 475, 18, 40, 3.23, 0
1075, 3698, 107301, 317775, 99, 475, 18, 40, 3.25, 0
1075, 3699, 107330, 317886, 99, 475, 18, 40, 3.58, 0
1075, 3700, 107359, 317998, 99, 475, 18, 40, 3.74, 0
1076, 3701, 107388, 318095, 99, 475, 18, 40, 3.78, 0
1076, 3702, 107417, 318193, 99, 475, 18, 40, 3.63, 0
1076, 3703, 107446, 318282, 99, 475, 18, 40, 3.35, 0
1077, 3704, 107475, 318381, 99, 475, 18, 40, 3.35, 0
1077, 3705, 107504, 318476, 99, 475, 18, 40, 3.23, 0
1077, 3706, 107533, 318575, 99, 475, 18, 40, 3.35, 0
1078, 3707, 107562, 318660, 99, 475, 18, 40, 3.22, 0
1078, 3708, 107591, 318754, 99, 475, 18, 40, 3.22, 0
1078, 3709, 107620, 318836, 99, 475, 18, 40, 3.12, 0
1078, 3710, 107649, 318949, 99, 475, 18, 40, 3.27, 0
1079, 3711, 107678, 319039, 99, 475, 18, 40, 3.23, 0
1079, 3712, 107707, 319138, 99, 475, 18, 40, 3.42, 0
1079, 3713, 107736, 319231, 99, 475, 18, 40, 3.34, 0
1080, 3714, 107765, 319313, 98, 475, 18, 40, 3.1, 0
1080, 3715, 107794, 319422, 98, 475, 18, 40, 3.3, 0
1080, 3716, 107823, 319525, 98, 475, 18, 40, 3.28, 0
1081, 3717, 107852, 319604, 98, 475, 18, 40, 3.29, 0
1081, 3718, 107881, 319698, 98, 475, 18, 40, 3.3, 0
1081, 3719, 107910, 319785, 98, 475, 18, 40, 3.11, 0
1082, 3720, 107939, 319858, 98, 475, 18, 40, 2.93, 0
1082, 3721, 107968, 319944, 98, 475, 18, 40, 2.87, 0
1082, 3722, 107997, 320022, 98, 475, 18, 40, 2.71, 0
1082, 3723, 108026, 320113, 98, 475, 18, 40, 2.85, 0
1083, 3724, 108055, 320203, 98, 475, 18, 40, 2.98, 0
1083, 3725, 108084, 320293, 98, 475, 18, 40, 3.11, 0
1083, 3726, 108113, 320378, 98, 475, 18, 40, 3.02, 0
1084, 3727, 108142, 320477, 98, 475, 18, 40, 3.08, 0
1084, 3728, 108171, 320558, 98, 475, 18, 40, 3.11, 0
1084, 3729, 108200, 320642, 98, 475, 18, 40, 3.05, 0
1084, 3730, 108229, 320715, 98, 475, 18, 40, 2.88, 0
1085, 3731, 108258, 320808, 98, 475, 18, 40, 2.9, 0
1085, 3732, 108287, 320892, 98, 475, 18, 40, 2.84, 0
1085, 3733, 108316, 320990, 98, 475, 18, 40, 3.09, 0
1086, 3734, 108345, 321084, 98, 475, 18, 40, 3.22, 0
1086, 3735, 108374, 321181, 98, 475, 18, 40, 3.33, 0
1086, 3736, 108403, 321276, 98, 475, 18, 40, 3.37, 0
1086, 3737, 108432, 321378, 98, 475, 18, 40, 3.43, 0
1087, 3738, 108461, 321462, 98, 475, 18, 40, 3.39, 0
1087, 3739, 108490, 321551, 98, 475, 18, 40, 3.24, 0
1087, 3740, 108519, 321644, 98, 475, 18, 40, 3.15, 0
1088, 3741, 108548, 321741, 98, 475, 18, 40, 3.18, 0
1088, 3742, 108577, 321839, 98, 475, 18, 40, 3.3, 0
1088, 3743, 108606, 321914, 98, 475, 18, 40, 3.11, 0
1089, 3744, 108635, 322010, 98, 475, 18, 40, 3.09, 0
1089, 3745, 108664, 322102, 98, 475, 18, 40, 3.03, 0
1089, 3746, 108693, 322197, 98, 475, 18, 40, 3.11, 0
1089, 3747, 108722, 322280, 98, 475, 18, 40, 3.12, 0
1090, 3748, 108751, 322372, 98, 475, 18, 40, 3.06, 0
1090, 3749, 108780, 322465, 98, 475, 18, 40, 3.01, 0
1090, 3750, 108809, 322554, 98, 475, 18, 40, 3.09, 0
1091, 3751, 108838, 322656, 99, 475, 18, 40, 3.25, 0
1091, 3752, 108867, 322760, 99, 475, 18, 40, 3.38, 0
1091, 3753, 108896, 322851, 99, 475, 18, 40, 3.43, 0
1092, 3754, 108925, 322936, 99, 475, 18, 40, 3.34, 0
1092, 3755, 108954, 323036, 99, 475, 18, 40, 3.28, 0
1092, 3756, 108983, 323125, 99, 475, 18, 40, 3.14, 0
1093, 3757, 109012, 323223, 99, 475, 18, 40, 3.24, 0
1093, 3758, 109041, 323316, 99, 475, 18, 40, 3.23, 0
1093, 3759, 109070, 323398, 99, 475, 18, 40, 3.14, 0
1093, 3760, 109099, 323499, 99, 475, 18, 40, 3.22, 0
1094, 3761, 109128, 323590, 99, 475, 18, 40, 3.2, 0
1094, 3762, 109157, 323695, 99, 475, 18, 40, 3.35, 0
1094, 3763, 109186, 323786, 99, 475, 18, 40, 3.35, 0
1095, 3764, 109215, 323876, 99, 475, 18, 40, 3.24, 0
1095, 3765, 109244, 323993, 99, 475, 18, 40, 3.42, 0
1095, 3766, 109273, 324090, 99, 475, 18, 40, 3.45, 0
1096, 3767, 109302, 324190, 99, 475, 18, 40, 3.56, 0
1096, 3768, 109331, 324296, 99, 475, 18, 40, 3.54, 0
1096, 3769, 109360, 324398, 99, 475, 18, 40, 3.54, 0
1097, 3770, 109389, 324472, 99, 475, 18, 40, 3.34, 0
1097, 3771, 109418, 324562, 99, 475, 18, 40, 3.27, 0
1097, 3772, 109447, 324661, 99, 475, 18, 40, 3.01, 0
1098, 3773, 109476, 324746, 99, 475, 18, 40, 3.01, 0
1098, 3774, 109505, 324866, 99, 475, 18, 40, 3.5, 0
1098, 3775, 109534, 324958, 99, 475, 18, 40, 3.4, 0
1098, 3776, 109563, 325045, 99, 475, 18, 40, 3.37, 0
1099, 3777, 109592, 325136, 99, 475, 18, 40, 3.25, 0
1099, 3778, 109621, 325231, 99, 475, 18, 40, 3.19, 0
1099, 3779, 109650, 325346, 99, 475, 18, 40, 3.43, 0
1100, 3780, 109679, 325446, 99, 475, 18, 40, 3.51, 0
1100, 3781, 109708, 325520, 99, 475, 18, 40, 3.32, 0
1100, 3782, 109737, 325619, 99, 475, 18, 40, 3.27, 0
1101, 3783, 109766, 325743, 99, 475, 18, 40, 3.37, 0
1101, 3784, 109795, 325842, 99, 475, 18, 40, 3.48, 0
1101, 3785, 109824, 325949, 98, 475, 18, 40, 3.71, 0
1102, 3786, 109853, 326042, 98, 475, 18, 40, 3.62, 0
1102, 3787, 109882, 326122, 98, 475, 18, 40, 3.2, 0
1102, 3788, 109911, 326222, 98, 475, 18, 40, 3.21, 0
1102, 3789, 109940, 326318, 98, 475, 18, 40, 3.22, 0
1103, 3790, 109969, 326413, 98, 475, 18, 40, 3.23, 0
1103, 3791, 109998, 326493, 98, 475, 18, 40, 3.13, 0
1103, 3792, 110027, 326604, 98, 475, 18, 40, 3.3, 0
1104, 3793, 110056, 326693, 98, 475, 18, 40, 3.33, 0
1104, 3794, 110085, 326774, 98, 475, 18, 40, 3.12, 0
1104, 3795, 110114, 326878, 98, 475, 18, 40, 3.26, 0
1105, 3796, 110143, 326986, 98, 475, 18, 40, 3.37, 0
1105, 3797, 110172, 327078, 98, 475, 18, 40, 3.45, 0
1105, 3798, 110201, 327161, 98, 475, 18, 40, 3.28, 0
1105, 3799, 110230, 327254, 98, 475, 18, 40, 3.15, 0
1106, 3800, 110259, 327358, 98, 475, 18, 40, 3.19, 0
1106, 3801, 110288, 327471, 98, 475, 18, 40, 3.48, 0
1106, 3802, 110317, 327582, 98, 475, 18, 40, 3.66, 0
1107, 3803, 110346, 327683, 98, 475, 18, 40, 3.69, 0
1107, 3804, 110375, 327767, 98, 475, 18, 40, 3.46, 0
1107, 3805, 110404, 327860, 98, 475, 18, 40, 3.22, 0
1108, 3806, 110433, 327953, 98, 475, 18, 40, 3.12, 0
1108, 3807, 110462, 328054, 98, 475, 18, 40, 3.23, 0
1108, 3808, 110491, 328144, 98, 475, 18, 40, 3.26, 0
1109, 3809, 110520, 328249, 98, 475, 18, 40, 3.39, 0
1109, 3810, 110549, 328364, 98, 475, 18, 40, 3.56, 0
1109, 3811, 110578, 328456, 98, 475, 18, 40, 3.51, 0
1109, 3812, 110607, 328547, 98, 475, 18, 40, 3.44, 0
1110, 3813, 110636, 328639, 98, 475, 18, 40, 3.42, 0
1110, 3814, 110665, 328731, 98, 475, 18, 40, 3.19, 0
1110, 3815, 110694, 328830, 98, 475, 18, 40, 3.28, 0
1111, 3816, 110723, 328908, 98, 475, 18, 40, 3.11, 0
1111, 3817, 110752, 328993, 98, 475, 18, 40, 3.05, 0
1111, 3818, 110781, 329108, 98, 475, 18, 40, 3.28, 0
1112, 3819, 110810, 329181, 98, 475, 18, 40, 3.07, 0
1112, 3820, 110839, 329270, 97, 475, 18, 40, 3.05, 0
1112, 3821, 110868, 329365, 97, 475, 18, 40, 3.03, 0
1112, 3822, 110897, 329458, 97, 475, 18, 40, 3.04, 0
1113, 3823, 110926, 329542, 97, 475, 18, 40, 3.12, 0
1113, 3824, 110955, 329639, 97, 475, 18, 40, 3.19, 0
1113, 3825, 110984, 329725, 97, 475, 18, 40, 3.0, 0
1113, 3826, 111013, 329808, 97, 475, 18, 40, 2.98, 0
1114, 3827, 111042, 329911, 97, 475, 18, 40, 3.12, 0
1114, 3828, 111071, 330029, 97, 475, 18, 40, 3.46, 0
1114, 3829, 111100, 330127, 97, 475, 18, 40, 3.61, 0
1115, 3830, 111129, 330224, 97, 475, 18, 40, 3.56, 0
1115, 3831, 111158, 330328, 97, 475, 18, 40, 3.53, 0
1115, 3832, 111187, 330433, 97, 475, 18, 40, 3.46, 0
1116, 3833, 111216, 330521, 97, 475, 18, 40, 3.47, 0
1116, 3834, 111245, 330601, 97, 475, 18, 40, 3.15, 0
1116, 3835, 111274, 330694, 97, 475, 18, 40, 3.14, 0
1117, 3836, 111303, 330797, 97, 475, 18, 40, 3.11, 0
1117, 3837, 111332, 330885, 97, 475, 18, 40, 3.24, 0
1117, 3838, 111361, 330985, 97, 475, 18, 40, 3.29, 0
1118, 3839, 111390, 331081, 97, 475, 18, 40, 3.24, 0
1118, 3840, 111419, 331178, 97, 475, 18, 40, 3.39, 0
1118, 3841, 111448, 331267, 97, 475, 18, 40, 3.34, 0
1118, 3842, 111477, 331350, 97, 475, 18, 40, 3.19, 0
1119, 3843, 111506, 331448, 97, 475, 18, 40, 3.14, 0
1119, 3844, 111535, 331527, 97, 475, 18, 40, 3.03, 0
1119, 3845, 111564, 331612, 97, 475, 18, 40, 3.04, 0
1120, 3846, 111593, 331709, 97, 475, 18, 40, 3.16, 0
1120, 3847, 111622, 331785, 97, 475, 18, 40, 2.88, 0
1120, 3848, 111651, 331869, 97, 475, 18, 40, 2.9, 0
1120, 3849, 111680, 331963, 99, 475, 18, 40, 2.95, 0
1121, 3850, 111709, 332061, 99, 475, 18, 40, 3.06, 0
1121, 3851, 111738, 332163, 99, 475, 18, 40, 3.36, 0
1121, 3852, 111767, 332257, 99, 475, 18, 40, 3.37, 0
1122, 3853, 111796, 332335, 99, 475, 18, 40, 3.24, 0
1122, 3854, 111825, 332414, 99, 475, 18, 40, 2.97, 0
1122, 3855, 111854, 332510, 99, 475, 18, 40, 2.94, 0
1122, 3856, 111883, 332592, 99, 475, 18, 40, 2.85, 0
1123, 3857, 111912, 332686, 99, 475, 18, 40, 3.08, 0
1123, 3858, 111941, 332783, 99, 475, 18, 40, 3.17, 0
1123, 3859, 111970, 332871, 99, 475, 18, 40, 3.17, 0
1124, 3860, 111999, 332970, 99, 475, 18, 40, 3.29, 0
1124, 3861, 112028, 333050, 99, 475, 18, 40, 3.18, 0
1124, 3862, 112057, 333134, 99, 475, 18, 40, 3.01, 0
1125, 3863, 112086, 333240, 99, 475, 18, 40, 3.12, 0
1125, 3864, 112115, 333348, 99, 475, 18, 40, 3.36, 0
1125, 3865, 112144, 333444, 99, 475, 18, 40, 3.43, 0
1125, 3866, 112173, 333552, 99, 475, 18, 40, 3.57, 0
1126, 3867, 112202, 333631, 99, 475, 18, 40, 3.36, 0
1126, 3868, 112231, 333738, 99, 475, 18, 40, 3.34, 0
1126, 3869, 112260, 333838, 99, 475, 18, 40, 3.22, 0
1127, 3870, 112289, 333915, 99, 475, 18, 40, 3.2, 0
1127, 3871, 112318, 334003, 99, 475, 18, 40, 3.16, 0
1127, 3872, 112347, 334107, 99, 475, 18, 40, 3.14, 0
1128, 3873, 112376, 334205, 99, 475, 18, 40, 3.24, 0
1128, 3874, 112405, 334288, 99, 475, 18, 40, 3.29, 0
1128, 3875, 112434, 334372, 99, 475, 18, 40, 3.09, 0
1128, 3876, 112463, 334463, 99, 475, 18, 40, 3.05, 0
1129, 3877, 112492, 334563, 99, 475, 18, 40, 3.07, 0
1129, 3878, 112521, 334667, 99, 475, 18, 40, 3.3, 0
1129, 3879, 112550, 334758, 99, 475, 18, 40, 3.31, 0
1130, 3880, 112579, 334853, 99, 475, 18, 40, 3.41, 0
1130, 3881, 112608, 334956, 99, 475, 18, 40, 3.32, 0
1130, 3882, 112637, 335071, 99, 475, 18, 40, 3.58, 0
1130, 3883, 112666, 335142, 99, 475, 18, 40, 3.42, 0
1131, 3884, 112695, 335228, 99, 475, 18, 40, 3.12, 0
1131, 3885, 112724, 335323, 98, 475, 18, 40, 3.01, 0
1131, 3886, 112753, 335416, 99, 475, 18, 40, 3.04, 0
1132, 3887, 112782, 335527, 99, 475, 18, 40, 3.38, 0
1132, 3888, 112811, 335599, 99, 475, 18, 40, 3.15, 0
1132, 3889, 112840, 335687, 99, 475, 18, 40, 3.23, 0
1133, 3890, 112869, 335778, 99, 475, 18, 40, 2.99, 0
1133, 3891, 112898, 335875, 99, 475, 18, 40, 3.1, 0
1133, 3892, 112927, 335976, 99, 475, 18, 40, 3.24, 0
1133, 3893, 112956, 336087, 99, 475, 18, 40, 3.45, 0
1134, 3894, 112985, 336159, 99, 475, 18, 40, 3.36, 0
1134, 3895, 113014, 336253, 99, 475, 18, 40, 3.26, 0
1134, 3896, 113043, 336356, 99, 475, 18, 40, 3.26, 0
1135, 3897, 113072, 336453, 99, 475, 18, 40, 3.29, 0
1135, 3898, 113101, 336551, 99, 475, 18, 40, 3.41, 0
1135, 3899, 113130, 336624, 99, 475, 18, 40, 3.21, 0
1136, 3900, 113159, 336727, 99, 475, 18, 40, 3.26, 0
1136, 3901, 113188, 336810, 99, 475, 18, 40, 3.08, 0
1136, 3902, 113217, 336881, 99, 475, 18, 40, 2.92, 0
1136, 3903, 113246, 336963, 99, 475, 18, 40, 2.86, 0
1137, 3904, 113275, 337078, 99, 475, 18, 40, 3.12, 0
1137, 3905, 113304, 337168, 99, 475, 18, 40, 3.2, 0
1137, 3906, 113333, 337243, 99, 475, 18, 40, 3.17, 0
1138, 3907, 113362, 337349, 99, 475, 18, 40, 3.23, 0
1138, 3908, 113391, 337460, 99, 475, 18, 40, 3.29, 0
1138, 3909, 113420, 337554, 99, 475, 18, 40, 3.45, 0
1139, 3910, 113449, 337650, 99, 475, 18, 40, 3.54, 0
1139, 3911, 113478, 337741, 99, 475, 18, 40, 3.25, 0
1139, 3912, 113507, 337846, 99, 475, 18, 40, 3.33, 0
1140, 3913, 113536, 337937, 99, 475, 18, 40, 3.33, 0
1140, 3914, 113565, 338036, 99, 475, 18, 40, 3.39, 0
1140, 3915, 113594, 338146, 99, 475, 18, 40, 3.49, 0
1141, 3916, 113623, 338244, 99, 475, 18, 40, 3.49, 0
1141, 3917, 113652, 338331, 99, 475, 18, 40, 3.41, 0
1141, 3918, 113681, 338420, 99, 475, 18, 40, 3.38, 0
1141, 3919, 113710, 338526, 99, 475, 18, 40, 3.24, 0
1142, 3920, 113739, 338610, 99, 475, 18, 40, 3.26, 0
1142, 3921, 113768, 338701, 99, 475, 18, 40, 3.17, 0
1142, 3922, 113797, 338807, 99, 475, 18, 40, 3.29, 0
1143, 3923, 113826, 338907, 99, 475, 18, 40, 3.36, 0
1143, 3924, 113855, 339006, 99, 475, 18, 40, 3.46, 0
1143, 3925, 113884, 339103, 99, 475, 18, 40, 3.28, 0
1144, 3926, 113913, 339190, 99, 475, 18, 40, 3.19, 0
1144, 3927, 113942, 339278, 99, 475, 18, 40, 3.11, 0
1144, 3928, 113971, 339362, 99, 475, 18, 40, 3.09, 0
1144, 3929, 114000, 339458, 99, 475, 18, 40, 3.07, 0
1145, 3930, 114029, 339551, 99, 475, 18, 40, 3.09, 0
