time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
436, 1605, 46604, 126664, 97, 452, 18, 40, 2.88, 0
436, 1606, 46633, 126754, 97, 452, 18, 40, 3.03, 0
436, 1607, 46662, 126837, 97, 452, 18, 40, 3.02, 0
437, 1608, 46691, 126924, 97, 452, 18, 40, 3.11, 0
437, 1609, 46720, 127001, 97, 452, 18, 40, 2.88, 0
437, 1610, 46749, 127080, 97, 452, 18, 40, 2.87, 0
438, 1611, 46778, 127169, 97, 452, 18, 40, 2.85, 0
438, 1612, 46807, 127245, 97, 452, 18, 40, 2.78, 0
438, 1613, 46836, 127343, 97, 452, 18, 40, 3.05, 0
439, 1614, 46865, 127442, 99, 452, 18, 40, 3.1, 0
439, 1615, 46894, 127538, 99, 452, 18, 40, 3.26, 0
439, 1616, 46923, 127627, 99, 452, 18, 40, 3.44, 0
439, 1617, 46952, 127711, 99, 452, 18, 40, 3.21, 0
440, 1618, 46981, 127807, 99, 452, 18, 40, 3.12, 0
440, 1619, 47010, 127890, 99, 452, 18, 40, 3.0, 0
440, 1620, 47039, 127978, 99, 452, 18, 40, 3.02, 0
441, 1621, 47068, 128060, 99, 452, 18, 40, 2.94, 0
441, 1622, 47097, 128152, 99, 452, 18, 40, 3.04, 0
441, 1623, 47126, 128241, 99, 452, 18, 40, 2.99, 0
442, 1624, 47155, 128318, 99, 452, 18, 40, 2.98, 0
442, 1625, 47184, 128403, 99, 452, 18, 40, 3.0, 0
442, 1626, 47213, 128500, 99, 452, 18, 40, 2.97, 0
443, 1627, 47242, 128574, 99, 452, 18, 40, 2.9, 0
443, 1628, 47271, 128663, 98, 452, 18, 40, 2.99, 0
443, 1629, 47300, 128735, 98, 452, 18, 40, 2.86, 0
444, 1630, 47329, 128822, 98, 452, 18, 40, 2.75, 0
444, 1631, 47358, 128900, 98, 452, 18, 40, 2.73, 0
444, 1632, 47387, 128977, 98, 452, 18, 40, 2.71, 0
444, 1633, 47416, 129057, 98, 452, 18, 40, 2.72, 0
445, 1634, 47445, 129130, 98, 452, 18, 40, 2.69, 0
445, 1635, 47474, 129214, 98, 452, 18, 40, 2.68, 0
445, 1636, 47503, 129305, 98, 452, 18, 40, 2.9, 0
446, 1637, 47532, 129384, 99, 452, 18, 40, 2.91, 0
446, 1638, 47561, 129468, 99, 452, 18, 40, 2.97, 0
446, 1639, 47590, 129543, 99, 452, 18, 40, 2.76, 0
446, 1640, 47619, 129622, 99, 452, 18, 40, 2.8, 0
447, 1641, 47648, 129719, 99, 452, 18, 40, 2.89, 0
447, 1642, 47677, 129800, 99, 452, 18, 40, 2.91, 0
447, 1643, 47706, 129884, 99, 452, 18, 40, 2.96, 0
448, 1644, 47735, 129969, 99, 452, 18, 40, 2.97, 0
448, 1645, 47764, 130052, 99, 453, 18, 40, 2.88, 0
448, 1646, 47793, 130138, 99, 453, 18, 40, 3.0, 0
448, 1647, 47822, 130223, 99, 453, 18, 40, 2.99, 0
449, 1648, 47851, 130316, 99, 453, 18, 40, 3.05, 0
449, 1649, 47880, 130401, 99, 453, 18, 40, 2.99, 0
449, 1650, 47909, 130478, 99, 453, 18, 40, 2.97, 0
450, 1651, 47938, 130574, 99, 453, 18, 40, 3.02, 0
450, 1652, 47967, 130659, 99, 453, 18, 40, 2.94, 0
450, 1653, 47996, 130740, 99, 453, 18, 40, 2.99, 0
451, 1654, 48025, 130850, 99, 453, 18, 40, 3.23, 0
451, 1655, 48054, 130931, 99, 453, 18, 40, 3.1, 0
451, 1656, 48083, 131022, 99, 453, 18, 40, 3.13, 0
452, 1657, 48112, 131120, 99, 453, 18, 40, 3.27, 0
452, 1658, 48141, 131204, 99, 453, 18, 40, 3.11, 0
452, 1659, 48170, 131301, 98, 453, 18, 40, 3.19, 0
453, 1660, 48199, 131384, 99, 454, 18, 40, 3.02, 0
453, 1661, 48228, 131477, 99, 454, 18, 40, 3.16, 0
453, 1662, 48257, 131559, 99, 454, 18, 40, 2.98, 0
453, 1663, 48286, 131642, 99, 454, 18, 40, 3.01, 0
454, 1664, 48315, 131749, 99, 454, 18, 40, 3.21, 0
454, 1665, 48344, 131845, 99, 454, 18, 40, 3.24, 0
454, 1666, 48373, 131926, 99, 454, 18, 40, 3.22, 0
455, 1667, 48402, 132024, 99, 454, 18, 40, 3.25, 0
455, 1668, 48431, 132119, 99, 454, 18, 40, 3.2, 0
455, 1669, 48460, 132214, 99, 454, 18, 40, 3.27, 0
456, 1670, 48489, 132310, 99, 454, 18, 40, 3.33, 0
456, 1671, 48518, 132404, 99, 454, 18, 40, 3.32, 0
456, 1672, 48547, 132482, 99, 454, 18, 40, 3.17, 0
457, 1673, 48576, 132574, 99, 454, 18, 40, 3.07, 0
457, 1674, 48605, 132660, 99, 454, 18, 40, 3.02, 0
457, 1675, 48634, 132747, 98, 454, 18, 40, 3.08, 0
457, 1676, 48663, 132837, 98, 454, 18, 40, 3.05, 0
458, 1677, 48692, 132925, 98, 454, 18, 40, 3.07, 0
458, 1678, 48721, 133026, 98, 454, 18, 40, 3.25, 0
458, 1679, 48750, 133123, 98, 454, 18, 40, 3.27, 0
459, 1680, 48779, 133210, 98, 454, 18, 40, 3.23, 0
459, 1681, 48808, 133279, 98, 454, 18, 40, 2.95, 0
459, 1682, 48837, 133380, 98, 454, 18, 40, 2.96, 0
460, 1683, 48866, 133466, 98, 454, 18, 40, 2.96, 0
460, 1684, 48895, 133559, 98, 454, 18, 40, 3.08, 0
460, 1685, 48924, 133652, 98, 454, 18, 40, 3.16, 0
461, 1686, 48953, 133734, 98, 454, 18, 40, 3.13, 0
461, 1687, 48982, 133812, 98, 454, 18, 40, 3.01, 0
461, 1688, 49011, 133889, 98, 454, 18, 40, 2.84, 0
461, 1689, 49040, 133975, 98, 454, 18, 40, 2.77, 0
462, 1690, 49069, 134063, 97, 454, 18, 40, 2.83, 0
462, 1691, 49098, 134149, 97, 454, 18, 40, 2.9, 0
462, 1692, 49127, 134226, 97, 454, 18, 40, 2.9, 0
463, 1693, 49156, 134314, 97, 454, 18, 40, 2.88, 0
463, 1694, 49185, 134389, 97, 454, 18, 40, 2.76, 0
463, 1695, 49214, 134476, 99, 454, 18, 40, 2.91, 0
464, 1696, 49243, 134569, 99, 454, 18, 40, 2.95, 0
464, 1697, 49272, 134644, 99, 454, 18, 40, 2.87, 0
464, 1698, 49301, 134724, 99, 454, 18, 40, 2.95, 0
465, 1699, 49330, 134798, 99, 454, 18, 40, 2.71, 0
465, 1700, 49359, 134880, 99, 454, 18, 40, 2.62, 0
465, 1701, 49388, 134986, 99, 454, 18, 40, 3.0, 0
466, 1702, 49417, 135059, 99, 454, 18, 40, 2.93, 0
466, 1703, 49446, 135148, 99, 454, 18, 40, 3.08, 0
466, 1704, 49475, 135242, 99, 454, 18, 40, 3.0, 0
467, 1705, 49504, 135333, 99, 454, 18, 40, 3.12, 0
467, 1706, 49533, 135404, 99, 454, 18, 40, 3.03, 0
467, 1707, 49562, 135505, 99, 454, 18, 40, 3.05, 0
467, 1708, 49591, 135583, 99, 454, 18, 40, 2.91, 0
468, 1709, 49620, 135661, 99, 454, 18, 40, 2.9, 0
468, 1710, 49649, 135755, 98, 454, 18, 40, 3.01, 0
468, 1711, 49678, 135847, 98, 454, 18, 40, 3.0, 0
469, 1712, 49707, 135937, 98, 454, 18, 40, 3.14, 0
469, 1713, 49736, 136044, 98, 454, 18, 40, 3.34, 0
469, 1714, 49765, 136125, 98, 454, 18, 40, 3.18, 0
470, 1715, 49794, 136203, 98, 454, 18, 40, 3.1, 0
470, 1716, 49823, 136303, 98, 454, 18, 40, 3.2, 0
470, 1717, 49852, 136379, 98, 454, 18, 40, 2.85, 0
471, 1718, 49881, 136456, 98, 454, 18, 40, 2.89, 0
471, 1719, 49910, 136547, 98, 454, 18, 40, 2.92, 0
471, 1720, 49939, 136641, 98, 454, 18, 40, 2.97, 0
471, 1721, 49968, 136723, 98, 454, 18, 40, 3.04, 0
472, 1722, 49997, 136821, 98, 454, 18, 40, 3.24, 0
472, 1723, 50026, 136899, 98, 454, 18, 40, 3.11, 0
472, 1724, 50055, 136976, 98, 454, 18, 40, 2.93, 0
473, 1725, 50084, 137058, 98, 454, 18, 40, 2.85, 0
473, 1726, 50113, 137141, 97, 454, 18, 40, 2.77, 0
473, 1727, 50142, 137222, 97, 454, 18, 40, 2.83, 0
474, 1728, 50171, 137301, 97, 454, 18, 40, 2.77, 0
474, 1729, 50200, 137385, 97, 454, 18, 40, 2.82, 0
474, 1730, 50229, 137476, 99, 454, 18, 40, 3.01, 0
475, 1731, 50258, 137561, 99, 454, 18, 40, 2.95, 0
475, 1732, 50287, 137647, 99, 454, 18, 40, 3.03, 0
475, 1733, 50316, 137715, 99, 454, 18, 40, 2.8, 0
475, 1734, 50345, 137786, 99, 454, 18, 40, 2.65, 0
476, 1735, 50374, 137875, 99, 454, 18, 40, 2.7, 0
476, 1736, 50403, 137958, 99, 454, 18, 40, 2.78, 0
476, 1737, 50432, 138054, 99, 454, 18, 40, 3.01, 0
477, 1738, 50461, 138148, 99, 454, 18, 40, 3.13, 0
477, 1739, 50490, 138236, 99, 454, 18, 40, 3.2, 0
477, 1740, 50519, 138340, 99, 454, 18, 40, 3.32, 0
478, 1741, 50548, 138419, 99, 454, 18, 40, 3.14, 0
478, 1742, 50577, 138488, 99, 454, 18, 40, 2.94, 0
478, 1743, 50606, 138574, 99, 454, 18, 40, 2.87, 0
478, 1744, 50635, 138660, 99, 454, 18, 40, 2.77, 0
479, 1745, 50664, 138754, 99, 454, 18, 40, 2.97, 0
479, 1746, 50693, 138834, 98, 454, 18, 40, 3.01, 0
479, 1747, 50722, 138914, 98, 454, 18, 40, 2.93, 0
480, 1748, 50751, 139022, 98, 454, 18, 40, 3.13, 0
480, 1749, 50780, 139105, 98, 454, 18, 40, 3.05, 0
480, 1750, 50809, 139199, 98, 454, 18, 40, 3.15, 0
481, 1751, 50838, 139290, 98, 454, 18, 40, 3.17, 0
481, 1752, 50867, 139378, 98, 454, 18, 40, 3.15, 0
481, 1753, 50896, 139465, 98, 454, 18, 40, 3.06, 0
481, 1754, 50925, 139539, 98, 454, 18, 40, 2.9, 0
482, 1755, 50954, 139625, 98, 454, 18, 40, 2.8, 0
482, 1756, 50983, 139716, 99, 455, 18, 40, 2.92, 0
482, 1757, 51012, 139797, 99, 455, 18, 40, 2.87, 0
483, 1758, 51041, 139895, 99, 455, 18, 40, 3.19, 0
483, 1759, 51070, 139978, 99, 455, 18, 40, 2.96, 0
483, 1760, 51099, 140071, 99, 455, 18, 40, 3.12, 0
483, 1761, 51128, 140150, 99, 455, 18, 40, 2.94, 0
484, 1762, 51157, 140243, 99, 455, 18, 40, 2.98, 0
484, 1763, 51186, 140316, 99, 455, 18, 40, 2.86, 0
484, 1764, 51215, 140398, 99, 455, 18, 40, 2.82, 0
485, 1765, 51244, 140485, 99, 455, 18, 40, 2.8, 0
485, 1766, 51273, 140571, 99, 455, 18, 40, 2.9, 0
485, 1767, 51302, 140656, 99, 455, 18, 40, 2.97, 0
486, 1768, 51331, 140739, 99, 455, 18, 40, 2.97, 0
486, 1769, 51360, 140852, 99, 455, 18, 40, 3.25, 0
486, 1770, 51389, 140921, 99, 455, 18, 40, 3.01, 0
487, 1771, 51418, 141000, 99, 455, 18, 40, 3.03, 0
487, 1772, 51447, 141082, 99, 455, 18, 40, 2.87, 0
487, 1773, 51476, 141169, 99, 455, 18, 40, 2.81, 0
488, 1774, 51505, 141254, 99, 455, 18, 40, 2.84, 0
488, 1775, 51534, 141332, 99, 455, 18, 40, 2.84, 0
488, 1776, 51563, 141412, 99, 455, 18, 40, 2.77, 0
488, 1777, 51592, 141497, 99, 455, 18, 40, 2.83, 0
489, 1778, 51621, 141586, 99, 455, 18, 40, 2.89, 0
489, 1779, 51650, 141677, 99, 455, 18, 40, 3.06, 0
489, 1780, 51679, 141778, 99, 455, 18, 40, 3.22, 0
490, 1781, 51708, 141878, 99, 455, 18, 40, 3.36, 0
490, 1782, 51737, 141962, 99, 455, 18, 40, 3.27, 0
490, 1783, 51766, 142042, 99, 455, 18, 40, 3.11, 0
491, 1784, 51795, 142125, 99, 455, 18, 40, 3.04, 0
491, 1785, 51824, 142196, 99, 455, 18, 40, 2.67, 0
491, 1786, 51853, 142263, 99, 455, 18, 40, 2.6, 0
492, 1787, 51882, 142352, 99, 455, 18, 40, 2.65, 0
492, 1788, 51911, 142451, 99, 456, 18, 40, 2.89, 0
492, 1789, 51940, 142542, 99, 456, 18, 40, 3.08, 0
493, 1790, 51969, 142620, 99, 456, 18, 40, 3.04, 0
493, 1791, 51998, 142709, 99, 456, 18, 40, 3.01, 0
493, 1792, 52027, 142788, 99, 456, 18, 40, 2.86, 0
493, 1793, 52056, 142869, 99, 456, 18, 40, 2.84, 0
494, 1794, 52085, 142948, 99, 456, 18, 40, 2.79, 0
494, 1795, 52114, 143048, 99, 456, 18, 40, 2.94, 0
494, 1796, 52143, 143143, 99, 456, 18, 40, 3.11, 0
495, 1797, 52172, 143231, 99, 456, 18, 40, 3.18, 0
495, 1798, 52201, 143314, 99, 456, 18, 40, 3.09, 0
495, 1799, 52230, 143392, 99, 456, 18, 40, 2.99, 0
495, 1800, 52259, 143482, 99, 456, 18, 40, 2.89, 0
496, 1801, 52288, 143567, 99, 456, 18, 40, 2.88, 0
496, 1802, 52317, 143656, 99, 456, 18, 40, 2.97, 0
496, 1803, 52346, 143746, 99, 456, 18, 40, 3.05, 0
497, 1804, 52375, 143835, 98, 456, 18, 40, 3.1, 0
497, 1805, 52404, 143930, 98, 456, 18, 40, 3.15, 0
497, 1806, 52433, 144004, 99, 456, 18, 40, 2.94, 0
498, 1807, 52462, 144084, 99, 456, 18, 40, 2.84, 0
498, 1808, 52491, 144188, 99, 456, 18, 40, 2.94, 0
498, 1809, 52520, 144268, 99, 456, 18, 40, 2.97, 0
498, 1810, 52549, 144337, 99, 456, 18, 40, 2.89, 0
499, 1811, 52578, 144431, 99, 456, 18, 40, 2.94, 0
499, 1812, 52607, 144518, 99, 456, 18, 40, 2.84, 0
499, 1813, 52636, 144608, 99, 456, 18, 40, 3.01, 0
500, 1814, 52665, 144699, 99, 456, 18, 40, 3.02, 0
500, 1815, 52694, 144774, 99, 456, 18, 40, 2.94, 0
500, 1816, 52723, 144851, 99, 456, 18, 40, 2.85, 0
500, 1817, 52752, 144936, 99, 456, 18, 40, 2.8, 0
501, 1818, 52781, 145033, 99, 456, 18, 40, 2.9, 0
501, 1819, 52810, 145113, 99, 456, 18, 40, 3.0, 0
501, 1820, 52839, 145196, 99, 456, 18, 40, 3.04, 0
502, 1821, 52868, 145265, 99, 456, 18, 40, 2.87, 0
502, 1822, 52897, 145334, 99, 456, 18, 40, 2.63, 0
502, 1823, 52926, 145413, 99, 457, 18, 40, 2.52, 0
503, 1824, 52955, 145496, 99, 457, 18, 40, 2.67, 0
503, 1825, 52984, 145586, 99, 457, 18, 40, 2.8, 0
503, 1826, 53013, 145674, 99, 457, 18, 40, 2.98, 0
504, 1827, 53042, 145764, 99, 457, 18, 40, 3.02, 0
504, 1828, 53071, 145856, 99, 457, 18, 40, 3.12, 0
504, 1829, 53100, 145945, 99, 457, 18, 40, 3.11, 0
505, 1830, 53129, 146039, 99, 457, 18, 40, 3.19, 0
505, 1831, 53158, 146126, 99, 457, 18, 40, 3.13, 0
505, 1832, 53187, 146201, 99, 457, 18, 40, 2.99, 0
505, 1833, 53216, 146282, 99, 457, 18, 40, 2.93, 0
506, 1834, 53245, 146362, 99, 457, 18, 40, 2.7, 0
506, 1835, 53274, 146447, 99, 457, 18, 40, 2.76, 0
506, 1836, 53303, 146541, 99, 457, 18, 40, 2.94, 0
507, 1837, 53332, 146628, 99, 457, 18, 40, 3.0, 0
507, 1838, 53361, 146722, 99, 457, 18, 40, 3.1, 0
507, 1839, 53390, 146800, 99, 457, 18, 40, 3.0, 0
508, 1840, 53419, 146880, 98, 457, 18, 40, 2.91, 0
508, 1841, 53448, 146976, 98, 457, 18, 40, 2.97, 0
508, 1842, 53477, 147071, 98, 457, 18, 40, 3.05, 0
508, 1843, 53506, 147150, 99, 458, 18, 40, 3.06, 0
509, 1844, 53535, 147221, 99, 458, 18, 40, 2.81, 0
509, 1845, 53564, 147313, 99, 458, 18, 40, 2.85, 0
509, 1846, 53593, 147403, 99, 458, 18, 40, 2.85, 0
510, 1847, 53622, 147476, 99, 458, 18, 40, 2.9, 0
510, 1848, 53651, 147544, 99, 458, 18, 40, 2.8, 0
510, 1849, 53680, 147638, 99, 458, 18, 40, 2.69, 0
511, 1850, 53709, 147724, 99, 458, 18, 40, 2.84, 0
511, 1851, 53738, 147802, 99, 458, 18, 40, 2.86, 0
511, 1852, 53767, 147884, 99, 458, 18, 40, 2.93, 0
511, 1853, 53796, 147972, 99, 459, 18, 40, 2.91, 0
512, 1854, 53825, 148045, 99, 459, 18, 40, 2.74, 0
512, 1855, 53854, 148138, 99, 459, 18, 40, 2.9, 0
512, 1856, 53883, 148208, 99, 459, 18, 40, 2.7, 0
512, 1857, 53912, 148286, 99, 459, 18, 40, 2.76, 0
513, 1858, 53941, 148381, 99, 459, 18, 40, 2.86, 0
513, 1859, 53970, 148468, 99, 459, 18, 40, 2.96, 0
513, 1860, 53999, 148565, 99, 459, 18, 40, 3.11, 0
514, 1861, 54028, 148643, 99, 459, 18, 40, 3.11, 0
514, 1862, 54057, 148710, 99, 459, 18, 40, 2.81, 0
514, 1863, 54086, 148804, 99, 459, 18, 40, 2.82, 0
515, 1864, 54115, 148895, 99, 459, 18, 40, 2.86, 0
515, 1865, 54144, 148967, 99, 459, 18, 40, 2.86, 0
515, 1866, 54173, 149046, 99, 459, 18, 40, 2.84, 0
515, 1867, 54202, 149127, 99, 459, 18, 40, 2.74, 0
516, 1868, 54231, 149206, 99, 459, 18, 40, 2.73, 0
516, 1869, 54260, 149294, 99, 459, 18, 40, 2.9, 0
516, 1870, 54289, 149381, 99, 459, 18, 40, 2.92, 0
517, 1871, 54318, 149459, 98, 459, 18, 40, 2.86, 0
517, 1872, 54347, 149532, 98, 459, 18, 40, 2.8, 0
517, 1873, 54376, 149624, 98, 459, 18, 40, 2.86, 0
517, 1874, 54405, 149714, 98, 459, 18, 40, 2.88, 0
518, 1875, 54434, 149791, 98, 459, 18, 40, 2.91, 0
518, 1876, 54463, 149894, 98, 459, 18, 40, 3.17, 0
518, 1877, 54492, 149968, 98, 459, 18, 40, 3.05, 0
519, 1878, 54521, 150054, 98, 459, 18, 40, 2.96, 0
519, 1879, 54550, 150133, 98, 459, 18, 40, 2.94, 0
519, 1880, 54579, 150232, 98, 459, 18, 40, 2.95, 0
519, 1881, 54608, 150324, 98, 459, 18, 40, 3.09, 0
520, 1882, 54637, 150420, 98, 459, 18, 40, 3.22, 0
520, 1883, 54666, 150512, 98, 459, 18, 40, 3.23, 0
520, 1884, 54695, 150584, 98, 459, 18, 40, 3.01, 0
521, 1885, 54724, 150670, 98, 459, 18, 40, 2.91, 0
521, 1886, 54753, 150754, 98, 459, 18, 40, 2.8, 0
521, 1887, 54782, 150854, 98, 459, 18, 40, 3.05, 0
522, 1888, 54811, 150931, 98, 459, 18, 40, 2.94, 0
522, 1889, 54840, 151004, 99, 459, 18, 40, 2.88, 0
522, 1890, 54869, 151107, 99, 459, 18, 40, 2.95, 0
523, 1891, 54898, 151198, 99, 459, 18, 40, 3.07, 0
523, 1892, 54927, 151283, 99, 459, 18, 40, 3.05, 0
523, 1893, 54956, 151370, 99, 459, 18, 40, 3.12, 0
523, 1894, 54985, 151458, 99, 459, 18, 40, 3.03, 0
524, 1895, 55014, 151551, 99, 459, 18, 40, 3.0, 0
524, 1896, 55043, 151634, 99, 459, 18, 40, 2.99, 0
524, 1897, 55072, 151719, 99, 459, 18, 40, 3.1, 0
525, 1898, 55101, 151794, 99, 459, 18, 40, 2.87, 0
525, 1899, 55130, 151883, 99, 459, 18, 40, 2.91, 0
525, 1900, 55159, 151969, 99, 459, 18, 40, 2.87, 0
526, 1901, 55188, 152070, 99, 459, 18, 40, 3.11, 0
526, 1902, 55217, 152146, 99, 459, 18, 40, 3.02, 0
526, 1903, 55246, 152229, 99, 459, 18, 40, 3.03, 0
526, 1904, 55275, 152313, 99, 459, 18, 40, 2.94, 0
527, 1905, 55304, 152395, 99, 459, 18, 40, 2.82, 0
527, 1906, 55333, 152475, 99, 459, 18, 40, 2.75, 0
527, 1907, 55362, 152570, 98, 459, 18, 40, 2.98, 0
528, 1908, 55391, 152653, 98, 459, 18, 40, 3.01, 0
528, 1909, 55420, 152738, 98, 459, 18, 40, 2.97, 0
528, 1910, 55449, 152830, 98, 459, 18, 40, 2.99, 0
529, 1911, 55478, 152894, 98, 459, 18, 40, 2.76, 0
529, 1912, 55507, 152972, 98, 459, 18, 40, 2.8, 0
529, 1913, 55536, 153060, 98, 459, 18, 40, 2.61, 0
529, 1914, 55565, 153146, 98, 459, 18, 40, 2.83, 0
530, 1915, 55594, 153218, 98, 459, 18, 40, 2.74, 0
530, 1916, 55623, 153305, 99, 459, 18, 40, 2.92, 0
530, 1917, 55652, 153400, 99, 459, 18, 40, 2.85, 0
531, 1918, 55681, 153472, 99, 459, 18, 40, 2.9, 0
531, 1919, 55710, 153554, 99, 459, 18, 40, 3.0, 0
531, 1920, 55739, 153635, 99, 459, 18, 40, 2.78, 0
532, 1921, 55768, 153728, 99, 459, 18, 40, 2.83, 0
532, 1922, 55797, 153812, 99, 459, 18, 40, 2.91, 0
532, 1923, 55826, 153910, 99, 459, 18, 40, 3.15, 0
533, 1924, 55855, 153983, 99, 459, 18, 40, 3.0, 0
533, 1925, 55884, 154055, 99, 460, 18, 40, 2.81, 0
533, 1926, 55913, 154140, 99, 460, 18, 40, 2.75, 0
534, 1927, 55942, 154226, 99, 460, 18, 40, 2.75, 0
534, 1928, 55971, 154306, 99, 460, 18, 40, 2.78, 0
534, 1929, 56000, 154398, 99, 460, 18, 40, 2.93, 0
534, 1930, 56029, 154501, 99, 460, 18, 40, 3.1, 0
535, 1931, 56058, 154592, 99, 460, 18, 40, 3.17, 0
535, 1932, 56087, 154668, 99, 460, 18, 40, 3.1, 0
535, 1933, 56116, 154749, 99, 460, 18, 40, 2.98, 0
536, 1934, 56145, 154843, 99, 460, 18, 40, 2.84, 0
536, 1935, 56174, 154937, 99, 460, 18, 40, 3.06, 0
536, 1936, 56203, 155021, 99, 460, 18, 40, 3.05, 0
537, 1937, 56232, 155109, 99, 460, 18, 40, 3.13, 0
537, 1938, 56261, 155191, 99, 460, 18, 40, 3.01, 0
537, 1939, 56290, 155288, 99, 460, 18, 40, 2.98, 0
537, 1940, 56319, 155374, 99, 460, 18, 40, 3.08, 0
538, 1941, 56348, 155470, 99, 460, 18, 40, 3.15, 0
538, 1942, 56377, 155549, 99, 460, 18, 40, 3.08, 0
538, 1943, 56406, 155621, 99, 460, 18, 40, 2.86, 0
539, 1944, 56435, 155706, 99, 460, 18, 40, 2.78, 0
539, 1945, 56464, 155783, 99, 460, 18, 40, 2.68, 0
539, 1946, 56493, 155871, 99, 460, 18, 40, 2.91, 0
540, 1947, 56522, 155970, 99, 460, 18, 40, 2.99, 0
540, 1948, 56551, 156051, 98, 460, 18, 40, 3.04, 0
540, 1949, 56580, 156142, 99, 460, 18, 40, 3.15, 0
540, 1950, 56609, 156227, 99, 460, 18, 40, 3.01, 0
541, 1951, 56638, 156322, 99, 460, 18, 40, 3.04, 0
541, 1952, 56667, 156409, 99, 460, 18, 40, 3.16, 0
541, 1953, 56696, 156488, 99, 460, 18, 40, 3.01, 0
542, 1954, 56725, 156599, 99, 460, 18, 40, 3.26, 0
542, 1955, 56754, 156669, 99, 460, 18, 40, 2.96, 0
542, 1956, 56783, 156758, 99, 460, 18, 40, 3.07, 0
542, 1957, 56812, 156848, 99, 460, 18, 40, 3.0, 0
543, 1958, 56841, 156932, 99, 460, 18, 40, 2.94, 0
543, 1959, 56870, 157031, 99, 460, 18, 40, 3.1, 0
543, 1960, 56899, 157123, 99, 460, 18, 40, 3.19, 0
544, 1961, 56928, 157204, 99, 460, 18, 40, 3.09, 0
544, 1962, 56957, 157288, 99, 460, 18, 40, 3.0, 0
544, 1963, 56986, 157363, 99, 460, 18, 40, 2.91, 0
544, 1964, 57015, 157438, 99, 460, 18, 40, 2.65, 0
545, 1965, 57044, 157521, 99, 460, 18, 40, 2.65, 0
545, 1966, 57073, 157606, 99, 460, 18, 40, 2.79, 0
545, 1967, 57102, 157687, 99, 460, 18, 40, 2.82, 0
546, 1968, 57131, 157762, 99, 460, 18, 40, 2.76, 0
546, 1969, 57160, 157840, 99, 460, 18, 40, 2.8, 0
546, 1970, 57189, 157923, 99, 460, 18, 40, 2.69, 0
547, 1971, 57218, 158019, 99, 460, 18, 40, 2.94, 0
547, 1972, 57247, 158108, 99, 460, 18, 40, 3.07, 0
547, 1973, 57276, 158197, 99, 460, 18, 40, 3.11, 0
548, 1974, 57305, 158281, 99, 461, 18, 40, 3.16, 0
548, 1975, 57334, 158360, 99, 461, 18, 40, 2.95, 0
548, 1976, 57363, 158426, 99, 461, 18, 40, 2.67, 0
548, 1977, 57392, 158506, 99, 461, 18, 40, 2.65, 0
549, 1978, 57421, 158582, 99, 461, 18, 40, 2.58, 0
549, 1979, 57450, 158671, 99, 461, 18, 40, 2.78, 0
549, 1980, 57479, 158737, 99, 461, 18, 40, 2.72, 0
549, 1981, 57508, 158820, 99, 461, 18, 40, 2.71, 0
550, 1982, 57537, 158905, 99, 461, 18, 40, 2.81, 0
550, 1983, 57566, 159000, 99, 461, 18, 40, 2.89, 0
550, 1984, 57595, 159084, 99, 461, 18, 40, 3.07, 0
551, 1985, 57624, 159171, 99, 461, 18, 40, 3.12, 0
551, 1986, 57653, 159244, 99, 461, 18, 40, 2.93, 0
551, 1987, 57682, 159330, 99, 461, 18, 40, 2.89, 0
552, 1988, 57711, 159419, 99, 461, 18, 40, 2.81, 0
552, 1989, 57740, 159521, 99, 461, 18, 40, 3.09, 0
552, 1990, 57769, 159601, 99, 461, 18, 40, 3.1, 0
553, 1991, 57798, 159695, 99, 461, 18, 40, 3.1, 0
553, 1992, 57827, 159787, 99, 461, 18, 40, 3.09, 0
553, 1993, 57856, 159863, 98, 461, 18, 40, 3.02, 0
553, 1994, 57885, 159951, 98, 461, 18, 40, 2.98, 0
554, 1995, 57914, 160039, 98, 461, 18, 40, 3.02, 0
554, 1996, 57943, 160115, 98, 461, 18, 40, 2.87, 0
554, 1997, 57972, 160194, 98, 461, 18, 40, 2.78, 0
555, 1998, 58001, 160284, 98, 461, 18, 40, 2.8, 0
555, 1999, 58030, 160378, 98, 461, 18, 40, 2.9, 0
555, 2000, 58059, 160453, 98, 461, 18, 40, 2.92, 0
556, 2001, 58088, 160532, 98, 461, 18, 40, 2.9, 0
556, 2002, 58117, 160617, 98, 461, 18, 40, 2.81, 0
556, 2003, 58146, 160710, 98, 461, 18, 40, 2.93, 0
556, 2004, 58175, 160797, 98, 461, 18, 40, 3.0, 0
557, 2005, 58204, 160891, 98, 461, 18, 40, 3.09, 0
557, 2006, 58233, 160954, 98, 461, 18, 40, 2.96, 0
557, 2007, 58262, 161041, 98, 461, 18, 40, 2.86, 0
558, 2008, 58291, 161135, 98, 461, 18, 40, 2.85, 0
558, 2009, 58320, 161233, 98, 461, 18, 40, 3.07, 0
558, 2010, 58349, 161309, 98, 461, 18, 40, 3.06, 0
559, 2011, 58378, 161392, 98, 461, 18, 40, 3.05, 0
559, 2012, 58407, 161470, 97, 461, 18, 40, 2.85, 0
559, 2013, 58436, 161554, 97, 461, 18, 40, 2.81, 0
