time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1010, 4627, 138870, 297019, 98, 402, 17, 35, 2.4, 0
1010, 4628, 138900, 297085, 98, 402, 17, 35, 2.42, 0
1010, 4629, 138930, 297156, 98, 402, 17, 35, 2.32, 0
1010, 4630, 138960, 297219, 98, 402, 17, 35, 2.29, 0
1010, 4631, 138990, 297283, 98, 402, 17, 35, 2.23, 0
1011, 4632, 139020, 297340, 98, 402, 17, 35, 2.16, 0
1011, 4633, 139050, 297396, 98, 402, 17, 35, 2.01, 0
1011, 4634, 139080, 297456, 98, 402, 17, 35, 2.04, 0
1011, 4635, 139110, 297523, 98, 402, 17, 35, 2.01, 0
1011, 4636, 139140, 297586, 98, 402, 17, 35, 2.05, 0
1012, 4637, 139170, 297644, 98, 402, 17, 35, 2.12, 0
1012, 4638, 139200, 297709, 98, 402, 17, 35, 2.07, 0
1012, 4639, 139230, 297766, 98, 402, 17, 35, 2.0, 0
1012, 4640, 139260, 297839, 99, 402, 17, 35, 2.16, 0
1012, 4641, 139290, 297900, 99, 402, 17, 35, 2.12, 0
1013, 4642, 139320, 297961, 99, 402, 17, 35, 2.13, 0
1013, 4643, 139350, 298031, 99, 402, 17, 35, 2.22, 0
1013, 4644, 139380, 298091, 99, 402, 17, 35, 2.16, 0
1013, 4645, 139410, 298159, 99, 402, 17, 35, 2.2, 0
1014, 4646, 139440, 298216, 99, 402, 17, 35, 2.1, 0
1014, 4647, 139470, 298275, 99, 402, 17, 35, 2.05, 0
1014, 4648, 139500, 298336, 99, 402, 17, 35, 2.03, 0
1014, 4649, 139530, 298398, 99, 402, 17, 35, 2.03, 0
1014, 4650, 139560, 298471, 99, 402, 17, 35, 2.17, 0
1015, 4651, 139590, 298537, 99, 402, 17, 35, 2.26, 0
1015, 4652, 139620, 298605, 99, 402, 17, 35, 2.29, 0
1015, 4653, 139650, 298671, 99, 402, 17, 35, 2.26, 0
1015, 4654, 139680, 298731, 99, 402, 17, 35, 2.21, 0
1016, 4655, 139710, 298798, 99, 402, 17, 35, 2.19, 0
1016, 4656, 139740, 298871, 99, 402, 17, 35, 2.26, 0
1016, 4657, 139770, 298945, 99, 402, 17, 35, 2.36, 0
1016, 4658, 139800, 298999, 99, 402, 17, 35, 2.3, 0
1017, 4659, 139830, 299063, 99, 402, 17, 35, 2.13, 0
1017, 4660, 139860, 299127, 99, 402, 17, 35, 2.11, 0
1017, 4661, 139890, 299193, 99, 402, 17, 35, 2.13, 0
1017, 4662, 139920, 299253, 99, 402, 17, 35, 2.17, 0
1017, 4663, 139950, 299317, 99, 402, 17, 35, 2.13, 0
1018, 4664, 139980, 299378, 99, 402, 17, 35, 2.09, 0
1018, 4665, 140010, 299447, 99, 402, 17, 35, 2.18, 0
1018, 4666, 140040, 299511, 99, 402, 17, 35, 2.17, 0
1018, 4667, 140070, 299563, 99, 402, 17, 35, 2.05, 0
1019, 4668, 140100, 299621, 99, 402, 17, 35, 2.02, 0
1019, 4669, 140130, 299689, 99, 402, 17, 35, 2.04, 0
1019, 4670, 140160, 299744, 99, 402, 17, 35, 1.96, 0
1019, 4671, 140190, 299806, 99, 402, 17, 35, 2.08, 0
1019, 4672, 140220, 299866, 99, 402, 17, 35, 2.0, 0
1020, 4673, 140250, 299929, 99, 402, 17, 35, 2.01, 0
1020, 4674, 140280, 299993, 99, 402, 17, 35, 2.09, 0
1020, 4675, 140310, 300054, 99, 402, 17, 35, 2.13, 0
1020, 4676, 140340, 300109, 99, 402, 17, 35, 2.02, 0
1020, 4677, 140370, 300174, 99, 402, 17, 35, 2.04, 0
1021, 4678, 140400, 300226, 99, 402, 17, 35, 1.94, 0
1021, 4679, 140430, 300301, 99, 402, 17, 35, 2.1, 0
1021, 4680, 140460, 300356, 99, 402, 17, 35, 2.08, 0
1021, 4681, 140490, 300414, 99, 402, 17, 35, 2.03, 0
1021, 4682, 140520, 300480, 99, 402, 17, 35, 2.06, 0
1022, 4683, 140550, 300534, 99, 402, 17, 35, 1.93, 0
1022, 4684, 140580, 300590, 99, 402, 17, 35, 1.92, 0
1022, 4685, 140610, 300655, 99, 402, 17, 35, 2.01, 0
1022, 4686, 140640, 300716, 99, 402, 17, 35, 2.01, 0
1022, 4687, 140670, 300785, 99, 402, 17, 35, 2.16, 0
1022, 4688, 140700, 300842, 98, 402, 17, 35, 2.14, 0
1023, 4689, 140730, 300907, 98, 402, 17, 35, 2.19, 0
1023, 4690, 140760, 300975, 98, 402, 17, 35, 2.15, 0
1023, 4691, 140790, 301040, 98, 402, 17, 35, 2.22, 0
1023, 4692, 140820, 301111, 98, 402, 17, 35, 2.25, 0
1024, 4693, 140850, 301169, 98, 402, 17, 35, 2.2, 0
1024, 4694, 140880, 301242, 98, 402, 17, 35, 2.26, 0
1024, 4695, 140910, 301305, 98, 402, 17, 35, 2.2, 0
1024, 4696, 140940, 301367, 98, 402, 17, 35, 2.17, 0
1024, 4697, 140970, 301431, 98, 402, 17, 35, 2.17, 0
1025, 4698, 141000, 301511, 98, 402, 17, 35, 2.28, 0
1025, 4699, 141030, 301584, 98, 402, 17, 35, 2.4, 0
1025, 4700, 141060, 301635, 98, 402, 17, 35, 2.25, 0
1025, 4701, 141090, 301704, 98, 402, 17, 35, 2.31, 0
1026, 4702, 141120, 301764, 98, 402, 17, 35, 2.08, 0
1026, 4703, 141150, 301825, 98, 402, 17, 35, 2.02, 0
1026, 4704, 141180, 301887, 98, 402, 17, 35, 2.12, 0
1026, 4705, 141210, 301960, 98, 402, 17, 35, 2.14, 0
1026, 4706, 141240, 302029, 98, 402, 17, 35, 2.24, 0
1027, 4707, 141270, 302091, 98, 402, 17, 35, 2.28, 0
1027, 4708, 141300, 302157, 98, 402, 17, 35, 2.29, 0
1027, 4709, 141330, 302221, 98, 402, 17, 35, 2.17, 0
1027, 4710, 141360, 302283, 98, 402, 17, 35, 2.19, 0
1028, 4711, 141390, 302349, 98, 402, 17, 35, 2.23, 0
1028, 4712, 141420, 302420, 98, 402, 17, 35, 2.22, 0
1028, 4713, 141450, 302488, 98, 402, 17, 35, 2.28, 0
1028, 4714, 141480, 302551, 98, 402, 17, 35, 2.29, 0
1029, 4715, 141510, 302622, 98, 402, 17, 35, 2.33, 0
1029, 4716, 141540, 302694, 98, 402, 17, 35, 2.33, 0
1029, 4717, 141570, 302751, 98, 402, 17, 35, 2.21, 0
1029, 4718, 141600, 302810, 98, 402, 17, 35, 2.23, 0
1029, 4719, 141630, 302865, 98, 402, 17, 35, 2.03, 0
1030, 4720, 141660, 302925, 98, 402, 17, 35, 1.92, 0
1030, 4721, 141690, 302988, 98, 402, 17, 35, 1.98, 0
1030, 4722, 141720, 303053, 98, 402, 17, 35, 2.07, 0
1030, 4723, 141750, 303113, 98, 402, 17, 35, 2.12, 0
1030, 4724, 141780, 303171, 98, 402, 17, 35, 2.05, 0
1031, 4725, 141810, 303240, 98, 402, 17, 35, 2.07, 0
1031, 4726, 141840, 303297, 98, 402, 17, 35, 2.03, 0
1031, 4727, 141870, 303359, 98, 402, 17, 35, 2.06, 0
1031, 4728, 141900, 303418, 98, 402, 17, 35, 2.03, 0
1031, 4729, 141930, 303480, 98, 402, 17, 35, 2.05, 0
1032, 4730, 141960, 303541, 98, 402, 17, 35, 2.01, 0
1032, 4731, 141990, 303598, 98, 402, 17, 35, 1.98, 0
1032, 4732, 142020, 303657, 98, 402, 17, 35, 2.0, 0
1032, 4733, 142050, 303719, 98, 402, 17, 35, 2.02, 0
1032, 4734, 142080, 303780, 98, 402, 17, 35, 2.0, 0
1033, 4735, 142110, 303839, 98, 402, 17, 35, 2.04, 0
1033, 4736, 142140, 303900, 98, 402, 17, 35, 2.01, 0
1033, 4737, 142170, 303969, 97, 402, 17, 35, 2.14, 0
1033, 4738, 142200, 304027, 97, 402, 17, 35, 2.09, 0
1033, 4739, 142230, 304088, 97, 402, 17, 35, 2.12, 0
1034, 4740, 142260, 304149, 97, 402, 17, 35, 2.11, 0
1034, 4741, 142290, 304214, 97, 402, 17, 35, 2.05, 0
1034, 4742, 142320, 304281, 97, 402, 17, 35, 2.17, 0
1034, 4743, 142350, 304356, 97, 402, 17, 35, 2.33, 0
1034, 4744, 142380, 304421, 97, 402, 17, 35, 2.32, 0
1035, 4745, 142410, 304484, 97, 402, 17, 35, 2.26, 0
1035, 4746, 142440, 304548, 97, 402, 17, 35, 2.26, 0
1035, 4747, 142470, 304615, 97, 402, 17, 35, 2.24, 0
1035, 4748, 142500, 304675, 97, 402, 17, 35, 2.13, 0
1035, 4749, 142530, 304744, 97, 402, 17, 35, 2.19, 0
1036, 4750, 142560, 304813, 97, 402, 17, 35, 2.26, 0
1036, 4751, 142590, 304887, 97, 402, 17, 35, 2.34, 0
1036, 4752, 142620, 304951, 97, 402, 17, 35, 2.34, 0
1036, 4753, 142650, 305015, 97, 402, 17, 35, 2.3, 0
1037, 4754, 142680, 305081, 97, 402, 17, 35, 2.21, 0
1037, 4755, 142710, 305143, 97, 402, 17, 35, 2.12, 0
1037, 4756, 142740, 305204, 97, 402, 17, 35, 2.14, 0
1037, 4757, 142770, 305263, 97, 402, 17, 35, 2.06, 0
1037, 4758, 142800, 305327, 97, 402, 17, 35, 2.04, 0
1038, 4759, 142830, 305382, 97, 402, 17, 35, 2.02, 0
1038, 4760, 142860, 305446, 97, 402, 17, 35, 2.07, 0
1038, 4761, 142890, 305503, 97, 402, 17, 35, 2.06, 0
1038, 4762, 142920, 305563, 97, 402, 17, 35, 1.96, 0
1038, 4763, 142950, 305626, 97, 402, 17, 35, 2.05, 0
1039, 4764, 142980, 305682, 97, 402, 17, 35, 1.98, 0
1039, 4765, 143010, 305751, 97, 402, 17, 35, 2.06, 0
1039, 4766, 143040, 305822, 97, 402, 17, 35, 2.18, 0
1039, 4767, 143070, 305880, 97, 402, 17, 35, 2.17, 0
1039, 4768, 143100, 305942, 97, 402, 17, 35, 2.16, 0
1039, 4769, 143130, 306003, 97, 402, 17, 35, 2.06, 0
1040, 4770, 143160, 306060, 97, 402, 17, 35, 2.0, 0
1040, 4771, 143190, 306126, 97, 402, 17, 35, 2.1, 0
1040, 4772, 143220, 306196, 97, 402, 17, 35, 2.09, 0
1040, 4773, 143250, 306266, 97, 402, 17, 35, 2.23, 0
1040, 4774, 143280, 306320, 97, 402, 17, 35, 2.12, 0
1041, 4775, 143310, 306375, 97, 402, 17, 35, 2.16, 0
1041, 4776, 143340, 306441, 97, 402, 17, 35, 2.08, 0
1041, 4777, 143370, 306502, 97, 402, 17, 35, 2.01, 0
1041, 4778, 143400, 306563, 97, 402, 17, 35, 2.09, 0
1041, 4779, 143430, 306628, 97, 402, 17, 35, 2.17, 0
1042, 4780, 143460, 306686, 97, 402, 17, 35, 2.05, 0
1042, 4781, 143490, 306748, 97, 402, 17, 35, 2.09, 0
1042, 4782, 143520, 306817, 97, 402, 17, 35, 2.14, 0
1042, 4783, 143550, 306889, 97, 402, 17, 35, 2.2, 0
1042, 4784, 143580, 306949, 97, 402, 17, 35, 2.22, 0
1043, 4785, 143610, 307012, 97, 402, 17, 35, 2.24, 0
1043, 4786, 143640, 307069, 96, 402, 17, 35, 2.08, 0
1043, 4787, 143670, 307125, 96, 402, 17, 35, 2.0, 0
1043, 4788, 143700, 307191, 96, 402, 17, 35, 2.04, 0
1043, 4789, 143730, 307250, 96, 402, 17, 35, 2.01, 0
1044, 4790, 143760, 307314, 96, 402, 17, 35, 2.09, 0
1044, 4791, 143790, 307374, 96, 402, 17, 35, 2.09, 0
1044, 4792, 143820, 307435, 96, 402, 17, 35, 2.06, 0
1044, 4793, 143850, 307495, 96, 402, 17, 35, 2.08, 0
1044, 4794, 143880, 307566, 96, 402, 17, 35, 2.12, 0
1045, 4795, 143910, 307620, 96, 402, 17, 35, 2.06, 0
1045, 4796, 143940, 307686, 96, 402, 17, 35, 2.12, 0
1045, 4797, 143970, 307749, 96, 402, 17, 35, 2.11, 0
1045, 4798, 144000, 307810, 99, 402, 17, 35, 2.07, 0
1045, 4799, 144030, 307877, 99, 402, 17, 35, 2.2, 0
1046, 4800, 144060, 307937, 99, 402, 17, 35, 2.14, 0
1046, 4801, 144090, 307995, 99, 402, 17, 35, 2.07, 0
1046, 4802, 144120, 308056, 99, 402, 17, 35, 2.03, 0
1046, 4803, 144150, 308145, 99, 402, 17, 35, 2.32, 0
1047, 4804, 144180, 308219, 99, 402, 17, 35, 2.41, 0
1047, 4805, 144210, 308285, 99, 402, 17, 35, 2.57, 0
1047, 4806, 144240, 308348, 99, 402, 17, 35, 2.48, 0
1047, 4807, 144270, 308414, 99, 402, 17, 35, 2.28, 0
1047, 4808, 144300, 308469, 99, 402, 17, 35, 2.02, 0
1047, 4809, 144330, 308533, 99, 402, 17, 35, 2.05, 0
1048, 4810, 144360, 308586, 99, 402, 17, 35, 2.02, 0
1048, 4811, 144390, 308649, 99, 402, 17, 35, 2.0, 0
1048, 4812, 144420, 308714, 99, 402, 17, 35, 2.09, 0
1048, 4813, 144450, 308779, 99, 402, 17, 35, 2.11, 0
1048, 4814, 144480, 308848, 99, 402, 17, 35, 2.25, 0
1049, 4815, 144510, 308912, 99, 402, 17, 35, 2.25, 0
1049, 4816, 144540, 308972, 99, 402, 17, 35, 2.18, 0
1049, 4817, 144570, 309028, 99, 402, 17, 35, 2.03, 0
1049, 4818, 144600, 309084, 99, 402, 17, 35, 1.95, 0
1049, 4819, 144630, 309145, 99, 402, 17, 35, 1.95, 0
1050, 4820, 144660, 309207, 99, 402, 17, 35, 1.99, 0
1050, 4821, 144690, 309271, 99, 402, 17, 35, 2.07, 0
1050, 4822, 144720, 309337, 99, 402, 17, 35, 2.15, 0
1050, 4823, 144750, 309406, 99, 402, 17, 35, 2.17, 0
1050, 4824, 144780, 309471, 99, 402, 17, 35, 2.24, 0
1051, 4825, 144810, 309533, 99, 402, 17, 35, 2.18, 0
1051, 4826, 144840, 309603, 99, 402, 17, 35, 2.25, 0
1051, 4827, 144870, 309681, 99, 402, 17, 35, 2.34, 0
1051, 4828, 144900, 309735, 99, 402, 17, 35, 2.24, 0
1051, 4829, 144930, 309796, 99, 402, 17, 35, 2.19, 0
1052, 4830, 144960, 309862, 99, 402, 17, 35, 2.18, 0
1052, 4831, 144990, 309921, 99, 402, 17, 35, 2.05, 0
1052, 4832, 145020, 309983, 99, 402, 17, 35, 2.09, 0
1052, 4833, 145050, 310054, 99, 402, 17, 35, 2.21, 0
1053, 4834, 145080, 310117, 99, 402, 17, 35, 2.16, 0
1053, 4835, 145110, 310170, 99, 402, 17, 35, 2.13, 0
1053, 4836, 145140, 310238, 99, 402, 17, 35, 2.14, 0
1053, 4837, 145170, 310300, 99, 402, 17, 35, 2.05, 0
1053, 4838, 145200, 310360, 99, 402, 17, 35, 2.08, 0
1054, 4839, 145230, 310434, 99, 402, 17, 35, 2.23, 0
1054, 4840, 145260, 310496, 99, 402, 17, 35, 2.19, 0
1054, 4841, 145290, 310584, 99, 402, 17, 35, 2.42, 0
1054, 4842, 145320, 310648, 99, 402, 17, 35, 2.41, 0
1054, 4843, 145350, 310711, 99, 402, 17, 35, 2.37, 0
1055, 4844, 145380, 310772, 99, 402, 17, 35, 2.14, 0
1055, 4845, 145410, 310839, 99, 402, 17, 35, 2.17, 0
1055, 4846, 145440, 310900, 99, 402, 17, 35, 2.08, 0
1055, 4847, 145470, 310966, 99, 402, 17, 35, 2.17, 0
1056, 4848, 145500, 311022, 99, 402, 17, 35, 2.06, 0
1056, 4849, 145530, 311082, 99, 402, 17, 35, 2.01, 0
1056, 4850, 145560, 311150, 99, 402, 17, 35, 2.11, 0
1056, 4851, 145590, 311215, 99, 402, 17, 35, 2.13, 0
1056, 4852, 145620, 311283, 99, 402, 17, 35, 2.19, 0
1057, 4853, 145650, 311348, 99, 402, 17, 35, 2.26, 0
1057, 4854, 145680, 311408, 99, 402, 17, 35, 2.15, 0
1057, 4855, 145710, 311472, 99, 402, 17, 35, 2.21, 0
1057, 4856, 145740, 311540, 99, 402, 17, 35, 2.13, 0
1058, 4857, 145770, 311607, 99, 402, 17, 35, 2.18, 0
1058, 4858, 145800, 311660, 99, 402, 17, 35, 2.06, 0
1058, 4859, 145830, 311722, 99, 402, 17, 35, 2.12, 0
1058, 4860, 145860, 311778, 99, 402, 17, 35, 2.0, 0
1059, 4861, 145890, 311844, 99, 402, 17, 35, 2.01, 0
1059, 4862, 145920, 311906, 99, 402, 17, 35, 2.09, 0
1059, 4863, 145950, 311981, 99, 402, 17, 35, 2.23, 0
1059, 4864, 145980, 312046, 99, 402, 17, 35, 2.25, 0
1059, 4865, 146010, 312106, 99, 402, 17, 35, 2.21, 0
1060, 4866, 146040, 312168, 99, 402, 17, 35, 2.12, 0
1060, 4867, 146070, 312230, 99, 402, 17, 35, 2.08, 0
1060, 4868, 146100, 312294, 99, 402, 17, 35, 2.06, 0
1060, 4869, 146130, 312348, 99, 402, 17, 35, 2.01, 0
1060, 4870, 146160, 312417, 99, 402, 17, 35, 2.12, 0
1061, 4871, 146190, 312476, 99, 402, 17, 35, 2.05, 0
1061, 4872, 146220, 312545, 99, 402, 17, 35, 2.15, 0
1061, 4873, 146250, 312604, 99, 402, 17, 35, 2.15, 0
1061, 4874, 146280, 312655, 99, 402, 17, 35, 2.05, 0
1061, 4875, 146310, 312718, 99, 402, 17, 35, 1.95, 0
1062, 4876, 146340, 312784, 99, 402, 17, 35, 1.99, 0
1062, 4877, 146370, 312848, 99, 402, 17, 35, 2.11, 0
1062, 4878, 146400, 312909, 99, 402, 17, 35, 2.16, 0
1062, 4879, 146430, 312977, 99, 402, 17, 35, 2.19, 0
1062, 4880, 146460, 313041, 99, 402, 17, 35, 2.17, 0
1062, 4881, 146490, 313098, 99, 402, 17, 35, 2.15, 0
1063, 4882, 146520, 313147, 99, 402, 17, 35, 2.01, 0
1063, 4883, 146550, 313206, 99, 402, 17, 35, 1.91, 0
1063, 4884, 146580, 313270, 99, 402, 17, 35, 1.91, 0
1063, 4885, 146610, 313338, 99, 402, 17, 35, 2.06, 0
1063, 4886, 146640, 313395, 99, 402, 17, 35, 2.14, 0
1064, 4887, 146670, 313457, 99, 402, 17, 35, 2.09, 0
1064, 4888, 146700, 313518, 99, 402, 17, 35, 2.08, 0
1064, 4889, 146730, 313581, 99, 402, 17, 35, 2.09, 0
1064, 4890, 146760, 313642, 99, 402, 17, 35, 2.07, 0
1064, 4891, 146790, 313708, 99, 402, 17, 35, 2.11, 0
1065, 4892, 146820, 313755, 99, 402, 17, 35, 1.98, 0
1065, 4893, 146850, 313811, 99, 402, 17, 35, 1.9, 0
1065, 4894, 146880, 313857, 99, 402, 17, 35, 1.75, 0
1065, 4895, 146910, 313916, 99, 403, 17, 35, 1.79, 0
1065, 4896, 146940, 313976, 99, 403, 17, 35, 1.81, 0
1065, 4897, 146970, 314029, 99, 403, 17, 35, 1.87, 0
1066, 4898, 147000, 314091, 99, 403, 17, 35, 1.92, 0
1066, 4899, 147030, 314146, 99, 403, 17, 35, 1.96, 0
1066, 4900, 147060, 314199, 99, 403, 17, 35, 1.9, 0
1066, 4901, 147090, 314260, 99, 403, 17, 35, 1.91, 0
1066, 4902, 147120, 314328, 99, 403, 17, 35, 1.99, 0
1067, 4903, 147150, 314390, 99, 403, 17, 35, 2.11, 0
1067, 4904, 147180, 314451, 99, 403, 17, 35, 2.09, 0
1067, 4905, 147210, 314515, 99, 403, 17, 35, 2.15, 0
1067, 4906, 147240, 314582, 99, 403, 17, 35, 2.14, 0
1067, 4907, 147270, 314639, 99, 403, 17, 35, 2.12, 0
1068, 4908, 147300, 314701, 99, 403, 17, 35, 2.11, 0
1068, 4909, 147330, 314753, 99, 403, 17, 35, 1.98, 0
1068, 4910, 147360, 314822, 99, 403, 17, 35, 2.03, 0
1068, 4911, 147390, 314893, 99, 403, 17, 35, 2.16, 0
1068, 4912, 147420, 314966, 99, 403, 17, 35, 2.29, 0
1069, 4913, 147450, 315035, 99, 403, 17, 35, 2.39, 0
1069, 4914, 147480, 315093, 99, 403, 17, 35, 2.28, 0
1069, 4915, 147510, 315147, 99, 403, 17, 35, 2.07, 0
1069, 4916, 147540, 315206, 99, 403, 17, 35, 1.98, 0
1069, 4917, 147570, 315274, 99, 403, 17, 35, 1.99, 0
1070, 4918, 147600, 315341, 99, 403, 17, 35, 2.12, 0
1070, 4919, 147630, 315401, 99, 403, 17, 35, 2.14, 0
1070, 4920, 147660, 315457, 99, 403, 17, 35, 2.08, 0
1070, 4921, 147690, 315519, 99, 403, 17, 35, 2.04, 0
1070, 4922, 147720, 315581, 99, 403, 17, 35, 2.05, 0
1071, 4923, 147750, 315654, 99, 403, 17, 35, 2.14, 0
1071, 4924, 147780, 315721, 99, 403, 17, 35, 2.24, 0
1071, 4925, 147810, 315774, 99, 403, 17, 35, 2.18, 0
1071, 4926, 147840, 315840, 99, 403, 17, 35, 2.06, 0
1071, 4927, 147870, 315896, 99, 403, 17, 35, 1.97, 0
1072, 4928, 147900, 315960, 99, 403, 17, 35, 2.02, 0
1072, 4929, 147930, 316020, 99, 403, 17, 35, 2.04, 0
1072, 4930, 147960, 316088, 99, 403, 17, 35, 2.1, 0
1072, 4931, 147990, 316139, 99, 403, 17, 35, 2.05, 0
1072, 4932, 148020, 316208, 99, 403, 17, 35, 2.05, 0
1073, 4933, 148050, 316272, 99, 403, 17, 35, 2.12, 0
1073, 4934, 148080, 316328, 99, 403, 17, 35, 2.07, 0
1073, 4935, 148110, 316392, 99, 403, 17, 35, 2.13, 0
1073, 4936, 148140, 316450, 99, 403, 17, 35, 2.04, 0
1073, 4937, 148170, 316505, 99, 403, 17, 35, 1.94, 0
1074, 4938, 148200, 316565, 99, 403, 17, 35, 1.93, 0
1074, 4939, 148230, 316639, 99, 403, 17, 35, 2.09, 0
1074, 4940, 148260, 316697, 99, 403, 17, 35, 2.15, 0
1074, 4941, 148290, 316761, 99, 403, 17, 35, 2.16, 0
1074, 4942, 148320, 316815, 99, 403, 17, 35, 2.08, 0
1075, 4943, 148350, 316881, 99, 403, 17, 35, 2.03, 0
1075, 4944, 148380, 316948, 99, 403, 17, 35, 2.07, 0
1075, 4945, 148410, 317002, 99, 403, 17, 35, 2.06, 0
1075, 4946, 148440, 317063, 99, 403, 17, 35, 2.1, 0
1075, 4947, 148470, 317119, 98, 403, 17, 35, 1.97, 0
1076, 4948, 148500, 317184, 98, 403, 17, 35, 1.99, 0
1076, 4949, 148530, 317241, 98, 403, 17, 35, 1.98, 0
1076, 4950, 148560, 317299, 98, 403, 17, 35, 1.99, 0
1076, 4951, 148590, 317358, 98, 403, 17, 35, 1.98, 0
1076, 4952, 148620, 317417, 98, 403, 17, 35, 1.94, 0
1077, 4953, 148650, 317484, 98, 403, 17, 35, 2.07, 0
1077, 4954, 148680, 317553, 98, 403, 17, 35, 2.13, 0
1077, 4955, 148710, 317611, 98, 403, 17, 35, 2.14, 0
1077, 4956, 148740, 317671, 98, 403, 17, 35, 2.14, 0
1077, 4957, 148770, 317729, 98, 403, 17, 35, 2.05, 0
1077, 4958, 148800, 317794, 98, 403, 17, 35, 2.03, 0
1078, 4959, 148830, 317853, 98, 403, 17, 35, 2.11, 0
1078, 4960, 148860, 317908, 98, 403, 17, 35, 1.94, 0
1078, 4961, 148890, 317963, 98, 403, 17, 35, 1.9, 0
1078, 4962, 148920, 318027, 98, 403, 17, 35, 1.99, 0
1078, 4963, 148950, 318089, 98, 403, 17, 35, 1.97, 0
1079, 4964, 148980, 318148, 98, 403, 17, 35, 2.01, 0
1079, 4965, 149010, 318206, 98, 403, 17, 35, 2.0, 0
1079, 4966, 149040, 318271, 98, 403, 17, 35, 2.05, 0
1079, 4967, 149070, 318332, 98, 403, 17, 35, 2.05, 0
1079, 4968, 149100, 318392, 98, 403, 17, 35, 2.06, 0
1080, 4969, 149130, 318459, 98, 403, 17, 35, 2.12, 0
1080, 4970, 149160, 318522, 98, 403, 17, 35, 2.14, 0
1080, 4971, 149190, 318583, 98, 403, 17, 35, 2.12, 0
1080, 4972, 149220, 318646, 98, 403, 17, 35, 2.16, 0
1080, 4973, 149250, 318718, 98, 403, 17, 35, 2.21, 0
1081, 4974, 149280, 318774, 98, 403, 17, 35, 2.13, 0
1081, 4975, 149310, 318831, 98, 403, 17, 35, 2.11, 0
1081, 4976, 149340, 318892, 98, 403, 17, 35, 2.01, 0
1081, 4977, 149370, 318960, 98, 403, 17, 35, 2.03, 0
1081, 4978, 149400, 319020, 98, 403, 17, 35, 2.12, 0
1082, 4979, 149430, 319083, 98, 403, 17, 35, 2.18, 0
1082, 4980, 149460, 319131, 98, 403, 17, 35, 2.01, 0
1082, 4981, 149490, 319194, 98, 403, 17, 35, 1.92, 0
1082, 4982, 149520, 319246, 98, 403, 17, 35, 1.87, 0
1082, 4983, 149550, 319320, 98, 403, 17, 35, 2.08, 0
1082, 4984, 149580, 319383, 98, 403, 17, 35, 2.06, 0
1083, 4985, 149610, 319449, 98, 403, 17, 35, 2.22, 0
1083, 4986, 149640, 319509, 98, 403, 17, 35, 2.21, 0
1083, 4987, 149670, 319567, 98, 403, 17, 35, 2.08, 0
1083, 4988, 149700, 319616, 98, 403, 17, 35, 1.92, 0
1083, 4989, 149730, 319673, 98, 403, 17, 35, 1.84, 0
1084, 4990, 149760, 319737, 98, 403, 17, 35, 1.91, 0
1084, 4991, 149790, 319797, 98, 403, 17, 35, 1.99, 0
1084, 4992, 149820, 319862, 98, 403, 17, 35, 2.09, 0
1084, 4993, 149850, 319918, 98, 403, 17, 35, 2.05, 0
1084, 4994, 149880, 319975, 98, 403, 17, 35, 1.99, 0
1085, 4995, 149910, 320044, 98, 403, 17, 35, 2.04, 0
1085, 4996, 149940, 320109, 98, 403, 17, 35, 2.07, 0
1085, 4997, 149970, 320176, 98, 403, 17, 35, 2.2, 0
1085, 4998, 150000, 320244, 98, 403, 17, 35, 2.28, 0
1085, 4999, 150030, 320299, 98, 403, 17, 35, 2.09, 0
1086, 5000, 150060, 320365, 97, 403, 17, 35, 2.19, 0
1086, 5001, 150090, 320422, 97, 403, 17, 35, 2.06, 0
1086, 5002, 150120, 320481, 97, 403, 17, 35, 2.04, 0
1086, 5003, 150150, 320533, 97, 403, 17, 35, 1.96, 0
1086, 5004, 150180, 320600, 97, 403, 17, 35, 1.99, 0
1087, 5005, 150210, 320656, 97, 403, 17, 35, 1.97, 0
1087, 5006, 150240, 320713, 97, 403, 17, 35, 1.96, 0
1087, 5007, 150270, 320765, 97, 403, 17, 35, 1.9, 0
1087, 5008, 150300, 320838, 97, 403, 17, 35, 2.01, 0
1087, 5009, 150330, 320893, 97, 403, 17, 35, 2.0, 0
1087, 5010, 150360, 320955, 97, 403, 17, 35, 2.05, 0
1088, 5011, 150390, 321023, 97, 403, 17, 35, 2.14, 0
1088, 5012, 150420, 321078, 97, 403, 17, 35, 2.06, 0
1088, 5013, 150450, 321132, 97, 403, 17, 35, 1.99, 0
1088, 5014, 150480, 321186, 99, 404, 17, 35, 1.92, 0
1088, 5015, 150510, 321248, 99, 404, 17, 35, 1.89, 0
1089, 5016, 150540, 321298, 99, 404, 17, 35, 1.88, 0
1089, 5017, 150570, 321357, 99, 404, 17, 35, 1.89, 0
1089, 5018, 150600, 321420, 99, 404, 17, 35, 1.97, 0
1089, 5019, 150630, 321487, 99, 404, 17, 35, 2.04, 0
1089, 5020, 150660, 321547, 99, 404, 17, 35, 2.09, 0
1090, 5021, 150690, 321601, 99, 404, 17, 35, 2.06, 0
1090, 5022, 150720, 321664, 99, 404, 17, 35, 2.08, 0
1090, 5023, 150750, 321733, 99, 404, 17, 35, 2.1, 0
1090, 5024, 150780, 321789, 99, 404, 17, 35, 2.1, 0
