time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
996, 4757, 142770, 306692, 97, 401, 17, 36, 2.48, 0
996, 4758, 142800, 306751, 97, 401, 17, 36, 2.36, 0
996, 4759, 142830, 306810, 97, 401, 17, 36, 2.16, 0
996, 4760, 142860, 306881, 97, 401, 17, 36, 2.17, 0
997, 4761, 142890, 306944, 97, 401, 17, 36, 2.15, 0
997, 4762, 142920, 307004, 97, 401, 17, 36, 2.13, 0
997, 4763, 142950, 307070, 97, 401, 17, 36, 2.15, 0
997, 4764, 142980, 307131, 97, 401, 17, 36, 2.1, 0
997, 4765, 143010, 307207, 97, 401, 17, 36, 2.22, 0
998, 4766, 143040, 307266, 97, 401, 17, 36, 2.16, 0
998, 4767, 143070, 307326, 97, 401, 17, 36, 2.18, 0
998, 4768, 143100, 307385, 97, 401, 17, 36, 2.04, 0
998, 4769, 143130, 307439, 97, 401, 17, 36, 1.93, 0
998, 4770, 143160, 307490, 97, 401, 17, 36, 1.84, 0
999, 4771, 143190, 307553, 97, 401, 17, 36, 1.89, 0
999, 4772, 143220, 307612, 97, 401, 17, 36, 1.9, 0
999, 4773, 143250, 307668, 97, 401, 17, 36, 1.94, 0
999, 4774, 143280, 307729, 97, 401, 17, 36, 1.98, 0
999, 4775, 143310, 307785, 97, 401, 17, 36, 1.9, 0
1000, 4776, 143340, 307850, 97, 401, 17, 36, 2.0, 0
1000, 4777, 143370, 307914, 97, 401, 17, 36, 2.06, 0
1000, 4778, 143400, 308016, 97, 401, 17, 36, 2.5, 0
1000, 4779, 143430, 308119, 97, 401, 17, 36, 2.93, 0
1001, 4780, 143460, 308249, 97, 401, 17, 36, 3.58, 0
1001, 4781, 143490, 308347, 97, 401, 17, 36, 3.69, 0
1001, 4782, 143520, 308417, 97, 401, 17, 36, 3.36, 0
1002, 4783, 143550, 308479, 97, 401, 17, 36, 2.64, 0
1002, 4784, 143580, 308544, 97, 401, 17, 36, 2.35, 0
1002, 4785, 143610, 308611, 97, 401, 17, 36, 2.2, 0
1002, 4786, 143640, 308669, 97, 401, 17, 36, 2.14, 0
1002, 4787, 143670, 308734, 97, 401, 17, 36, 2.15, 0
1003, 4788, 143700, 308802, 97, 401, 17, 36, 2.17, 0
1003, 4789, 143730, 308878, 97, 401, 17, 36, 2.27, 0
1003, 4790, 143760, 308941, 97, 401, 17, 36, 2.27, 0
1003, 4791, 143790, 309012, 97, 401, 17, 36, 2.38, 0
1003, 4792, 143820, 309072, 97, 401, 17, 36, 2.24, 0
1004, 4793, 143850, 309130, 97, 401, 17, 36, 2.12, 0
1004, 4794, 143880, 309196, 96, 401, 17, 36, 2.13, 0
1004, 4795, 143910, 309272, 96, 401, 17, 36, 2.24, 0
1004, 4796, 143940, 309340, 96, 401, 17, 36, 2.29, 0
1004, 4797, 143970, 309403, 96, 401, 17, 36, 2.33, 0
1005, 4798, 144000, 309468, 96, 401, 17, 36, 2.24, 0
1005, 4799, 144030, 309529, 96, 401, 17, 36, 2.14, 0
1005, 4800, 144060, 309589, 96, 401, 17, 36, 2.09, 0
1005, 4801, 144090, 309651, 96, 401, 17, 36, 2.11, 0
1005, 4802, 144120, 309715, 96, 401, 17, 36, 2.12, 0
1006, 4803, 144150, 309775, 96, 401, 17, 36, 2.08, 0
1006, 4804, 144180, 309843, 96, 401, 17, 36, 2.13, 0
1006, 4805, 144210, 309906, 96, 401, 17, 36, 2.16, 0
1006, 4806, 144240, 309963, 99, 402, 17, 36, 2.08, 0
1007, 4807, 144270, 310026, 99, 402, 17, 36, 2.06, 0
1007, 4808, 144300, 310097, 99, 402, 17, 36, 2.12, 0
1007, 4809, 144330, 310163, 99, 402, 17, 36, 2.21, 0
1007, 4810, 144360, 310231, 99, 402, 17, 36, 2.32, 0
1007, 4811, 144390, 310296, 99, 402, 17, 36, 2.3, 0
1008, 4812, 144420, 310359, 99, 402, 17, 36, 2.19, 0
1008, 4813, 144450, 310424, 99, 402, 17, 36, 2.21, 0
1008, 4814, 144480, 310493, 99, 402, 17, 36, 2.23, 0
1008, 4815, 144510, 310566, 99, 402, 17, 36, 2.29, 0
1009, 4816, 144540, 310632, 99, 402, 17, 36, 2.31, 0
1009, 4817, 144570, 310700, 99, 402, 17, 36, 2.32, 0
1009, 4818, 144600, 310763, 99, 402, 17, 36, 2.25, 0
1009, 4819, 144630, 310829, 99, 402, 17, 36, 2.23, 0
1009, 4820, 144660, 310902, 99, 402, 17, 36, 2.29, 0
1010, 4821, 144690, 310964, 99, 402, 17, 36, 2.25, 0
1010, 4822, 144720, 311024, 99, 402, 17, 36, 2.23, 0
1010, 4823, 144750, 311088, 99, 402, 17, 36, 2.15, 0
1010, 4824, 144780, 311148, 99, 402, 17, 36, 2.06, 0
1010, 4825, 144810, 311209, 99, 402, 17, 36, 2.1, 0
1011, 4826, 144840, 311267, 99, 402, 17, 36, 2.03, 0
1011, 4827, 144870, 311334, 99, 402, 17, 36, 2.1, 0
1011, 4828, 144900, 311394, 99, 402, 17, 36, 2.04, 0
1011, 4829, 144930, 311465, 99, 402, 17, 36, 2.19, 0
1012, 4830, 144960, 311542, 99, 402, 17, 36, 2.35, 0
1012, 4831, 144990, 311615, 99, 402, 17, 36, 2.4, 0
1012, 4832, 145020, 311681, 99, 402, 17, 36, 2.45, 0
1012, 4833, 145050, 311746, 99, 402, 17, 36, 2.25, 0
1012, 4834, 145080, 311811, 99, 403, 17, 36, 2.29, 0
1013, 4835, 145110, 311871, 99, 403, 17, 36, 2.11, 0
1013, 4836, 145140, 311932, 99, 403, 17, 36, 2.11, 0
1013, 4837, 145170, 311988, 99, 403, 17, 36, 1.97, 0
1013, 4838, 145200, 312057, 99, 403, 17, 36, 2.04, 0
1014, 4839, 145230, 312121, 99, 403, 17, 36, 2.13, 0
1014, 4840, 145260, 312179, 99, 403, 17, 36, 2.12, 0
1014, 4841, 145290, 312248, 99, 403, 17, 36, 2.19, 0
1014, 4842, 145320, 312314, 99, 403, 17, 36, 2.15, 0
1014, 4843, 145350, 312376, 99, 403, 17, 36, 2.2, 0
1015, 4844, 145380, 312447, 99, 403, 17, 36, 2.25, 0
1015, 4845, 145410, 312528, 99, 403, 17, 36, 2.43, 0
1015, 4846, 145440, 312593, 99, 403, 17, 36, 2.43, 0
1015, 4847, 145470, 312662, 99, 403, 17, 36, 2.42, 0
1016, 4848, 145500, 312730, 99, 403, 17, 36, 2.4, 0
1016, 4849, 145530, 312787, 99, 403, 17, 36, 2.14, 0
1016, 4850, 145560, 312850, 99, 403, 17, 36, 2.16, 0
1016, 4851, 145590, 312922, 99, 403, 17, 36, 2.21, 0
1016, 4852, 145620, 312973, 99, 403, 17, 36, 2.05, 0
1017, 4853, 145650, 313047, 99, 403, 17, 36, 2.22, 0
1017, 4854, 145680, 313114, 99, 403, 17, 36, 2.22, 0
1017, 4855, 145710, 313181, 99, 403, 17, 36, 2.25, 0
1017, 4856, 145740, 313247, 99, 403, 17, 36, 2.29, 0
1017, 4857, 145770, 313310, 99, 403, 17, 36, 2.27, 0
1018, 4858, 145800, 313378, 99, 403, 17, 36, 2.22, 0
1018, 4859, 145830, 313443, 99, 403, 17, 36, 2.24, 0
1018, 4860, 145860, 313499, 99, 403, 17, 36, 2.12, 0
1018, 4861, 145890, 313567, 99, 403, 17, 36, 2.15, 0
1019, 4862, 145920, 313640, 99, 403, 17, 36, 2.16, 0
1019, 4863, 145950, 313704, 99, 403, 17, 36, 2.23, 0
1019, 4864, 145980, 313760, 99, 403, 17, 36, 2.16, 0
1019, 4865, 146010, 313832, 99, 403, 17, 36, 2.21, 0
1019, 4866, 146040, 313899, 99, 403, 17, 36, 2.23, 0
1020, 4867, 146070, 313953, 99, 403, 17, 36, 2.09, 0
1020, 4868, 146100, 314007, 99, 403, 17, 36, 2.01, 0
1020, 4869, 146130, 314071, 99, 403, 17, 36, 1.99, 0
1020, 4870, 146160, 314130, 99, 403, 17, 36, 1.95, 0
1020, 4871, 146190, 314189, 99, 403, 17, 36, 1.97, 0
1021, 4872, 146220, 314256, 99, 403, 17, 36, 2.07, 0
1021, 4873, 146250, 314309, 99, 403, 17, 36, 2.02, 0
1021, 4874, 146280, 314378, 99, 403, 17, 36, 2.09, 0
1021, 4875, 146310, 314429, 99, 403, 17, 36, 2.0, 0
1021, 4876, 146340, 314496, 99, 403, 17, 36, 2.04, 0
1022, 4877, 146370, 314557, 99, 403, 17, 36, 2.0, 0
1022, 4878, 146400, 314615, 99, 403, 17, 36, 1.98, 0
1022, 4879, 146430, 314688, 99, 403, 17, 36, 2.17, 0
1022, 4880, 146460, 314765, 99, 403, 17, 36, 2.28, 0
1022, 4881, 146490, 314822, 99, 403, 17, 36, 2.24, 0
1023, 4882, 146520, 314888, 99, 403, 17, 36, 2.26, 0
1023, 4883, 146550, 314961, 99, 403, 17, 36, 2.33, 0
1023, 4884, 146580, 315029, 99, 403, 17, 36, 2.28, 0
1023, 4885, 146610, 315091, 99, 403, 17, 36, 2.27, 0
1024, 4886, 146640, 315154, 99, 403, 17, 36, 2.12, 0
1024, 4887, 146670, 315218, 99, 403, 17, 36, 2.17, 0
1024, 4888, 146700, 315273, 99, 403, 17, 36, 2.01, 0
1024, 4889, 146730, 315337, 99, 403, 17, 36, 2.03, 0
1025, 4890, 146760, 315414, 99, 403, 17, 36, 2.19, 0
1025, 4891, 146790, 315468, 99, 403, 17, 36, 2.07, 0
1025, 4892, 146820, 315516, 99, 403, 17, 36, 1.97, 0
1025, 4893, 146850, 315586, 99, 403, 17, 36, 2.03, 0
1026, 4894, 146880, 315645, 99, 403, 17, 36, 1.96, 0
1026, 4895, 146910, 315706, 99, 403, 17, 36, 2.05, 0
1026, 4896, 146940, 315761, 99, 403, 17, 36, 2.03, 0
1026, 4897, 146970, 315822, 99, 403, 17, 36, 1.97, 0
1026, 4898, 147000, 315889, 99, 403, 17, 36, 2.04, 0
1026, 4899, 147030, 315947, 99, 403, 17, 36, 2.0, 0
1027, 4900, 147060, 316006, 99, 403, 17, 36, 2.04, 0
1027, 4901, 147090, 316070, 99, 403, 17, 36, 2.09, 0
1027, 4902, 147120, 316141, 99, 403, 17, 36, 2.16, 0
1027, 4903, 147150, 316210, 99, 403, 17, 36, 2.27, 0
1028, 4904, 147180, 316275, 99, 403, 17, 36, 2.29, 0
1028, 4905, 147210, 316348, 99, 403, 17, 36, 2.4, 0
1028, 4906, 147240, 316416, 99, 403, 17, 36, 2.37, 0
1028, 4907, 147270, 316478, 99, 403, 17, 36, 2.24, 0
1028, 4908, 147300, 316543, 99, 403, 17, 36, 2.28, 0
1029, 4909, 147330, 316601, 99, 403, 17, 36, 2.14, 0
1029, 4910, 147360, 316659, 99, 403, 17, 36, 2.05, 0
1029, 4911, 147390, 316727, 99, 403, 17, 36, 2.08, 0
1029, 4912, 147420, 316789, 99, 403, 17, 36, 2.09, 0
1029, 4913, 147450, 316851, 99, 403, 17, 36, 2.12, 0
1030, 4914, 147480, 316922, 99, 403, 17, 36, 2.24, 0
1030, 4915, 147510, 316982, 99, 403, 17, 36, 2.19, 0
1030, 4916, 147540, 317041, 99, 403, 17, 36, 2.12, 0
1030, 4917, 147570, 317108, 99, 403, 17, 36, 2.13, 0
1030, 4918, 147600, 317168, 99, 403, 17, 36, 2.07, 0
1031, 4919, 147630, 317248, 99, 403, 17, 36, 2.3, 0
1031, 4920, 147660, 317316, 99, 403, 17, 36, 2.31, 0
1031, 4921, 147690, 317383, 99, 403, 17, 36, 2.36, 0
1031, 4922, 147720, 317443, 99, 403, 17, 36, 2.33, 0
1032, 4923, 147750, 317504, 99, 403, 17, 36, 2.13, 0
1032, 4924, 147780, 317568, 99, 403, 17, 36, 2.14, 0
1032, 4925, 147810, 317630, 99, 403, 17, 36, 2.1, 0
1032, 4926, 147840, 317699, 99, 403, 17, 36, 2.15, 0
1033, 4927, 147870, 317758, 99, 403, 17, 36, 2.17, 0
1033, 4928, 147900, 317820, 99, 403, 17, 36, 2.15, 0
1033, 4929, 147930, 317891, 99, 403, 17, 36, 2.17, 0
1033, 4930, 147960, 317948, 99, 403, 17, 36, 2.11, 0
1033, 4931, 147990, 318010, 99, 403, 17, 36, 2.15, 0
1034, 4932, 148020, 318072, 98, 403, 17, 36, 2.09, 0
1034, 4933, 148050, 318130, 98, 403, 17, 36, 2.0, 0
1034, 4934, 148080, 318187, 98, 403, 17, 36, 1.96, 0
1034, 4935, 148110, 318255, 98, 403, 17, 36, 2.03, 0
1035, 4936, 148140, 318320, 98, 403, 17, 36, 2.11, 0
1035, 4937, 148170, 318381, 98, 403, 17, 36, 2.14, 0
1035, 4938, 148200, 318458, 98, 403, 17, 36, 2.32, 0
1035, 4939, 148230, 318518, 98, 403, 17, 36, 2.22, 0
1035, 4940, 148260, 318579, 98, 403, 17, 36, 2.21, 0
1036, 4941, 148290, 318634, 98, 403, 17, 36, 2.09, 0
1036, 4942, 148320, 318692, 98, 403, 17, 36, 2.0, 0
1036, 4943, 148350, 318769, 98, 403, 17, 36, 2.1, 0
1036, 4944, 148380, 318834, 98, 403, 17, 36, 2.19, 0
1036, 4945, 148410, 318894, 98, 403, 17, 36, 2.2, 0
1037, 4946, 148440, 318959, 98, 403, 17, 36, 2.18, 0
1037, 4947, 148470, 319015, 98, 403, 17, 36, 2.02, 0
1037, 4948, 148500, 319078, 98, 403, 17, 36, 2.07, 0
1037, 4949, 148530, 319141, 98, 403, 17, 36, 2.05, 0
1037, 4950, 148560, 319209, 98, 403, 17, 36, 2.13, 0
1038, 4951, 148590, 319275, 98, 403, 17, 36, 2.22, 0
1038, 4952, 148620, 319343, 98, 403, 17, 36, 2.29, 0
1038, 4953, 148650, 319410, 98, 403, 17, 36, 2.27, 0
1038, 4954, 148680, 319472, 98, 403, 17, 36, 2.21, 0
1039, 4955, 148710, 319537, 98, 403, 17, 36, 2.17, 0
1039, 4956, 148740, 319599, 98, 403, 17, 36, 2.16, 0
1039, 4957, 148770, 319666, 98, 403, 17, 36, 2.2, 0
1039, 4958, 148800, 319734, 98, 403, 17, 36, 2.19, 0
1039, 4959, 148830, 319795, 99, 414, 17, 37, 2.25, 0
1040, 4960, 148860, 319859, 99, 414, 17, 37, 2.21, 0
1040, 4961, 148890, 319935, 99, 414, 17, 37, 2.31, 0
1040, 4962, 148920, 320018, 99, 414, 17, 37, 2.43, 0
1040, 4963, 148950, 320077, 99, 414, 17, 37, 2.44, 0
1041, 4964, 148980, 320137, 99, 414, 17, 37, 2.31, 0
1041, 4965, 149010, 320193, 99, 414, 17, 37, 2.03, 0
1041, 4966, 149040, 320252, 99, 414, 17, 37, 1.93, 0
1041, 4967, 149070, 320317, 99, 414, 17, 37, 2.02, 0
1042, 4968, 149100, 320374, 99, 414, 17, 37, 2.01, 0
1042, 4969, 149130, 320446, 99, 414, 17, 37, 2.11, 0
1042, 4970, 149160, 320509, 99, 414, 17, 37, 2.14, 0
1042, 4971, 149190, 320570, 99, 414, 17, 37, 2.16, 0
1043, 4972, 149220, 320628, 99, 414, 17, 37, 2.12, 0
1043, 4973, 149250, 320686, 99, 414, 17, 37, 2.0, 0
1043, 4974, 149280, 320748, 99, 414, 17, 37, 1.98, 0
1043, 4975, 149310, 320803, 99, 414, 17, 37, 1.95, 0
1043, 4976, 149340, 320870, 99, 414, 17, 37, 2.02, 0
1044, 4977, 149370, 320934, 99, 414, 17, 37, 2.11, 0
1044, 4978, 149400, 320999, 99, 414, 17, 37, 2.13, 0
1044, 4979, 149430, 321054, 99, 414, 17, 37, 2.1, 0
1044, 4980, 149460, 321126, 99, 414, 17, 37, 2.16, 0
1044, 4981, 149490, 321184, 99, 414, 17, 37, 2.07, 0
1045, 4982, 149520, 321245, 99, 414, 17, 37, 2.11, 0
1045, 4983, 149550, 321308, 99, 414, 17, 37, 2.13, 0
1045, 4984, 149580, 321370, 99, 414, 17, 37, 2.06, 0
1045, 4985, 149610, 321437, 99, 414, 17, 37, 2.12, 0
1046, 4986, 149640, 321492, 99, 414, 17, 37, 2.08, 0
1046, 4987, 149670, 321550, 99, 414, 17, 37, 2.0, 0
1046, 4988, 149700, 321613, 99, 414, 17, 37, 2.04, 0
1046, 4989, 149730, 321680, 99, 414, 17, 37, 2.1, 0
1047, 4990, 149760, 321739, 99, 414, 17, 37, 2.05, 0
1047, 4991, 149790, 321804, 99, 414, 17, 37, 2.1, 0
1047, 4992, 149820, 321866, 99, 414, 17, 37, 2.07, 0
1047, 4993, 149850, 321928, 99, 414, 17, 37, 2.13, 0
1047, 4994, 149880, 321996, 99, 414, 17, 37, 2.23, 0
1048, 4995, 149910, 322059, 99, 414, 17, 37, 2.12, 0
1048, 4996, 149940, 322120, 99, 414, 17, 37, 2.1, 0
1048, 4997, 149970, 322185, 99, 414, 17, 37, 2.19, 0
1048, 4998, 150000, 322246, 99, 414, 17, 37, 2.07, 0
1049, 4999, 150030, 322311, 99, 414, 17, 37, 2.15, 0
1049, 5000, 150060, 322366, 99, 414, 17, 37, 2.05, 0
1049, 5001, 150090, 322429, 99, 414, 17, 37, 2.08, 0
1049, 5002, 150120, 322491, 99, 414, 17, 37, 2.02, 0
1050, 5003, 150150, 322555, 99, 414, 17, 37, 2.09, 0
1050, 5004, 150180, 322620, 99, 414, 17, 37, 2.11, 0
1050, 5005, 150210, 322679, 99, 414, 17, 37, 2.11, 0
1050, 5006, 150240, 322738, 99, 414, 17, 37, 2.08, 0
1051, 5007, 150270, 322797, 99, 414, 17, 37, 1.97, 0
1051, 5008, 150300, 322848, 99, 414, 17, 37, 1.86, 0
1051, 5009, 150330, 322917, 99, 414, 17, 37, 2.01, 0
1051, 5010, 150360, 322974, 99, 414, 17, 37, 2.01, 0
1052, 5011, 150390, 323039, 98, 414, 17, 37, 2.09, 0
1052, 5012, 150420, 323106, 98, 414, 17, 37, 2.17, 0
1052, 5013, 150450, 323172, 98, 414, 17, 37, 2.17, 0
1052, 5014, 150480, 323235, 98, 414, 17, 37, 2.2, 0
1053, 5015, 150510, 323318, 98, 414, 17, 37, 2.37, 0
1053, 5016, 150540, 323378, 98, 414, 17, 37, 2.27, 0
1053, 5017, 150570, 323444, 98, 414, 17, 37, 2.3, 0
1053, 5018, 150600, 323503, 98, 414, 17, 37, 2.2, 0
1053, 5019, 150630, 323560, 98, 414, 17, 37, 2.03, 0
1054, 5020, 150660, 323620, 98, 414, 17, 37, 2.01, 0
1054, 5021, 150690, 323689, 98, 414, 17, 37, 2.06, 0
1054, 5022, 150720, 323757, 98, 414, 17, 37, 2.15, 0
1054, 5023, 150750, 323817, 98, 414, 17, 37, 2.21, 0
1055, 5024, 150780, 323881, 98, 414, 17, 37, 2.19, 0
1055, 5025, 150810, 323944, 98, 414, 17, 37, 2.15, 0
1055, 5026, 150840, 324006, 98, 414, 17, 37, 2.11, 0
1055, 5027, 150870, 324064, 98, 414, 17, 37, 2.09, 0
1056, 5028, 150900, 324125, 98, 414, 17, 37, 2.06, 0
1056, 5029, 150930, 324190, 98, 414, 17, 37, 2.06, 0
1056, 5030, 150960, 324250, 98, 414, 17, 37, 2.07, 0
1056, 5031, 150990, 324320, 98, 414, 17, 37, 2.16, 0
1057, 5032, 151020, 324377, 98, 414, 17, 37, 2.13, 0
1057, 5033, 151050, 324447, 98, 414, 17, 37, 2.2, 0
1057, 5034, 151080, 324511, 98, 414, 17, 37, 2.19, 0
1057, 5035, 151110, 324567, 98, 414, 17, 37, 2.1, 0
1057, 5036, 151140, 324620, 98, 414, 17, 37, 2.0, 0
1058, 5037, 151170, 324679, 98, 414, 17, 37, 1.89, 0
1058, 5038, 151200, 324742, 98, 414, 17, 37, 1.92, 0
1058, 5039, 151230, 324796, 98, 414, 17, 37, 1.93, 0
1058, 5040, 151260, 324858, 98, 414, 17, 37, 1.96, 0
1059, 5041, 151290, 324915, 98, 414, 17, 37, 1.97, 0
1059, 5042, 151320, 324978, 98, 414, 17, 37, 1.99, 0
1059, 5043, 151350, 325044, 98, 414, 17, 37, 2.05, 0
1059, 5044, 151380, 325109, 98, 414, 17, 37, 2.1, 0
1059, 5045, 151410, 325171, 98, 414, 17, 37, 2.13, 0
1060, 5046, 151440, 325228, 98, 414, 17, 37, 2.09, 0
1060, 5047, 151470, 325289, 98, 414, 17, 37, 2.0, 0
1060, 5048, 151500, 325355, 98, 414, 17, 37, 2.07, 0
1060, 5049, 151530, 325423, 98, 414, 17, 37, 2.18, 0
1061, 5050, 151560, 325482, 98, 414, 17, 37, 2.14, 0
1061, 5051, 151590, 325535, 98, 414, 17, 37, 2.04, 0
1061, 5052, 151620, 325601, 99, 414, 17, 37, 2.07, 0
1061, 5053, 151650, 325661, 99, 414, 17, 37, 1.96, 0
1061, 5054, 151680, 325719, 99, 414, 17, 37, 2.0, 0
1062, 5055, 151710, 325785, 99, 414, 17, 37, 2.06, 0
1062, 5056, 151740, 325858, 99, 414, 17, 37, 2.17, 0
1062, 5057, 151770, 325913, 99, 414, 17, 37, 2.15, 0
1062, 5058, 151800, 325989, 99, 414, 17, 37, 2.31, 0
1063, 5059, 151830, 326052, 99, 414, 17, 37, 2.21, 0
1063, 5060, 151860, 326137, 99, 414, 17, 37, 2.4, 0
1063, 5061, 151890, 326202, 99, 414, 17, 37, 2.47, 0
1064, 5062, 151920, 326268, 99, 414, 17, 37, 2.41, 0
1064, 5063, 151950, 326327, 99, 414, 17, 37, 2.21, 0
1064, 5064, 151980, 326387, 99, 414, 17, 37, 2.07, 0
1064, 5065, 152010, 326446, 99, 414, 17, 37, 2.02, 0
1065, 5066, 152040, 326514, 99, 414, 17, 37, 2.08, 0
1065, 5067, 152070, 326575, 99, 414, 17, 37, 2.08, 0
1065, 5068, 152100, 326650, 99, 414, 17, 37, 2.28, 0
1065, 5069, 152130, 326716, 99, 414, 17, 37, 2.32, 0
1065, 5070, 152160, 326785, 99, 414, 17, 37, 2.36, 0
1066, 5071, 152190, 326845, 99, 414, 17, 37, 2.24, 0
1066, 5072, 152220, 326901, 99, 414, 17, 37, 2.06, 0
1066, 5073, 152250, 326964, 99, 414, 17, 37, 2.06, 0
1066, 5074, 152280, 327032, 99, 414, 17, 37, 2.09, 0
1067, 5075, 152310, 327101, 99, 414, 17, 37, 2.21, 0
1067, 5076, 152340, 327155, 99, 414, 17, 37, 2.15, 0
1067, 5077, 152370, 327213, 99, 414, 17, 37, 2.11, 0
1067, 5078, 152400, 327283, 99, 414, 17, 37, 2.08, 0
1068, 5079, 152430, 327357, 99, 414, 17, 37, 2.25, 0
1068, 5080, 152460, 327419, 99, 414, 17, 37, 2.26, 0
1068, 5081, 152490, 327477, 99, 414, 17, 37, 2.25, 0
1068, 5082, 152520, 327543, 99, 414, 17, 37, 2.15, 0
1068, 5083, 152550, 327602, 99, 414, 17, 37, 2.03, 0
1069, 5084, 152580, 327663, 99, 414, 17, 37, 2.03, 0
1069, 5085, 152610, 327718, 99, 414, 17, 37, 2.0, 0
1069, 5086, 152640, 327783, 99, 414, 17, 37, 2.02, 0
1069, 5087, 152670, 327854, 99, 414, 17, 37, 2.1, 0
1070, 5088, 152700, 327920, 99, 414, 17, 37, 2.18, 0
1070, 5089, 152730, 327988, 99, 414, 17, 37, 2.28, 0
1070, 5090, 152760, 328047, 99, 414, 17, 37, 2.2, 0
1070, 5091, 152790, 328108, 99, 414, 17, 37, 2.13, 0
1071, 5092, 152820, 328181, 99, 414, 17, 37, 2.16, 0
1071, 5093, 152850, 328252, 99, 414, 17, 37, 2.26, 0
1071, 5094, 152880, 328312, 99, 414, 17, 37, 2.25, 0
1071, 5095, 152910, 328371, 99, 414, 17, 37, 2.18, 0
1071, 5096, 152940, 328436, 99, 414, 17, 37, 2.1, 0
1072, 5097, 152970, 328490, 99, 414, 17, 37, 1.97, 0
1072, 5098, 153000, 328564, 99, 414, 17, 37, 2.11, 0
1072, 5099, 153030, 328623, 99, 414, 17, 37, 2.1, 0
1072, 5100, 153060, 328682, 99, 414, 17, 37, 2.11, 0
1073, 5101, 153090, 328747, 99, 414, 17, 37, 2.08, 0
1073, 5102, 153120, 328823, 99, 414, 17, 37, 2.22, 0
1073, 5103, 153150, 328879, 98, 414, 17, 37, 2.17, 0
1073, 5104, 153180, 328943, 98, 414, 17, 37, 2.18, 0
1073, 5105, 153210, 329008, 98, 414, 17, 37, 2.18, 0
1074, 5106, 153240, 329074, 99, 414, 17, 37, 2.17, 0
1074, 5107, 153270, 329137, 99, 414, 17, 37, 2.2, 0
1074, 5108, 153300, 329215, 99, 414, 17, 37, 2.27, 0
1074, 5109, 153330, 329276, 99, 414, 17, 37, 2.3, 0
1075, 5110, 153360, 329340, 99, 414, 17, 37, 2.24, 0
1075, 5111, 153390, 329401, 99, 414, 17, 37, 2.17, 0
1075, 5112, 153420, 329462, 99, 414, 17, 37, 2.09, 0
1075, 5113, 153450, 329540, 99, 414, 17, 37, 2.26, 0
1075, 5114, 153480, 329598, 99, 414, 17, 37, 2.17, 0
1076, 5115, 153510, 329653, 99, 414, 17, 37, 2.1, 0
1076, 5116, 153540, 329720, 99, 414, 17, 37, 2.17, 0
1076, 5117, 153570, 329789, 99, 414, 17, 37, 2.08, 0
1076, 5118, 153600, 329849, 99, 414, 17, 37, 2.11, 0
1077, 5119, 153630, 329914, 99, 414, 17, 37, 2.19, 0
1077, 5120, 153660, 329979, 99, 414, 17, 37, 2.2, 0
1077, 5121, 153690, 330046, 99, 414, 17, 37, 2.2, 0
1077, 5122, 153720, 330102, 99, 414, 17, 37, 2.18, 0
1077, 5123, 153750, 330158, 99, 414, 17, 37, 2.01, 0
1078, 5124, 153780, 330214, 99, 414, 17, 37, 1.91, 0
1078, 5125, 153810, 330279, 99, 414, 17, 37, 1.96, 0
1078, 5126, 153840, 330343, 99, 414, 17, 37, 2.02, 0
1078, 5127, 153870, 330405, 99, 414, 17, 37, 2.1, 0
1079, 5128, 153900, 330478, 99, 414, 17, 37, 2.24, 0
1079, 5129, 153930, 330537, 99, 414, 17, 37, 2.22, 0
1079, 5130, 153960, 330603, 99, 414, 17, 37, 2.22, 0
1079, 5131, 153990, 330665, 99, 414, 17, 37, 2.16, 0
1080, 5132, 154020, 330735, 99, 414, 17, 37, 2.18, 0
1080, 5133, 154050, 330799, 99, 414, 17, 37, 2.21, 0
1080, 5134, 154080, 330868, 99, 414, 17, 37, 2.25, 0
1080, 5135, 154110, 330927, 99, 414, 17, 37, 2.2, 0
1080, 5136, 154140, 330992, 99, 414, 17, 37, 2.25, 0
1081, 5137, 154170, 331059, 99, 414, 17, 37, 2.21, 0
1081, 5138, 154200, 331126, 99, 414, 17, 37, 2.23, 0
1081, 5139, 154230, 331193, 99, 414, 17, 37, 2.3, 0
1081, 5140, 154260, 331258, 99, 414, 17, 37, 2.25, 0
1082, 5141, 154290, 331325, 99, 414, 17, 37, 2.26, 0
1082, 5142, 154320, 331389, 99, 414, 17, 37, 2.22, 0
1082, 5143, 154350, 331455, 99, 414, 17, 37, 2.2, 0
1083, 5144, 154380, 331513, 99, 414, 17, 37, 2.15, 0
1083, 5145, 154410, 331573, 99, 414, 17, 37, 2.06, 0
1083, 5146, 154440, 331639, 99, 414, 17, 37, 2.12, 0
1083, 5147, 154470, 331696, 99, 414, 17, 37, 2.01, 0
1084, 5148, 154500, 331758, 99, 414, 17, 37, 2.05, 0
1084, 5149, 154530, 331811, 99, 414, 17, 37, 1.96, 0
1084, 5150, 154560, 331868, 99, 414, 17, 37, 1.94, 0
1085, 5151, 154590, 331939, 99, 414, 17, 37, 2.03, 0
1085, 5152, 154620, 331998, 99, 414, 17, 37, 2.08, 0
1085, 5153, 154650, 332057, 99, 414, 17, 37, 2.07, 0
1085, 5154, 154680, 332125, 99, 414, 17, 37, 2.21, 0
