time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
845, 3893, 116850, 251191, 98, 431, 17, 39, 2.19, 0
845, 3894, 116880, 251267, 98, 431, 17, 39, 2.4, 0
845, 3895, 116910, 251331, 98, 431, 17, 39, 2.41, 0
845, 3896, 116940, 251398, 98, 431, 17, 39, 2.35, 0
845, 3897, 116970, 251453, 98, 431, 17, 39, 2.16, 0
846, 3898, 117000, 251516, 98, 431, 17, 39, 2.09, 0
846, 3899, 117030, 251582, 98, 431, 17, 39, 2.1, 0
846, 3900, 117060, 251649, 98, 431, 17, 39, 2.15, 0
846, 3901, 117090, 251704, 98, 431, 17, 39, 2.08, 0
847, 3902, 117120, 251768, 98, 431, 17, 39, 2.15, 0
847, 3903, 117150, 251832, 98, 431, 17, 39, 2.09, 0
847, 3904, 117180, 251898, 98, 431, 17, 39, 2.12, 0
847, 3905, 117210, 251962, 98, 431, 17, 39, 2.14, 0
847, 3906, 117240, 252028, 98, 431, 17, 39, 2.18, 0
848, 3907, 117270, 252089, 98, 431, 17, 39, 2.18, 0
848, 3908, 117300, 252150, 98, 431, 17, 39, 2.1, 0
848, 3909, 117330, 252213, 98, 431, 17, 39, 2.09, 0
848, 3910, 117360, 252273, 98, 431, 17, 39, 2.1, 0
849, 3911, 117390, 252333, 98, 431, 17, 39, 2.04, 0
849, 3912, 117420, 252386, 98, 431, 17, 39, 1.95, 0
849, 3913, 117450, 252438, 98, 431, 17, 39, 1.82, 0
849, 3914, 117480, 252516, 98, 431, 17, 39, 2.04, 0
849, 3915, 117510, 252574, 98, 431, 17, 39, 2.05, 0
850, 3916, 117540, 252636, 98, 431, 17, 39, 2.15, 0
850, 3917, 117570, 252699, 98, 431, 17, 39, 2.23, 0
850, 3918, 117600, 252765, 98, 431, 17, 39, 2.07, 0
850, 3919, 117630, 252836, 98, 431, 17, 39, 2.28, 0
850, 3920, 117660, 252902, 98, 431, 17, 39, 2.25, 0
851, 3921, 117690, 252963, 98, 431, 17, 39, 2.26, 0
851, 3922, 117720, 253025, 98, 431, 17, 39, 2.14, 0
851, 3923, 117750, 253110, 98, 431, 17, 39, 2.37, 0
851, 3924, 117780, 253175, 98, 431, 17, 39, 2.38, 0
852, 3925, 117810, 253239, 98, 431, 17, 39, 2.35, 0
852, 3926, 117840, 253308, 97, 431, 17, 39, 2.21, 0
852, 3927, 117870, 253375, 97, 431, 17, 39, 2.19, 0
852, 3928, 117900, 253436, 97, 431, 17, 39, 2.21, 0
853, 3929, 117930, 253495, 97, 431, 17, 39, 2.18, 0
853, 3930, 117960, 253555, 97, 431, 17, 39, 2.08, 0
853, 3931, 117990, 253616, 97, 431, 17, 39, 2.04, 0
853, 3932, 118020, 253689, 97, 431, 17, 39, 2.17, 0
853, 3933, 118050, 253751, 97, 431, 17, 39, 2.19, 0
854, 3934, 118080, 253806, 97, 431, 17, 39, 2.12, 0
854, 3935, 118110, 253861, 97, 431, 17, 39, 2.01, 0
854, 3936, 118140, 253927, 97, 431, 17, 39, 1.98, 0
854, 3937, 118170, 253994, 97, 431, 17, 39, 2.08, 0
855, 3938, 118200, 254049, 97, 431, 17, 39, 2.04, 0
855, 3939, 118230, 254104, 97, 431, 17, 39, 2.04, 0
855, 3940, 118260, 254163, 97, 431, 17, 39, 1.93, 0
855, 3941, 118290, 254216, 97, 431, 17, 39, 1.83, 0
855, 3942, 118320, 254278, 97, 431, 17, 39, 1.93, 0
856, 3943, 118350, 254346, 97, 431, 17, 39, 2.03, 0
856, 3944, 118380, 254406, 97, 431, 17, 39, 2.08, 0
856, 3945, 118410, 254507, 97, 431, 17, 39, 2.48, 0
856, 3946, 118440, 254580, 97, 431, 17, 39, 2.55, 0
857, 3947, 118470, 254644, 97, 431, 17, 39, 2.65, 0
857, 3948, 118500, 254707, 97, 431, 17, 39, 2.31, 0
857, 3949, 118530, 254765, 97, 431, 17, 39, 2.17, 0
857, 3950, 118560, 254828, 97, 431, 17, 39, 2.06, 0
857, 3951, 118590, 254889, 97, 431, 17, 39, 2.07, 0
858, 3952, 118620, 254964, 97, 431, 17, 39, 2.19, 0
858, 3953, 118650, 255036, 97, 431, 17, 39, 2.32, 0
858, 3954, 118680, 255106, 97, 431, 17, 39, 2.37, 0
858, 3955, 118710, 255171, 97, 431, 17, 39, 2.38, 0
858, 3956, 118740, 255236, 97, 431, 17, 39, 2.21, 0
859, 3957, 118770, 255289, 97, 431, 17, 39, 2.1, 0
859, 3958, 118800, 255356, 97, 431, 17, 39, 2.11, 0
859, 3959, 118830, 255416, 97, 431, 17, 39, 2.07, 0
859, 3960, 118860, 255472, 97, 431, 17, 39, 2.03, 0
860, 3961, 118890, 255532, 97, 431, 17, 39, 2.01, 0
860, 3962, 118920, 255596, 97, 431, 17, 39, 1.99, 0
860, 3963, 118950, 255655, 97, 431, 17, 39, 2.01, 0
860, 3964, 118980, 255712, 97, 431, 17, 39, 2.0, 0
860, 3965, 119010, 255777, 97, 431, 17, 39, 2.03, 0
861, 3966, 119040, 255840, 97, 431, 17, 39, 2.06, 0
861, 3967, 119070, 255904, 97, 431, 17, 39, 2.09, 0
861, 3968, 119100, 255966, 96, 431, 17, 39, 2.1, 0
861, 3969, 119130, 256037, 96, 431, 17, 39, 2.19, 0
861, 3970, 119160, 256110, 96, 431, 17, 39, 2.28, 0
862, 3971, 119190, 256166, 96, 431, 17, 39, 2.21, 0
862, 3972, 119220, 256226, 96, 431, 17, 39, 2.17, 0
862, 3973, 119250, 256290, 96, 431, 17, 39, 2.09, 0
862, 3974, 119280, 256355, 96, 431, 17, 39, 2.08, 0
862, 3975, 119310, 256410, 96, 431, 17, 39, 2.07, 0
863, 3976, 119340, 256494, 96, 431, 17, 39, 2.25, 0
863, 3977, 119370, 256557, 96, 431, 17, 39, 2.29, 0
863, 3978, 119400, 256626, 96, 431, 17, 39, 2.3, 0
863, 3979, 119430, 256697, 96, 431, 17, 39, 2.32, 0
864, 3980, 119460, 256762, 96, 431, 17, 39, 2.24, 0
864, 3981, 119490, 256821, 96, 431, 17, 39, 2.18, 0
864, 3982, 119520, 256880, 96, 431, 17, 39, 2.04, 0
864, 3983, 119550, 256946, 96, 431, 17, 39, 2.11, 0
864, 3984, 119580, 257017, 96, 431, 17, 39, 2.17, 0
865, 3985, 119610, 257085, 96, 431, 17, 39, 2.28, 0
865, 3986, 119640, 257156, 96, 431, 17, 39, 2.33, 0
865, 3987, 119670, 257224, 96, 431, 17, 39, 2.36, 0
865, 3988, 119700, 257280, 96, 431, 17, 39, 2.24, 0
866, 3989, 119730, 257346, 96, 431, 17, 39, 2.24, 0
866, 3990, 119760, 257412, 96, 431, 17, 39, 2.11, 0
866, 3991, 119790, 257482, 96, 431, 17, 39, 2.24, 0
866, 3992, 119820, 257544, 96, 431, 17, 39, 2.23, 0
866, 3993, 119850, 257609, 96, 431, 17, 39, 2.24, 0
867, 3994, 119880, 257673, 96, 431, 17, 39, 2.16, 0
867, 3995, 119910, 257732, 96, 431, 17, 39, 2.08, 0
867, 3996, 119940, 257798, 96, 431, 17, 39, 2.13, 0
867, 3997, 119970, 257853, 96, 431, 17, 39, 2.03, 0
867, 3998, 120000, 257913, 96, 431, 17, 39, 2.01, 0
868, 3999, 120030, 257980, 96, 431, 17, 39, 2.07, 0
868, 4000, 120060, 258044, 96, 431, 17, 39, 2.09, 0
868, 4001, 120090, 258105, 96, 431, 17, 39, 2.16, 0
868, 4002, 120120, 258171, 96, 431, 17, 39, 2.19, 0
868, 4003, 120150, 258234, 96, 431, 17, 39, 2.18, 0
869, 4004, 120180, 258294, 96, 431, 17, 39, 2.09, 0
869, 4005, 120210, 258362, 96, 431, 17, 39, 2.17, 0
869, 4006, 120240, 258428, 96, 431, 17, 39, 2.16, 0
869, 4007, 120270, 258495, 96, 431, 17, 39, 2.22, 0
869, 4008, 120300, 258552, 96, 431, 17, 39, 2.16, 0
870, 4009, 120330, 258634, 95, 431, 17, 39, 2.31, 0
870, 4010, 120360, 258690, 95, 431, 17, 39, 2.2, 0
870, 4011, 120390, 258756, 95, 431, 17, 39, 2.22, 0
870, 4012, 120420, 258809, 95, 431, 17, 39, 2.17, 0
870, 4013, 120450, 258876, 95, 431, 17, 39, 2.07, 0
871, 4014, 120480, 258938, 95, 431, 17, 39, 2.1, 0
871, 4015, 120510, 258998, 95, 431, 17, 39, 2.05, 0
871, 4016, 120540, 259071, 95, 431, 17, 39, 2.19, 0
871, 4017, 120570, 259146, 95, 431, 17, 39, 2.27, 0
871, 4018, 120600, 259217, 95, 431, 17, 39, 2.37, 0
872, 4019, 120630, 259276, 95, 431, 17, 39, 2.31, 0
872, 4020, 120660, 259335, 95, 431, 17, 39, 2.21, 0
872, 4021, 120690, 259396, 95, 431, 17, 39, 2.08, 0
872, 4022, 120720, 259456, 95, 431, 17, 39, 2.0, 0
872, 4023, 120750, 259529, 95, 431, 17, 39, 2.14, 0
873, 4024, 120780, 259596, 95, 431, 17, 39, 2.23, 0
873, 4025, 120810, 259663, 95, 431, 17, 39, 2.31, 0
873, 4026, 120840, 259727, 95, 431, 17, 39, 2.3, 0
873, 4027, 120870, 259787, 95, 431, 17, 39, 2.17, 0
873, 4028, 120900, 259853, 95, 431, 17, 39, 2.11, 0
874, 4029, 120930, 259920, 95, 431, 17, 39, 2.18, 0
874, 4030, 120960, 259994, 95, 431, 17, 39, 2.3, 0
874, 4031, 120990, 260049, 95, 431, 17, 39, 2.24, 0
874, 4032, 121020, 260108, 95, 431, 17, 39, 2.14, 0
875, 4033, 121050, 260175, 95, 431, 17, 39, 2.1, 0
875, 4034, 121080, 260245, 95, 431, 17, 39, 2.17, 0
875, 4035, 121110, 260316, 95, 431, 17, 39, 2.28, 0
875, 4036, 121140, 260393, 95, 431, 17, 39, 2.4, 0
875, 4037, 121170, 260452, 95, 431, 17, 39, 2.34, 0
876, 4038, 121200, 260516, 95, 431, 17, 39, 2.28, 0
876, 4039, 121230, 260591, 95, 431, 17, 39, 2.33, 0
876, 4040, 121260, 260653, 95, 431, 17, 39, 2.19, 0
876, 4041, 121290, 260713, 95, 431, 17, 39, 2.16, 0
877, 4042, 121320, 260777, 95, 431, 17, 39, 2.11, 0
877, 4043, 121350, 260843, 95, 431, 17, 39, 2.07, 0
877, 4044, 121380, 260976, 95, 431, 17, 39, 2.88, 0
878, 4045, 121410, 261053, 95, 431, 17, 39, 2.98, 0
878, 4046, 121440, 261118, 95, 431, 17, 39, 3.0, 0
878, 4047, 121470, 261189, 95, 431, 17, 39, 2.5, 0
878, 4048, 121500, 261257, 95, 431, 17, 39, 2.32, 0
878, 4049, 121530, 261321, 94, 431, 17, 39, 2.25, 0
879, 4050, 121560, 261382, 94, 431, 17, 39, 2.23, 0
879, 4051, 121590, 261447, 94, 431, 17, 39, 2.13, 0
879, 4052, 121620, 261510, 94, 431, 17, 39, 2.08, 0
879, 4053, 121650, 261594, 94, 431, 17, 39, 2.32, 0
879, 4054, 121680, 261660, 94, 431, 17, 39, 2.36, 0
880, 4055, 121710, 261721, 94, 431, 17, 39, 2.33, 0
880, 4056, 121740, 261787, 94, 431, 17, 39, 2.2, 0
880, 4057, 121770, 261844, 94, 431, 17, 39, 2.17, 0
880, 4058, 121800, 261908, 94, 431, 17, 39, 2.06, 0
880, 4059, 121830, 261965, 94, 431, 17, 39, 2.03, 0
881, 4060, 121860, 262029, 94, 431, 17, 39, 2.05, 0
881, 4061, 121890, 262096, 94, 431, 17, 39, 2.08, 0
881, 4062, 121920, 262158, 94, 431, 17, 39, 2.14, 0
881, 4063, 121950, 262232, 94, 431, 17, 39, 2.26, 0
882, 4064, 121980, 262310, 94, 431, 17, 39, 2.37, 0
882, 4065, 122010, 262383, 94, 431, 17, 39, 2.49, 0
882, 4066, 122040, 262455, 94, 431, 17, 39, 2.53, 0
882, 4067, 122070, 262514, 94, 431, 17, 39, 2.29, 0
882, 4068, 122100, 262577, 94, 431, 17, 39, 2.25, 0
883, 4069, 122130, 262637, 94, 431, 17, 39, 2.1, 0
883, 4070, 122160, 262700, 94, 431, 17, 39, 2.07, 0
883, 4071, 122190, 262759, 94, 431, 17, 39, 2.08, 0
883, 4072, 122220, 262824, 94, 431, 17, 39, 2.09, 0
883, 4073, 122250, 262877, 94, 431, 17, 39, 1.97, 0
884, 4074, 122280, 262941, 99, 432, 17, 39, 2.05, 0
884, 4075, 122310, 263004, 99, 432, 17, 39, 2.09, 0
884, 4076, 122340, 263065, 99, 432, 17, 39, 2.06, 0
884, 4077, 122370, 263129, 99, 432, 17, 39, 2.14, 0
884, 4078, 122400, 263183, 99, 432, 17, 39, 2.05, 0
885, 4079, 122430, 263243, 99, 432, 17, 39, 1.97, 0
885, 4080, 122460, 263302, 99, 432, 17, 39, 1.98, 0
885, 4081, 122490, 263364, 99, 432, 17, 39, 2.0, 0
885, 4082, 122520, 263433, 99, 432, 17, 39, 2.11, 0
885, 4083, 122550, 263509, 99, 432, 17, 39, 2.21, 0
886, 4084, 122580, 263570, 99, 432, 17, 39, 2.32, 0
886, 4085, 122610, 263633, 99, 432, 17, 39, 2.28, 0
886, 4086, 122640, 263700, 99, 432, 17, 39, 2.27, 0
886, 4087, 122670, 263782, 99, 432, 17, 39, 2.32, 0
887, 4088, 122700, 263853, 99, 432, 17, 39, 2.39, 0
887, 4089, 122730, 263928, 99, 432, 17, 39, 2.53, 0
887, 4090, 122760, 263998, 99, 432, 17, 39, 2.43, 0
887, 4091, 122790, 264061, 99, 432, 17, 39, 2.39, 0
887, 4092, 122820, 264119, 99, 432, 17, 39, 2.23, 0
888, 4093, 122850, 264184, 99, 432, 17, 39, 2.1, 0
888, 4094, 122880, 264249, 99, 432, 17, 39, 2.11, 0
888, 4095, 122910, 264332, 99, 432, 17, 39, 2.34, 0
888, 4096, 122940, 264402, 99, 432, 17, 39, 2.39, 0
888, 4097, 122970, 264466, 99, 432, 17, 39, 2.46, 0
889, 4098, 123000, 264540, 99, 432, 17, 39, 2.51, 0
889, 4099, 123030, 264620, 99, 432, 17, 39, 2.5, 0
889, 4100, 123060, 264697, 99, 432, 17, 39, 2.53, 0
889, 4101, 123090, 264776, 99, 432, 17, 39, 2.59, 0
890, 4102, 123120, 264835, 99, 432, 17, 39, 2.52, 0
890, 4103, 123150, 264904, 99, 432, 17, 39, 2.39, 0
890, 4104, 123180, 264965, 99, 432, 17, 39, 2.09, 0
890, 4105, 123210, 265034, 99, 432, 17, 39, 2.19, 0
890, 4106, 123240, 265099, 99, 432, 17, 39, 2.25, 0
891, 4107, 123270, 265166, 99, 432, 17, 39, 2.28, 0
891, 4108, 123300, 265231, 99, 432, 17, 39, 2.24, 0
891, 4109, 123330, 265300, 99, 432, 17, 39, 2.27, 0
891, 4110, 123360, 265395, 99, 432, 17, 39, 2.53, 0
892, 4111, 123390, 265472, 99, 432, 17, 39, 2.72, 0
892, 4112, 123420, 265541, 99, 432, 17, 39, 2.71, 0
892, 4113, 123450, 265608, 99, 432, 17, 39, 2.5, 0
892, 4114, 123480, 265667, 99, 432, 17, 39, 2.2, 0
892, 4115, 123510, 265735, 99, 432, 17, 39, 2.23, 0
893, 4116, 123540, 265806, 99, 432, 17, 39, 2.26, 0
893, 4117, 123570, 265892, 99, 432, 17, 39, 2.48, 0
893, 4118, 123600, 265952, 99, 432, 17, 39, 2.43, 0
893, 4119, 123630, 266031, 99, 432, 17, 39, 2.55, 0
893, 4120, 123660, 266106, 99, 432, 17, 39, 2.4, 0
894, 4121, 123690, 266171, 99, 432, 17, 39, 2.4, 0
894, 4122, 123720, 266238, 99, 432, 17, 39, 2.4, 0
894, 4123, 123750, 266302, 99, 432, 17, 39, 2.11, 0
894, 4124, 123780, 266360, 99, 432, 17, 39, 2.17, 0
894, 4125, 123810, 266422, 99, 432, 17, 39, 2.12, 0
895, 4126, 123840, 266508, 99, 432, 17, 39, 2.35, 0
895, 4127, 123870, 266572, 99, 432, 17, 39, 2.31, 0
895, 4128, 123900, 266634, 99, 432, 17, 39, 2.39, 0
895, 4129, 123930, 266707, 99, 432, 17, 39, 2.38, 0
895, 4130, 123960, 266768, 99, 432, 17, 39, 2.13, 0
896, 4131, 123990, 266842, 99, 432, 17, 39, 2.26, 0
896, 4132, 124020, 266906, 99, 432, 17, 39, 2.3, 0
896, 4133, 124050, 266966, 99, 432, 17, 39, 2.2, 0
896, 4134, 124080, 267049, 99, 432, 17, 39, 2.42, 0
896, 4135, 124110, 267110, 99, 432, 17, 39, 2.32, 0
897, 4136, 124140, 267171, 99, 432, 17, 39, 2.27, 0
897, 4137, 124170, 267233, 99, 432, 17, 39, 2.11, 0
897, 4138, 124200, 267282, 99, 432, 17, 39, 1.91, 0
897, 4139, 124230, 267337, 99, 432, 17, 39, 1.83, 0
897, 4140, 124260, 267403, 99, 432, 17, 39, 1.94, 0
898, 4141, 124290, 267467, 99, 432, 17, 39, 2.04, 0
898, 4142, 124320, 267542, 99, 432, 17, 39, 2.27, 0
898, 4143, 124350, 267616, 99, 432, 17, 39, 2.42, 0
898, 4144, 124380, 267673, 99, 432, 17, 39, 2.31, 0
898, 4145, 124410, 267730, 99, 432, 17, 39, 2.22, 0
899, 4146, 124440, 267806, 99, 432, 17, 39, 2.23, 0
899, 4147, 124470, 267867, 99, 432, 17, 39, 2.11, 0
899, 4148, 124500, 267981, 99, 432, 17, 39, 2.73, 0
899, 4149, 124530, 268045, 99, 432, 17, 39, 2.61, 0
900, 4150, 124560, 268120, 98, 432, 17, 39, 2.72, 0
900, 4151, 124590, 268190, 98, 432, 17, 39, 2.53, 0
900, 4152, 124620, 268254, 98, 432, 17, 39, 2.36, 0
900, 4153, 124650, 268336, 98, 432, 17, 39, 2.37, 0
901, 4154, 124680, 268394, 98, 432, 17, 39, 2.39, 0
901, 4155, 124710, 268453, 98, 432, 17, 39, 2.19, 0
901, 4156, 124740, 268534, 98, 432, 17, 39, 2.39, 0
901, 4157, 124770, 268600, 98, 432, 17, 39, 2.26, 0
901, 4158, 124800, 268665, 98, 432, 17, 39, 2.34, 0
902, 4159, 124830, 268735, 98, 432, 17, 39, 2.26, 0
902, 4160, 124860, 268801, 98, 432, 17, 39, 2.27, 0
902, 4161, 124890, 268864, 98, 432, 17, 39, 2.24, 0
902, 4162, 124920, 268929, 98, 432, 17, 39, 2.21, 0
902, 4163, 124950, 268986, 98, 432, 17, 39, 2.07, 0
903, 4164, 124980, 269051, 98, 432, 17, 39, 2.11, 0
903, 4165, 125010, 269109, 98, 432, 17, 39, 2.03, 0
903, 4166, 125040, 269184, 98, 432, 17, 39, 2.16, 0
903, 4167, 125070, 269249, 98, 432, 17, 39, 2.21, 0
904, 4168, 125100, 269303, 98, 432, 17, 39, 2.12, 0
904, 4169, 125130, 269380, 98, 432, 17, 39, 2.31, 0
904, 4170, 125160, 269443, 98, 432, 17, 39, 2.18, 0
904, 4171, 125190, 269508, 98, 432, 17, 39, 2.22, 0
905, 4172, 125220, 269578, 98, 432, 17, 39, 2.25, 0
905, 4173, 125250, 269661, 98, 432, 17, 39, 2.39, 0
905, 4174, 125280, 269717, 98, 432, 17, 39, 2.32, 0
905, 4175, 125310, 269783, 98, 432, 17, 39, 2.31, 0
906, 4176, 125340, 269851, 98, 432, 17, 39, 2.27, 0
906, 4177, 125370, 269915, 98, 432, 17, 39, 2.14, 0
906, 4178, 125400, 269978, 98, 432, 17, 39, 2.19, 0
906, 4179, 125430, 270032, 98, 432, 17, 39, 2.11, 0
906, 4180, 125460, 270094, 98, 432, 17, 39, 2.01, 0
907, 4181, 125490, 270152, 98, 432, 17, 39, 1.96, 0
907, 4182, 125520, 270212, 98, 432, 17, 39, 1.97, 0
907, 4183, 125550, 270281, 98, 432, 17, 39, 2.06, 0
907, 4184, 125580, 270338, 98, 432, 17, 39, 2.06, 0
907, 4185, 125610, 270405, 98, 432, 17, 39, 2.15, 0
908, 4186, 125640, 270472, 98, 432, 17, 39, 2.16, 0
908, 4187, 125670, 270548, 98, 432, 17, 39, 2.34, 0
908, 4188, 125700, 270610, 98, 432, 17, 39, 2.28, 0
908, 4189, 125730, 270676, 99, 433, 17, 39, 2.27, 0
908, 4190, 125760, 270735, 99, 433, 17, 39, 2.2, 0
909, 4191, 125790, 270794, 99, 433, 17, 39, 2.05, 0
909, 4192, 125820, 270851, 99, 433, 17, 39, 1.97, 0
909, 4193, 125850, 270915, 99, 433, 17, 39, 2.04, 0
909, 4194, 125880, 270970, 99, 433, 17, 39, 1.96, 0
909, 4195, 125910, 271037, 99, 433, 17, 39, 2.03, 0
910, 4196, 125940, 271093, 99, 433, 17, 39, 2.02, 0
910, 4197, 125970, 271161, 99, 433, 17, 39, 2.09, 0
910, 4198, 126000, 271223, 99, 433, 17, 39, 2.08, 0
910, 4199, 126030, 271287, 99, 433, 17, 39, 2.12, 0
910, 4200, 126060, 271342, 99, 433, 17, 39, 2.07, 0
911, 4201, 126090, 271404, 99, 433, 17, 39, 2.05, 0
911, 4202, 126120, 271475, 99, 433, 17, 39, 2.12, 0
911, 4203, 126150, 271538, 99, 433, 17, 39, 2.13, 0
911, 4204, 126180, 271613, 99, 433, 17, 39, 2.32, 0
911, 4205, 126210, 271707, 99, 433, 17, 39, 2.64, 0
912, 4206, 126240, 271774, 99, 433, 17, 39, 2.59, 0
912, 4207, 126270, 271841, 99, 433, 17, 39, 2.58, 0
912, 4208, 126300, 271921, 99, 433, 17, 39, 2.47, 0
912, 4209, 126330, 271998, 99, 433, 17, 39, 2.53, 0
912, 4210, 126360, 272049, 99, 433, 17, 39, 2.33, 0
913, 4211, 126390, 272111, 99, 433, 17, 39, 2.24, 0
913, 4212, 126420, 272165, 99, 433, 17, 39, 1.91, 0
913, 4213, 126450, 272250, 99, 433, 17, 39, 2.21, 0
913, 4214, 126480, 272320, 99, 433, 17, 39, 2.31, 0
914, 4215, 126510, 272376, 99, 433, 17, 39, 2.31, 0
914, 4216, 126540, 272437, 99, 433, 17, 39, 2.13, 0
914, 4217, 126570, 272503, 99, 433, 17, 39, 2.13, 0
914, 4218, 126600, 272566, 99, 433, 17, 39, 2.08, 0
914, 4219, 126630, 272632, 99, 433, 17, 39, 2.18, 0
914, 4220, 126660, 272702, 99, 433, 17, 39, 2.23, 0
915, 4221, 126690, 272751, 99, 433, 17, 39, 2.06, 0
915, 4222, 126720, 272826, 99, 433, 17, 39, 2.24, 0
915, 4223, 126750, 272895, 99, 433, 17, 39, 2.2, 0
915, 4224, 126780, 272976, 99, 433, 17, 39, 2.42, 0
915, 4225, 126810, 273040, 99, 433, 17, 39, 2.38, 0
916, 4226, 126840, 273102, 99, 433, 17, 39, 2.31, 0
916, 4227, 126870, 273171, 99, 433, 17, 39, 2.19, 0
916, 4228, 126900, 273251, 99, 433, 17, 39, 2.4, 0
916, 4229, 126930, 273315, 99, 433, 17, 39, 2.36, 0
916, 4230, 126960, 273379, 99, 433, 17, 39, 2.35, 0
917, 4231, 126990, 273445, 99, 433, 17, 39, 2.17, 0
917, 4232, 127020, 273521, 99, 433, 17, 39, 2.35, 0
917, 4233, 127050, 273580, 99, 433, 17, 39, 2.25, 0
917, 4234, 127080, 273641, 99, 433, 17, 39, 2.2, 0
917, 4235, 127110, 273698, 99, 433, 17, 39, 2.03, 0
918, 4236, 127140, 273758, 99, 433, 17, 39, 2.02, 0
918, 4237, 127170, 273827, 99, 433, 17, 39, 2.12, 0
918, 4238, 127200, 273897, 99, 433, 17, 39, 2.18, 0
918, 4239, 127230, 273960, 99, 433, 17, 39, 2.28, 0
918, 4240, 127260, 274018, 99, 433, 17, 39, 2.17, 0
919, 4241, 127290, 274088, 99, 433, 17, 39, 2.17, 0
919, 4242, 127320, 274149, 99, 433, 17, 39, 2.17, 0
919, 4243, 127350, 274226, 99, 433, 17, 39, 2.32, 0
919, 4244, 127380, 274291, 99, 433, 17, 39, 2.3, 0
920, 4245, 127410, 274358, 99, 433, 17, 39, 2.27, 0
920, 4246, 127440, 274427, 99, 433, 17, 39, 2.21, 0
920, 4247, 127470, 274482, 99, 433, 17, 39, 2.16, 0
920, 4248, 127500, 274546, 99, 433, 17, 39, 2.13, 0
920, 4249, 127530, 274601, 99, 433, 17, 39, 2.03, 0
921, 4250, 127560, 274667, 99, 433, 17, 39, 2.02, 0
921, 4251, 127590, 274728, 98, 433, 17, 39, 2.07, 0
921, 4252, 127620, 274786, 98, 433, 17, 39, 2.06, 0
921, 4253, 127650, 274842, 98, 433, 17, 39, 1.99, 0
921, 4254, 127680, 274909, 98, 433, 17, 39, 2.07, 0
922, 4255, 127710, 274977, 98, 433, 17, 39, 2.13, 0
922, 4256, 127740, 275042, 98, 433, 17, 39, 2.22, 0
922, 4257, 127770, 275110, 98, 433, 17, 39, 2.26, 0
922, 4258, 127800, 275186, 98, 433, 17, 39, 2.35, 0
923, 4259, 127830, 275269, 98, 433, 17, 39, 2.52, 0
923, 4260, 127860, 275328, 98, 433, 17, 39, 2.48, 0
923, 4261, 127890, 275395, 98, 433, 17, 39, 2.32, 0
923, 4262, 127920, 275460, 98, 433, 17, 39, 2.34, 0
924, 4263, 127950, 275521, 98, 433, 17, 39, 2.12, 0
924, 4264, 127980, 275583, 98, 433, 17, 39, 2.13, 0
924, 4265, 128010, 275666, 98, 433, 17, 39, 2.3, 0
924, 4266, 128040, 275733, 98, 433, 17, 39, 2.36, 0
924, 4267, 128070, 275797, 98, 433, 17, 39, 2.37, 0
925, 4268, 128100, 275876, 98, 433, 17, 39, 2.37, 0
925, 4269, 128130, 275947, 98, 433, 17, 39, 2.4, 0
925, 4270, 128160, 276007, 98, 433, 17, 39, 2.34, 0
925, 4271, 128190, 276069, 98, 433, 17, 39, 2.2, 0
926, 4272, 128220, 276136, 98, 433, 17, 39, 2.16, 0
926, 4273, 128250, 276195, 98, 433, 17, 39, 2.07, 0
926, 4274, 128280, 276285, 98, 433, 17, 39, 2.41, 0
926, 4275, 128310, 276350, 98, 433, 17, 39, 2.38, 0
926, 4276, 128340, 276405, 98, 433, 17, 39, 2.35, 0
927, 4277, 128370, 276468, 98, 433, 17, 39, 2.15, 0
927, 4278, 128400, 276532, 98, 433, 17, 39, 2.0, 0
927, 4279, 128430, 276585, 98, 433, 17, 39, 1.99, 0
927, 4280, 128460, 276647, 98, 433, 17, 39, 1.96, 0
927, 4281, 128490, 276713, 98, 433, 17, 39, 2.08, 0
928, 4282, 128520, 276772, 98, 433, 17, 39, 2.06, 0
928, 4283, 128550, 276833, 98, 433, 17, 39, 2.08, 0
928, 4284, 128580, 276895, 98, 433, 17, 39, 2.08, 0
928, 4285, 128610, 276977, 98, 433, 17, 39, 2.23, 0
928, 4286, 128640, 277049, 98, 433, 17, 39, 2.37, 0
929, 4287, 128670, 277117, 98, 433, 17, 39, 2.42, 0
929, 4288, 128700, 277179, 98, 433, 17, 39, 2.43, 0
929, 4289, 128730, 277241, 98, 433, 17, 39, 2.23, 0
929, 4290, 128760, 277305, 98, 433, 17, 39, 2.14, 0
929, 4291, 128790, 277360, 98, 433, 17, 39, 1.97, 0
930, 4292, 128820, 277415, 98, 433, 17, 39, 1.97, 0
930, 4293, 128850, 277480, 98, 433, 17, 39, 2.02, 0
930, 4294, 128880, 277537, 97, 433, 17, 39, 1.94, 0
930, 4295, 128910, 277594, 97, 433, 17, 39, 1.94, 0
930, 4296, 128940, 277653, 97, 433, 17, 39, 1.91, 0
931, 4297, 128970, 277709, 97, 433, 17, 39, 1.9, 0
931, 4298, 129000, 277783, 97, 433, 17, 39, 2.11, 0
931, 4299, 129030, 277843, 97, 433, 17, 39, 2.06, 0
931, 4300, 129060, 277915, 97, 433, 17, 39, 2.24, 0
931, 4301, 129090, 277968, 97, 433, 17, 39, 2.16, 0
