time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1090, 3397, 101970, 301543, 98, 474, 18, 40, 3.09, 0
1090, 3398, 102000, 301641, 98, 474, 18, 40, 3.16, 0
1090, 3399, 102030, 301733, 98, 474, 18, 40, 3.23, 0
1090, 3400, 102060, 301834, 98, 474, 18, 40, 3.21, 0
1091, 3401, 102090, 301935, 98, 474, 18, 40, 3.26, 0
1091, 3402, 102120, 302043, 98, 474, 18, 40, 3.41, 0
1091, 3403, 102150, 302134, 98, 474, 18, 40, 3.35, 0
1092, 3404, 102180, 302233, 98, 474, 18, 40, 3.34, 0
1092, 3405, 102210, 302331, 98, 474, 18, 40, 3.21, 0
1092, 3406, 102240, 302423, 98, 474, 18, 40, 3.23, 0
1093, 3407, 102270, 302529, 98, 474, 18, 40, 3.28, 0
1093, 3408, 102300, 302631, 98, 474, 18, 40, 3.36, 0
1093, 3409, 102330, 302714, 98, 474, 18, 40, 3.2, 0
1094, 3410, 102360, 302824, 98, 474, 18, 40, 3.32, 0
1094, 3411, 102390, 302909, 98, 474, 18, 40, 3.09, 0
1094, 3412, 102420, 302989, 98, 474, 18, 40, 3.09, 0
1095, 3413, 102450, 303097, 98, 474, 18, 40, 3.08, 0
1095, 3414, 102480, 303207, 98, 474, 18, 40, 3.32, 0
1095, 3415, 102510, 303291, 98, 474, 18, 40, 3.3, 0
1095, 3416, 102540, 303390, 98, 474, 18, 40, 3.31, 0
1096, 3417, 102570, 303487, 98, 474, 18, 40, 3.15, 0
1096, 3418, 102600, 303570, 98, 474, 18, 40, 3.09, 0
1096, 3419, 102630, 303650, 98, 474, 18, 40, 2.91, 0
1097, 3420, 102660, 303745, 98, 474, 18, 40, 2.95, 0
1097, 3421, 102690, 303836, 98, 474, 18, 40, 2.93, 0
1097, 3422, 102720, 303937, 98, 474, 18, 40, 3.12, 0
1098, 3423, 102750, 304050, 98, 474, 18, 40, 3.35, 0
1098, 3424, 102780, 304142, 98, 474, 18, 40, 3.33, 0
1098, 3425, 102810, 304251, 97, 474, 18, 40, 3.52, 0
1099, 3426, 102840, 304357, 97, 474, 18, 40, 3.58, 0
1099, 3427, 102870, 304448, 97, 474, 18, 40, 3.31, 0
1099, 3428, 102900, 304545, 97, 474, 18, 40, 3.3, 0
1099, 3429, 102930, 304629, 97, 474, 18, 40, 3.1, 0
1100, 3430, 102960, 304726, 97, 474, 18, 40, 3.1, 0
1100, 3431, 102990, 304816, 97, 474, 18, 40, 3.02, 0
1100, 3432, 103020, 304902, 97, 474, 18, 40, 2.97, 0
1101, 3433, 103050, 305010, 97, 474, 18, 40, 3.15, 0
1101, 3434, 103080, 305121, 97, 474, 18, 40, 3.38, 0
1101, 3435, 103110, 305221, 97, 474, 18, 40, 3.51, 0
1102, 3436, 103140, 305335, 97, 474, 18, 40, 3.64, 0
1102, 3437, 103170, 305421, 97, 474, 18, 40, 3.44, 0
1102, 3438, 103200, 305528, 97, 474, 18, 40, 3.39, 0
1102, 3439, 103230, 305636, 97, 474, 18, 40, 3.35, 0
1103, 3440, 103260, 305726, 97, 474, 18, 40, 3.35, 0
1103, 3441, 103290, 305817, 97, 474, 18, 40, 3.21, 0
1103, 3442, 103320, 305903, 97, 474, 18, 40, 2.98, 0
1104, 3443, 103350, 305997, 97, 474, 18, 40, 3.0, 0
1104, 3444, 103380, 306106, 97, 474, 18, 40, 3.26, 0
1104, 3445, 103410, 306190, 97, 474, 18, 40, 3.15, 0
1105, 3446, 103440, 306273, 97, 474, 18, 40, 3.12, 0
1105, 3447, 103470, 306374, 97, 474, 18, 40, 2.98, 0
1105, 3448, 103500, 306475, 97, 474, 18, 40, 3.18, 0
1106, 3449, 103530, 306549, 97, 474, 18, 40, 3.04, 0
1106, 3450, 103560, 306647, 97, 474, 18, 40, 3.11, 0
1106, 3451, 103590, 306739, 97, 474, 18, 40, 2.98, 0
1106, 3452, 103620, 306843, 97, 474, 18, 40, 3.18, 0
1107, 3453, 103650, 306940, 97, 474, 18, 40, 3.16, 0
1107, 3454, 103680, 307027, 97, 474, 18, 40, 3.21, 0
1107, 3455, 103710, 307126, 97, 474, 18, 40, 3.09, 0
1108, 3456, 103740, 307220, 97, 474, 18, 40, 3.08, 0
1108, 3457, 103770, 307340, 96, 474, 18, 40, 3.41, 0
1108, 3458, 103800, 307445, 96, 474, 18, 40, 3.58, 0
1109, 3459, 103830, 307540, 96, 474, 18, 40, 3.44, 0
1109, 3460, 103860, 307641, 96, 474, 18, 40, 3.42, 0
1109, 3461, 103890, 307716, 96, 474, 18, 40, 3.05, 0
1110, 3462, 103920, 307808, 96, 474, 18, 40, 3.06, 0
1110, 3463, 103950, 307900, 96, 474, 18, 40, 2.91, 0
1110, 3464, 103980, 307995, 96, 474, 18, 40, 3.0, 0
1110, 3465, 104010, 308092, 96, 474, 18, 40, 3.16, 0
1111, 3466, 104040, 308198, 96, 474, 18, 40, 3.27, 0
1111, 3467, 104070, 308299, 96, 474, 18, 40, 3.3, 0
1111, 3468, 104100, 308411, 96, 474, 18, 40, 3.51, 0
1112, 3469, 104130, 308511, 96, 474, 18, 40, 3.53, 0
1112, 3470, 104160, 308609, 96, 474, 18, 40, 3.47, 0
1112, 3471, 104190, 308712, 96, 474, 18, 40, 3.38, 0
1113, 3472, 104220, 308805, 96, 474, 18, 40, 3.29, 0
1113, 3473, 104250, 308908, 96, 474, 18, 40, 3.31, 0
1113, 3474, 104280, 309004, 96, 474, 18, 40, 3.31, 0
1113, 3475, 104310, 309092, 96, 474, 18, 40, 3.13, 0
1114, 3476, 104340, 309194, 96, 474, 18, 40, 3.16, 0
1114, 3477, 104370, 309299, 96, 474, 18, 40, 3.21, 0
1114, 3478, 104400, 309395, 96, 474, 18, 40, 3.35, 0
1115, 3479, 104430, 309483, 96, 474, 18, 40, 3.22, 0
1115, 3480, 104460, 309581, 96, 474, 18, 40, 3.2, 0
1115, 3481, 104490, 309673, 96, 474, 18, 40, 3.1, 0
1115, 3482, 104520, 309764, 96, 474, 18, 40, 3.13, 0
1116, 3483, 104550, 309877, 96, 474, 18, 40, 3.2, 0
1116, 3484, 104580, 309975, 96, 474, 18, 40, 3.29, 0
1116, 3485, 104610, 310062, 96, 474, 18, 40, 3.27, 0
1117, 3486, 104640, 310150, 96, 474, 18, 40, 3.12, 0
1117, 3487, 104670, 310245, 96, 474, 18, 40, 2.98, 0
1118, 3488, 104700, 310338, 96, 474, 18, 40, 3.05, 0
1118, 3489, 104730, 310422, 96, 474, 18, 40, 3.0, 0
1118, 3490, 104760, 310523, 95, 474, 18, 40, 3.16, 0
1118, 3491, 104790, 310635, 95, 474, 18, 40, 3.26, 0
1119, 3492, 104820, 310726, 95, 474, 18, 40, 3.39, 0
1119, 3493, 104850, 310824, 95, 474, 18, 40, 3.34, 0
1119, 3494, 104880, 310926, 95, 474, 18, 40, 3.29, 0
1120, 3495, 104910, 311047, 95, 474, 18, 40, 3.51, 0
1120, 3496, 104940, 311149, 95, 474, 18, 40, 3.57, 0
1121, 3497, 104970, 311255, 95, 474, 18, 40, 3.68, 0
1121, 3498, 105000, 311349, 95, 474, 18, 40, 3.39, 0
1121, 3499, 105030, 311441, 95, 474, 18, 40, 3.21, 0
1121, 3500, 105060, 311540, 95, 474, 18, 40, 3.1, 0
1122, 3501, 105090, 311642, 95, 474, 18, 40, 3.22, 0
1122, 3502, 105120, 311739, 95, 474, 18, 40, 3.32, 0
1122, 3503, 105150, 311826, 95, 474, 18, 40, 3.22, 0
1123, 3504, 105180, 311924, 95, 474, 18, 40, 3.19, 0
1123, 3505, 105210, 312022, 95, 474, 18, 40, 3.19, 0
1123, 3506, 105240, 312122, 95, 474, 18, 40, 3.24, 0
1124, 3507, 105270, 312222, 95, 474, 18, 40, 3.4, 0
1124, 3508, 105300, 312329, 95, 474, 18, 40, 3.34, 0
1124, 3509, 105330, 312437, 95, 474, 18, 40, 3.47, 0
1125, 3510, 105360, 312535, 95, 474, 18, 40, 3.49, 0
1125, 3511, 105390, 312633, 95, 474, 18, 40, 3.41, 0
1125, 3512, 105420, 312749, 95, 474, 18, 40, 3.47, 0
1126, 3513, 105450, 312868, 95, 474, 18, 40, 3.67, 0
1126, 3514, 105480, 312970, 95, 474, 18, 40, 3.65, 0
1126, 3515, 105510, 313050, 95, 474, 18, 40, 3.43, 0
1127, 3516, 105540, 313143, 95, 474, 18, 40, 3.15, 0
1127, 3517, 105570, 313243, 95, 474, 18, 40, 3.13, 0
1127, 3518, 105600, 313340, 95, 474, 18, 40, 3.23, 0
1128, 3519, 105630, 313440, 95, 474, 18, 40, 3.32, 0
1128, 3520, 105660, 313515, 95, 474, 18, 40, 3.04, 0
1128, 3521, 105690, 313613, 95, 474, 18, 40, 3.01, 0
1129, 3522, 105720, 313707, 95, 474, 18, 40, 2.99, 0
1129, 3523, 105750, 313791, 95, 474, 18, 40, 3.02, 0
1129, 3524, 105780, 313904, 94, 474, 18, 40, 3.17, 0
1130, 3525, 105810, 313995, 94, 474, 18, 40, 3.18, 0
1130, 3526, 105840, 314089, 94, 474, 18, 40, 3.22, 0
1130, 3527, 105870, 314195, 94, 474, 18, 40, 3.24, 0
1131, 3528, 105900, 314285, 94, 474, 18, 40, 3.15, 0
1131, 3529, 105930, 314382, 94, 474, 18, 40, 3.22, 0
1131, 3530, 105960, 314477, 94, 474, 18, 40, 3.22, 0
1131, 3531, 105990, 314567, 94, 474, 18, 40, 3.08, 0
1132, 3532, 106020, 314649, 94, 474, 18, 40, 2.98, 0
1132, 3533, 106050, 314761, 94, 474, 18, 40, 3.22, 0
1132, 3534, 106080, 314847, 94, 474, 18, 40, 3.15, 0
1133, 3535, 106110, 314936, 94, 474, 18, 40, 3.11, 0
1133, 3536, 106140, 315040, 94, 474, 18, 40, 3.27, 0
1133, 3537, 106170, 315134, 94, 474, 18, 40, 3.2, 0
1134, 3538, 106200, 315232, 94, 474, 18, 40, 3.23, 0
1134, 3539, 106230, 315331, 94, 474, 18, 40, 3.33, 0
1134, 3540, 106260, 315427, 94, 474, 18, 40, 3.28, 0
1135, 3541, 106290, 315523, 94, 474, 18, 40, 3.2, 0
1135, 3542, 106320, 315618, 94, 474, 18, 40, 3.19, 0
1135, 3543, 106350, 315710, 99, 474, 18, 40, 3.2, 0
1136, 3544, 106380, 315815, 99, 474, 18, 40, 3.27, 0
1136, 3545, 106410, 315912, 99, 474, 18, 40, 3.25, 0
1136, 3546, 106440, 316013, 99, 474, 18, 40, 3.28, 0
1136, 3547, 106470, 316110, 99, 474, 18, 40, 3.35, 0
1137, 3548, 106500, 316209, 99, 474, 18, 40, 3.29, 0
1137, 3549, 106530, 316328, 99, 474, 18, 40, 3.42, 0
1137, 3550, 106560, 316432, 99, 474, 18, 40, 3.52, 0
1138, 3551, 106590, 316536, 99, 474, 18, 40, 3.53, 0
1138, 3552, 106620, 316650, 99, 474, 18, 40, 3.57, 0
1138, 3553, 106650, 316745, 99, 474, 18, 40, 3.47, 0
1139, 3554, 106680, 316843, 99, 474, 18, 40, 3.44, 0
1139, 3555, 106710, 316948, 99, 474, 18, 40, 3.36, 0
1139, 3556, 106740, 317052, 99, 474, 18, 40, 3.33, 0
1140, 3557, 106770, 317146, 99, 474, 18, 40, 3.38, 0
1140, 3558, 106800, 317245, 99, 474, 18, 40, 3.34, 0
1140, 3559, 106830, 317351, 99, 474, 18, 40, 3.41, 0
1141, 3560, 106860, 317430, 99, 474, 18, 40, 3.11, 0
1141, 3561, 106890, 317517, 99, 474, 18, 40, 3.05, 0
1141, 3562, 106920, 317609, 99, 474, 18, 40, 2.96, 0
1141, 3563, 106950, 317714, 99, 474, 18, 40, 3.05, 0
1142, 3564, 106980, 317803, 99, 474, 18, 40, 3.24, 0
1142, 3565, 107010, 317915, 99, 474, 18, 40, 3.37, 0
1142, 3566, 107040, 318024, 99, 474, 18, 40, 3.54, 0
1143, 3567, 107070, 318115, 99, 474, 18, 40, 3.44, 0
1143, 3568, 107100, 318218, 99, 474, 18, 40, 3.38, 0
1143, 3569, 107130, 318305, 99, 474, 18, 40, 3.12, 0
1143, 3570, 107160, 318403, 99, 475, 18, 40, 3.13, 0
1144, 3571, 107190, 318483, 99, 475, 18, 40, 3.03, 0
1144, 3572, 107220, 318575, 99, 475, 18, 40, 3.01, 0
1144, 3573, 107250, 318667, 99, 475, 18, 40, 2.96, 0
1145, 3574, 107280, 318783, 99, 475, 18, 40, 3.23, 0
1145, 3575, 107310, 318870, 99, 475, 18, 40, 3.24, 0
1145, 3576, 107340, 318969, 99, 475, 18, 40, 3.37, 0
1146, 3577, 107370, 319065, 99, 475, 18, 40, 3.11, 0
1146, 3578, 107400, 319170, 99, 475, 18, 40, 3.3, 0
1146, 3579, 107430, 319260, 99, 475, 18, 40, 3.22, 0
1146, 3580, 107460, 319354, 99, 475, 18, 40, 3.28, 0
1147, 3581, 107490, 319459, 99, 475, 18, 40, 3.21, 0
1147, 3582, 107520, 319560, 99, 475, 18, 40, 3.3, 0
1147, 3583, 107550, 319650, 99, 475, 18, 40, 3.3, 0
1148, 3584, 107580, 319748, 99, 475, 18, 40, 3.21, 0
1148, 3585, 107610, 319851, 99, 475, 18, 40, 3.29, 0
1148, 3586, 107640, 319948, 99, 475, 18, 40, 3.26, 0
1149, 3587, 107670, 320049, 99, 475, 18, 40, 3.28, 0
1149, 3588, 107700, 320152, 99, 475, 18, 40, 3.26, 0
1149, 3589, 107730, 320250, 99, 475, 18, 40, 3.32, 0
1150, 3590, 107760, 320352, 99, 475, 18, 40, 3.34, 0
1150, 3591, 107790, 320444, 99, 475, 18, 40, 3.25, 0
1150, 3592, 107820, 320536, 99, 475, 18, 40, 3.24, 0
1151, 3593, 107850, 320610, 99, 475, 18, 40, 2.9, 0
1151, 3594, 107880, 320698, 99, 475, 18, 40, 2.84, 0
1151, 3595, 107910, 320813, 99, 475, 18, 40, 3.17, 0
1152, 3596, 107940, 320907, 99, 475, 18, 40, 3.25, 0
1152, 3597, 107970, 321009, 99, 475, 18, 40, 3.4, 0
1152, 3598, 108000, 321109, 99, 475, 18, 40, 3.33, 0
1152, 3599, 108030, 321204, 99, 475, 18, 40, 3.29, 0
1153, 3600, 108060, 321297, 99, 475, 18, 40, 3.15, 0
1153, 3601, 108090, 321399, 99, 475, 18, 40, 3.23, 0
1153, 3602, 108120, 321498, 99, 475, 18, 40, 3.23, 0
1154, 3603, 108150, 321607, 98, 475, 18, 40, 3.43, 0
1154, 3604, 108180, 321697, 98, 475, 18, 40, 3.31, 0
1154, 3605, 108210, 321810, 98, 475, 18, 40, 3.41, 0
1155, 3606, 108240, 321898, 98, 475, 18, 40, 3.37, 0
1155, 3607, 108270, 322000, 98, 475, 18, 40, 3.32, 0
1155, 3608, 108300, 322096, 98, 475, 18, 40, 3.22, 0
1155, 3609, 108330, 322194, 98, 475, 18, 40, 3.25, 0
1156, 3610, 108360, 322295, 98, 475, 18, 40, 3.33, 0
1156, 3611, 108390, 322399, 98, 475, 18, 40, 3.44, 0
1156, 3612, 108420, 322500, 99, 476, 18, 40, 3.41, 0
1157, 3613, 108450, 322591, 99, 476, 18, 40, 3.27, 0
1157, 3614, 108480, 322711, 99, 476, 18, 40, 3.41, 0
1157, 3615, 108510, 322813, 99, 476, 18, 40, 3.47, 0
1158, 3616, 108540, 322920, 99, 476, 18, 40, 3.65, 0
1158, 3617, 108570, 323013, 99, 476, 18, 40, 3.35, 0
1158, 3618, 108600, 323103, 99, 476, 18, 40, 3.25, 0
1159, 3619, 108630, 323189, 99, 476, 18, 40, 3.12, 0
1159, 3620, 108660, 323293, 99, 476, 18, 40, 3.17, 0
1159, 3621, 108690, 323400, 99, 476, 18, 40, 3.26, 0
1160, 3622, 108720, 323511, 99, 476, 18, 40, 3.45, 0
1160, 3623, 108750, 323599, 99, 476, 18, 40, 3.4, 0
1160, 3624, 108780, 323708, 99, 476, 18, 40, 3.42, 0
1160, 3625, 108810, 323796, 99, 476, 18, 40, 3.29, 0
1161, 3626, 108840, 323908, 99, 476, 18, 40, 3.44, 0
1161, 3627, 108870, 324009, 99, 476, 18, 40, 3.41, 0
1161, 3628, 108900, 324101, 99, 476, 18, 40, 3.33, 0
1162, 3629, 108930, 324191, 99, 476, 18, 40, 3.24, 0
1162, 3630, 108960, 324288, 99, 476, 18, 40, 3.09, 0
1162, 3631, 108990, 324396, 99, 476, 18, 40, 3.26, 0
1163, 3632, 109020, 324498, 99, 476, 18, 40, 3.38, 0
1163, 3633, 109050, 324605, 99, 476, 18, 40, 3.49, 0
1163, 3634, 109080, 324700, 99, 476, 18, 40, 3.44, 0
1164, 3635, 109110, 324780, 99, 476, 18, 40, 3.21, 0
1164, 3636, 109140, 324858, 99, 476, 18, 40, 2.86, 0
1164, 3637, 109170, 324959, 99, 476, 18, 40, 2.92, 0
1165, 3638, 109200, 325052, 99, 476, 18, 40, 3.04, 0
1165, 3639, 109230, 325131, 99, 476, 18, 40, 2.97, 0
1165, 3640, 109260, 325229, 99, 476, 18, 40, 3.0, 0
1165, 3641, 109290, 325316, 99, 476, 18, 40, 2.92, 0
1166, 3642, 109320, 325400, 99, 476, 18, 40, 2.97, 0
1166, 3643, 109350, 325500, 99, 476, 18, 40, 3.02, 0
1166, 3644, 109380, 325602, 99, 476, 18, 40, 3.18, 0
1167, 3645, 109410, 325690, 99, 476, 18, 40, 3.25, 0
1167, 3646, 109440, 325790, 99, 476, 18, 40, 3.27, 0
1167, 3647, 109470, 325897, 99, 476, 18, 40, 3.4, 0
1168, 3648, 109500, 325996, 99, 476, 18, 40, 3.35, 0
1168, 3649, 109530, 326100, 99, 476, 18, 40, 3.46, 0
1168, 3650, 109560, 326186, 99, 476, 18, 40, 3.24, 0
1168, 3651, 109590, 326273, 99, 476, 18, 40, 3.1, 0
1169, 3652, 109620, 326356, 99, 476, 18, 40, 2.92, 0
1169, 3653, 109650, 326458, 99, 476, 18, 40, 3.08, 0
1169, 3654, 109680, 326558, 99, 476, 18, 40, 3.15, 0
1170, 3655, 109710, 326653, 99, 476, 18, 40, 3.27, 0
1170, 3656, 109740, 326750, 99, 476, 18, 40, 3.29, 0
1170, 3657, 109770, 326849, 99, 476, 18, 40, 3.2, 0
1171, 3658, 109800, 326955, 99, 476, 18, 40, 3.4, 0
1171, 3659, 109830, 327073, 99, 476, 18, 40, 3.48, 0
1171, 3660, 109860, 327162, 99, 476, 18, 40, 3.52, 0
1172, 3661, 109890, 327278, 99, 476, 18, 40, 3.58, 0
1172, 3662, 109920, 327384, 99, 476, 18, 40, 3.52, 0
1172, 3663, 109950, 327465, 99, 476, 18, 40, 3.26, 0
1173, 3664, 109980, 327557, 99, 476, 18, 40, 3.17, 0
1173, 3665, 110010, 327646, 99, 476, 18, 40, 3.0, 0
1173, 3666, 110040, 327737, 99, 476, 18, 40, 2.96, 0
1173, 3667, 110070, 327833, 99, 476, 18, 40, 3.07, 0
1174, 3668, 110100, 327930, 99, 476, 18, 40, 3.2, 0
1174, 3669, 110130, 328041, 99, 476, 18, 40, 3.26, 0
1174, 3670, 110160, 328135, 99, 476, 18, 40, 3.35, 0
1175, 3671, 110190, 328235, 99, 476, 18, 40, 3.43, 0
1175, 3672, 110220, 328341, 99, 476, 18, 40, 3.46, 0
1175, 3673, 110250, 328440, 99, 476, 18, 40, 3.42, 0
1176, 3674, 110280, 328535, 99, 476, 18, 40, 3.34, 0
1176, 3675, 110310, 328635, 99, 476, 18, 40, 3.27, 0
1176, 3676, 110340, 328719, 98, 476, 18, 40, 3.17, 0
1177, 3677, 110370, 328829, 98, 476, 18, 40, 3.26, 0
1177, 3678, 110400, 328930, 98, 476, 18, 40, 3.34, 0
1177, 3679, 110430, 329032, 98, 476, 18, 40, 3.37, 0
1178, 3680, 110460, 329131, 98, 476, 18, 40, 3.35, 0
1178, 3681, 110490, 329215, 98, 476, 18, 40, 3.15, 0
1178, 3682, 110520, 329314, 98, 476, 18, 40, 3.17, 0
1178, 3683, 110550, 329408, 98, 476, 18, 40, 3.11, 0
1179, 3684, 110580, 329516, 98, 476, 18, 40, 3.26, 0
1179, 3685, 110610, 329627, 98, 476, 18, 40, 3.5, 0
1179, 3686, 110640, 329728, 98, 476, 18, 40, 3.6, 0
1180, 3687, 110670, 329825, 98, 476, 18, 40, 3.42, 0
1180, 3688, 110700, 329921, 99, 476, 18, 40, 3.29, 0
1180, 3689, 110730, 330019, 99, 476, 18, 40, 3.32, 0
1181, 3690, 110760, 330110, 99, 476, 18, 40, 3.19, 0
1181, 3691, 110790, 330199, 99, 476, 18, 40, 3.19, 0
1181, 3692, 110820, 330297, 99, 476, 18, 40, 3.08, 0
1181, 3693, 110850, 330383, 99, 476, 18, 40, 3.06, 0
1182, 3694, 110880, 330483, 99, 476, 18, 40, 3.16, 0
1182, 3695, 110910, 330578, 99, 476, 18, 40, 3.14, 0
1182, 3696, 110940, 330675, 99, 476, 18, 40, 3.15, 0
1183, 3697, 110970, 330786, 99, 476, 18, 40, 3.36, 0
1183, 3698, 111000, 330892, 99, 476, 18, 40, 3.46, 0
1183, 3699, 111030, 330984, 99, 476, 18, 40, 3.4, 0
1184, 3700, 111060, 331071, 99, 476, 18, 40, 3.13, 0
1184, 3701, 111090, 331170, 99, 476, 18, 40, 3.14, 0
1184, 3702, 111120, 331266, 99, 476, 18, 40, 3.22, 0
1185, 3703, 111150, 331359, 99, 476, 18, 40, 3.14, 0
1185, 3704, 111180, 331462, 99, 476, 18, 40, 3.34, 0
1185, 3705, 111210, 331570, 99, 476, 18, 40, 3.4, 0
1186, 3706, 111240, 331678, 99, 476, 18, 40, 3.51, 0
1186, 3707, 111270, 331778, 99, 476, 18, 40, 3.51, 0
1186, 3708, 111300, 331872, 99, 476, 18, 40, 3.42, 0
1187, 3709, 111330, 331968, 99, 476, 18, 40, 3.31, 0
1187, 3710, 111360, 332069, 99, 476, 18, 40, 3.24, 0
1187, 3711, 111390, 332148, 99, 476, 18, 40, 3.06, 0
1187, 3712, 111420, 332233, 99, 476, 18, 40, 2.92, 0
1188, 3713, 111450, 332318, 99, 476, 18, 40, 2.81, 0
1188, 3714, 111480, 332433, 99, 476, 18, 40, 3.08, 0
1188, 3715, 111510, 332524, 99, 476, 18, 40, 3.16, 0
1189, 3716, 111540, 332634, 99, 476, 18, 40, 3.47, 0
1189, 3717, 111570, 332724, 99, 477, 18, 40, 3.23, 0
1189, 3718, 111600, 332829, 99, 477, 18, 40, 3.32, 0
1190, 3719, 111630, 332903, 99, 477, 18, 40, 3.13, 0
1190, 3720, 111660, 332994, 99, 477, 18, 40, 2.98, 0
1190, 3721, 111690, 333120, 99, 477, 18, 40, 3.21, 0
1191, 3722, 111720, 333233, 99, 477, 18, 40, 3.55, 0
1191, 3723, 111750, 333346, 99, 477, 18, 40, 3.79, 0
1191, 3724, 111780, 333470, 99, 477, 18, 40, 4.02, 0
1192, 3725, 111810, 333567, 99, 477, 18, 40, 3.71, 0
1192, 3726, 111840, 333667, 99, 477, 18, 40, 3.55, 0
1192, 3727, 111870, 333754, 99, 477, 18, 40, 3.16, 0
1193, 3728, 111900, 333840, 99, 477, 18, 40, 3.03, 0
1193, 3729, 111930, 333934, 99, 477, 18, 40, 2.95, 0
1193, 3730, 111960, 334042, 99, 477, 18, 40, 3.1, 0
1193, 3731, 111990, 334139, 99, 477, 18, 40, 3.32, 0
1194, 3732, 112020, 334236, 99, 477, 18, 40, 3.37, 0
1194, 3733, 112050, 334337, 99, 477, 18, 40, 3.37, 0
1194, 3734, 112080, 334425, 99, 477, 18, 40, 3.17, 0
1195, 3735, 112110, 334522, 99, 477, 18, 40, 3.13, 0
1195, 3736, 112140, 334623, 99, 477, 18, 40, 3.2, 0
1195, 3737, 112170, 334713, 99, 477, 18, 40, 3.14, 0
1196, 3738, 112200, 334827, 99, 477, 18, 40, 3.32, 0
1196, 3739, 112230, 334914, 99, 477, 18, 40, 3.31, 0
1196, 3740, 112260, 334999, 99, 477, 18, 40, 3.22, 0
1196, 3741, 112290, 335097, 99, 477, 18, 40, 3.12, 0
1197, 3742, 112320, 335205, 99, 477, 18, 40, 3.23, 0
1197, 3743, 112350, 335285, 99, 477, 18, 40, 3.15, 0
1197, 3744, 112380, 335379, 99, 477, 18, 40, 3.15, 0
1198, 3745, 112410, 335481, 99, 477, 18, 40, 3.21, 0
1198, 3746, 112440, 335569, 99, 477, 18, 40, 3.1, 0
1198, 3747, 112470, 335662, 99, 477, 18, 40, 3.16, 0
1199, 3748, 112500, 335751, 99, 477, 18, 40, 3.11, 0
1199, 3749, 112530, 335854, 99, 477, 18, 40, 3.17, 0
1199, 3750, 112560, 335941, 99, 477, 18, 40, 3.12, 0
1200, 3751, 112590, 336059, 98, 477, 18, 40, 3.36, 0
1200, 3752, 112620, 336172, 98, 477, 18, 40, 3.64, 0
1200, 3753, 112650, 336270, 98, 477, 18, 40, 3.57, 0
1201, 3754, 112680, 336358, 98, 477, 18, 40, 3.4, 0
1201, 3755, 112710, 336443, 98, 477, 18, 40, 3.01, 0
1201, 3756, 112740, 336542, 98, 477, 18, 40, 3.0, 0
1202, 3757, 112770, 336638, 98, 477, 18, 40, 3.06, 0
1202, 3758, 112800, 336719, 98, 477, 18, 40, 3.08, 0
1202, 3759, 112830, 336802, 98, 477, 18, 40, 2.97, 0
1202, 3760, 112860, 336886, 98, 477, 18, 40, 2.78, 0
1203, 3761, 112890, 336989, 98, 477, 18, 40, 2.97, 0
1203, 3762, 112920, 337084, 98, 477, 18, 40, 3.09, 0
1203, 3763, 112950, 337193, 98, 477, 18, 40, 3.38, 0
1204, 3764, 112980, 337292, 98, 477, 18, 40, 3.35, 0
1204, 3765, 113010, 337406, 98, 477, 18, 40, 3.5, 0
1204, 3766, 113040, 337505, 98, 477, 18, 40, 3.44, 0
1205, 3767, 113070, 337610, 98, 477, 18, 40, 3.43, 0
1205, 3768, 113100, 337703, 98, 477, 18, 40, 3.47, 0
1205, 3769, 113130, 337801, 98, 477, 18, 40, 3.19, 0
1206, 3770, 113160, 337885, 98, 477, 18, 40, 3.15, 0
1206, 3771, 113190, 337990, 98, 477, 18, 40, 3.17, 0
1206, 3772, 113220, 338089, 98, 477, 18, 40, 3.18, 0
1207, 3773, 113250, 338180, 98, 477, 18, 40, 3.31, 0
1207, 3774, 113280, 338283, 98, 477, 18, 40, 3.23, 0
1207, 3775, 113310, 338398, 98, 477, 18, 40, 3.45, 0
1208, 3776, 113340, 338517, 98, 477, 18, 40, 3.63, 0
1208, 3777, 113370, 338609, 98, 477, 18, 40, 3.65, 0
1208, 3778, 113400, 338700, 98, 477, 18, 40, 3.45, 0
1208, 3779, 113430, 338791, 98, 477, 18, 40, 3.12, 0
1209, 3780, 113460, 338898, 98, 477, 18, 40, 3.16, 0
1209, 3781, 113490, 338994, 98, 477, 18, 40, 3.19, 0
1209, 3782, 113520, 339098, 98, 477, 18, 40, 3.39, 0
1210, 3783, 113550, 339190, 98, 477, 18, 40, 3.22, 0
1210, 3784, 113580, 339292, 98, 477, 18, 40, 3.25, 0
1210, 3785, 113610, 339396, 98, 477, 18, 40, 3.4, 0
1211, 3786, 113640, 339474, 98, 477, 18, 40, 3.16, 0
1211, 3787, 113670, 339548, 97, 477, 18, 40, 2.87, 0
1211, 3788, 113700, 339638, 97, 477, 18, 40, 2.86, 0
1211, 3789, 113730, 339724, 97, 477, 18, 40, 2.79, 0
1212, 3790, 113760, 339826, 97, 477, 18, 40, 3.04, 0
1212, 3791, 113790, 339918, 97, 477, 18, 40, 3.03, 0
1212, 3792, 113820, 340005, 97, 477, 18, 40, 3.15, 0
1213, 3793, 113850, 340097, 97, 477, 18, 40, 3.04, 0
1213, 3794, 113880, 340179, 97, 477, 18, 40, 2.9, 0
