time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1049, 4899, 147030, 319666, 94, 449, 17, 40, 2.03, 0
1049, 4900, 147060, 319735, 94, 449, 17, 40, 2.13, 0
1050, 4901, 147090, 319799, 94, 449, 17, 40, 2.19, 0
1050, 4902, 147120, 319866, 94, 449, 17, 40, 2.2, 0
1050, 4903, 147150, 319926, 94, 449, 17, 40, 2.19, 0
1050, 4904, 147180, 319992, 94, 449, 17, 40, 2.13, 0
1050, 4905, 147210, 320053, 94, 449, 17, 40, 2.17, 0
1051, 4906, 147240, 320116, 94, 449, 17, 40, 2.08, 0
1051, 4907, 147270, 320183, 94, 449, 17, 40, 2.15, 0
1051, 4908, 147300, 320256, 94, 449, 17, 40, 2.27, 0
1051, 4909, 147330, 320330, 94, 449, 17, 40, 2.38, 0
1051, 4910, 147360, 320398, 94, 449, 17, 40, 2.4, 0
1052, 4911, 147390, 320463, 94, 449, 17, 40, 2.37, 0
1052, 4912, 147420, 320524, 94, 449, 17, 40, 2.18, 0
1052, 4913, 147450, 320588, 94, 449, 17, 40, 2.11, 0
1052, 4914, 147480, 320650, 94, 449, 17, 40, 2.13, 0
1053, 4915, 147510, 320710, 94, 449, 17, 40, 2.11, 0
1053, 4916, 147540, 320792, 94, 449, 17, 40, 2.3, 0
1053, 4917, 147570, 320860, 94, 449, 17, 40, 2.3, 0
1053, 4918, 147600, 320918, 94, 449, 17, 40, 2.29, 0
1053, 4919, 147630, 320989, 94, 449, 17, 40, 2.24, 0
1054, 4920, 147660, 321052, 94, 449, 17, 40, 2.2, 0
1054, 4921, 147690, 321110, 93, 449, 17, 40, 2.09, 0
1054, 4922, 147720, 321172, 93, 449, 17, 40, 2.11, 0
1054, 4923, 147750, 321244, 93, 449, 17, 40, 2.13, 0
1054, 4924, 147780, 321309, 93, 449, 17, 40, 2.18, 0
1055, 4925, 147810, 321374, 93, 449, 17, 40, 2.27, 0
1055, 4926, 147840, 321445, 93, 449, 17, 40, 2.26, 0
1055, 4927, 147870, 321510, 93, 449, 17, 40, 2.22, 0
1055, 4928, 147900, 321580, 93, 449, 17, 40, 2.33, 0
1056, 4929, 147930, 321645, 93, 449, 17, 40, 2.25, 0
1056, 4930, 147960, 321726, 93, 449, 17, 40, 2.38, 0
1056, 4931, 147990, 321788, 93, 449, 17, 40, 2.34, 0
1056, 4932, 148020, 321855, 93, 449, 17, 40, 2.29, 0
1056, 4933, 148050, 321918, 93, 449, 17, 40, 2.16, 0
1057, 4934, 148080, 321978, 93, 449, 17, 40, 2.12, 0
1057, 4935, 148110, 322043, 93, 449, 17, 40, 2.15, 0
1057, 4936, 148140, 322104, 93, 449, 17, 40, 2.11, 0
1057, 4937, 148170, 322158, 93, 449, 17, 40, 2.06, 0
1057, 4938, 148200, 322235, 93, 449, 17, 40, 2.22, 0
1058, 4939, 148230, 322295, 93, 449, 17, 40, 2.18, 0
1058, 4940, 148260, 322355, 93, 449, 17, 40, 2.16, 0
1058, 4941, 148290, 322437, 93, 449, 17, 40, 2.37, 0
1058, 4942, 148320, 322497, 93, 449, 17, 40, 2.24, 0
1058, 4943, 148350, 322557, 93, 449, 17, 40, 2.21, 0
1059, 4944, 148380, 322612, 93, 449, 17, 40, 2.01, 0
1059, 4945, 148410, 322679, 93, 449, 17, 40, 2.02, 0
1059, 4946, 148440, 322746, 93, 449, 17, 40, 2.12, 0
1059, 4947, 148470, 322813, 93, 449, 17, 40, 2.21, 0
1059, 4948, 148500, 322876, 93, 449, 17, 40, 2.26, 0
1060, 4949, 148530, 322936, 93, 449, 17, 40, 2.15, 0
1060, 4950, 148560, 322995, 93, 449, 17, 40, 2.09, 0
1060, 4951, 148590, 323066, 93, 449, 17, 40, 2.18, 0
1060, 4952, 148620, 323140, 93, 449, 17, 40, 2.3, 0
1060, 4953, 148650, 323203, 93, 449, 17, 40, 2.27, 0
1061, 4954, 148680, 323267, 93, 449, 17, 40, 2.27, 0
1061, 4955, 148710, 323333, 93, 449, 17, 40, 2.21, 0
1061, 4956, 148740, 323403, 93, 449, 17, 40, 2.23, 0
1061, 4957, 148770, 323460, 93, 449, 17, 40, 2.15, 0
1061, 4958, 148800, 323520, 93, 449, 17, 40, 2.09, 0
1062, 4959, 148830, 323579, 93, 449, 17, 40, 2.01, 0
1062, 4960, 148860, 323643, 93, 449, 17, 40, 2.06, 0
1062, 4961, 148890, 323703, 93, 449, 17, 40, 2.05, 0
1062, 4962, 148920, 323759, 93, 449, 17, 40, 2.04, 0
1062, 4963, 148950, 323834, 93, 449, 17, 40, 2.12, 0
1063, 4964, 148980, 323903, 93, 449, 17, 40, 2.23, 0
1063, 4965, 149010, 323959, 93, 449, 17, 40, 2.2, 0
1063, 4966, 149040, 324020, 99, 449, 17, 40, 2.26, 0
1063, 4967, 149070, 324078, 99, 449, 17, 40, 2.07, 0
1063, 4968, 149100, 324149, 99, 449, 17, 40, 2.07, 0
1064, 4969, 149130, 324215, 99, 449, 17, 40, 2.19, 0
1064, 4970, 149160, 324277, 99, 449, 17, 40, 2.2, 0
1064, 4971, 149190, 324341, 99, 449, 17, 40, 2.24, 0
1064, 4972, 149220, 324415, 99, 449, 17, 40, 2.26, 0
1064, 4973, 149250, 324481, 99, 449, 17, 40, 2.23, 0
1065, 4974, 149280, 324559, 99, 449, 17, 40, 2.43, 0
1065, 4975, 149310, 324640, 99, 449, 17, 40, 2.59, 0
1065, 4976, 149340, 324702, 99, 449, 17, 40, 2.39, 0
1065, 4977, 149370, 324796, 99, 449, 17, 40, 2.65, 0
1066, 4978, 149400, 324862, 99, 449, 17, 40, 2.56, 0
1066, 4979, 149430, 324938, 99, 449, 17, 40, 2.63, 0
1066, 4980, 149460, 325003, 99, 449, 17, 40, 2.41, 0
1066, 4981, 149490, 325065, 99, 449, 17, 40, 2.32, 0
1066, 4982, 149520, 325120, 99, 449, 17, 40, 2.19, 0
1067, 4983, 149550, 325179, 99, 449, 17, 40, 2.03, 0
1067, 4984, 149580, 325243, 99, 449, 17, 40, 2.02, 0
1067, 4985, 149610, 325326, 99, 449, 17, 40, 2.23, 0
1067, 4986, 149640, 325389, 99, 449, 17, 40, 2.33, 0
1067, 4987, 149670, 325449, 99, 449, 17, 40, 2.3, 0
1068, 4988, 149700, 325508, 99, 449, 17, 40, 2.07, 0
1068, 4989, 149730, 325578, 99, 449, 17, 40, 2.09, 0
1068, 4990, 149760, 325642, 99, 449, 17, 40, 2.16, 0
1068, 4991, 149790, 325716, 99, 449, 17, 40, 2.27, 0
1068, 4992, 149820, 325781, 99, 449, 17, 40, 2.3, 0
1069, 4993, 149850, 325854, 99, 449, 17, 40, 2.32, 0
1069, 4994, 149880, 325921, 99, 449, 17, 40, 2.23, 0
1069, 4995, 149910, 325985, 99, 449, 17, 40, 2.31, 0
1069, 4996, 149940, 326062, 99, 449, 17, 40, 2.38, 0
1069, 4997, 149970, 326118, 99, 449, 17, 40, 2.22, 0
1070, 4998, 150000, 326189, 99, 449, 17, 40, 2.25, 0
1070, 4999, 150030, 326251, 99, 449, 17, 40, 2.12, 0
1070, 5000, 150060, 326319, 99, 449, 17, 40, 2.19, 0
1070, 5001, 150090, 326403, 99, 449, 17, 40, 2.47, 0
1070, 5002, 150120, 326462, 99, 449, 17, 40, 2.31, 0
1071, 5003, 150150, 326528, 99, 449, 17, 40, 2.37, 0
1071, 5004, 150180, 326598, 99, 449, 17, 40, 2.24, 0
1071, 5005, 150210, 326666, 99, 449, 17, 40, 2.23, 0
1071, 5006, 150240, 326724, 99, 449, 17, 40, 2.19, 0
1071, 5007, 150270, 326785, 99, 449, 17, 40, 2.12, 0
1072, 5008, 150300, 326843, 99, 449, 17, 40, 2.08, 0
1072, 5009, 150330, 326902, 99, 449, 17, 40, 1.98, 0
1072, 5010, 150360, 326963, 99, 449, 17, 40, 1.94, 0
1072, 5011, 150390, 327026, 99, 449, 17, 40, 1.98, 0
1072, 5012, 150420, 327090, 99, 449, 17, 40, 2.07, 0
1073, 5013, 150450, 327153, 99, 449, 17, 40, 2.12, 0
1073, 5014, 150480, 327210, 99, 449, 17, 40, 2.07, 0
1073, 5015, 150510, 327277, 99, 449, 17, 40, 2.07, 0
1073, 5016, 150540, 327341, 99, 449, 17, 40, 2.1, 0
1073, 5017, 150570, 327424, 99, 449, 17, 40, 2.31, 0
1074, 5018, 150600, 327492, 99, 449, 17, 40, 2.46, 0
1074, 5019, 150630, 327551, 99, 449, 17, 40, 2.28, 0
1074, 5020, 150660, 327621, 99, 449, 17, 40, 2.16, 0
1074, 5021, 150690, 327674, 99, 449, 17, 40, 2.07, 0
1074, 5022, 150720, 327738, 99, 449, 17, 40, 2.08, 0
1075, 5023, 150750, 327803, 99, 449, 17, 40, 2.1, 0
1075, 5024, 150780, 327862, 99, 449, 17, 40, 2.04, 0
1075, 5025, 150810, 327925, 99, 449, 17, 40, 2.11, 0
1075, 5026, 150840, 327983, 99, 449, 17, 40, 2.07, 0
1075, 5027, 150870, 328051, 99, 449, 17, 40, 2.07, 0
1075, 5028, 150900, 328115, 99, 449, 17, 40, 2.14, 0
1076, 5029, 150930, 328173, 99, 449, 17, 40, 2.11, 0
1076, 5030, 150960, 328233, 99, 449, 17, 40, 2.0, 0
1076, 5031, 150990, 328295, 99, 449, 17, 40, 2.03, 0
1076, 5032, 151020, 328367, 99, 449, 17, 40, 2.17, 0
1076, 5033, 151050, 328435, 99, 449, 17, 40, 2.23, 0
1077, 5034, 151080, 328500, 99, 449, 17, 40, 2.28, 0
1077, 5035, 151110, 328576, 99, 449, 17, 40, 2.31, 0
1077, 5036, 151140, 328634, 99, 449, 17, 40, 2.26, 0
1077, 5037, 151170, 328692, 99, 449, 17, 40, 2.12, 0
1077, 5038, 151200, 328752, 99, 449, 17, 40, 2.04, 0
1078, 5039, 151230, 328811, 99, 449, 17, 40, 2.02, 0
1078, 5040, 151260, 328892, 99, 449, 17, 40, 2.21, 0
1078, 5041, 151290, 328958, 99, 449, 17, 40, 2.25, 0
1078, 5042, 151320, 329021, 99, 449, 17, 40, 2.3, 0
1078, 5043, 151350, 329080, 99, 449, 17, 40, 2.13, 0
1079, 5044, 151380, 329139, 99, 449, 17, 40, 2.1, 0
1079, 5045, 151410, 329203, 99, 449, 17, 40, 2.06, 0
1079, 5046, 151440, 329267, 99, 449, 17, 40, 2.09, 0
1079, 5047, 151470, 329333, 99, 449, 17, 40, 2.09, 0
1079, 5048, 151500, 329394, 99, 449, 17, 40, 2.17, 0
1080, 5049, 151530, 329456, 99, 449, 17, 40, 2.16, 0
1080, 5050, 151560, 329520, 99, 449, 17, 40, 2.15, 0
1080, 5051, 151590, 329581, 99, 449, 17, 40, 2.1, 0
1080, 5052, 151620, 329639, 99, 449, 17, 40, 2.04, 0
1080, 5053, 151650, 329694, 98, 449, 17, 40, 1.96, 0
1081, 5054, 151680, 329758, 98, 449, 17, 40, 1.97, 0
1081, 5055, 151710, 329822, 98, 449, 17, 40, 2.0, 0
1081, 5056, 151740, 329884, 98, 449, 17, 40, 2.07, 0
1081, 5057, 151770, 329946, 98, 449, 17, 40, 2.13, 0
1081, 5058, 151800, 330003, 98, 449, 17, 40, 2.04, 0
1082, 5059, 151830, 330069, 98, 449, 17, 40, 2.12, 0
1082, 5060, 151860, 330134, 98, 449, 17, 40, 2.1, 0
1082, 5061, 151890, 330199, 98, 449, 17, 40, 2.17, 0
1082, 5062, 151920, 330264, 98, 449, 17, 40, 2.2, 0
1082, 5063, 151950, 330326, 98, 449, 17, 40, 2.14, 0
1083, 5064, 151980, 330391, 98, 449, 17, 40, 2.17, 0
1083, 5065, 152010, 330454, 98, 449, 17, 40, 2.18, 0
1083, 5066, 152040, 330513, 98, 449, 17, 40, 2.11, 0
1083, 5067, 152070, 330578, 98, 449, 17, 40, 2.1, 0
1083, 5068, 152100, 330641, 98, 449, 17, 40, 2.11, 0
1083, 5069, 152130, 330711, 98, 449, 17, 40, 2.18, 0
1084, 5070, 152160, 330765, 98, 449, 17, 40, 2.13, 0
1084, 5071, 152190, 330821, 98, 449, 17, 40, 1.98, 0
1084, 5072, 152220, 330883, 98, 449, 17, 40, 2.0, 0
1084, 5073, 152250, 330939, 98, 449, 17, 40, 1.9, 0
1084, 5074, 152280, 330994, 98, 449, 17, 40, 1.93, 0
1085, 5075, 152310, 331057, 98, 449, 17, 40, 1.94, 0
1085, 5076, 152340, 331121, 98, 449, 17, 40, 1.97, 0
1085, 5077, 152370, 331193, 98, 449, 17, 40, 2.17, 0
1085, 5078, 152400, 331278, 98, 449, 17, 40, 2.48, 0
1085, 5079, 152430, 331341, 98, 449, 17, 40, 2.45, 0
1086, 5080, 152460, 331395, 98, 449, 17, 40, 2.33, 0
1086, 5081, 152490, 331468, 98, 449, 17, 40, 2.2, 0
1086, 5082, 152520, 331534, 98, 449, 17, 40, 2.19, 0
1086, 5083, 152550, 331600, 98, 449, 17, 40, 2.23, 0
1086, 5084, 152580, 331664, 98, 449, 17, 40, 2.24, 0
1087, 5085, 152610, 331730, 98, 449, 17, 40, 2.27, 0
1087, 5086, 152640, 331794, 98, 449, 17, 40, 2.19, 0
1087, 5087, 152670, 331846, 98, 449, 17, 40, 2.01, 0
1087, 5088, 152700, 331916, 98, 449, 17, 40, 2.16, 0
1087, 5089, 152730, 331974, 98, 449, 17, 40, 2.03, 0
1088, 5090, 152760, 332043, 98, 449, 17, 40, 2.15, 0
1088, 5091, 152790, 332106, 98, 449, 17, 40, 2.19, 0
1088, 5092, 152820, 332169, 98, 449, 17, 40, 2.15, 0
1088, 5093, 152850, 332231, 98, 449, 17, 40, 2.07, 0
1088, 5094, 152880, 332282, 98, 449, 17, 40, 1.97, 0
1088, 5095, 152910, 332346, 98, 449, 17, 40, 1.97, 0
1089, 5096, 152940, 332403, 98, 449, 17, 40, 1.93, 0
1089, 5097, 152970, 332482, 98, 449, 17, 40, 2.17, 0
1089, 5098, 153000, 332547, 98, 449, 17, 40, 2.26, 0
1089, 5099, 153030, 332606, 98, 449, 17, 40, 2.2, 0
1089, 5100, 153060, 332656, 98, 449, 17, 40, 1.98, 0
1090, 5101, 153090, 332710, 98, 449, 17, 40, 1.87, 0
1090, 5102, 153120, 332773, 98, 449, 17, 40, 1.95, 0
1090, 5103, 153150, 332832, 98, 449, 17, 40, 1.91, 0
1090, 5104, 153180, 332899, 98, 449, 17, 40, 2.09, 0
1090, 5105, 153210, 332954, 98, 449, 17, 40, 2.0, 0
1091, 5106, 153240, 333017, 98, 449, 17, 40, 2.02, 0
1091, 5107, 153270, 333077, 97, 449, 17, 40, 2.01, 0
1091, 5108, 153300, 333134, 97, 449, 17, 40, 1.99, 0
1091, 5109, 153330, 333198, 97, 449, 17, 40, 2.01, 0
1092, 5110, 153360, 333263, 97, 449, 17, 40, 2.07, 0
1092, 5111, 153390, 333322, 97, 449, 17, 40, 2.06, 0
1092, 5112, 153420, 333387, 97, 449, 17, 40, 2.16, 0
1092, 5113, 153450, 333452, 97, 449, 17, 40, 2.12, 0
1092, 5114, 153480, 333511, 97, 449, 17, 40, 2.11, 0
1093, 5115, 153510, 333592, 97, 449, 17, 40, 2.27, 0
1093, 5116, 153540, 333648, 97, 449, 17, 40, 2.16, 0
1093, 5117, 153570, 333715, 97, 449, 17, 40, 2.19, 0
1093, 5118, 153600, 333794, 97, 449, 17, 40, 2.39, 0
1093, 5119, 153630, 333854, 97, 449, 17, 40, 2.23, 0
1094, 5120, 153660, 333907, 97, 449, 17, 40, 2.1, 0
1094, 5121, 153690, 333965, 97, 449, 17, 40, 1.97, 0
1094, 5122, 153720, 334024, 97, 449, 17, 40, 1.91, 0
1094, 5123, 153750, 334082, 97, 449, 17, 40, 1.93, 0
1094, 5124, 153780, 334139, 97, 449, 17, 40, 1.94, 0
1095, 5125, 153810, 334208, 97, 449, 17, 40, 2.05, 0
1095, 5126, 153840, 334280, 99, 449, 17, 40, 2.15, 0
1095, 5127, 153870, 334340, 99, 449, 17, 40, 2.19, 0
1095, 5128, 153900, 334396, 99, 449, 17, 40, 2.15, 0
1096, 5129, 153930, 334452, 99, 449, 17, 40, 2.01, 0
1096, 5130, 153960, 334516, 99, 449, 17, 40, 1.96, 0
1096, 5131, 153990, 334581, 99, 449, 17, 40, 2.04, 0
1096, 5132, 154020, 334643, 99, 449, 17, 40, 2.09, 0
1097, 5133, 154050, 334708, 99, 449, 17, 40, 2.15, 0
1097, 5134, 154080, 334787, 99, 449, 17, 40, 2.32, 0
1097, 5135, 154110, 334853, 99, 449, 17, 40, 2.3, 0
1097, 5136, 154140, 334927, 99, 449, 17, 40, 2.39, 0
1098, 5137, 154170, 334996, 99, 449, 17, 40, 2.29, 0
1098, 5138, 154200, 335057, 99, 449, 17, 40, 2.28, 0
1098, 5139, 154230, 335119, 99, 449, 17, 40, 2.22, 0
1098, 5140, 154260, 335182, 99, 449, 17, 40, 2.17, 0
1098, 5141, 154290, 335243, 99, 449, 17, 40, 2.03, 0
1099, 5142, 154320, 335299, 99, 449, 17, 40, 2.06, 0
1099, 5143, 154350, 335397, 99, 449, 17, 40, 2.37, 0
1099, 5144, 154380, 335463, 99, 449, 17, 40, 2.42, 0
1100, 5145, 154410, 335528, 99, 449, 17, 40, 2.48, 0
1100, 5146, 154440, 335589, 99, 449, 17, 40, 2.13, 0
1100, 5147, 154470, 335656, 99, 449, 17, 40, 2.2, 0
1100, 5148, 154500, 335719, 99, 449, 17, 40, 2.17, 0
1100, 5149, 154530, 335790, 99, 449, 17, 40, 2.23, 0
1101, 5150, 154560, 335853, 99, 449, 17, 40, 2.26, 0
1101, 5151, 154590, 335920, 99, 449, 17, 40, 2.24, 0
1101, 5152, 154620, 335981, 99, 449, 17, 40, 2.21, 0
1101, 5153, 154650, 336058, 99, 449, 17, 40, 2.3, 0
1102, 5154, 154680, 336119, 99, 449, 17, 40, 2.23, 0
1102, 5155, 154710, 336173, 99, 449, 17, 40, 2.12, 0
1102, 5156, 154740, 336233, 99, 449, 17, 40, 2.1, 0
1102, 5157, 154770, 336316, 99, 449, 17, 40, 2.19, 0
1102, 5158, 154800, 336386, 99, 449, 17, 40, 2.32, 0
1103, 5159, 154830, 336459, 99, 449, 17, 40, 2.49, 0
1103, 5160, 154860, 336526, 99, 449, 17, 40, 2.48, 0
1103, 5161, 154890, 336586, 99, 449, 17, 40, 2.26, 0
1103, 5162, 154920, 336642, 99, 449, 17, 40, 2.11, 0
1104, 5163, 154950, 336699, 99, 449, 17, 40, 1.96, 0
1104, 5164, 154980, 336757, 99, 449, 17, 40, 1.93, 0
1104, 5165, 155010, 336818, 99, 449, 17, 40, 1.98, 0
1104, 5166, 155040, 336883, 99, 449, 17, 40, 2.04, 0
1105, 5167, 155070, 336939, 99, 449, 17, 40, 2.0, 0
1105, 5168, 155100, 337002, 99, 449, 17, 40, 2.05, 0
1105, 5169, 155130, 337069, 99, 449, 17, 40, 2.13, 0
1105, 5170, 155160, 337137, 99, 449, 17, 40, 2.14, 0
1106, 5171, 155190, 337204, 99, 449, 17, 40, 2.23, 0
1106, 5172, 155220, 337263, 99, 449, 17, 40, 2.2, 0
1106, 5173, 155250, 337328, 99, 449, 17, 40, 2.17, 0
1106, 5174, 155280, 337390, 99, 449, 17, 40, 2.13, 0
1106, 5175, 155310, 337454, 99, 449, 17, 40, 2.09, 0
1107, 5176, 155340, 337517, 99, 449, 17, 40, 2.16, 0
1107, 5177, 155370, 337580, 99, 449, 17, 40, 2.14, 0
1107, 5178, 155400, 337658, 99, 449, 17, 40, 2.3, 0
1107, 5179, 155430, 337728, 99, 449, 17, 40, 2.33, 0
1108, 5180, 155460, 337797, 99, 449, 17, 40, 2.39, 0
1108, 5181, 155490, 337859, 99, 449, 17, 40, 2.36, 0
1108, 5182, 155520, 337923, 99, 449, 17, 40, 2.25, 0
1108, 5183, 155550, 337989, 99, 449, 17, 40, 2.21, 0
1109, 5184, 155580, 338043, 99, 449, 17, 40, 2.06, 0
1109, 5185, 155610, 338102, 99, 449, 17, 40, 2.03, 0
1109, 5186, 155640, 338167, 99, 449, 17, 40, 2.05, 0
1109, 5187, 155670, 338237, 99, 449, 17, 40, 2.13, 0
1109, 5188, 155700, 338308, 99, 449, 17, 40, 2.26, 0
1110, 5189, 155730, 338375, 99, 449, 17, 40, 2.35, 0
1110, 5190, 155760, 338440, 99, 449, 17, 40, 2.29, 0
1110, 5191, 155790, 338501, 99, 449, 17, 40, 2.19, 0
1110, 5192, 155820, 338567, 99, 449, 17, 40, 2.14, 0
1111, 5193, 155850, 338629, 99, 449, 17, 40, 2.07, 0
1111, 5194, 155880, 338679, 99, 449, 17, 40, 1.98, 0
1111, 5195, 155910, 338745, 99, 449, 17, 40, 2.04, 0
1111, 5196, 155940, 338805, 99, 449, 17, 40, 1.97, 0
1111, 5197, 155970, 338870, 99, 449, 17, 40, 2.11, 0
1112, 5198, 156000, 338936, 99, 449, 17, 40, 2.18, 0
1112, 5199, 156030, 338996, 99, 449, 17, 40, 2.14, 0
1112, 5200, 156060, 339064, 99, 449, 17, 40, 2.25, 0
1112, 5201, 156090, 339126, 99, 449, 17, 40, 2.11, 0
1112, 5202, 156120, 339188, 99, 449, 17, 40, 2.17, 0
1113, 5203, 156150, 339245, 99, 449, 17, 40, 2.11, 0
1113, 5204, 156180, 339312, 99, 449, 17, 40, 2.05, 0
1113, 5205, 156210, 339368, 99, 449, 17, 40, 2.02, 0
1113, 5206, 156240, 339424, 99, 449, 17, 40, 2.01, 0
1113, 5207, 156270, 339495, 99, 449, 17, 40, 2.13, 0
1114, 5208, 156300, 339551, 99, 449, 17, 40, 2.0, 0
1114, 5209, 156330, 339621, 99, 449, 17, 40, 2.14, 0
1114, 5210, 156360, 339681, 99, 449, 17, 40, 2.14, 0
1114, 5211, 156390, 339743, 99, 449, 17, 40, 2.1, 0
1114, 5212, 156420, 339800, 99, 449, 17, 40, 2.05, 0
1115, 5213, 156450, 339853, 99, 449, 17, 40, 1.94, 0
1115, 5214, 156480, 339918, 99, 449, 17, 40, 2.01, 0
1115, 5215, 156510, 339986, 99, 449, 17, 40, 2.06, 0
1115, 5216, 156540, 340045, 99, 449, 17, 40, 2.09, 0
1115, 5217, 156570, 340108, 99, 449, 17, 40, 2.19, 0
1116, 5218, 156600, 340171, 99, 449, 17, 40, 2.11, 0
1116, 5219, 156630, 340235, 99, 449, 17, 40, 2.07, 0
1116, 5220, 156660, 340298, 99, 449, 17, 40, 2.13, 0
1116, 5221, 156690, 340381, 99, 449, 17, 40, 2.32, 0
1116, 5222, 156720, 340450, 99, 449, 17, 40, 2.38, 0
1117, 5223, 156750, 340514, 99, 449, 17, 40, 2.4, 0
1117, 5224, 156780, 340575, 99, 449, 17, 40, 2.19, 0
1117, 5225, 156810, 340633, 99, 449, 17, 40, 2.15, 0
1117, 5226, 156840, 340706, 99, 449, 17, 40, 2.16, 0
1117, 5227, 156870, 340772, 99, 449, 17, 40, 2.24, 0
1118, 5228, 156900, 340835, 99, 449, 17, 40, 2.26, 0
1118, 5229, 156930, 340896, 99, 449, 17, 40, 2.21, 0
1118, 5230, 156960, 340979, 99, 449, 17, 40, 2.29, 0
1118, 5231, 156990, 341033, 99, 449, 17, 40, 2.2, 0
1118, 5232, 157020, 341102, 99, 449, 17, 40, 2.29, 0
1119, 5233, 157050, 341172, 99, 449, 17, 40, 2.22, 0
1119, 5234, 157080, 341230, 99, 449, 17, 40, 2.13, 0
1119, 5235, 157110, 341288, 99, 449, 17, 40, 2.16, 0
1119, 5236, 157140, 341345, 99, 449, 17, 40, 2.0, 0
1119, 5237, 157170, 341411, 99, 449, 17, 40, 2.02, 0
1120, 5238, 157200, 341472, 99, 449, 17, 40, 2.04, 0
1120, 5239, 157230, 341533, 99, 449, 17, 40, 2.06, 0
1120, 5240, 157260, 341603, 99, 449, 17, 40, 2.13, 0
1120, 5241, 157290, 341671, 98, 449, 17, 40, 2.24, 0
1121, 5242, 157320, 341764, 98, 449, 17, 40, 2.57, 0
1121, 5243, 157350, 341827, 98, 449, 17, 40, 2.54, 0
1121, 5244, 157380, 341887, 98, 449, 17, 40, 2.41, 0
1121, 5245, 157410, 341945, 98, 449, 17, 40, 2.15, 0
1121, 5246, 157440, 341997, 98, 449, 17, 40, 1.94, 0
1121, 5247, 157470, 342057, 98, 449, 17, 40, 1.9, 0
1122, 5248, 157500, 342124, 98, 449, 17, 40, 2.0, 0
1122, 5249, 157530, 342190, 98, 449, 17, 40, 2.11, 0
1122, 5250, 157560, 342265, 98, 449, 17, 40, 2.27, 0
1122, 5251, 157590, 342340, 98, 449, 17, 40, 2.47, 0
1123, 5252, 157620, 342408, 98, 449, 17, 40, 2.41, 0
1123, 5253, 157650, 342474, 98, 449, 17, 40, 2.44, 0
1123, 5254, 157680, 342536, 98, 449, 17, 40, 2.27, 0
1123, 5255, 157710, 342590, 98, 449, 17, 40, 2.08, 0
1123, 5256, 157740, 342654, 98, 449, 17, 40, 2.07, 0
1124, 5257, 157770, 342715, 98, 449, 17, 40, 2.03, 0
1124, 5258, 157800, 342786, 98, 449, 17, 40, 2.15, 0
1124, 5259, 157830, 342846, 98, 449, 17, 40, 2.17, 0
1124, 5260, 157860, 342905, 98, 449, 17, 40, 2.12, 0
1124, 5261, 157890, 342967, 98, 449, 17, 40, 2.09, 0
1125, 5262, 157920, 343047, 98, 449, 17, 40, 2.21, 0
1125, 5263, 157950, 343127, 98, 449, 17, 40, 2.44, 0
1125, 5264, 157980, 343189, 98, 449, 17, 40, 2.48, 0
1125, 5265, 158010, 343245, 98, 449, 17, 40, 2.36, 0
1125, 5266, 158040, 343312, 98, 449, 17, 40, 2.22, 0
1126, 5267, 158070, 343375, 98, 449, 17, 40, 2.07, 0
1126, 5268, 158100, 343442, 98, 449, 17, 40, 2.17, 0
1126, 5269, 158130, 343524, 98, 449, 17, 40, 2.38, 0
1126, 5270, 158160, 343598, 98, 449, 17, 40, 2.46, 0
1127, 5271, 158190, 343666, 98, 449, 17, 40, 2.5, 0
1127, 5272, 158220, 343725, 98, 449, 17, 40, 2.29, 0
1127, 5273, 158250, 343794, 98, 449, 17, 40, 2.31, 0
1127, 5274, 158280, 343878, 98, 449, 17, 40, 2.39, 0
1127, 5275, 158310, 343940, 99, 449, 17, 40, 2.36, 0
1128, 5276, 158340, 344010, 99, 449, 17, 40, 2.36, 0
1128, 5277, 158370, 344070, 99, 449, 17, 40, 2.11, 0
1128, 5278, 158400, 344139, 99, 449, 17, 40, 2.25, 0
1128, 5279, 158430, 344207, 99, 449, 17, 40, 2.25, 0
1128, 5280, 158460, 344285, 99, 449, 17, 40, 2.36, 0
1129, 5281, 158490, 344347, 99, 449, 17, 40, 2.23, 0
1129, 5282, 158520, 344403, 99, 449, 17, 40, 2.25, 0
1129, 5283, 158550, 344461, 99, 449, 17, 40, 2.0, 0
1129, 5284, 158580, 344522, 99, 449, 17, 40, 1.92, 0
1129, 5285, 158610, 344586, 99, 449, 17, 40, 2.03, 0
1130, 5286, 158640, 344643, 99, 449, 17, 40, 2.03, 0
1130, 5287, 158670, 344714, 99, 449, 17, 40, 2.14, 0
1130, 5288, 158700, 344774, 99, 449, 17, 40, 2.15, 0
1130, 5289, 158730, 344843, 99, 449, 17, 40, 2.2, 0
1130, 5290, 158760, 344905, 99, 449, 17, 40, 2.19, 0
1131, 5291, 158790, 344973, 99, 449, 17, 40, 2.19, 0
1131, 5292, 158820, 345047, 99, 449, 17, 40, 2.31, 0
1131, 5293, 158850, 345109, 99, 449, 17, 40, 2.3, 0
1131, 5294, 158880, 345173, 99, 449, 17, 40, 2.27, 0
1131, 5295, 158910, 345242, 99, 449, 17, 40, 2.23, 0
1132, 5296, 158940, 345304, 99, 449, 17, 40, 2.17, 0
