time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
894, 1224, 36780, 104854, 99, 3236, 37, 17, 4.19, 0
895, 1225, 36810, 104962, 99, 3236, 37, 17, 4.11, 0
896, 1226, 36840, 105080, 99, 3236, 37, 17, 4.11, 0
897, 1227, 36870, 105195, 99, 3236, 37, 17, 3.81, 0
898, 1228, 36900, 105312, 99, 3236, 37, 17, 3.79, 0
899, 1229, 36930, 105402, 99, 3236, 37, 17, 3.57, 0
900, 1230, 36960, 105489, 99, 3236, 37, 17, 3.29, 0
900, 1231, 36990, 105583, 99, 3236, 37, 17, 3.08, 0
901, 1232, 37020, 105669, 99, 3236, 37, 17, 3.03, 0
902, 1233, 37050, 105774, 99, 3236, 37, 17, 3.18, 0
903, 1234, 37080, 105873, 99, 3236, 37, 17, 3.26, 0
904, 1235, 37110, 105971, 99, 3236, 37, 17, 3.37, 0
905, 1236, 37140, 106082, 99, 3237, 37, 17, 3.43, 0
905, 1237, 37170, 106183, 99, 3237, 37, 17, 3.5, 0
906, 1238, 37200, 106288, 99, 3237, 37, 17, 3.52, 0
907, 1239, 37230, 106388, 99, 3237, 37, 17, 3.44, 0
908, 1240, 37260, 106504, 99, 3239, 37, 17, 3.53, 0
909, 1241, 37290, 106604, 99, 3239, 37, 17, 3.52, 0
910, 1242, 37320, 106700, 99, 3239, 37, 17, 3.5, 0
910, 1243, 37350, 106787, 99, 3239, 37, 17, 3.21, 0
911, 1244, 37380, 106872, 99, 3239, 37, 17, 3.09, 0
912, 1245, 37410, 106969, 99, 3239, 37, 17, 2.99, 0
913, 1246, 37440, 107073, 99, 3239, 37, 17, 3.12, 0
914, 1247, 37470, 107191, 99, 3239, 37, 17, 3.45, 0
915, 1248, 37500, 107276, 99, 3239, 37, 17, 3.39, 0
915, 1249, 37530, 107391, 99, 3239, 37, 17, 3.42, 0
916, 1250, 37560, 107502, 99, 3239, 37, 17, 3.43, 0
917, 1251, 37590, 107595, 98, 3239, 37, 17, 3.49, 0
918, 1252, 37620, 107705, 98, 3239, 37, 17, 3.63, 0
919, 1253, 37650, 107817, 98, 3239, 37, 17, 3.54, 0
920, 1254, 37680, 107921, 98, 3239, 37, 17, 3.51, 0
921, 1255, 37710, 108027, 98, 3239, 37, 17, 3.47, 0
922, 1256, 37740, 108130, 98, 3239, 37, 17, 3.51, 0
923, 1257, 37770, 108234, 98, 3239, 37, 17, 3.51, 0
923, 1258, 37800, 108339, 98, 3239, 37, 17, 3.47, 0
924, 1259, 37830, 108445, 99, 3239, 37, 17, 3.52, 0
925, 1260, 37860, 108547, 99, 3239, 37, 17, 3.55, 0
926, 1261, 37890, 108658, 99, 3239, 37, 17, 3.59, 0
927, 1262, 37920, 108758, 99, 3239, 37, 17, 3.53, 0
928, 1263, 37950, 108861, 99, 3239, 37, 17, 3.47, 0
929, 1264, 37980, 108975, 99, 3239, 37, 17, 3.45, 0
930, 1265, 38010, 109070, 99, 3239, 37, 17, 3.46, 0
930, 1266, 38040, 109165, 99, 3239, 37, 17, 3.33, 0
931, 1267, 38070, 109269, 99, 3239, 37, 17, 3.34, 0
932, 1268, 38100, 109362, 99, 3239, 37, 17, 3.28, 0
933, 1269, 38130, 109481, 99, 3239, 37, 17, 3.41, 0
934, 1270, 38160, 109586, 99, 3242, 38, 17, 3.49, 0
935, 1271, 38190, 109704, 99, 3242, 38, 17, 3.81, 0
936, 1272, 38220, 109821, 99, 3242, 38, 17, 3.75, 0
936, 1273, 38250, 109913, 99, 3242, 38, 17, 3.57, 0
937, 1274, 38280, 110012, 99, 3242, 38, 17, 3.49, 0
938, 1275, 38310, 110108, 99, 3242, 38, 17, 3.32, 0
939, 1276, 38340, 110201, 99, 3242, 38, 17, 3.29, 0
940, 1277, 38370, 110282, 99, 3242, 38, 17, 3.05, 0
941, 1278, 38400, 110392, 99, 3242, 38, 17, 3.21, 0
941, 1279, 38430, 110506, 99, 3242, 38, 17, 3.4, 0
942, 1280, 38460, 110599, 99, 3242, 38, 17, 3.48, 0
943, 1281, 38490, 110703, 99, 3242, 38, 17, 3.39, 0
944, 1282, 38520, 110797, 99, 3242, 38, 17, 3.31, 0
945, 1283, 38550, 110911, 99, 3242, 38, 17, 3.35, 0
946, 1284, 38580, 111025, 99, 3242, 38, 17, 3.55, 0
947, 1285, 38610, 111143, 98, 3242, 38, 17, 3.73, 0
948, 1286, 38640, 111244, 98, 3242, 38, 17, 3.81, 0
948, 1287, 38670, 111346, 98, 3242, 38, 17, 3.54, 0
949, 1288, 38700, 111453, 98, 3242, 38, 17, 3.44, 0
950, 1289, 38730, 111553, 98, 3242, 38, 17, 3.48, 0
951, 1290, 38760, 111657, 98, 3242, 38, 17, 3.41, 0
952, 1291, 38790, 111776, 98, 3242, 38, 17, 3.65, 0
953, 1292, 38820, 111879, 98, 3242, 38, 17, 3.67, 0
954, 1293, 38850, 111989, 98, 3242, 38, 17, 3.68, 0
955, 1294, 38880, 112090, 98, 3242, 38, 17, 3.6, 0
955, 1295, 38910, 112183, 98, 3242, 38, 17, 3.5, 0
956, 1296, 38940, 112280, 99, 3242, 38, 17, 3.17, 0
957, 1297, 38970, 112388, 99, 3242, 38, 17, 3.34, 0
958, 1298, 39000, 112503, 99, 3242, 38, 17, 3.59, 0
959, 1299, 39030, 112600, 99, 3242, 38, 17, 3.54, 0
960, 1300, 39060, 112694, 99, 3242, 38, 17, 3.42, 0
961, 1301, 39090, 112813, 99, 3242, 38, 17, 3.41, 0
962, 1302, 39120, 112928, 99, 3242, 38, 17, 3.61, 0
962, 1303, 39150, 113033, 99, 3242, 38, 17, 3.71, 0
963, 1304, 39180, 113140, 99, 3242, 38, 17, 3.68, 0
964, 1305, 39210, 113238, 99, 3242, 38, 17, 3.5, 0
965, 1306, 39240, 113319, 99, 3242, 38, 17, 3.24, 0
966, 1307, 39270, 113432, 99, 3242, 38, 17, 3.28, 0
967, 1308, 39300, 113534, 99, 3242, 38, 17, 3.38, 0
967, 1309, 39330, 113634, 99, 3242, 38, 17, 3.49, 0
968, 1310, 39360, 113746, 99, 3242, 38, 17, 3.51, 0
969, 1311, 39390, 113839, 99, 3242, 38, 17, 3.48, 0
970, 1312, 39420, 113936, 99, 3242, 38, 17, 3.41, 0
971, 1313, 39450, 114035, 99, 3242, 38, 17, 3.18, 0
972, 1314, 39480, 114128, 99, 3242, 38, 17, 3.18, 0
973, 1315, 39510, 114230, 99, 3242, 38, 17, 3.31, 0
973, 1316, 39540, 114325, 99, 3242, 38, 17, 3.27, 0
974, 1317, 39570, 114431, 99, 3248, 38, 17, 3.35, 0
975, 1318, 39600, 114541, 99, 3248, 38, 17, 3.46, 0
976, 1319, 39630, 114638, 99, 3248, 38, 17, 3.47, 0
977, 1320, 39660, 114745, 99, 3248, 38, 17, 3.44, 0
978, 1321, 39690, 114841, 99, 3248, 38, 17, 3.31, 0
979, 1322, 39720, 114939, 99, 3248, 38, 17, 3.3, 0
980, 1323, 39750, 115050, 99, 3248, 38, 17, 3.44, 0
981, 1324, 39780, 115163, 99, 3248, 38, 17, 3.54, 0
981, 1325, 39810, 115259, 99, 3248, 38, 17, 3.54, 0
982, 1326, 39840, 115367, 99, 3248, 38, 17, 3.67, 0
983, 1327, 39870, 115463, 99, 3248, 38, 17, 3.39, 0
984, 1328, 39900, 115550, 99, 3248, 38, 17, 3.28, 0
985, 1329, 39930, 115631, 98, 3248, 38, 17, 2.99, 0
986, 1330, 39960, 115744, 99, 3251, 39, 17, 3.13, 0
986, 1331, 39990, 115857, 99, 3251, 39, 17, 3.32, 0
987, 1332, 40020, 115953, 99, 3251, 39, 17, 3.5, 0
988, 1333, 40050, 116059, 99, 3251, 39, 17, 3.56, 0
989, 1334, 40080, 116154, 99, 3251, 39, 17, 3.39, 0
990, 1335, 40110, 116255, 99, 3251, 39, 17, 3.33, 0
991, 1336, 40140, 116347, 99, 3251, 39, 17, 3.2, 0
991, 1337, 40170, 116429, 99, 3251, 39, 17, 3.08, 0
992, 1338, 40200, 116513, 99, 3251, 39, 17, 2.98, 0
993, 1339, 40230, 116618, 99, 3252, 39, 17, 3.03, 0
994, 1340, 40260, 116711, 99, 3252, 39, 17, 3.11, 0
995, 1341, 40290, 116790, 99, 3252, 39, 17, 3.12, 0
996, 1342, 40320, 116905, 99, 3252, 39, 17, 3.14, 0
996, 1343, 40350, 117005, 99, 3252, 39, 17, 3.23, 0
997, 1344, 40380, 117122, 99, 3252, 39, 17, 3.67, 0
998, 1345, 40410, 117222, 99, 3252, 39, 17, 3.51, 0
999, 1346, 40440, 117338, 99, 3252, 39, 17, 3.64, 0
1000, 1347, 40470, 117440, 99, 3252, 39, 17, 3.63, 0
