time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1769, 1996, 59940, 184950, 99, 3793, 44, 20, 3.25, 0
1770, 1997, 59970, 185041, 99, 3793, 44, 20, 2.97, 0
1771, 1998, 60000, 185142, 99, 3793, 44, 20, 3.04, 0
1772, 1999, 60030, 185244, 99, 3793, 44, 20, 3.22, 0
1773, 2000, 60060, 185356, 99, 3793, 44, 20, 3.46, 0
1774, 2001, 60090, 185473, 98, 3793, 44, 20, 3.6, 0
1775, 2002, 60120, 185583, 98, 3793, 44, 20, 3.76, 0
1776, 2003, 60150, 185686, 98, 3793, 44, 20, 3.64, 0
1777, 2004, 60180, 185778, 98, 3793, 44, 20, 3.5, 0
1778, 2005, 60210, 185866, 99, 3793, 44, 20, 3.16, 0
1779, 2006, 60240, 185965, 99, 3793, 44, 20, 3.15, 0
1781, 2007, 60270, 186072, 99, 3793, 44, 20, 3.2, 0
1782, 2008, 60300, 186160, 99, 3793, 44, 20, 3.26, 0
1783, 2009, 60330, 186258, 99, 3793, 44, 20, 3.32, 0
1784, 2010, 60360, 186361, 99, 3793, 44, 20, 3.26, 0
1785, 2011, 60390, 186450, 99, 3793, 44, 20, 3.15, 0
1786, 2012, 60420, 186555, 99, 3793, 44, 20, 3.3, 0
1787, 2013, 60450, 186646, 99, 3799, 45, 20, 3.27, 0
1788, 2014, 60480, 186734, 99, 3799, 45, 20, 3.07, 0
1789, 2015, 60510, 186820, 99, 3799, 45, 20, 2.98, 0
1790, 2016, 60540, 186925, 99, 3799, 45, 20, 3.02, 0
1791, 2017, 60570, 187039, 99, 3799, 45, 20, 3.33, 0
1792, 2018, 60600, 187137, 99, 3799, 45, 20, 3.51, 0
1793, 2019, 60630, 187234, 99, 3799, 45, 20, 3.44, 0
1795, 2020, 60660, 187339, 99, 3799, 45, 20, 3.45, 0
1796, 2021, 60690, 187463, 99, 3799, 45, 20, 3.61, 0
1797, 2022, 60720, 187568, 99, 3799, 45, 20, 3.71, 0
1798, 2023, 60750, 187666, 99, 3801, 45, 20, 3.57, 0
1799, 2024, 60780, 187760, 99, 3801, 45, 20, 3.39, 0
1800, 2025, 60792, 187805, 99, 3801, 45, 20, 3.36, 0
