time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
372, 1866, 56040, 118591, 99, 1165, 11, 34, 2.07, 0
372, 1867, 56070, 118651, 99, 1165, 11, 34, 2.09, 0
372, 1868, 56100, 118713, 99, 1165, 11, 34, 2.1, 0
372, 1869, 56130, 118780, 99, 1165, 11, 34, 2.1, 0
373, 1870, 56160, 118849, 99, 1165, 11, 34, 2.17, 0
373, 1871, 56190, 118905, 99, 1165, 11, 34, 2.18, 0
373, 1872, 56220, 118969, 99, 1165, 11, 34, 2.2, 0
373, 1873, 56250, 119024, 99, 1165, 11, 34, 2.05, 0
373, 1874, 56280, 119089, 99, 1165, 11, 34, 2.02, 0
373, 1875, 56310, 119149, 99, 1165, 11, 34, 2.03, 0
374, 1876, 56340, 119200, 99, 1165, 11, 34, 1.93, 0
374, 1877, 56370, 119259, 99, 1165, 11, 34, 1.96, 0
374, 1878, 56400, 119316, 99, 1165, 11, 34, 1.89, 0
374, 1879, 56430, 119382, 99, 1165, 11, 34, 2.0, 0
374, 1880, 56460, 119452, 99, 1165, 11, 34, 2.09, 0
374, 1881, 56490, 119514, 99, 1165, 11, 34, 2.2, 0
375, 1882, 56520, 119574, 99, 1165, 11, 34, 2.15, 0
375, 1883, 56550, 119639, 99, 1165, 11, 34, 2.13, 0
375, 1884, 56580, 119706, 99, 1165, 11, 34, 2.11, 0
375, 1885, 56610, 119766, 99, 1165, 11, 34, 2.12, 0
375, 1886, 56640, 119824, 99, 1165, 11, 34, 2.1, 0
376, 1887, 56670, 119881, 99, 1165, 11, 34, 2.0, 0
376, 1888, 56700, 119954, 99, 1165, 11, 34, 2.1, 0
376, 1889, 56730, 120007, 99, 1165, 11, 34, 2.06, 0
376, 1890, 56760, 120075, 99, 1165, 11, 34, 2.16, 0
376, 1891, 56790, 120131, 99, 1165, 11, 34, 2.12, 0
377, 1892, 56820, 120194, 99, 1165, 11, 34, 2.06, 0
377, 1893, 56850, 120261, 99, 1165, 11, 34, 2.1, 0
377, 1894, 56880, 120320, 99, 1165, 11, 34, 2.07, 0
377, 1895, 56910, 120385, 99, 1165, 11, 34, 2.14, 0
377, 1896, 56940, 120454, 99, 1165, 11, 34, 2.18, 0
377, 1897, 56970, 120508, 99, 1165, 11, 34, 2.13, 0
378, 1898, 57000, 120569, 99, 1165, 11, 34, 2.07, 0
378, 1899, 57030, 120636, 99, 1165, 11, 34, 2.05, 0
378, 1900, 57060, 120700, 99, 1165, 11, 34, 2.08, 0
378, 1901, 57090, 120755, 99, 1165, 11, 34, 2.07, 0
378, 1902, 57120, 120819, 99, 1165, 11, 34, 2.06, 0
378, 1903, 57150, 120878, 99, 1165, 11, 34, 2.01, 0
378, 1904, 57180, 120943, 99, 1165, 11, 34, 2.06, 0
379, 1905, 57210, 120995, 99, 1165, 11, 34, 1.98, 0
379, 1906, 57240, 121054, 98, 1165, 11, 34, 1.94, 0
379, 1907, 57270, 121122, 98, 1165, 11, 34, 2.0, 0
379, 1908, 57300, 121191, 98, 1165, 11, 34, 2.13, 0
379, 1909, 57330, 121265, 98, 1165, 11, 34, 2.34, 0
379, 1910, 57360, 121339, 98, 1165, 11, 34, 2.42, 0
380, 1911, 57390, 121402, 98, 1165, 11, 34, 2.37, 0
380, 1912, 57420, 121463, 98, 1165, 11, 34, 2.3, 0
380, 1913, 57450, 121520, 98, 1165, 11, 34, 2.08, 0
380, 1914, 57480, 121581, 98, 1165, 11, 34, 1.99, 0
380, 1915, 57510, 121640, 98, 1165, 11, 34, 1.98, 0
380, 1916, 57540, 121694, 98, 1165, 11, 34, 1.94, 0
381, 1917, 57570, 121749, 98, 1165, 11, 34, 1.91, 0
381, 1918, 57600, 121812, 98, 1165, 11, 34, 1.9, 0
381, 1919, 57630, 121889, 98, 1165, 11, 34, 2.15, 0
381, 1920, 57660, 121948, 98, 1165, 11, 34, 2.17, 0
381, 1921, 57690, 122016, 98, 1165, 11, 34, 2.29, 0
382, 1922, 57720, 122080, 98, 1165, 11, 34, 2.23, 0
382, 1923, 57750, 122143, 98, 1165, 11, 34, 2.15, 0
382, 1924, 57780, 122195, 98, 1165, 11, 34, 2.04, 0
382, 1925, 57810, 122256, 97, 1165, 11, 34, 2.03, 0
382, 1926, 57840, 122313, 97, 1165, 11, 34, 1.96, 0
382, 1927, 57870, 122370, 97, 1165, 11, 34, 1.91, 0
383, 1928, 57900, 122428, 97, 1165, 11, 34, 1.99, 0
383, 1929, 57930, 122498, 97, 1165, 11, 34, 2.05, 0
383, 1930, 57960, 122555, 97, 1165, 11, 34, 2.03, 0
383, 1931, 57990, 122617, 97, 1165, 11, 34, 2.09, 0
383, 1932, 58020, 122682, 97, 1165, 11, 34, 2.1, 0
383, 1933, 58050, 122740, 97, 1165, 11, 34, 2.05, 0
383, 1934, 58080, 122805, 97, 1165, 11, 34, 2.09, 0
384, 1935, 58110, 122872, 97, 1165, 11, 34, 2.09, 0
384, 1936, 58140, 122927, 97, 1165, 11, 34, 2.06, 0
384, 1937, 58170, 123006, 97, 1165, 11, 34, 2.29, 0
384, 1938, 58200, 123059, 97, 1165, 11, 34, 2.19, 0
384, 1939, 58230, 123126, 97, 1165, 11, 34, 2.15, 0
385, 1940, 58260, 123199, 97, 1165, 11, 34, 2.34, 0
385, 1941, 58290, 123262, 97, 1165, 11, 34, 2.17, 0
385, 1942, 58320, 123318, 97, 1165, 11, 34, 2.14, 0
385, 1943, 58350, 123374, 97, 1165, 11, 34, 2.09, 0
385, 1944, 58380, 123435, 97, 1165, 11, 34, 1.93, 0
385, 1945, 58410, 123501, 97, 1165, 11, 34, 2.03, 0
386, 1946, 58440, 123571, 96, 1165, 11, 34, 2.14, 0
386, 1947, 58470, 123638, 96, 1165, 11, 34, 2.28, 0
386, 1948, 58500, 123707, 96, 1165, 11, 34, 2.32, 0
386, 1949, 58530, 123764, 96, 1165, 11, 34, 2.16, 0
386, 1950, 58560, 123821, 96, 1165, 11, 34, 2.09, 0
386, 1951, 58590, 123877, 96, 1165, 11, 34, 2.03, 0
387, 1952, 58620, 123930, 96, 1165, 11, 34, 1.84, 0
387, 1953, 58650, 123986, 96, 1165, 11, 34, 1.81, 0
387, 1954, 58680, 124038, 96, 1165, 11, 34, 1.76, 0
387, 1955, 58710, 124093, 96, 1165, 11, 34, 1.82, 0
387, 1956, 58740, 124155, 96, 1165, 11, 34, 1.93, 0
387, 1957, 58770, 124215, 96, 1165, 11, 34, 1.98, 0
388, 1958, 58800, 124276, 96, 1165, 11, 34, 1.99, 0
388, 1959, 58830, 124341, 96, 1165, 11, 34, 2.08, 0
388, 1960, 58860, 124402, 96, 1165, 11, 34, 2.07, 0
388, 1961, 58890, 124470, 96, 1165, 11, 34, 2.15, 0
388, 1962, 58920, 124530, 96, 1165, 11, 34, 2.15, 0
388, 1963, 58950, 124590, 96, 1165, 11, 34, 2.08, 0
389, 1964, 58980, 124652, 96, 1165, 11, 34, 2.02, 0
389, 1965, 59010, 124712, 96, 1165, 11, 34, 2.02, 0
389, 1966, 59040, 124771, 96, 1165, 11, 34, 1.98, 0
389, 1967, 59070, 124833, 95, 1165, 11, 34, 2.0, 0
389, 1968, 59100, 124900, 95, 1165, 11, 34, 2.07, 0
389, 1969, 59130, 124959, 95, 1165, 11, 34, 2.1, 0
390, 1970, 59160, 125021, 95, 1165, 11, 34, 2.09, 0
390, 1971, 59190, 125078, 95, 1165, 11, 34, 2.05, 0
390, 1972, 59220, 125133, 95, 1165, 11, 34, 1.93, 0
390, 1973, 59250, 125199, 95, 1165, 11, 34, 1.97, 0
390, 1974, 59280, 125264, 95, 1165, 11, 34, 2.04, 0
390, 1975, 59310, 125320, 95, 1165, 11, 34, 2.1, 0
391, 1976, 59340, 125376, 95, 1165, 11, 34, 2.04, 0
391, 1977, 59370, 125438, 95, 1165, 11, 34, 1.97, 0
391, 1978, 59400, 125491, 95, 1165, 11, 34, 1.88, 0
391, 1979, 59430, 125560, 95, 1165, 11, 34, 2.01, 0
391, 1980, 59460, 125625, 95, 1165, 11, 34, 2.06, 0
391, 1981, 59490, 125681, 95, 1165, 11, 34, 2.07, 0
392, 1982, 59520, 125738, 99, 1165, 11, 34, 2.04, 0
392, 1983, 59550, 125801, 99, 1165, 11, 34, 1.96, 0
392, 1984, 59580, 125861, 99, 1165, 11, 34, 1.94, 0
392, 1985, 59610, 125926, 99, 1165, 11, 34, 2.06, 0
392, 1986, 59640, 125988, 99, 1165, 11, 34, 2.12, 0
393, 1987, 59670, 126057, 99, 1165, 11, 34, 2.18, 0
393, 1988, 59700, 126117, 99, 1165, 11, 34, 2.18, 0
393, 1989, 59730, 126175, 99, 1165, 11, 34, 2.16, 0
393, 1990, 59760, 126236, 99, 1165, 11, 34, 2.11, 0
393, 1991, 59790, 126290, 99, 1165, 11, 34, 1.93, 0
393, 1992, 59820, 126355, 99, 1165, 11, 34, 2.06, 0
394, 1993, 59850, 126418, 99, 1165, 11, 34, 2.08, 0
394, 1994, 59880, 126476, 99, 1165, 11, 34, 2.09, 0
394, 1995, 59910, 126529, 99, 1165, 11, 34, 1.94, 0
394, 1996, 59940, 126596, 99, 1165, 11, 34, 1.97, 0
394, 1997, 59970, 126664, 99, 1165, 11, 34, 2.1, 0
395, 1998, 60000, 126727, 99, 1165, 11, 34, 2.15, 0
395, 1999, 60030, 126789, 99, 1165, 11, 34, 2.22, 0
395, 2000, 60060, 126861, 99, 1165, 11, 34, 2.22, 0
395, 2001, 60090, 126924, 99, 1165, 11, 34, 2.2, 0
395, 2002, 60120, 126979, 99, 1165, 11, 34, 2.11, 0
395, 2003, 60150, 127035, 98, 1165, 11, 34, 2.05, 0
396, 2004, 60180, 127098, 98, 1165, 11, 34, 1.94, 0
396, 2005, 60210, 127156, 98, 1165, 11, 34, 1.94, 0
396, 2006, 60240, 127222, 98, 1165, 11, 34, 2.06, 0
396, 2007, 60270, 127282, 98, 1165, 11, 34, 2.02, 0
396, 2008, 60300, 127348, 98, 1165, 11, 34, 2.16, 0
396, 2009, 60330, 127407, 98, 1165, 11, 34, 2.1, 0
397, 2010, 60360, 127474, 98, 1165, 11, 34, 2.12, 0
397, 2011, 60390, 127539, 99, 1165, 11, 34, 2.15, 0
397, 2012, 60420, 127599, 99, 1165, 11, 34, 2.1, 0
397, 2013, 60450, 127659, 99, 1165, 11, 34, 2.14, 0
397, 2014, 60480, 127723, 99, 1165, 11, 34, 2.07, 0
397, 2015, 60510, 127786, 99, 1165, 11, 34, 2.05, 0
398, 2016, 60540, 127851, 99, 1165, 11, 34, 2.13, 0
398, 2017, 60570, 127920, 99, 1165, 11, 34, 2.24, 0
398, 2018, 60600, 127979, 99, 1165, 11, 34, 2.18, 0
398, 2019, 60630, 128051, 99, 1165, 11, 34, 2.22, 0
398, 2020, 60660, 128111, 99, 1165, 11, 34, 2.2, 0
399, 2021, 60690, 128172, 99, 1165, 11, 34, 2.1, 0
399, 2022, 60720, 128237, 99, 1165, 11, 34, 2.13, 0
399, 2023, 60750, 128296, 99, 1165, 11, 34, 2.03, 0
399, 2024, 60780, 128352, 99, 1165, 11, 34, 1.99, 0
399, 2025, 60810, 128422, 99, 1165, 11, 34, 2.09, 0
399, 2026, 60840, 128476, 99, 1165, 11, 34, 1.97, 0
400, 2027, 60870, 128550, 99, 1165, 11, 34, 2.15, 0
400, 2028, 60900, 128612, 99, 1165, 11, 34, 2.17, 0
400, 2029, 60930, 128675, 99, 1165, 11, 34, 2.19, 0
400, 2030, 60960, 128741, 99, 1165, 11, 34, 2.16, 0
400, 2031, 60990, 128805, 99, 1165, 11, 34, 2.17, 0
400, 2032, 61020, 128865, 99, 1165, 11, 34, 2.15, 0
401, 2033, 61050, 128927, 99, 1165, 11, 34, 2.1, 0
401, 2034, 61080, 128989, 99, 1165, 11, 34, 2.07, 0
401, 2035, 61110, 129052, 98, 1165, 11, 34, 2.08, 0
401, 2036, 61140, 129106, 99, 1165, 11, 34, 2.01, 0
401, 2037, 61170, 129179, 99, 1165, 11, 34, 2.15, 0
401, 2038, 61200, 129239, 99, 1165, 11, 34, 2.08, 0
402, 2039, 61230, 129297, 99, 1165, 11, 34, 2.1, 0
402, 2040, 61260, 129349, 99, 1165, 11, 34, 2.05, 0
402, 2041, 61290, 129440, 99, 1165, 11, 34, 2.22, 0
402, 2042, 61320, 129496, 99, 1165, 11, 34, 2.2, 0
402, 2043, 61350, 129612, 99, 1165, 11, 34, 2.8, 0
403, 2044, 61380, 129737, 99, 1165, 11, 34, 3.35, 0
403, 2045, 61410, 129806, 99, 1165, 11, 34, 3.25, 0
403, 2046, 61440, 129871, 99, 1165, 11, 34, 3.14, 0
403, 2047, 61470, 129923, 99, 1165, 11, 34, 2.32, 0
404, 2048, 61500, 129989, 99, 1165, 11, 34, 2.01, 0
404, 2049, 61530, 130047, 99, 1165, 11, 34, 1.97, 0
404, 2050, 61560, 130110, 99, 1165, 11, 34, 2.02, 0
404, 2051, 61590, 130168, 99, 1165, 11, 34, 2.08, 0
404, 2052, 61620, 130227, 99, 1165, 11, 34, 2.0, 0
404, 2053, 61650, 130289, 99, 1165, 11, 34, 2.0, 0
405, 2054, 61680, 130356, 99, 1165, 11, 34, 2.08, 0
405, 2055, 61710, 130428, 99, 1165, 11, 34, 2.23, 0
405, 2056, 61740, 130491, 99, 1165, 11, 34, 2.22, 0
405, 2057, 61770, 130542, 99, 1165, 11, 34, 2.12, 0
405, 2058, 61800, 130601, 99, 1165, 11, 34, 2.04, 0
406, 2059, 61830, 130662, 99, 1165, 11, 34, 1.97, 0
406, 2060, 61860, 130713, 99, 1165, 11, 34, 1.88, 0
406, 2061, 61890, 130769, 99, 1165, 11, 34, 1.84, 0
406, 2062, 61920, 130820, 99, 1165, 11, 34, 1.78, 0
406, 2063, 61950, 130888, 99, 1165, 11, 34, 1.9, 0
406, 2064, 61980, 130944, 99, 1165, 11, 34, 1.96, 0
407, 2065, 62010, 131000, 99, 1165, 11, 34, 2.0, 0
407, 2066, 62040, 131058, 99, 1165, 11, 34, 2.01, 0
407, 2067, 62070, 131120, 99, 1165, 11, 34, 1.92, 0
407, 2068, 62100, 131187, 99, 1165, 11, 34, 2.07, 0
407, 2069, 62130, 131256, 99, 1165, 11, 34, 2.25, 0
408, 2070, 62160, 131326, 99, 1165, 11, 34, 2.24, 0
408, 2071, 62190, 131389, 99, 1165, 11, 34, 2.28, 0
408, 2072, 62220, 131452, 99, 1165, 11, 34, 2.23, 0
408, 2073, 62250, 131513, 99, 1165, 11, 34, 2.13, 0
408, 2074, 62280, 131578, 99, 1165, 11, 34, 2.11, 0
409, 2075, 62310, 131639, 99, 1165, 11, 34, 2.13, 0
409, 2076, 62340, 131701, 99, 1165, 11, 34, 2.13, 0
409, 2077, 62370, 131766, 99, 1165, 11, 34, 2.11, 0
409, 2078, 62400, 131828, 99, 1165, 11, 34, 2.12, 0
409, 2079, 62430, 131877, 99, 1165, 11, 34, 1.98, 0
410, 2080, 62460, 131939, 99, 1165, 11, 34, 1.97, 0
410, 2081, 62490, 132005, 99, 1165, 11, 34, 1.97, 0
410, 2082, 62520, 132074, 99, 1165, 11, 34, 2.12, 0
410, 2083, 62550, 132143, 99, 1165, 11, 34, 2.24, 0
410, 2084, 62580, 132229, 98, 1165, 11, 34, 2.46, 0
411, 2085, 62610, 132300, 99, 1165, 11, 34, 2.48, 0
411, 2086, 62640, 132366, 99, 1165, 11, 34, 2.52, 0
411, 2087, 62670, 132420, 99, 1165, 11, 34, 2.21, 0
411, 2088, 62700, 132478, 99, 1165, 11, 34, 1.99, 0
412, 2089, 62730, 132537, 99, 1165, 11, 34, 1.95, 0
412, 2090, 62760, 132597, 99, 1165, 11, 34, 1.95, 0
412, 2091, 62790, 132653, 99, 1165, 11, 34, 1.92, 0
412, 2092, 62820, 132731, 99, 1165, 11, 34, 2.12, 0
412, 2093, 62850, 132799, 99, 1165, 11, 34, 2.22, 0
413, 2094, 62880, 132870, 99, 1165, 11, 34, 2.39, 0
413, 2095, 62910, 132933, 99, 1165, 11, 34, 2.37, 0
413, 2096, 62940, 132998, 99, 1165, 11, 34, 2.29, 0
413, 2097, 62970, 133076, 99, 1165, 11, 34, 2.36, 0
413, 2098, 63000, 133141, 99, 1165, 11, 34, 2.29, 0
413, 2099, 63030, 133190, 99, 1165, 11, 34, 2.17, 0
414, 2100, 63060, 133244, 99, 1165, 11, 34, 2.01, 0
414, 2101, 63090, 133304, 99, 1165, 11, 34, 1.84, 0
414, 2102, 63120, 133355, 99, 1165, 11, 34, 1.79, 0
414, 2103, 63150, 133412, 99, 1165, 11, 34, 1.83, 0
414, 2104, 63180, 133481, 99, 1165, 11, 34, 1.98, 0
414, 2105, 63210, 133582, 98, 1165, 11, 34, 2.43, 0
415, 2106, 63240, 133635, 98, 1165, 11, 34, 2.4, 0
415, 2107, 63270, 133719, 99, 1165, 11, 34, 2.61, 0
415, 2108, 63300, 133790, 99, 1165, 11, 34, 2.32, 0
415, 2109, 63330, 133893, 99, 1165, 11, 34, 2.79, 0
415, 2110, 63360, 133949, 99, 1165, 11, 34, 2.61, 0
416, 2111, 63390, 134013, 99, 1165, 11, 34, 2.44, 0
416, 2112, 63420, 134079, 99, 1165, 11, 34, 2.17, 0
416, 2113, 63450, 134140, 99, 1165, 11, 34, 2.08, 0
416, 2114, 63480, 134196, 99, 1165, 11, 34, 2.09, 0
416, 2115, 63510, 134260, 99, 1165, 11, 34, 2.11, 0
416, 2116, 63540, 134313, 99, 1165, 11, 34, 1.93, 0
417, 2117, 63570, 134375, 99, 1165, 11, 34, 1.99, 0
417, 2118, 63600, 134432, 99, 1165, 11, 34, 1.99, 0
417, 2119, 63630, 134505, 99, 1165, 11, 34, 2.08, 0
417, 2120, 63660, 134570, 99, 1165, 11, 34, 2.2, 0
417, 2121, 63690, 134636, 99, 1165, 11, 34, 2.24, 0
418, 2122, 63720, 134694, 99, 1165, 11, 34, 2.06, 0
418, 2123, 63750, 134760, 99, 1165, 11, 34, 2.19, 0
418, 2124, 63780, 134816, 99, 1165, 11, 34, 2.05, 0
418, 2125, 63810, 134890, 99, 1165, 11, 34, 2.15, 0
418, 2126, 63840, 134957, 99, 1165, 11, 34, 2.22, 0
418, 2127, 63870, 135021, 98, 1165, 11, 34, 2.21, 0
418, 2128, 63900, 135092, 98, 1165, 11, 34, 2.34, 0
419, 2129, 63930, 135161, 98, 1165, 11, 34, 2.29, 0
419, 2130, 63960, 135215, 98, 1165, 11, 34, 2.17, 0
419, 2131, 63990, 135286, 98, 1165, 11, 34, 2.23, 0
419, 2132, 64020, 135346, 98, 1165, 11, 34, 2.13, 0
419, 2133, 64050, 135398, 98, 1165, 11, 34, 2.03, 0
420, 2134, 64080, 135465, 98, 1165, 11, 34, 2.07, 0
420, 2135, 64110, 135518, 98, 1165, 11, 34, 1.9, 0
420, 2136, 64140, 135576, 98, 1165, 11, 34, 1.94, 0
420, 2137, 64170, 135637, 98, 1165, 11, 34, 1.98, 0
420, 2138, 64200, 135711, 98, 1165, 11, 34, 2.12, 0
421, 2139, 64230, 135779, 98, 1165, 11, 34, 2.22, 0
421, 2140, 64260, 135839, 98, 1165, 11, 34, 2.24, 0
421, 2141, 64290, 135908, 98, 1165, 11, 34, 2.27, 0
421, 2142, 64320, 135978, 98, 1165, 11, 34, 2.22, 0
422, 2143, 64350, 136045, 98, 1165, 11, 34, 2.25, 0
422, 2144, 64380, 136108, 98, 1165, 11, 34, 2.27, 0
422, 2145, 64410, 136170, 98, 1165, 11, 34, 2.12, 0
422, 2146, 64440, 136229, 98, 1165, 11, 34, 2.08, 0
422, 2147, 64470, 136294, 98, 1165, 11, 34, 2.13, 0
423, 2148, 64500, 136351, 98, 1165, 11, 34, 2.01, 0
423, 2149, 64530, 136522, 97, 1165, 11, 34, 3.16, 0
423, 2150, 64560, 136637, 97, 1165, 11, 34, 3.64, 0
424, 2151, 64590, 136699, 97, 1165, 11, 34, 3.65, 0
424, 2152, 64620, 136765, 97, 1165, 11, 34, 3.13, 0
424, 2153, 64650, 136892, 97, 1165, 11, 34, 2.86, 0
424, 2154, 64680, 136952, 97, 1165, 11, 34, 2.77, 0
424, 2155, 64710, 137035, 97, 1165, 11, 34, 2.97, 0
425, 2156, 64740, 137105, 97, 1165, 11, 34, 2.43, 0
425, 2157, 64770, 137161, 97, 1165, 11, 34, 2.25, 0
425, 2158, 64800, 137224, 97, 1165, 11, 34, 2.36, 0
425, 2159, 64830, 137289, 97, 1165, 11, 34, 2.09, 0
425, 2160, 64860, 137339, 97, 1165, 11, 34, 1.96, 0
426, 2161, 64890, 137402, 97, 1165, 11, 34, 2.03, 0
426, 2162, 64920, 137466, 97, 1165, 11, 34, 2.05, 0
426, 2163, 64950, 137550, 97, 1165, 11, 34, 2.3, 0
426, 2164, 64980, 137611, 97, 1165, 11, 34, 2.29, 0
426, 2165, 65010, 137672, 97, 1165, 11, 34, 2.28, 0
426, 2166, 65040, 137738, 97, 1165, 11, 34, 2.23, 0
427, 2167, 65070, 137808, 96, 1165, 11, 34, 2.17, 0
427, 2168, 65100, 137876, 96, 1165, 11, 34, 2.23, 0
427, 2169, 65130, 137936, 96, 1165, 11, 34, 2.29, 0
427, 2170, 65160, 138001, 96, 1165, 11, 34, 2.2, 0
427, 2171, 65190, 138059, 99, 1165, 11, 34, 2.1, 0
428, 2172, 65220, 138115, 99, 1165, 11, 34, 2.01, 0
428, 2173, 65250, 138187, 99, 1165, 11, 34, 2.06, 0
428, 2174, 65280, 138252, 99, 1165, 11, 34, 2.12, 0
428, 2175, 65310, 138327, 99, 1165, 11, 34, 2.3, 0
428, 2176, 65340, 138387, 99, 1165, 11, 34, 2.25, 0
429, 2177, 65370, 138458, 99, 1165, 11, 34, 2.29, 0
429, 2178, 65400, 138517, 99, 1165, 11, 34, 2.22, 0
429, 2179, 65430, 138567, 99, 1165, 11, 34, 2.0, 0
429, 2180, 65460, 138626, 99, 1165, 11, 34, 1.92, 0
429, 2181, 65490, 138691, 99, 1165, 11, 34, 1.94, 0
429, 2182, 65520, 138762, 99, 1165, 11, 34, 2.11, 0
430, 2183, 65550, 138822, 99, 1165, 11, 34, 2.21, 0
430, 2184, 65580, 138884, 99, 1165, 11, 34, 2.2, 0
430, 2185, 65610, 138939, 99, 1165, 11, 34, 2.0, 0
430, 2186, 65640, 139005, 99, 1165, 11, 34, 1.99, 0
430, 2187, 65670, 139063, 99, 1165, 11, 34, 2.03, 0
430, 2188, 65700, 139121, 99, 1165, 11, 34, 1.96, 0
431, 2189, 65730, 139184, 99, 1165, 11, 34, 2.09, 0
431, 2190, 65760, 139239, 99, 1165, 11, 34, 1.97, 0
431, 2191, 65790, 139298, 99, 1165, 11, 34, 1.96, 0
431, 2192, 65820, 139364, 99, 1165, 11, 34, 2.02, 0
431, 2193, 65850, 139425, 99, 1165, 11, 34, 2.06, 0
431, 2194, 65880, 139485, 98, 1165, 11, 34, 2.07, 0
432, 2195, 65910, 139554, 98, 1165, 11, 34, 2.16, 0
432, 2196, 65940, 139612, 98, 1165, 11, 34, 2.07, 0
432, 2197, 65970, 139681, 98, 1165, 11, 34, 2.14, 0
432, 2198, 66000, 139742, 98, 1165, 11, 34, 2.14, 0
432, 2199, 66030, 139806, 98, 1165, 11, 34, 2.12, 0
432, 2200, 66060, 139862, 98, 1165, 11, 34, 2.09, 0
433, 2201, 66090, 139930, 98, 1165, 11, 34, 2.12, 0
433, 2202, 66120, 139989, 98, 1165, 11, 34, 2.01, 0
433, 2203, 66150, 140056, 98, 1165, 11, 34, 2.11, 0
433, 2204, 66180, 140114, 98, 1165, 11, 34, 2.11, 0
433, 2205, 66210, 140181, 98, 1165, 11, 34, 2.11, 0
433, 2206, 66240, 140241, 98, 1165, 11, 34, 2.1, 0
434, 2207, 66270, 140304, 98, 1165, 11, 34, 2.1, 0
434, 2208, 66300, 140364, 98, 1165, 11, 34, 2.07, 0
434, 2209, 66330, 140428, 98, 1165, 11, 34, 2.06, 0
434, 2210, 66360, 140495, 98, 1165, 11, 34, 2.12, 0
434, 2211, 66390, 140560, 98, 1165, 11, 34, 2.19, 0
434, 2212, 66420, 140622, 98, 1165, 11, 34, 2.16, 0
435, 2213, 66450, 140696, 98, 1165, 11, 34, 2.32, 0
435, 2214, 66480, 140754, 98, 1165, 11, 34, 2.2, 0
435, 2215, 66510, 140822, 98, 1165, 11, 34, 2.22, 0
435, 2216, 66540, 140886, 97, 1165, 11, 34, 2.18, 0
436, 2217, 66570, 140945, 97, 1165, 11, 34, 2.08, 0
436, 2218, 66600, 141005, 97, 1165, 11, 34, 2.13, 0
436, 2219, 66630, 141067, 97, 1165, 11, 34, 2.07, 0
436, 2220, 66660, 141137, 97, 1165, 11, 34, 2.15, 0
436, 2221, 66690, 141195, 97, 1165, 11, 34, 2.15, 0
437, 2222, 66720, 141263, 97, 1165, 11, 34, 2.2, 0
437, 2223, 66750, 141327, 97, 1165, 11, 34, 2.22, 0
437, 2224, 66780, 141395, 97, 1165, 11, 34, 2.17, 0
437, 2225, 66810, 141454, 97, 1165, 11, 34, 2.17, 0
437, 2226, 66840, 141508, 97, 1165, 11, 34, 2.02, 0
437, 2227, 66870, 141573, 97, 1165, 11, 34, 2.03, 0
438, 2228, 66900, 141646, 97, 1165, 11, 34, 2.12, 0
438, 2229, 66930, 141702, 97, 1165, 11, 34, 2.12, 0
438, 2230, 66960, 141775, 97, 1165, 11, 34, 2.29, 0
438, 2231, 66990, 141844, 97, 1165, 11, 34, 2.23, 0
438, 2232, 67020, 141916, 97, 1165, 11, 34, 2.32, 0
438, 2233, 67050, 141979, 97, 1165, 11, 34, 2.25, 0
439, 2234, 67080, 142039, 97, 1165, 11, 34, 2.22, 0
439, 2235, 67110, 142097, 97, 1165, 11, 34, 2.09, 0
439, 2236, 67140, 142163, 97, 1165, 11, 34, 2.05, 0
439, 2237, 67170, 142218, 97, 1165, 11, 34, 2.02, 0
439, 2238, 67200, 142279, 99, 1165, 11, 34, 2.04, 0
440, 2239, 67230, 142337, 99, 1165, 11, 34, 2.03, 0
440, 2240, 67260, 142386, 99, 1165, 11, 34, 1.84, 0
440, 2241, 67290, 142443, 99, 1165, 11, 34, 1.84, 0
440, 2242, 67320, 142496, 99, 1165, 11, 34, 1.76, 0
440, 2243, 67350, 142563, 99, 1165, 11, 34, 1.96, 0
440, 2244, 67380, 142620, 99, 1165, 11, 34, 1.94, 0
441, 2245, 67410, 142672, 99, 1165, 11, 34, 1.93, 0
441, 2246, 67440, 142744, 99, 1165, 11, 34, 2.06, 0
441, 2247, 67470, 142806, 99, 1165, 11, 34, 2.08, 0
441, 2248, 67500, 142880, 99, 1165, 11, 34, 2.24, 0
441, 2249, 67530, 142941, 99, 1165, 11, 34, 2.26, 0
442, 2250, 67560, 143007, 99, 1165, 11, 34, 2.24, 0
442, 2251, 67590, 143066, 99, 1165, 11, 34, 2.16, 0
442, 2252, 67620, 143125, 99, 1165, 11, 34, 2.05, 0
442, 2253, 67650, 143190, 99, 1165, 11, 34, 2.1, 0
442, 2254, 67680, 143270, 99, 1165, 11, 34, 2.26, 0
443, 2255, 67710, 143337, 99, 1165, 11, 34, 2.35, 0
443, 2256, 67740, 143400, 99, 1165, 11, 34, 2.32, 0
443, 2257, 67770, 143471, 99, 1165, 11, 34, 2.37, 0
443, 2258, 67800, 143534, 99, 1165, 11, 34, 2.24, 0
443, 2259, 67830, 143595, 99, 1165, 11, 34, 2.11, 0
444, 2260, 67860, 143657, 99, 1165, 11, 34, 2.19, 0
444, 2261, 67890, 143713, 99, 1165, 11, 34, 2.02, 0
444, 2262, 67920, 143786, 99, 1165, 11, 34, 2.16, 0
444, 2263, 67950, 143850, 99, 1165, 11, 34, 2.14, 0
