time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1041, 2926, 93694, 240969, 94, 1176, 13, 30, 3.08, 0
1041, 2927, 93726, 241063, 94, 1176, 13, 30, 3.09, 0
1041, 2928, 93758, 241146, 94, 1176, 13, 30, 2.98, 0
1042, 2929, 93790, 241245, 94, 1176, 13, 30, 2.97, 0
1042, 2930, 93822, 241363, 94, 1176, 13, 30, 3.13, 0
1042, 2931, 93854, 241461, 94, 1176, 13, 30, 3.26, 0
1043, 2932, 93886, 241548, 94, 1176, 13, 30, 3.13, 0
1043, 2933, 93918, 241652, 94, 1176, 13, 30, 3.09, 0
1043, 2934, 93950, 241737, 94, 1176, 13, 30, 2.93, 0
1044, 2935, 93982, 241820, 94, 1176, 13, 30, 2.86, 0
1044, 2936, 94014, 241919, 94, 1176, 13, 30, 2.87, 0
1044, 2937, 94046, 242009, 94, 1176, 13, 30, 2.88, 0
1045, 2938, 94078, 242085, 94, 1176, 13, 30, 2.77, 0
1045, 2939, 94110, 242174, 94, 1176, 13, 30, 2.71, 0
1045, 2940, 94142, 242272, 94, 1176, 13, 30, 2.72, 0
1046, 2941, 94174, 242370, 94, 1176, 13, 30, 2.92, 0
1046, 2942, 94206, 242453, 94, 1176, 13, 30, 2.88, 0
1046, 2943, 94238, 242542, 94, 1176, 13, 30, 2.84, 0
1047, 2944, 94270, 242632, 94, 1176, 13, 30, 2.75, 0
1047, 2945, 94302, 242730, 94, 1176, 13, 30, 2.93, 0
1047, 2946, 94334, 242806, 93, 1176, 13, 30, 2.79, 0
1048, 2947, 94366, 242907, 93, 1176, 13, 30, 2.93, 0
1048, 2948, 94398, 243016, 93, 1176, 13, 30, 3.09, 0
1048, 2949, 94430, 243103, 93, 1176, 13, 30, 3.06, 0
1049, 2950, 94462, 243197, 93, 1176, 13, 30, 3.0, 0
1049, 2951, 94494, 243271, 93, 1176, 13, 30, 2.72, 0
1049, 2952, 94526, 243375, 93, 1176, 13, 30, 2.77, 0
1050, 2953, 94558, 243469, 93, 1176, 13, 30, 2.89, 0
1050, 2954, 94590, 243572, 93, 1176, 13, 30, 3.09, 0
1051, 2955, 94622, 243674, 93, 1176, 13, 30, 3.08, 0
1051, 2956, 94654, 243772, 93, 1176, 13, 30, 3.21, 0
1051, 2957, 94686, 243863, 93, 1176, 13, 30, 3.03, 0
1052, 2958, 94718, 243951, 93, 1176, 13, 30, 2.91, 0
1052, 2959, 94750, 244050, 93, 1176, 13, 30, 2.91, 0
1052, 2960, 94782, 244160, 93, 1176, 13, 30, 3.09, 0
1053, 2961, 94814, 244246, 93, 1176, 13, 30, 3.02, 0
1053, 2962, 94846, 244356, 93, 1176, 13, 30, 3.16, 0
1053, 2963, 94878, 244457, 93, 1176, 13, 30, 3.14, 0
1054, 2964, 94910, 244539, 93, 1176, 13, 30, 3.07, 0
1054, 2965, 94942, 244636, 93, 1176, 13, 30, 2.96, 0
1054, 2966, 94974, 244715, 93, 1176, 13, 30, 2.77, 0
1055, 2967, 95006, 244802, 93, 1176, 13, 30, 2.71, 0
1055, 2968, 95038, 244889, 93, 1176, 13, 30, 2.76, 0
1055, 2969, 95070, 244980, 93, 1176, 13, 30, 2.73, 0
1056, 2970, 95102, 245071, 93, 1176, 13, 30, 2.83, 0
1056, 2971, 95134, 245173, 93, 1176, 13, 30, 2.97, 0
1056, 2972, 95166, 245264, 93, 1176, 13, 30, 2.98, 0
1056, 2973, 95198, 245348, 93, 1176, 13, 30, 2.91, 0
1057, 2974, 95230, 245435, 92, 1176, 13, 30, 2.78, 0
1057, 2975, 95262, 245531, 92, 1176, 13, 30, 2.8, 0
1057, 2976, 95294, 245612, 92, 1176, 13, 30, 2.68, 0
1058, 2977, 95326, 245703, 92, 1176, 13, 30, 2.79, 0
1058, 2978, 95358, 245781, 92, 1176, 13, 30, 2.67, 0
1058, 2979, 95390, 245867, 92, 1176, 13, 30, 2.67, 0
1059, 2980, 95422, 245966, 92, 1176, 13, 30, 2.75, 0
1059, 2981, 95454, 246064, 92, 1176, 13, 30, 2.88, 0
1059, 2982, 95486, 246155, 92, 1176, 13, 30, 3.02, 0
1060, 2983, 95518, 246230, 92, 1176, 13, 30, 2.72, 0
1060, 2984, 95550, 246320, 92, 1176, 13, 30, 2.72, 0
1060, 2985, 95582, 246415, 92, 1176, 13, 30, 2.83, 0
1061, 2986, 95614, 246524, 92, 1176, 13, 30, 3.01, 0
1061, 2987, 95646, 246629, 92, 1176, 13, 30, 3.21, 0
1061, 2988, 95678, 246718, 92, 1176, 13, 30, 3.17, 0
1062, 2989, 95710, 246795, 92, 1176, 13, 30, 2.86, 0
1062, 2990, 95742, 246889, 92, 1176, 13, 30, 2.8, 0
1062, 2991, 95774, 246970, 92, 1176, 13, 30, 2.57, 0
1063, 2992, 95806, 247065, 92, 1176, 13, 30, 2.84, 0
1063, 2993, 95838, 247157, 92, 1176, 13, 30, 2.76, 0
1063, 2994, 95870, 247262, 92, 1176, 13, 30, 2.97, 0
1064, 2995, 95902, 247343, 92, 1176, 13, 30, 3.02, 0
1064, 2996, 95934, 247421, 92, 1176, 13, 30, 2.83, 0
1064, 2997, 95966, 247510, 92, 1176, 13, 30, 2.66, 0
1064, 2998, 95998, 247605, 92, 1176, 13, 30, 2.72, 0
1065, 2999, 96030, 247702, 92, 1176, 13, 30, 2.91, 0
1065, 3000, 96062, 247802, 92, 1176, 13, 30, 3.0, 0
1065, 3001, 96094, 247904, 92, 1176, 13, 30, 3.15, 0
1066, 3002, 96126, 247991, 92, 1176, 13, 30, 3.01, 0
1066, 3003, 96158, 248071, 91, 1176, 13, 30, 2.86, 0
1066, 3004, 96190, 248145, 91, 1176, 13, 30, 2.53, 0
1067, 3005, 96222, 248241, 91, 1176, 13, 30, 2.6, 0
1067, 3006, 96254, 248330, 91, 1176, 13, 30, 2.67, 0
1067, 3007, 96286, 248422, 91, 1176, 13, 30, 2.88, 0
1068, 3008, 96318, 248506, 91, 1176, 13, 30, 2.82, 0
1068, 3009, 96350, 248611, 91, 1176, 13, 30, 2.89, 0
1068, 3010, 96382, 248702, 91, 1176, 13, 30, 2.99, 0
1069, 3011, 96414, 248786, 91, 1176, 13, 30, 2.85, 0
1069, 3012, 96446, 248872, 91, 1176, 13, 30, 2.78, 0
1069, 3013, 96478, 248956, 91, 1176, 13, 30, 2.66, 0
1070, 3014, 96510, 249041, 91, 1176, 13, 30, 2.64, 0
1070, 3015, 96542, 249129, 91, 1176, 13, 30, 2.68, 0
1070, 3016, 96574, 249208, 91, 1176, 13, 30, 2.6, 0
1070, 3017, 96606, 249293, 91, 1176, 13, 30, 2.57, 0
1071, 3018, 96638, 249401, 91, 1176, 13, 30, 2.91, 0
1071, 3019, 96670, 249491, 91, 1176, 13, 30, 2.98, 0
1071, 3020, 96702, 249576, 91, 1176, 13, 30, 2.95, 0
1072, 3021, 96734, 249678, 91, 1176, 13, 30, 2.88, 0
1072, 3022, 96766, 249760, 91, 1176, 13, 30, 2.76, 0
1072, 3023, 96798, 249845, 91, 1176, 13, 30, 2.73, 0
1073, 3024, 96830, 249935, 91, 1176, 13, 30, 2.75, 0
1073, 3025, 96862, 250043, 91, 1176, 13, 30, 2.96, 0
1073, 3026, 96894, 250115, 91, 1176, 13, 30, 2.88, 0
1074, 3027, 96926, 250199, 91, 1176, 13, 30, 2.72, 0
1074, 3028, 96958, 250296, 91, 1176, 13, 30, 2.7, 0
1074, 3029, 96990, 250378, 91, 1176, 13, 30, 2.77, 0
1074, 3030, 97022, 250464, 91, 1176, 13, 30, 2.78, 0
1075, 3031, 97054, 250555, 91, 1176, 13, 30, 2.77, 0
1075, 3032, 97086, 250629, 91, 1176, 13, 30, 2.63, 0
1075, 3033, 97118, 250722, 91, 1176, 13, 30, 2.69, 0
1076, 3034, 97150, 250804, 90, 1176, 13, 30, 2.56, 0
1076, 3035, 97182, 250898, 90, 1176, 13, 30, 2.74, 0
1076, 3036, 97214, 250976, 90, 1176, 13, 30, 2.59, 0
1077, 3037, 97246, 251053, 90, 1176, 13, 30, 2.57, 0
1077, 3038, 97278, 251146, 90, 1176, 13, 30, 2.6, 0
1077, 3039, 97310, 251240, 90, 1176, 13, 30, 2.72, 0
1078, 3040, 97342, 251323, 90, 1176, 13, 30, 2.83, 0
1078, 3041, 97374, 251404, 90, 1176, 13, 30, 2.67, 0
1078, 3042, 97406, 251499, 90, 1176, 13, 30, 2.73, 0
1078, 3043, 97438, 251581, 90, 1176, 13, 30, 2.64, 0
1079, 3044, 97470, 251677, 90, 1176, 13, 30, 2.8, 0
1079, 3045, 97502, 251760, 90, 1176, 13, 30, 2.83, 0
1079, 3046, 97534, 251852, 90, 1176, 13, 30, 2.83, 0
1080, 3047, 97566, 251934, 90, 1176, 13, 30, 2.76, 0
1080, 3048, 97598, 252019, 90, 1176, 13, 30, 2.65, 0
1080, 3049, 97630, 252109, 90, 1176, 13, 30, 2.71, 0
1081, 3050, 97662, 252180, 90, 1176, 13, 30, 2.53, 0
1081, 3051, 97694, 252273, 90, 1176, 13, 30, 2.6, 0
1081, 3052, 97726, 252369, 90, 1176, 13, 30, 2.69, 0
1082, 3053, 97758, 252458, 90, 1176, 13, 30, 2.86, 0
1082, 3054, 97790, 252545, 90, 1176, 13, 30, 2.82, 0
1082, 3055, 97822, 252641, 90, 1176, 13, 30, 2.88, 0
1083, 3056, 97854, 252724, 90, 1176, 13, 30, 2.75, 0
1083, 3057, 97886, 252828, 90, 1176, 13, 30, 2.94, 0
1083, 3058, 97918, 252915, 90, 1176, 13, 30, 2.9, 0
1084, 3059, 97950, 253003, 90, 1176, 13, 30, 2.87, 0
1084, 3060, 97982, 253094, 90, 1176, 13, 30, 2.76, 0
1084, 3061, 98014, 253197, 90, 1176, 13, 30, 2.92, 0
1085, 3062, 98046, 253273, 90, 1176, 13, 30, 2.83, 0
1085, 3063, 98078, 253375, 90, 1176, 13, 30, 2.93, 0
1085, 3064, 98110, 253487, 90, 1176, 13, 30, 3.05, 0
1086, 3065, 98142, 253563, 90, 1176, 13, 30, 3.05, 0
1086, 3066, 98174, 253651, 89, 1176, 13, 30, 2.96, 0
1086, 3067, 98206, 253740, 89, 1176, 13, 30, 2.7, 0
1087, 3068, 98238, 253831, 89, 1176, 13, 30, 2.79, 0
1087, 3069, 98270, 253921, 89, 1176, 13, 30, 2.75, 0
1087, 3070, 98302, 254007, 89, 1176, 13, 30, 2.75, 0
1088, 3071, 98334, 254092, 89, 1176, 13, 30, 2.73, 0
1088, 3072, 98366, 254197, 89, 1176, 13, 30, 2.91, 0
1088, 3073, 98398, 254298, 89, 1176, 13, 30, 2.97, 0
1089, 3074, 98430, 254392, 89, 1176, 13, 30, 3.09, 0
1089, 3075, 98462, 254484, 89, 1176, 13, 30, 3.08, 0
1089, 3076, 98494, 254588, 89, 1176, 13, 30, 3.06, 0
1090, 3077, 98526, 254690, 89, 1176, 13, 30, 3.15, 0
1090, 3078, 98558, 254777, 89, 1176, 13, 30, 3.03, 0
1090, 3079, 98590, 254867, 89, 1176, 13, 30, 2.92, 0
1091, 3080, 98622, 254959, 89, 1176, 13, 30, 2.81, 0
1091, 3081, 98654, 255053, 89, 1176, 13, 30, 2.92, 0
1091, 3082, 98686, 255132, 89, 1176, 13, 30, 2.82, 0
1092, 3083, 98718, 255221, 89, 1176, 13, 30, 2.76, 0
1092, 3084, 98750, 255321, 89, 1176, 13, 30, 2.85, 0
1092, 3085, 98782, 255413, 89, 1176, 13, 30, 2.9, 0
1093, 3086, 98814, 255507, 89, 1176, 13, 30, 2.93, 0
1093, 3087, 98846, 255610, 89, 1176, 13, 30, 2.99, 0
1093, 3088, 98878, 255692, 89, 1176, 13, 30, 3.03, 0
1094, 3089, 98910, 255777, 89, 1176, 13, 30, 2.82, 0
1094, 3090, 98942, 255873, 89, 1176, 13, 30, 2.77, 0
1094, 3091, 98974, 255968, 89, 1176, 13, 30, 2.88, 0
1095, 3092, 99006, 256047, 89, 1176, 13, 30, 2.8, 0
1095, 3093, 99038, 256128, 89, 1176, 13, 30, 2.66, 0
1095, 3094, 99070, 256227, 89, 1176, 13, 30, 2.75, 0
1096, 3095, 99102, 256334, 89, 1176, 13, 30, 2.97, 0
1096, 3096, 99134, 256431, 88, 1176, 13, 30, 3.11, 0
1096, 3097, 99166, 256507, 88, 1176, 13, 30, 2.95, 0
1097, 3098, 99198, 256601, 88, 1176, 13, 30, 2.84, 0
1097, 3099, 99230, 256707, 88, 1176, 13, 30, 2.85, 0
1097, 3100, 99262, 256806, 88, 1176, 13, 30, 3.09, 0
1098, 3101, 99294, 256904, 88, 1176, 13, 30, 3.21, 0
1098, 3102, 99326, 256987, 88, 1176, 13, 30, 2.98, 0
1098, 3103, 99358, 257065, 88, 1176, 13, 30, 2.74, 0
1099, 3104, 99390, 257145, 88, 1176, 13, 30, 2.47, 0
1099, 3105, 99422, 257218, 88, 1176, 13, 30, 2.45, 0
1099, 3106, 99454, 257306, 88, 1176, 13, 30, 2.46, 0
1100, 3107, 99486, 257407, 88, 1176, 13, 30, 2.74, 0
1100, 3108, 99518, 257491, 88, 1176, 13, 30, 2.84, 0
1100, 3109, 99550, 257572, 88, 1176, 13, 30, 2.77, 0
1101, 3110, 99582, 257659, 88, 1176, 13, 30, 2.62, 0
1101, 3111, 99614, 257742, 88, 1176, 13, 30, 2.6, 0
1101, 3112, 99646, 257823, 88, 1176, 13, 30, 2.63, 0
1102, 3113, 99678, 257913, 88, 1176, 13, 30, 2.7, 0
1102, 3114, 99710, 258016, 88, 1176, 13, 30, 2.84, 0
1102, 3115, 99742, 258105, 99, 1176, 13, 30, 2.92, 0
1103, 3116, 99774, 258211, 99, 1176, 13, 30, 3.06, 0
1103, 3117, 99806, 258311, 99, 1176, 13, 30, 3.15, 0
1104, 3118, 99838, 258397, 99, 1176, 13, 30, 3.02, 0
1105, 3119, 99870, 258469, 99, 1176, 13, 30, 2.76, 0
1105, 3120, 99902, 258569, 99, 1176, 13, 30, 2.71, 0
1106, 3121, 99934, 258648, 99, 1176, 13, 30, 2.64, 0
1106, 3122, 99966, 258730, 99, 1176, 13, 30, 2.71, 0
1107, 3123, 99998, 258831, 99, 1176, 13, 30, 2.7, 0
1107, 3124, 100030, 258922, 99, 1176, 13, 30, 2.81, 0
1107, 3125, 100062, 259021, 99, 1176, 13, 30, 2.97, 0
1108, 3126, 100094, 259100, 99, 1176, 13, 30, 2.78, 0
1108, 3127, 100126, 259202, 99, 1176, 13, 30, 2.88, 0
1108, 3128, 100158, 259286, 99, 1176, 13, 30, 2.83, 0
1109, 3129, 100190, 259379, 99, 1176, 13, 30, 2.84, 0
1109, 3130, 100222, 259477, 99, 1176, 13, 30, 2.91, 0
1109, 3131, 100254, 259567, 99, 1176, 13, 30, 2.98, 0
1110, 3132, 100286, 259644, 99, 1176, 13, 30, 2.77, 0
1110, 3133, 100318, 259734, 99, 1176, 13, 30, 2.76, 0
1110, 3134, 100350, 259826, 99, 1176, 13, 30, 2.7, 0
1111, 3135, 100382, 259915, 99, 1176, 13, 30, 2.84, 0
1111, 3136, 100414, 259999, 99, 1176, 13, 30, 2.76, 0
1111, 3137, 100446, 260090, 99, 1176, 13, 30, 2.78, 0
1112, 3138, 100478, 260182, 99, 1176, 13, 30, 2.73, 0
1112, 3139, 100510, 260293, 99, 1176, 13, 30, 3.09, 0
1112, 3140, 100542, 260396, 99, 1176, 13, 30, 3.16, 0
1113, 3141, 100574, 260487, 99, 1176, 13, 30, 3.17, 0
1113, 3142, 100606, 260573, 99, 1176, 13, 30, 3.01, 0
1113, 3143, 100638, 260674, 99, 1176, 13, 30, 2.94, 0
1114, 3144, 100670, 260765, 98, 1176, 13, 30, 2.89, 0
1114, 3145, 100702, 260851, 98, 1176, 13, 30, 2.92, 0
1114, 3146, 100734, 260953, 98, 1176, 13, 30, 2.95, 0
1115, 3147, 100766, 261059, 98, 1176, 13, 30, 3.1, 0
1115, 3148, 100798, 261150, 98, 1176, 13, 30, 3.08, 0
1115, 3149, 100830, 261238, 98, 1176, 13, 30, 3.01, 0
1116, 3150, 100862, 261327, 98, 1176, 13, 30, 2.81, 0
1116, 3151, 100894, 261427, 98, 1176, 13, 30, 2.92, 0
1116, 3152, 100926, 261497, 98, 1176, 13, 30, 2.69, 0
1117, 3153, 100958, 261585, 98, 1176, 13, 30, 2.65, 0
1117, 3154, 100990, 261677, 98, 1176, 13, 30, 2.61, 0
1117, 3155, 101022, 261766, 98, 1176, 13, 30, 2.8, 0
1118, 3156, 101054, 261878, 98, 1176, 13, 30, 3.01, 0
1118, 3157, 101086, 261963, 98, 1176, 13, 30, 3.04, 0
1118, 3158, 101118, 262032, 98, 1176, 13, 30, 2.75, 0
1118, 3159, 101150, 262117, 98, 1176, 13, 30, 2.54, 0
1119, 3160, 101182, 262215, 98, 1176, 13, 30, 2.58, 0
1119, 3161, 101214, 262307, 98, 1176, 13, 30, 2.82, 0
1120, 3162, 101246, 262385, 98, 1176, 13, 30, 2.82, 0
1120, 3163, 101278, 262466, 98, 1176, 13, 30, 2.74, 0
1120, 3164, 101310, 262566, 98, 1176, 13, 30, 2.77, 0
1120, 3165, 101342, 262655, 98, 1176, 13, 30, 2.77, 0
1121, 3166, 101374, 262725, 98, 1176, 13, 30, 2.66, 0
1121, 3167, 101406, 262815, 98, 1176, 13, 30, 2.64, 0
1121, 3168, 101438, 262916, 98, 1176, 13, 30, 2.66, 0
1122, 3169, 101470, 263004, 98, 1176, 13, 30, 2.9, 0
1122, 3170, 101502, 263087, 98, 1176, 13, 30, 2.8, 0
1122, 3171, 101534, 263184, 98, 1176, 13, 30, 2.8, 0
1123, 3172, 101566, 263275, 98, 1176, 13, 30, 2.78, 0
1123, 3173, 101598, 263376, 97, 1176, 13, 30, 3.05, 0
1123, 3174, 101630, 263465, 97, 1176, 13, 30, 2.98, 0
1124, 3175, 101662, 263556, 97, 1176, 13, 30, 2.93, 0
1124, 3176, 101694, 263650, 97, 1176, 13, 30, 2.93, 0
1124, 3177, 101726, 263721, 97, 1176, 13, 30, 2.7, 0
1125, 3178, 101758, 263812, 97, 1176, 13, 30, 2.72, 0
1125, 3179, 101790, 263926, 97, 1176, 13, 30, 2.86, 0
1125, 3180, 101822, 264011, 97, 1176, 13, 30, 2.98, 0
1126, 3181, 101854, 264102, 97, 1176, 13, 30, 2.95, 0
1126, 3182, 101886, 264188, 97, 1176, 13, 30, 2.8, 0
1126, 3183, 101918, 264282, 97, 1176, 13, 30, 2.8, 0
1127, 3184, 101950, 264384, 97, 1176, 13, 30, 2.89, 0
1127, 3185, 101982, 264473, 97, 1176, 13, 30, 2.97, 0
1127, 3186, 102014, 264585, 97, 1176, 13, 30, 3.18, 0
1128, 3187, 102046, 264675, 97, 1176, 13, 30, 3.08, 0
1128, 3188, 102078, 264775, 97, 1176, 13, 30, 3.14, 0
1128, 3189, 102110, 264861, 97, 1176, 13, 30, 2.96, 0
1129, 3190, 102142, 264959, 97, 1176, 13, 30, 2.97, 0
1129, 3191, 102174, 265058, 97, 1176, 13, 30, 2.99, 0
1129, 3192, 102206, 265160, 97, 1176, 13, 30, 3.1, 0
1130, 3193, 102238, 265251, 97, 1176, 13, 30, 3.07, 0
1130, 3194, 102270, 265348, 97, 1176, 13, 30, 2.96, 0
1130, 3195, 102302, 265437, 97, 1176, 13, 30, 2.98, 0
1131, 3196, 102334, 265517, 97, 1176, 13, 30, 2.72, 0
1131, 3197, 102366, 265612, 97, 1176, 13, 30, 2.7, 0
1131, 3198, 102398, 265695, 97, 1176, 13, 30, 2.69, 0
1132, 3199, 102430, 265786, 97, 1176, 13, 30, 2.79, 0
1132, 3200, 102462, 265882, 97, 1176, 13, 30, 2.82, 0
1132, 3201, 102494, 265986, 97, 1176, 13, 30, 2.98, 0
1133, 3202, 102526, 266096, 96, 1176, 13, 30, 3.22, 0
1133, 3203, 102558, 266173, 96, 1176, 13, 30, 3.05, 0
1133, 3204, 102590, 266272, 96, 1176, 13, 30, 3.05, 0
1134, 3205, 102622, 266366, 96, 1176, 13, 30, 2.85, 0
1134, 3206, 102654, 266462, 96, 1176, 13, 30, 2.97, 0
1134, 3207, 102686, 266531, 96, 1176, 13, 30, 2.74, 0
1135, 3208, 102718, 266624, 96, 1176, 13, 30, 2.66, 0
1135, 3209, 102750, 266715, 96, 1176, 13, 30, 2.75, 0
1135, 3210, 102782, 266802, 96, 1176, 13, 30, 2.8, 0
1136, 3211, 102814, 266894, 96, 1176, 13, 30, 2.85, 0
1136, 3212, 102846, 267012, 96, 1176, 13, 30, 3.17, 0
1136, 3213, 102878, 267110, 96, 1176, 13, 30, 3.19, 0
1137, 3214, 102910, 267199, 96, 1176, 13, 30, 3.22, 0
1137, 3215, 102942, 267294, 96, 1176, 13, 30, 3.02, 0
1137, 3216, 102974, 267376, 96, 1176, 13, 30, 2.88, 0
1138, 3217, 103006, 267478, 96, 1176, 13, 30, 2.85, 0
1138, 3218, 103038, 267564, 96, 1176, 13, 30, 2.88, 0
1138, 3219, 103070, 267642, 96, 1176, 13, 30, 2.77, 0
1139, 3220, 103102, 267744, 96, 1176, 13, 30, 2.87, 0
1139, 3221, 103134, 267828, 96, 1176, 13, 30, 2.71, 0
1139, 3222, 103166, 267919, 96, 1176, 13, 30, 2.84, 0
1140, 3223, 103198, 267997, 96, 1176, 13, 30, 2.68, 0
1140, 3224, 103230, 268096, 96, 1176, 13, 30, 2.73, 0
1140, 3225, 103262, 268191, 96, 1176, 13, 30, 2.88, 0
1141, 3226, 103294, 268285, 96, 1176, 13, 30, 2.96, 0
1141, 3227, 103326, 268368, 96, 1176, 13, 30, 2.85, 0
1141, 3228, 103358, 268456, 96, 1176, 13, 30, 2.78, 0
1142, 3229, 103390, 268550, 96, 1176, 13, 30, 2.7, 0
1142, 3230, 103422, 268640, 96, 1176, 13, 30, 2.83, 0
1142, 3231, 103454, 268732, 96, 1176, 13, 30, 2.82, 0
1143, 3232, 103486, 268826, 95, 1176, 13, 30, 2.93, 0
1143, 3233, 103518, 268908, 95, 1176, 13, 30, 2.81, 0
1143, 3234, 103550, 269001, 95, 1176, 13, 30, 2.79, 0
1144, 3235, 103582, 269106, 95, 1176, 13, 30, 2.88, 0
1144, 3236, 103614, 269195, 95, 1176, 13, 30, 2.96, 0
1144, 3237, 103646, 269289, 95, 1176, 13, 30, 3.03, 0
1145, 3238, 103678, 269386, 95, 1176, 13, 30, 3.04, 0
1145, 3239, 103710, 269488, 95, 1176, 13, 30, 3.09, 0
1145, 3240, 103742, 269588, 95, 1176, 13, 30, 3.16, 0
1146, 3241, 103774, 269675, 95, 1176, 13, 30, 3.0, 0
1146, 3242, 103806, 269745, 95, 1176, 13, 30, 2.67, 0
1146, 3243, 103838, 269839, 95, 1176, 13, 30, 2.57, 0
1146, 3244, 103870, 269917, 95, 1176, 13, 30, 2.48, 0
1147, 3245, 103902, 269989, 95, 1176, 13, 30, 2.55, 0
1147, 3246, 103934, 270086, 95, 1176, 13, 30, 2.58, 0
1147, 3247, 103966, 270179, 95, 1176, 13, 30, 2.72, 0
1148, 3248, 103998, 270265, 95, 1176, 13, 30, 2.83, 0
1148, 3249, 104030, 270363, 95, 1176, 13, 30, 2.9, 0
1148, 3250, 104062, 270451, 95, 1176, 13, 30, 2.84, 0
1149, 3251, 104094, 270525, 95, 1176, 13, 30, 2.66, 0
1149, 3252, 104126, 270623, 95, 1176, 13, 30, 2.79, 0
1149, 3253, 104158, 270710, 95, 1176, 13, 30, 2.81, 0
1150, 3254, 104190, 270808, 95, 1176, 13, 30, 2.89, 0
1150, 3255, 104222, 270899, 95, 1176, 13, 30, 2.84, 0
1150, 3256, 104254, 270995, 95, 1176, 13, 30, 2.95, 0
1151, 3257, 104286, 271095, 95, 1176, 13, 30, 3.09, 0
1151, 3258, 104318, 271181, 95, 1176, 13, 30, 2.96, 0
1151, 3259, 104350, 271256, 95, 1176, 13, 30, 2.79, 0
1152, 3260, 104382, 271337, 95, 1176, 13, 30, 2.57, 0
1152, 3261, 104414, 271430, 95, 1176, 13, 30, 2.58, 0
1152, 3262, 104446, 271524, 95, 1176, 13, 30, 2.75, 0
1153, 3263, 104478, 271615, 95, 1176, 13, 30, 2.86, 0
1153, 3264, 104510, 271707, 94, 1176, 13, 30, 2.83, 0
1153, 3265, 104542, 271798, 94, 1176, 13, 30, 2.9, 0
1154, 3266, 104574, 271898, 94, 1176, 13, 30, 2.94, 0
1154, 3267, 104606, 271986, 94, 1176, 13, 30, 2.96, 0
1154, 3268, 104638, 272077, 94, 1176, 13, 30, 2.91, 0
1155, 3269, 104670, 272174, 94, 1176, 13, 30, 2.84, 0
1155, 3270, 104702, 272265, 94, 1176, 13, 30, 2.9, 0
1155, 3271, 104734, 272351, 94, 1176, 13, 30, 2.85, 0
1156, 3272, 104766, 272423, 94, 1176, 13, 30, 2.6, 0
1157, 3273, 104798, 272509, 94, 1176, 13, 30, 2.54, 0
1157, 3274, 104830, 272597, 94, 1176, 13, 30, 2.58, 0
1157, 3275, 104862, 272675, 94, 1176, 13, 30, 2.61, 0
1158, 3276, 104894, 272760, 94, 1176, 13, 30, 2.69, 0
1158, 3277, 104926, 272843, 94, 1176, 13, 30, 2.56, 0
1159, 3278, 104958, 272919, 94, 1176, 13, 30, 2.54, 0
1160, 3279, 104990, 273016, 94, 1176, 13, 30, 2.67, 0
1160, 3280, 105022, 273114, 94, 1176, 13, 30, 2.78, 0
1161, 3281, 105054, 273189, 94, 1176, 13, 30, 2.75, 0
1161, 3282, 105086, 273271, 94, 1176, 13, 30, 2.73, 0
1161, 3283, 105118, 273341, 94, 1176, 13, 30, 2.43, 0
1161, 3284, 105150, 273442, 94, 1176, 13, 30, 2.62, 0
1162, 3285, 105182, 273536, 94, 1176, 13, 30, 2.73, 0
1162, 3286, 105214, 273629, 94, 1176, 13, 30, 3.01, 0
1162, 3287, 105246, 273726, 94, 1176, 13, 30, 2.97, 0
1163, 3288, 105278, 273816, 94, 1176, 13, 30, 3.01, 0
1163, 3289, 105310, 273893, 94, 1176, 13, 30, 2.79, 0
1163, 3290, 105342, 273976, 94, 1176, 13, 30, 2.67, 0
1164, 3291, 105374, 274065, 94, 1176, 13, 30, 2.65, 0
1164, 3292, 105406, 274155, 94, 1176, 13, 30, 2.75, 0
1164, 3293, 105438, 274266, 94, 1176, 13, 30, 3.08, 0
1165, 3294, 105470, 274355, 94, 1176, 13, 30, 2.97, 0
1165, 3295, 105502, 274457, 94, 1176, 13, 30, 3.17, 0
1165, 3296, 105534, 274543, 94, 1176, 13, 30, 2.94, 0
1165, 3297, 105566, 274621, 93, 1176, 13, 30, 2.82, 0
1166, 3298, 105598, 274710, 93, 1176, 13, 30, 2.7, 0
1166, 3299, 105630, 274792, 93, 1176, 13, 30, 2.54, 0
1166, 3300, 105662, 274859, 93, 1176, 13, 30, 2.42, 0
1167, 3301, 105694, 274942, 93, 1176, 13, 30, 2.38, 0
1167, 3302, 105726, 275023, 93, 1176, 13, 30, 2.36, 0
1167, 3303, 105758, 275110, 93, 1176, 13, 30, 2.61, 0
1168, 3304, 105790, 275214, 93, 1176, 13, 30, 2.8, 0
1168, 3305, 105822, 275312, 93, 1176, 13, 30, 2.97, 0
1168, 3306, 105854, 275400, 93, 1176, 13, 30, 3.01, 0
1168, 3307, 105886, 275487, 93, 1176, 13, 30, 2.88, 0
1169, 3308, 105918, 275575, 93, 1176, 13, 30, 2.81, 0
1169, 3309, 105950, 275668, 93, 1176, 13, 30, 2.86, 0
1170, 3310, 105982, 275765, 93, 1176, 13, 30, 2.89, 0
1170, 3311, 106014, 275846, 99, 1176, 13, 30, 2.9, 0
1170, 3312, 106046, 275929, 99, 1176, 13, 30, 2.83, 0
