time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1048, 3024, 96830, 242915, 98, 1174, 12, 30, 2.72, 0
1048, 3025, 96862, 242998, 98, 1174, 12, 30, 2.71, 0
1049, 3026, 96894, 243089, 98, 1174, 12, 30, 2.77, 0
1049, 3027, 96926, 243174, 98, 1174, 12, 30, 2.72, 0
1050, 3028, 96958, 243266, 98, 1174, 12, 30, 2.76, 0
1050, 3029, 96990, 243368, 98, 1174, 12, 30, 2.92, 0
1050, 3030, 97022, 243454, 98, 1174, 12, 30, 2.86, 0
1051, 3031, 97054, 243547, 98, 1174, 12, 30, 2.97, 0
1051, 3032, 97086, 243634, 98, 1174, 12, 30, 2.89, 0
1052, 3033, 97118, 243716, 98, 1174, 12, 30, 2.72, 0
1052, 3034, 97150, 243805, 98, 1174, 12, 30, 2.64, 0
1052, 3035, 97182, 243895, 98, 1174, 12, 30, 2.71, 0
1053, 3036, 97214, 243967, 98, 1174, 12, 30, 2.63, 0
1053, 3037, 97246, 244066, 98, 1174, 12, 30, 2.71, 0
1053, 3038, 97278, 244145, 98, 1174, 12, 30, 2.64, 0
1054, 3039, 97310, 244233, 98, 1174, 12, 30, 2.76, 0
1054, 3040, 97342, 244335, 98, 1174, 12, 30, 2.75, 0
1055, 3041, 97374, 244414, 98, 1174, 12, 30, 2.77, 0
1055, 3042, 97406, 244511, 98, 1174, 12, 30, 2.89, 0
1055, 3043, 97438, 244600, 98, 1174, 12, 30, 2.83, 0
1056, 3044, 97470, 244688, 98, 1174, 12, 30, 2.85, 0
1056, 3045, 97502, 244771, 97, 1174, 12, 30, 2.73, 0
1056, 3046, 97534, 244866, 97, 1174, 12, 30, 2.74, 0
1057, 3047, 97566, 244959, 97, 1174, 12, 30, 2.87, 0
1057, 3048, 97598, 245056, 97, 1174, 12, 30, 2.91, 0
1058, 3049, 97630, 245150, 97, 1174, 12, 30, 3.02, 0
1058, 3050, 97662, 245240, 97, 1174, 12, 30, 2.95, 0
1058, 3051, 97694, 245328, 97, 1174, 12, 30, 2.85, 0
1059, 3052, 97726, 245428, 97, 1174, 12, 30, 2.86, 0
1059, 3053, 97758, 245521, 97, 1174, 12, 30, 2.93, 0
1059, 3054, 97790, 245603, 97, 1174, 12, 30, 2.81, 0
1060, 3055, 97822, 245711, 97, 1174, 12, 30, 3.02, 0
1060, 3056, 97854, 245791, 97, 1174, 12, 30, 2.86, 0
1061, 3057, 97886, 245879, 97, 1174, 12, 30, 2.85, 0
1061, 3058, 97918, 245977, 97, 1174, 12, 30, 2.81, 0
1061, 3059, 97950, 246073, 97, 1174, 12, 30, 2.92, 0
1062, 3060, 97982, 246151, 97, 1174, 12, 30, 2.83, 0
1062, 3061, 98014, 246232, 97, 1174, 12, 30, 2.71, 0
1062, 3062, 98046, 246330, 97, 1174, 12, 30, 2.69, 0
1063, 3063, 98078, 246421, 97, 1174, 12, 30, 2.77, 0
1063, 3064, 98110, 246510, 97, 1174, 12, 30, 2.89, 0
1064, 3065, 98142, 246605, 97, 1174, 12, 30, 2.82, 0
1064, 3066, 98174, 246691, 97, 1174, 12, 30, 2.83, 0
1064, 3067, 98206, 246779, 97, 1174, 12, 30, 2.78, 0
1065, 3068, 98238, 246869, 97, 1174, 12, 30, 2.78, 0
1065, 3069, 98270, 246955, 97, 1174, 12, 30, 2.73, 0
1065, 3070, 98302, 247028, 97, 1174, 12, 30, 2.55, 0
1066, 3071, 98334, 247134, 97, 1174, 12, 30, 2.78, 0
1066, 3072, 98366, 247224, 97, 1174, 12, 30, 2.86, 0
1067, 3073, 98398, 247346, 96, 1174, 12, 30, 3.3, 0
1067, 3074, 98430, 247443, 96, 1174, 12, 30, 3.24, 0
1067, 3075, 98462, 247532, 99, 1174, 12, 30, 3.25, 0
1068, 3076, 98494, 247644, 99, 1174, 12, 30, 3.21, 0
1068, 3077, 98526, 247734, 99, 1174, 12, 30, 3.02, 0
1068, 3078, 98558, 247813, 99, 1174, 12, 30, 2.92, 0
1069, 3079, 98590, 247893, 99, 1174, 12, 30, 2.68, 0
1069, 3080, 98622, 247987, 99, 1174, 12, 30, 2.6, 0
1069, 3081, 98654, 248065, 99, 1174, 12, 30, 2.57, 0
1070, 3082, 98686, 248156, 99, 1174, 12, 30, 2.72, 0
1070, 3083, 98718, 248261, 99, 1174, 12, 30, 2.81, 0
1071, 3084, 98750, 248356, 99, 1174, 12, 30, 3.08, 0
1071, 3085, 98782, 248468, 99, 1174, 12, 30, 3.16, 0
1071, 3086, 98814, 248560, 99, 1174, 12, 30, 3.2, 0
1072, 3087, 98846, 248656, 99, 1174, 12, 30, 3.2, 0
1072, 3088, 98878, 248755, 99, 1174, 12, 30, 3.03, 0
1073, 3089, 98910, 248847, 99, 1174, 12, 30, 3.05, 0
1073, 3090, 98942, 248939, 99, 1174, 12, 30, 2.98, 0
1073, 3091, 98974, 249015, 99, 1174, 12, 30, 2.78, 0
1074, 3092, 99006, 249099, 99, 1174, 12, 30, 2.69, 0
1074, 3093, 99038, 249191, 99, 1174, 12, 30, 2.66, 0
1074, 3094, 99070, 249277, 99, 1174, 12, 30, 2.69, 0
1075, 3095, 99102, 249375, 99, 1174, 12, 30, 2.85, 0
1075, 3096, 99134, 249481, 99, 1174, 12, 30, 3.07, 0
1075, 3097, 99166, 249577, 99, 1174, 12, 30, 3.12, 0
1076, 3098, 99198, 249668, 99, 1174, 12, 30, 3.14, 0
1076, 3099, 99230, 249757, 99, 1174, 12, 30, 2.86, 0
1077, 3100, 99262, 249861, 99, 1174, 12, 30, 2.97, 0
1077, 3101, 99294, 249943, 99, 1174, 12, 30, 2.82, 0
1077, 3102, 99326, 250029, 98, 1174, 12, 30, 2.88, 0
1078, 3103, 99358, 250137, 98, 1174, 12, 30, 2.92, 0
1078, 3104, 99390, 250221, 98, 1174, 12, 30, 2.87, 0
1078, 3105, 99422, 250319, 98, 1174, 12, 30, 3.02, 0
1079, 3106, 99454, 250423, 98, 1174, 12, 30, 3.05, 0
1079, 3107, 99486, 250520, 98, 1174, 12, 30, 3.06, 0
1080, 3108, 99518, 250611, 98, 1174, 12, 30, 2.99, 0
1080, 3109, 99550, 250709, 98, 1174, 12, 30, 2.94, 0
1080, 3110, 99582, 250792, 98, 1174, 12, 30, 2.79, 0
1081, 3111, 99614, 250879, 98, 1174, 12, 30, 2.82, 0
1081, 3112, 99646, 250952, 98, 1174, 12, 30, 2.56, 0
1081, 3113, 99678, 251047, 98, 1174, 12, 30, 2.66, 0
1082, 3114, 99710, 251138, 98, 1174, 12, 30, 2.65, 0
1082, 3115, 99742, 251210, 98, 1174, 12, 30, 2.62, 0
1082, 3116, 99774, 251306, 98, 1174, 12, 30, 2.69, 0
1083, 3117, 99806, 251385, 98, 1174, 12, 30, 2.66, 0
1083, 3118, 99838, 251478, 98, 1174, 12, 30, 2.72, 0
1083, 3119, 99870, 251559, 98, 1174, 12, 30, 2.7, 0
1084, 3120, 99902, 251655, 98, 1174, 12, 30, 2.82, 0
1084, 3121, 99934, 251748, 98, 1174, 12, 30, 2.75, 0
1085, 3122, 99966, 251845, 98, 1174, 12, 30, 2.92, 0
1085, 3123, 99998, 251944, 98, 1174, 12, 30, 3.03, 0
1085, 3124, 100030, 252034, 98, 1174, 12, 30, 3.0, 0
1086, 3125, 100062, 252132, 98, 1174, 12, 30, 3.01, 0
1086, 3126, 100094, 252221, 98, 1174, 12, 30, 2.86, 0
1087, 3127, 100126, 252307, 98, 1174, 12, 30, 2.8, 0
1087, 3128, 100158, 252412, 98, 1174, 12, 30, 2.84, 0
1087, 3129, 100190, 252492, 98, 1174, 12, 30, 2.84, 0
1088, 3130, 100222, 252580, 97, 1174, 12, 30, 2.81, 0
1088, 3131, 100254, 252668, 97, 1174, 12, 30, 2.65, 0
1088, 3132, 100286, 252745, 97, 1174, 12, 30, 2.58, 0
1089, 3133, 100318, 252841, 97, 1174, 12, 30, 2.68, 0
1089, 3134, 100350, 252949, 97, 1174, 12, 30, 2.91, 0
1090, 3135, 100382, 253038, 97, 1174, 12, 30, 3.0, 0
1090, 3136, 100414, 253135, 97, 1174, 12, 30, 3.15, 0
1090, 3137, 100446, 253236, 97, 1174, 12, 30, 3.13, 0
1091, 3138, 100478, 253325, 97, 1174, 12, 30, 2.95, 0
1091, 3139, 100510, 253405, 97, 1174, 12, 30, 2.85, 0
1091, 3140, 100542, 253489, 97, 1174, 12, 30, 2.61, 0
1092, 3141, 100574, 253585, 97, 1174, 12, 30, 2.72, 0
1092, 3142, 100606, 253673, 97, 1174, 12, 30, 2.75, 0
1092, 3143, 100638, 253762, 97, 1174, 12, 30, 2.83, 0
1093, 3144, 100670, 253849, 97, 1174, 12, 30, 2.77, 0
1093, 3145, 100702, 253940, 97, 1174, 12, 30, 2.81, 0
1094, 3146, 100734, 254019, 97, 1174, 12, 30, 2.77, 0
1094, 3147, 100766, 254114, 97, 1174, 12, 30, 2.7, 0
1094, 3148, 100798, 254196, 97, 1174, 12, 30, 2.76, 0
1095, 3149, 100830, 254288, 97, 1174, 12, 30, 2.77, 0
1095, 3150, 100862, 254386, 97, 1174, 12, 30, 2.81, 0
1095, 3151, 100894, 254474, 97, 1174, 12, 30, 2.83, 0
1096, 3152, 100926, 254574, 97, 1174, 12, 30, 3.03, 0
1096, 3153, 100958, 254661, 97, 1174, 12, 30, 2.85, 0
1097, 3154, 100990, 254744, 97, 1174, 12, 30, 2.82, 0
1097, 3155, 101022, 254836, 97, 1174, 12, 30, 2.83, 0
1097, 3156, 101054, 254926, 97, 1174, 12, 30, 2.71, 0
1098, 3157, 101086, 255016, 97, 1174, 12, 30, 2.81, 0
1098, 3158, 101118, 255103, 97, 1174, 12, 30, 2.74, 0
1098, 3159, 101150, 255188, 96, 1174, 12, 30, 2.83, 0
1099, 3160, 101182, 255297, 96, 1174, 12, 30, 2.87, 0
1099, 3161, 101214, 255394, 96, 1174, 12, 30, 3.01, 0
1100, 3162, 101246, 255475, 96, 1174, 12, 30, 2.94, 0
1100, 3163, 101278, 255559, 96, 1174, 12, 30, 2.78, 0
1100, 3164, 101310, 255646, 96, 1174, 12, 30, 2.67, 0
1101, 3165, 101342, 255737, 96, 1174, 12, 30, 2.7, 0
1101, 3166, 101374, 255833, 96, 1174, 12, 30, 2.84, 0
1102, 3167, 101406, 255918, 96, 1174, 12, 30, 2.86, 0
1102, 3168, 101438, 256010, 96, 1174, 12, 30, 2.81, 0
1102, 3169, 101470, 256111, 96, 1174, 12, 30, 2.89, 0
1103, 3170, 101502, 256211, 96, 1174, 12, 30, 3.06, 0
1103, 3171, 101534, 256299, 96, 1174, 12, 30, 3.0, 0
1103, 3172, 101566, 256401, 96, 1174, 12, 30, 3.09, 0
1104, 3173, 101598, 256479, 96, 1174, 12, 30, 2.76, 0
1104, 3174, 101630, 256565, 96, 1174, 12, 30, 2.79, 0
1104, 3175, 101662, 256662, 96, 1174, 12, 30, 2.71, 0
1105, 3176, 101694, 256768, 96, 1174, 12, 30, 2.99, 0
1105, 3177, 101726, 256861, 96, 1174, 12, 30, 3.14, 0
1105, 3178, 101758, 256933, 96, 1174, 12, 30, 2.82, 0
1105, 3179, 101790, 257052, 96, 1174, 12, 30, 3.05, 0
1106, 3180, 101822, 257162, 96, 1174, 12, 30, 3.16, 0
1106, 3181, 101854, 257241, 96, 1174, 12, 30, 3.14, 0
1106, 3182, 101886, 257332, 96, 1174, 12, 30, 3.03, 0
1107, 3183, 101918, 257422, 96, 1174, 12, 30, 2.77, 0
1107, 3184, 101950, 257499, 96, 1174, 12, 30, 2.65, 0
1107, 3185, 101982, 257593, 96, 1174, 12, 30, 2.68, 0
1108, 3186, 102014, 257671, 96, 1174, 12, 30, 2.68, 0
1108, 3187, 102046, 257761, 96, 1174, 12, 30, 2.7, 0
1108, 3188, 102078, 257859, 95, 1174, 12, 30, 2.74, 0
1109, 3189, 102110, 257939, 95, 1174, 12, 30, 2.76, 0
1109, 3190, 102142, 258024, 95, 1174, 12, 30, 2.77, 0
1109, 3191, 102174, 258109, 95, 1174, 12, 30, 2.64, 0
1110, 3192, 102206, 258201, 95, 1174, 12, 30, 2.7, 0
1110, 3193, 102238, 258293, 95, 1174, 12, 30, 2.82, 0
1111, 3194, 102270, 258371, 95, 1174, 12, 30, 2.71, 0
1111, 3195, 102302, 258477, 95, 1174, 12, 30, 2.85, 0
1111, 3196, 102334, 258563, 95, 1174, 12, 30, 2.75, 0
1112, 3197, 102366, 258666, 95, 1174, 12, 30, 3.05, 0
1112, 3198, 102398, 258746, 95, 1174, 12, 30, 2.91, 0
1112, 3199, 102430, 258830, 95, 1174, 12, 30, 2.74, 0
1113, 3200, 102462, 258912, 95, 1174, 12, 30, 2.67, 0
1113, 3201, 102494, 259003, 95, 1174, 12, 30, 2.62, 0
1113, 3202, 102526, 259099, 95, 1174, 12, 30, 2.81, 0
1114, 3203, 102558, 259176, 95, 1174, 12, 30, 2.69, 0
1114, 3204, 102590, 259280, 95, 1174, 12, 30, 2.93, 0
1115, 3205, 102622, 259358, 95, 1174, 12, 30, 2.8, 0
1115, 3206, 102654, 259436, 95, 1174, 12, 30, 2.66, 0
1115, 3207, 102686, 259528, 95, 1174, 12, 30, 2.59, 0
1116, 3208, 102718, 259609, 95, 1174, 12, 30, 2.66, 0
1116, 3209, 102750, 259694, 95, 1174, 12, 30, 2.71, 0
1117, 3210, 102782, 259812, 95, 1174, 12, 30, 2.95, 0
1117, 3211, 102814, 259914, 95, 1174, 12, 30, 3.18, 0
1118, 3212, 102846, 259995, 95, 1174, 12, 30, 3.15, 0
1118, 3213, 102878, 260068, 95, 1174, 12, 30, 2.72, 0
1118, 3214, 102910, 260152, 95, 1174, 12, 30, 2.47, 0
1119, 3215, 102942, 260242, 95, 1174, 12, 30, 2.6, 0
1119, 3216, 102974, 260331, 95, 1174, 12, 30, 2.71, 0
1119, 3217, 103006, 260424, 95, 1174, 12, 30, 2.77, 0
1120, 3218, 103038, 260499, 94, 1174, 12, 30, 2.67, 0
1120, 3219, 103070, 260602, 94, 1174, 12, 30, 2.86, 0
1121, 3220, 103102, 260691, 94, 1174, 12, 30, 2.81, 0
1121, 3221, 103134, 260787, 94, 1174, 12, 30, 3.03, 0
1121, 3222, 103166, 260878, 94, 1174, 12, 30, 2.92, 0
1122, 3223, 103198, 260956, 94, 1174, 12, 30, 2.78, 0
1122, 3224, 103230, 261045, 94, 1174, 12, 30, 2.73, 0
1122, 3225, 103262, 261154, 94, 1174, 12, 30, 2.93, 0
1123, 3226, 103294, 261234, 94, 1174, 12, 30, 2.86, 0
1123, 3227, 103326, 261330, 99, 1175, 13, 30, 2.95, 0
1124, 3228, 103358, 261421, 99, 1175, 13, 30, 2.85, 0
1124, 3229, 103390, 261511, 99, 1175, 13, 30, 2.81, 0
1124, 3230, 103422, 261604, 99, 1175, 13, 30, 2.89, 0
1125, 3231, 103454, 261703, 99, 1175, 13, 30, 2.96, 0
1125, 3232, 103486, 261795, 99, 1175, 13, 30, 3.03, 0
1126, 3233, 103518, 261884, 99, 1175, 13, 30, 2.98, 0
1126, 3234, 103550, 261977, 99, 1175, 13, 30, 2.91, 0
1126, 3235, 103582, 262049, 99, 1175, 13, 30, 2.69, 0
1127, 3236, 103614, 262167, 99, 1175, 13, 30, 2.91, 0
1127, 3237, 103646, 262249, 99, 1175, 13, 30, 2.77, 0
1127, 3238, 103678, 262336, 99, 1175, 13, 30, 2.94, 0
1128, 3239, 103710, 262439, 99, 1175, 13, 30, 2.94, 0
1128, 3240, 103742, 262525, 99, 1175, 13, 30, 2.84, 0
1128, 3241, 103774, 262599, 99, 1175, 13, 30, 2.82, 0
1129, 3242, 103806, 262691, 99, 1175, 13, 30, 2.66, 0
1129, 3243, 103838, 262780, 99, 1175, 13, 30, 2.69, 0
1130, 3244, 103870, 262881, 99, 1175, 13, 30, 2.9, 0
1130, 3245, 103902, 262955, 99, 1175, 13, 30, 2.82, 0
1130, 3246, 103934, 263061, 99, 1175, 13, 30, 2.92, 0
1131, 3247, 103966, 263143, 99, 1175, 13, 30, 2.75, 0
1131, 3248, 103998, 263230, 99, 1175, 13, 30, 2.8, 0
1131, 3249, 104030, 263321, 99, 1175, 13, 30, 2.79, 0
1132, 3250, 104062, 263428, 99, 1175, 13, 30, 2.9, 0
1132, 3251, 104094, 263530, 99, 1175, 13, 30, 3.15, 0
1133, 3252, 104126, 263611, 99, 1175, 13, 30, 2.99, 0
1133, 3253, 104158, 263691, 99, 1175, 13, 30, 2.88, 0
1133, 3254, 104190, 263791, 99, 1175, 13, 30, 2.77, 0
1134, 3255, 104222, 263885, 99, 1175, 13, 30, 2.85, 0
1134, 3256, 104254, 263972, 98, 1175, 13, 30, 2.9, 0
1134, 3257, 104286, 264055, 98, 1175, 13, 30, 2.82, 0
1135, 3258, 104318, 264152, 98, 1175, 13, 30, 2.83, 0
1135, 3259, 104350, 264229, 98, 1175, 13, 30, 2.63, 0
1136, 3260, 104382, 264303, 98, 1175, 13, 30, 2.53, 0
1136, 3261, 104414, 264410, 98, 1175, 13, 30, 2.81, 0
1136, 3262, 104446, 264513, 98, 1175, 13, 30, 2.92, 0
1137, 3263, 104478, 264593, 98, 1175, 13, 30, 2.94, 0
1137, 3264, 104510, 264681, 98, 1175, 13, 30, 2.85, 0
1137, 3265, 104542, 264762, 98, 1175, 13, 30, 2.63, 0
1138, 3266, 104574, 264842, 98, 1175, 13, 30, 2.58, 0
1138, 3267, 104606, 264920, 98, 1175, 13, 30, 2.52, 0
1138, 3268, 104638, 265003, 98, 1175, 13, 30, 2.54, 0
1139, 3269, 104670, 265078, 98, 1175, 13, 30, 2.47, 0
1139, 3270, 104702, 265178, 98, 1175, 13, 30, 2.75, 0
1139, 3271, 104734, 265267, 98, 1175, 13, 30, 2.74, 0
1140, 3272, 104766, 265351, 98, 1175, 13, 30, 2.81, 0
1140, 3273, 104798, 265449, 98, 1175, 13, 30, 2.82, 0
1141, 3274, 104830, 265529, 98, 1175, 13, 30, 2.78, 0
1141, 3275, 104862, 265614, 98, 1175, 13, 30, 2.72, 0
1142, 3276, 104894, 265694, 98, 1175, 13, 30, 2.58, 0
1142, 3277, 104926, 265782, 98, 1175, 13, 30, 2.62, 0
1143, 3278, 104958, 265857, 98, 1175, 13, 30, 2.55, 0
1143, 3279, 104990, 265945, 98, 1175, 13, 30, 2.59, 0
1144, 3280, 105022, 266039, 98, 1175, 13, 30, 2.68, 0
1144, 3281, 105054, 266118, 98, 1175, 13, 30, 2.67, 0
1145, 3282, 105086, 266207, 98, 1175, 13, 30, 2.73, 0
1145, 3283, 105118, 266293, 98, 1175, 13, 30, 2.65, 0
1146, 3284, 105150, 266384, 98, 1175, 13, 30, 2.73, 0
1146, 3285, 105182, 266470, 98, 1175, 13, 30, 2.72, 0
1147, 3286, 105214, 266562, 98, 1175, 13, 30, 2.79, 0
1147, 3287, 105246, 266651, 97, 1175, 13, 30, 2.88, 0
1148, 3288, 105278, 266738, 97, 1175, 13, 30, 2.77, 0
1148, 3289, 105310, 266833, 97, 1175, 13, 30, 2.83, 0
1149, 3290, 105342, 266925, 97, 1175, 13, 30, 2.89, 0
1149, 3291, 105374, 267003, 97, 1175, 13, 30, 2.7, 0
1150, 3292, 105406, 267106, 97, 1175, 13, 30, 2.83, 0
1150, 3293, 105438, 267198, 97, 1175, 13, 30, 2.85, 0
1151, 3294, 105470, 267299, 97, 1175, 13, 30, 3.03, 0
1151, 3295, 105502, 267385, 97, 1175, 13, 30, 2.99, 0
1152, 3296, 105534, 267464, 97, 1175, 13, 30, 2.72, 0
1152, 3297, 105566, 267542, 97, 1175, 13, 30, 2.54, 0
1153, 3298, 105598, 267637, 97, 1175, 13, 30, 2.61, 0
1153, 3299, 105630, 267729, 97, 1175, 13, 30, 2.73, 0
1154, 3300, 105662, 267818, 97, 1175, 13, 30, 2.93, 0
1154, 3301, 105694, 267906, 97, 1175, 13, 30, 2.76, 0
1155, 3302, 105726, 268003, 97, 1175, 13, 30, 2.92, 0
1155, 3303, 105758, 268095, 97, 1175, 13, 30, 2.93, 0
1156, 3304, 105790, 268181, 97, 1175, 13, 30, 2.82, 0
1156, 3305, 105822, 268284, 97, 1175, 13, 30, 2.91, 0
1157, 3306, 105854, 268380, 97, 1175, 13, 30, 2.9, 0
1157, 3307, 105886, 268454, 97, 1175, 13, 30, 2.85, 0
1158, 3308, 105918, 268554, 97, 1175, 13, 30, 2.85, 0
1158, 3309, 105950, 268642, 97, 1175, 13, 30, 2.71, 0
1159, 3310, 105982, 268733, 97, 1175, 13, 30, 2.93, 0
1160, 3311, 106014, 268829, 97, 1175, 13, 30, 2.98, 0
1160, 3312, 106046, 268918, 97, 1175, 13, 30, 2.85, 0
1160, 3313, 106078, 269000, 97, 1175, 13, 30, 2.76, 0
1161, 3314, 106110, 269086, 97, 1175, 13, 30, 2.73, 0
1161, 3315, 106142, 269173, 97, 1175, 13, 30, 2.67, 0
1162, 3316, 106174, 269257, 97, 1175, 13, 30, 2.67, 0
1162, 3317, 106206, 269343, 97, 1175, 13, 30, 2.71, 0
1163, 3318, 106238, 269420, 96, 1175, 13, 30, 2.58, 0
1163, 3319, 106270, 269503, 96, 1175, 13, 30, 2.58, 0
1164, 3320, 106302, 269596, 96, 1175, 13, 30, 2.69, 0
1164, 3321, 106334, 269685, 96, 1175, 13, 30, 2.73, 0
1165, 3322, 106366, 269767, 96, 1175, 13, 30, 2.81, 0
1165, 3323, 106398, 269861, 96, 1175, 13, 30, 2.79, 0
1166, 3324, 106430, 269946, 96, 1175, 13, 30, 2.69, 0
1166, 3325, 106462, 270037, 96, 1175, 13, 30, 2.83, 0
1166, 3326, 106494, 270127, 96, 1175, 13, 30, 2.79, 0
1167, 3327, 106526, 270212, 96, 1175, 13, 30, 2.83, 0
1167, 3328, 106558, 270301, 96, 1175, 13, 30, 2.78, 0
1168, 3329, 106590, 270396, 96, 1175, 13, 30, 2.76, 0
1168, 3330, 106622, 270481, 96, 1175, 13, 30, 2.82, 0
1169, 3331, 106654, 270556, 96, 1175, 13, 30, 2.72, 0
1169, 3332, 106686, 270654, 96, 1175, 13, 30, 2.75, 0
1170, 3333, 106718, 270742, 96, 1175, 13, 30, 2.76, 0
1170, 3334, 106750, 270841, 96, 1175, 13, 30, 2.98, 0
1171, 3335, 106782, 270939, 96, 1175, 13, 30, 3.09, 0
1172, 3336, 106814, 271028, 96, 1175, 13, 30, 3.04, 0
1172, 3337, 106846, 271115, 96, 1175, 13, 30, 2.88, 0
1172, 3338, 106878, 271194, 96, 1175, 13, 30, 2.65, 0
1173, 3339, 106910, 271289, 96, 1175, 13, 30, 2.74, 0
1173, 3340, 106942, 271377, 96, 1175, 13, 30, 2.72, 0
1174, 3341, 106974, 271446, 96, 1175, 13, 30, 2.57, 0
1174, 3342, 107006, 271532, 96, 1175, 13, 30, 2.55, 0
1175, 3343, 107038, 271613, 96, 1175, 13, 30, 2.44, 0
1175, 3344, 107070, 271705, 96, 1175, 13, 30, 2.7, 0
1176, 3345, 107102, 271797, 96, 1175, 13, 30, 2.8, 0
1176, 3346, 107134, 271895, 96, 1175, 13, 30, 2.88, 0
1177, 3347, 107166, 271991, 96, 1175, 13, 30, 3.03, 0
1177, 3348, 107198, 272057, 96, 1175, 13, 30, 2.69, 0
1178, 3349, 107230, 272170, 96, 1175, 13, 30, 2.85, 0
1178, 3350, 107262, 272231, 95, 1175, 13, 30, 2.55, 0
1179, 3351, 107294, 272301, 95, 1175, 13, 30, 2.49, 0
1179, 3352, 107326, 272401, 95, 1175, 13, 30, 2.51, 0
1180, 3353, 107358, 272483, 95, 1175, 13, 30, 2.6, 0
1180, 3354, 107390, 272581, 95, 1175, 13, 30, 2.88, 0
1181, 3355, 107422, 272693, 95, 1175, 13, 30, 3.09, 0
1181, 3356, 107454, 272783, 95, 1175, 13, 30, 3.11, 0
1182, 3357, 107486, 272882, 95, 1175, 13, 30, 3.17, 0
1182, 3358, 107518, 272967, 95, 1175, 13, 30, 2.89, 0
1183, 3359, 107550, 273046, 95, 1175, 13, 30, 2.7, 0
1183, 3360, 107582, 273134, 95, 1175, 13, 30, 2.63, 0
1184, 3361, 107614, 273226, 95, 1175, 13, 30, 2.76, 0
1184, 3362, 107646, 273312, 95, 1175, 13, 30, 2.7, 0
1185, 3363, 107678, 273400, 95, 1175, 13, 30, 2.72, 0
1185, 3364, 107710, 273492, 95, 1175, 13, 30, 2.75, 0
1186, 3365, 107742, 273582, 95, 1175, 13, 30, 2.77, 0
1186, 3366, 107774, 273682, 95, 1175, 13, 30, 3.0, 0
1187, 3367, 107806, 273766, 95, 1175, 13, 30, 2.86, 0
1187, 3368, 107838, 273856, 95, 1175, 13, 30, 2.79, 0
1188, 3369, 107870, 273940, 95, 1175, 13, 30, 2.7, 0
1188, 3370, 107902, 274039, 95, 1175, 13, 30, 2.79, 0
1189, 3371, 107934, 274120, 95, 1175, 13, 30, 2.74, 0
1189, 3372, 107966, 274205, 95, 1175, 13, 30, 2.74, 0
1190, 3373, 107998, 274317, 95, 1175, 13, 30, 2.88, 0
1190, 3374, 108030, 274408, 95, 1175, 13, 30, 2.99, 0
1191, 3375, 108062, 274492, 95, 1175, 13, 30, 2.96, 0
1191, 3376, 108094, 274575, 95, 1175, 13, 30, 2.68, 0
1192, 3377, 108126, 274664, 95, 1175, 13, 30, 2.75, 0
1192, 3378, 108158, 274767, 95, 1175, 13, 30, 2.82, 0
1193, 3379, 108190, 274859, 95, 1175, 13, 30, 2.92, 0
1193, 3380, 108222, 274947, 95, 1175, 13, 30, 2.89, 0
1194, 3381, 108254, 275026, 95, 1175, 13, 30, 2.76, 0
1194, 3382, 108286, 275113, 94, 1175, 13, 30, 2.68, 0
1195, 3383, 108318, 275186, 94, 1175, 13, 30, 2.56, 0
1195, 3384, 108350, 275276, 94, 1175, 13, 30, 2.6, 0
1195, 3385, 108382, 275373, 94, 1175, 13, 30, 2.73, 0
1196, 3386, 108414, 275476, 94, 1175, 13, 30, 3.02, 0
1197, 3387, 108446, 275573, 94, 1175, 13, 30, 3.16, 0
1197, 3388, 108478, 275668, 94, 1175, 13, 30, 3.11, 0
1198, 3389, 108510, 275755, 94, 1175, 13, 30, 2.92, 0
1198, 3390, 108542, 275838, 94, 1175, 13, 30, 2.81, 0
1199, 3391, 108574, 275922, 94, 1175, 13, 30, 2.66, 0
1199, 3392, 108606, 276003, 94, 1175, 13, 30, 2.6, 0
1200, 3393, 108638, 276115, 94, 1175, 13, 30, 2.92, 0
1200, 3394, 108670, 276213, 94, 1175, 13, 30, 2.99, 0
1201, 3395, 108702, 276317, 94, 1175, 13, 30, 3.23, 0
1201, 3396, 108734, 276399, 94, 1175, 13, 30, 3.08, 0
1202, 3397, 108766, 276484, 94, 1175, 13, 30, 2.86, 0
1202, 3398, 108798, 276579, 94, 1175, 13, 30, 2.73, 0
1203, 3399, 108830, 276680, 94, 1175, 13, 30, 3.0, 0
1203, 3400, 108862, 276777, 94, 1175, 13, 30, 3.02, 0
1204, 3401, 108894, 276858, 94, 1175, 13, 30, 2.88, 0
1204, 3402, 108926, 276949, 94, 1175, 13, 30, 2.87, 0
1205, 3403, 108958, 277023, 94, 1175, 13, 30, 2.61, 0
1205, 3404, 108990, 277106, 94, 1175, 13, 30, 2.61, 0
1206, 3405, 109022, 277179, 94, 1175, 13, 30, 2.54, 0
1206, 3406, 109054, 277269, 94, 1175, 13, 30, 2.56, 0
1207, 3407, 109086, 277353, 94, 1175, 13, 30, 2.6, 0
1207, 3408, 109118, 277439, 94, 1175, 13, 30, 2.66, 0
1208, 3409, 109150, 277558, 94, 1175, 13, 30, 3.0, 0
1208, 3410, 109182, 277652, 94, 1175, 13, 30, 3.11, 0
