time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
890, 4594, 137880, 295510, 95, 1167, 12, 30, 2.1, 0
890, 4595, 137910, 295567, 95, 1167, 12, 30, 2.04, 0
890, 4596, 137940, 295623, 94, 1167, 12, 30, 2.01, 0
890, 4597, 137970, 295680, 94, 1167, 12, 30, 1.95, 0
891, 4598, 138000, 295739, 94, 1167, 12, 30, 1.88, 0
891, 4599, 138030, 295800, 94, 1167, 12, 30, 1.95, 0
891, 4600, 138060, 295867, 94, 1167, 12, 30, 2.07, 0
891, 4601, 138090, 295934, 94, 1167, 12, 30, 2.14, 0
891, 4602, 138120, 295998, 94, 1167, 12, 30, 2.18, 0
892, 4603, 138150, 296067, 94, 1167, 12, 30, 2.22, 0
892, 4604, 138180, 296119, 94, 1167, 12, 30, 2.1, 0
892, 4605, 138210, 296180, 94, 1167, 12, 30, 2.07, 0
892, 4606, 138240, 296236, 94, 1167, 12, 30, 2.0, 0
892, 4607, 138270, 296288, 94, 1167, 12, 30, 1.85, 0
892, 4608, 138300, 296342, 94, 1167, 12, 30, 1.89, 0
893, 4609, 138330, 296411, 94, 1167, 12, 30, 1.97, 0
893, 4610, 138360, 296541, 94, 1167, 12, 30, 2.7, 0
893, 4611, 138390, 296596, 94, 1167, 12, 30, 2.76, 0
893, 4612, 138420, 296656, 94, 1167, 12, 30, 2.73, 0
893, 4613, 138450, 296758, 94, 1167, 12, 30, 2.44, 0
894, 4614, 138480, 296889, 94, 1167, 12, 30, 3.11, 0
894, 4615, 138510, 296955, 94, 1167, 12, 30, 3.2, 0
894, 4616, 138540, 297008, 94, 1167, 12, 30, 2.8, 0
894, 4617, 138570, 297072, 94, 1167, 12, 30, 2.21, 0
895, 4618, 138600, 297139, 94, 1167, 12, 30, 2.1, 0
895, 4619, 138630, 297196, 94, 1167, 12, 30, 2.06, 0
895, 4620, 138660, 297260, 94, 1167, 12, 30, 2.11, 0
895, 4621, 138690, 297330, 94, 1167, 12, 30, 2.14, 0
896, 4622, 138720, 297391, 94, 1167, 12, 30, 2.13, 0
896, 4623, 138750, 297461, 94, 1167, 12, 30, 2.26, 0
896, 4624, 138780, 297532, 94, 1167, 12, 30, 2.3, 0
896, 4625, 138810, 297591, 94, 1167, 12, 30, 2.2, 0
896, 4626, 138840, 297652, 94, 1167, 12, 30, 2.14, 0
896, 4627, 138870, 297714, 94, 1167, 12, 30, 2.11, 0
897, 4628, 138900, 297773, 94, 1167, 12, 30, 2.01, 0
897, 4629, 138930, 297822, 94, 1167, 12, 30, 1.93, 0
897, 4630, 138960, 297893, 94, 1167, 12, 30, 2.0, 0
897, 4631, 138990, 297962, 94, 1167, 12, 30, 2.16, 0
897, 4632, 139020, 298020, 94, 1167, 12, 30, 2.16, 0
897, 4633, 139050, 298087, 94, 1167, 12, 30, 2.27, 0
897, 4634, 139080, 298155, 94, 1167, 12, 30, 2.21, 0
898, 4635, 139110, 298225, 94, 1167, 12, 30, 2.27, 0
898, 4636, 139140, 298280, 94, 1167, 12, 30, 2.23, 0
898, 4637, 139170, 298330, 94, 1167, 12, 30, 2.02, 0
898, 4638, 139200, 298390, 94, 1167, 12, 30, 1.94, 0
898, 4639, 139230, 298454, 94, 1167, 12, 30, 1.9, 0
898, 4640, 139260, 298514, 94, 1167, 12, 30, 1.99, 0
898, 4641, 139290, 298576, 94, 1167, 12, 30, 2.04, 0
899, 4642, 139320, 298631, 94, 1167, 12, 30, 2.03, 0
899, 4643, 139350, 298685, 94, 1167, 12, 30, 1.9, 0
899, 4644, 139380, 298732, 94, 1167, 12, 30, 1.78, 0
899, 4645, 139410, 298793, 93, 1167, 12, 30, 1.82, 0
899, 4646, 139440, 298858, 93, 1167, 12, 30, 1.91, 0
899, 4647, 139470, 298924, 93, 1167, 12, 30, 2.06, 0
899, 4648, 139500, 298993, 93, 1167, 12, 30, 2.21, 0
900, 4649, 139530, 299052, 93, 1167, 12, 30, 2.22, 0
900, 4650, 139560, 299117, 93, 1167, 12, 30, 2.21, 0
900, 4651, 139590, 299172, 93, 1167, 12, 30, 2.08, 0
900, 4652, 139620, 299239, 93, 1167, 12, 30, 2.07, 0
900, 4653, 139650, 299301, 93, 1167, 12, 30, 2.07, 0
900, 4654, 139680, 299370, 93, 1167, 12, 30, 2.16, 0
901, 4655, 139710, 299441, 93, 1167, 12, 30, 2.28, 0
901, 4656, 139740, 299548, 93, 1167, 12, 30, 2.7, 0
901, 4657, 139770, 299670, 93, 1167, 12, 30, 3.25, 0
901, 4658, 139800, 299763, 93, 1167, 12, 30, 3.47, 0
902, 4659, 139830, 299839, 93, 1167, 12, 30, 3.4, 0
902, 4660, 139860, 299903, 93, 1167, 12, 30, 2.69, 0
902, 4661, 139890, 299960, 93, 1167, 12, 30, 2.33, 0
902, 4662, 139920, 300019, 93, 1167, 12, 30, 2.14, 0
902, 4663, 139950, 300086, 93, 1167, 12, 30, 2.08, 0
902, 4664, 139980, 300159, 93, 1167, 12, 30, 2.17, 0
903, 4665, 140010, 300218, 93, 1167, 12, 30, 2.23, 0
903, 4666, 140040, 300289, 93, 1167, 12, 30, 2.32, 0
903, 4667, 140070, 300341, 93, 1167, 12, 30, 2.11, 0
903, 4668, 140100, 300402, 93, 1167, 12, 30, 2.03, 0
903, 4669, 140130, 300464, 93, 1167, 12, 30, 2.03, 0
903, 4670, 140160, 300519, 93, 1167, 12, 30, 1.97, 0
904, 4671, 140190, 300578, 93, 1167, 12, 30, 1.98, 0
904, 4672, 140220, 300638, 93, 1167, 12, 30, 1.94, 0
904, 4673, 140250, 300695, 93, 1167, 12, 30, 1.92, 0
904, 4674, 140280, 300753, 93, 1167, 12, 30, 1.92, 0
904, 4675, 140310, 300829, 93, 1167, 12, 30, 2.1, 0
904, 4676, 140340, 300896, 93, 1167, 12, 30, 2.26, 0
905, 4677, 140370, 300957, 93, 1167, 12, 30, 2.23, 0
905, 4678, 140400, 301020, 93, 1167, 12, 30, 2.24, 0
905, 4679, 140430, 301077, 93, 1167, 12, 30, 2.06, 0
905, 4680, 140460, 301138, 93, 1167, 12, 30, 2.03, 0
905, 4681, 140490, 301199, 93, 1167, 12, 30, 1.99, 0
906, 4682, 140520, 301265, 93, 1167, 12, 30, 2.05, 0
906, 4683, 140550, 301335, 93, 1167, 12, 30, 2.21, 0
906, 4684, 140580, 301414, 93, 1167, 12, 30, 2.33, 0
906, 4685, 140610, 301480, 93, 1167, 12, 30, 2.41, 0
906, 4686, 140640, 301540, 93, 1167, 12, 30, 2.32, 0
906, 4687, 140670, 301608, 93, 1167, 12, 30, 2.28, 0
907, 4688, 140700, 301667, 93, 1167, 12, 30, 2.08, 0
907, 4689, 140730, 301722, 93, 1167, 12, 30, 2.06, 0
907, 4690, 140760, 301791, 93, 1167, 12, 30, 2.1, 0
907, 4691, 140790, 301850, 93, 1167, 12, 30, 1.97, 0
907, 4692, 140820, 301917, 93, 1167, 12, 30, 2.14, 0
907, 4693, 140850, 301978, 92, 1167, 12, 30, 2.14, 0
908, 4694, 140880, 302033, 92, 1167, 12, 30, 2.04, 0
908, 4695, 140910, 302090, 92, 1167, 12, 30, 1.93, 0
908, 4696, 140940, 302150, 92, 1167, 12, 30, 1.92, 0
908, 4697, 140970, 302216, 92, 1167, 12, 30, 2.02, 0
908, 4698, 141000, 302273, 92, 1167, 12, 30, 2.01, 0
908, 4699, 141030, 302339, 92, 1167, 12, 30, 2.11, 0
909, 4700, 141060, 302407, 92, 1167, 12, 30, 2.13, 0
909, 4701, 141090, 302481, 92, 1167, 12, 30, 2.28, 0
909, 4702, 141120, 302539, 92, 1167, 12, 30, 2.27, 0
909, 4703, 141150, 302596, 92, 1167, 12, 30, 2.14, 0
909, 4704, 141180, 302654, 92, 1167, 12, 30, 2.05, 0
909, 4705, 141210, 302712, 92, 1167, 12, 30, 1.9, 0
910, 4706, 141240, 302784, 92, 1167, 12, 30, 2.06, 0
910, 4707, 141270, 302844, 92, 1167, 12, 30, 2.13, 0
910, 4708, 141300, 302914, 92, 1167, 12, 30, 2.19, 0
910, 4709, 141330, 302980, 92, 1167, 12, 30, 2.21, 0
910, 4710, 141360, 303043, 92, 1167, 12, 30, 2.22, 0
911, 4711, 141390, 303108, 92, 1167, 12, 30, 2.21, 0
911, 4712, 141420, 303173, 92, 1167, 12, 30, 2.16, 0
911, 4713, 141450, 303244, 92, 1167, 12, 30, 2.22, 0
911, 4714, 141480, 303307, 92, 1167, 12, 30, 2.28, 0
911, 4715, 141510, 303368, 92, 1167, 12, 30, 2.2, 0
912, 4716, 141540, 303428, 92, 1167, 12, 30, 2.15, 0
912, 4717, 141570, 303496, 92, 1167, 12, 30, 2.17, 0
912, 4718, 141600, 303560, 92, 1167, 12, 30, 2.18, 0
912, 4719, 141630, 303624, 92, 1167, 12, 30, 2.15, 0
912, 4720, 141660, 303678, 92, 1167, 12, 30, 2.1, 0
913, 4721, 141690, 303740, 92, 1167, 12, 30, 2.07, 0
913, 4722, 141720, 303816, 92, 1167, 12, 30, 2.17, 0
913, 4723, 141750, 303874, 92, 1167, 12, 30, 2.13, 0
913, 4724, 141780, 303935, 92, 1167, 12, 30, 2.22, 0
913, 4725, 141810, 304006, 92, 1167, 12, 30, 2.27, 0
914, 4726, 141840, 304060, 92, 1167, 12, 30, 2.05, 0
914, 4727, 141870, 304123, 92, 1167, 12, 30, 2.14, 0
914, 4728, 141900, 304187, 92, 1167, 12, 30, 2.07, 0
914, 4729, 141930, 304254, 92, 1167, 12, 30, 2.11, 0
914, 4730, 141960, 304312, 92, 1167, 12, 30, 2.14, 0
914, 4731, 141990, 304380, 92, 1167, 12, 30, 2.14, 0
915, 4732, 142020, 304437, 92, 1167, 12, 30, 2.08, 0
915, 4733, 142050, 304504, 92, 1167, 12, 30, 2.11, 0
915, 4734, 142080, 304561, 92, 1167, 12, 30, 2.08, 0
915, 4735, 142110, 304624, 92, 1167, 12, 30, 2.02, 0
915, 4736, 142140, 304694, 92, 1167, 12, 30, 2.19, 0
915, 4737, 142170, 304757, 92, 1167, 12, 30, 2.15, 0
916, 4738, 142200, 304823, 92, 1167, 12, 30, 2.17, 0
916, 4739, 142230, 304888, 92, 1167, 12, 30, 2.23, 0
916, 4740, 142260, 304949, 92, 1167, 12, 30, 2.13, 0
916, 4741, 142290, 305015, 92, 1167, 12, 30, 2.15, 0
916, 4742, 142320, 305071, 92, 1167, 12, 30, 2.06, 0
917, 4743, 142350, 305127, 92, 1167, 12, 30, 1.98, 0
917, 4744, 142380, 305190, 92, 1167, 12, 30, 1.99, 0
917, 4745, 142410, 305251, 91, 1167, 12, 30, 1.98, 0
917, 4746, 142440, 305312, 91, 1167, 12, 30, 2.03, 0
917, 4747, 142470, 305365, 91, 1167, 12, 30, 1.99, 0
917, 4748, 142500, 305432, 91, 1167, 12, 30, 1.98, 0
918, 4749, 142530, 305497, 91, 1167, 12, 30, 2.08, 0
918, 4750, 142560, 305553, 91, 1167, 12, 30, 2.09, 0
918, 4751, 142590, 305612, 91, 1167, 12, 30, 2.06, 0
918, 4752, 142620, 305676, 91, 1167, 12, 30, 2.01, 0
918, 4753, 142650, 305734, 91, 1167, 12, 30, 1.98, 0
919, 4754, 142680, 305800, 91, 1167, 12, 30, 2.09, 0
919, 4755, 142710, 305864, 91, 1167, 12, 30, 2.12, 0
919, 4756, 142740, 305920, 91, 1167, 12, 30, 2.04, 0
919, 4757, 142770, 305984, 91, 1167, 12, 30, 2.07, 0
919, 4758, 142800, 306050, 91, 1167, 12, 30, 2.12, 0
919, 4759, 142830, 306109, 91, 1167, 12, 30, 2.06, 0
920, 4760, 142860, 306177, 91, 1167, 12, 30, 2.15, 0
920, 4761, 142890, 306231, 91, 1167, 12, 30, 2.09, 0
920, 4762, 142920, 306291, 91, 1167, 12, 30, 2.02, 0
920, 4763, 142950, 306355, 91, 1167, 12, 30, 2.02, 0
920, 4764, 142980, 306412, 91, 1167, 12, 30, 1.98, 0
921, 4765, 143010, 306478, 91, 1167, 12, 30, 2.06, 0
921, 4766, 143040, 306534, 91, 1167, 12, 30, 1.98, 0
921, 4767, 143070, 306599, 91, 1167, 12, 30, 2.03, 0
921, 4768, 143100, 306666, 91, 1167, 12, 30, 2.15, 0
921, 4769, 143130, 306734, 91, 1167, 12, 30, 2.17, 0
921, 4770, 143160, 306797, 91, 1167, 12, 30, 2.23, 0
922, 4771, 143190, 306858, 91, 1167, 12, 30, 2.2, 0
922, 4772, 143220, 306933, 91, 1167, 12, 30, 2.27, 0
922, 4773, 143250, 306985, 91, 1167, 12, 30, 2.07, 0
922, 4774, 143280, 307036, 91, 1167, 12, 30, 2.05, 0
922, 4775, 143310, 307094, 91, 1167, 12, 30, 1.91, 0
923, 4776, 143340, 307148, 91, 1167, 12, 30, 1.77, 0
923, 4777, 143370, 307203, 91, 1167, 12, 30, 1.85, 0
923, 4778, 143400, 307260, 91, 1167, 12, 30, 1.85, 0
923, 4779, 143430, 307333, 91, 1167, 12, 30, 2.04, 0
923, 4780, 143460, 307395, 91, 1167, 12, 30, 2.1, 0
923, 4781, 143490, 307454, 91, 1167, 12, 30, 2.13, 0
924, 4782, 143520, 307527, 91, 1167, 12, 30, 2.2, 0
924, 4783, 143550, 307592, 91, 1167, 12, 30, 2.18, 0
924, 4784, 143580, 307658, 91, 1167, 12, 30, 2.22, 0
924, 4785, 143610, 307724, 91, 1167, 12, 30, 2.22, 0
924, 4786, 143640, 307797, 91, 1167, 12, 30, 2.26, 0
925, 4787, 143670, 307869, 91, 1167, 12, 30, 2.35, 0
925, 4788, 143700, 307926, 91, 1167, 12, 30, 2.23, 0
925, 4789, 143730, 308041, 99, 1167, 12, 30, 2.7, 0
925, 4790, 143760, 308139, 99, 1167, 12, 30, 3.01, 0
926, 4791, 143790, 308277, 99, 1167, 12, 30, 3.72, 0
926, 4792, 143820, 308376, 99, 1167, 12, 30, 3.59, 0
926, 4793, 143850, 308442, 99, 1167, 12, 30, 3.49, 0
926, 4794, 143880, 308510, 99, 1167, 12, 30, 2.77, 0
926, 4795, 143910, 308577, 99, 1167, 12, 30, 2.33, 0
927, 4796, 143940, 308659, 99, 1167, 12, 30, 2.4, 0
927, 4797, 143970, 308722, 99, 1167, 12, 30, 2.39, 0
927, 4798, 144000, 308783, 99, 1167, 12, 30, 2.37, 0
927, 4799, 144030, 308844, 99, 1167, 12, 30, 2.24, 0
927, 4800, 144060, 308904, 99, 1167, 12, 30, 2.03, 0
928, 4801, 144090, 308958, 99, 1167, 12, 30, 1.95, 0
928, 4802, 144120, 309021, 99, 1167, 12, 30, 2.0, 0
928, 4803, 144150, 309074, 99, 1167, 12, 30, 1.93, 0
928, 4804, 144180, 309126, 99, 1167, 12, 30, 1.86, 0
928, 4805, 144210, 309182, 99, 1167, 12, 30, 1.81, 0
928, 4806, 144240, 309243, 99, 1167, 12, 30, 1.84, 0
929, 4807, 144270, 309307, 99, 1167, 12, 30, 1.98, 0
929, 4808, 144300, 309361, 99, 1167, 12, 30, 1.96, 0
929, 4809, 144330, 309423, 99, 1167, 12, 30, 2.01, 0
929, 4810, 144360, 309486, 99, 1167, 12, 30, 2.01, 0
929, 4811, 144390, 309547, 99, 1167, 12, 30, 2.03, 0
930, 4812, 144420, 309601, 99, 1167, 12, 30, 2.0, 0
930, 4813, 144450, 309662, 99, 1167, 12, 30, 1.96, 0
930, 4814, 144480, 309720, 99, 1167, 12, 30, 1.92, 0
930, 4815, 144510, 309784, 99, 1167, 12, 30, 2.01, 0
930, 4816, 144540, 309840, 99, 1167, 12, 30, 2.03, 0
931, 4817, 144570, 309899, 99, 1167, 12, 30, 1.94, 0
931, 4818, 144600, 309959, 99, 1167, 12, 30, 1.91, 0
931, 4819, 144630, 310011, 99, 1167, 12, 30, 1.91, 0
931, 4820, 144660, 310069, 99, 1167, 12, 30, 1.89, 0
931, 4821, 144690, 310133, 99, 1167, 12, 30, 1.95, 0
932, 4822, 144720, 310187, 99, 1167, 12, 30, 1.92, 0
932, 4823, 144750, 310245, 99, 1167, 12, 30, 1.98, 0
932, 4824, 144780, 310300, 99, 1167, 12, 30, 1.94, 0
932, 4825, 144810, 310352, 99, 1167, 12, 30, 1.85, 0
932, 4826, 144840, 310408, 99, 1167, 12, 30, 1.8, 0
932, 4827, 144870, 310462, 99, 1167, 12, 30, 1.8, 0
932, 4828, 144900, 310520, 99, 1167, 12, 30, 1.81, 0
933, 4829, 144930, 310580, 99, 1167, 12, 30, 1.9, 0
933, 4830, 144960, 310638, 99, 1167, 12, 30, 1.9, 0
933, 4831, 144990, 310689, 99, 1167, 12, 30, 1.85, 0
933, 4832, 145020, 310746, 99, 1167, 12, 30, 1.9, 0
933, 4833, 145050, 310803, 99, 1167, 12, 30, 1.9, 0
933, 4834, 145080, 310875, 99, 1167, 12, 30, 2.03, 0
934, 4835, 145110, 310921, 99, 1167, 12, 30, 1.99, 0
934, 4836, 145140, 310991, 99, 1167, 12, 30, 2.04, 0
934, 4837, 145170, 311053, 98, 1167, 12, 30, 2.11, 0
934, 4838, 145200, 311112, 98, 1167, 12, 30, 2.08, 0
934, 4839, 145230, 311172, 98, 1167, 12, 30, 2.11, 0
934, 4840, 145260, 311234, 98, 1167, 12, 30, 2.03, 0
935, 4841, 145290, 311302, 98, 1167, 12, 30, 2.08, 0
935, 4842, 145320, 311372, 98, 1167, 12, 30, 2.19, 0
935, 4843, 145350, 311435, 98, 1167, 12, 30, 2.21, 0
935, 4844, 145380, 311497, 98, 1167, 12, 30, 2.25, 0
935, 4845, 145410, 311567, 98, 1167, 12, 30, 2.23, 0
936, 4846, 145440, 311627, 98, 1167, 12, 30, 2.17, 0
936, 4847, 145470, 311701, 98, 1167, 12, 30, 2.28, 0
936, 4848, 145500, 311760, 98, 1167, 12, 30, 2.23, 0
936, 4849, 145530, 311819, 98, 1167, 12, 30, 2.13, 0
936, 4850, 145560, 311873, 98, 1167, 12, 30, 2.06, 0
936, 4851, 145590, 311935, 98, 1167, 12, 30, 1.9, 0
937, 4852, 145620, 311995, 99, 1167, 12, 30, 1.99, 0
937, 4853, 145650, 312053, 99, 1167, 12, 30, 2.01, 0
937, 4854, 145680, 312120, 99, 1167, 12, 30, 2.04, 0
937, 4855, 145710, 312180, 99, 1167, 12, 30, 2.07, 0
937, 4856, 145740, 312244, 99, 1167, 12, 30, 2.06, 0
937, 4857, 145770, 312306, 99, 1167, 12, 30, 2.11, 0
937, 4858, 145800, 312372, 99, 1167, 12, 30, 2.11, 0
938, 4859, 145830, 312436, 99, 1167, 12, 30, 2.15, 0
938, 4860, 145860, 312497, 99, 1167, 12, 30, 2.1, 0
938, 4861, 145890, 312559, 99, 1167, 12, 30, 2.14, 0
938, 4862, 145920, 312628, 99, 1167, 12, 30, 2.14, 0
938, 4863, 145950, 312684, 99, 1167, 12, 30, 2.07, 0
938, 4864, 145980, 312737, 99, 1167, 12, 30, 2.02, 0
938, 4865, 146010, 312810, 99, 1167, 12, 30, 2.12, 0
939, 4866, 146040, 312879, 99, 1167, 12, 30, 2.16, 0
939, 4867, 146070, 312943, 99, 1167, 12, 30, 2.2, 0
939, 4868, 146100, 313010, 99, 1167, 12, 30, 2.35, 0
939, 4869, 146130, 313078, 99, 1167, 12, 30, 2.24, 0
939, 4870, 146160, 313143, 99, 1167, 12, 30, 2.23, 0
940, 4871, 146190, 313200, 99, 1167, 12, 30, 2.15, 0
940, 4872, 146220, 313261, 99, 1167, 12, 30, 2.06, 0
940, 4873, 146250, 313326, 99, 1167, 12, 30, 2.05, 0
940, 4874, 146280, 313391, 99, 1167, 12, 30, 2.05, 0
940, 4875, 146310, 313456, 99, 1167, 12, 30, 2.18, 0
940, 4876, 146340, 313528, 99, 1167, 12, 30, 2.25, 0
941, 4877, 146370, 313587, 99, 1167, 12, 30, 2.23, 0
941, 4878, 146400, 313645, 99, 1167, 12, 30, 2.14, 0
941, 4879, 146430, 313716, 99, 1167, 12, 30, 2.21, 0
941, 4880, 146460, 313790, 99, 1167, 12, 30, 2.2, 0
941, 4881, 146490, 313855, 99, 1167, 12, 30, 2.28, 0
942, 4882, 146520, 313902, 99, 1167, 12, 30, 2.16, 0
942, 4883, 146550, 313993, 99, 1167, 12, 30, 2.31, 0
942, 4884, 146580, 314153, 99, 1167, 12, 30, 3.19, 0
942, 4885, 146610, 314248, 99, 1167, 12, 30, 3.62, 0
943, 4886, 146640, 314312, 99, 1167, 12, 30, 3.43, 0
943, 4887, 146670, 314370, 99, 1167, 12, 30, 2.64, 0
943, 4888, 146700, 314425, 99, 1167, 12, 30, 2.07, 0
943, 4889, 146730, 314488, 99, 1167, 12, 30, 1.97, 0
943, 4890, 146760, 314549, 99, 1167, 12, 30, 1.98, 0
943, 4891, 146790, 314612, 99, 1167, 12, 30, 2.05, 0
944, 4892, 146820, 314666, 99, 1167, 12, 30, 1.99, 0
944, 4893, 146850, 314726, 99, 1167, 12, 30, 1.99, 0
944, 4894, 146880, 314791, 99, 1167, 12, 30, 2.02, 0
944, 4895, 146910, 314866, 99, 1167, 12, 30, 2.14, 0
944, 4896, 146940, 314929, 99, 1167, 12, 30, 2.3, 0
944, 4897, 146970, 314986, 99, 1167, 12, 30, 2.17, 0
945, 4898, 147000, 315047, 99, 1167, 12, 30, 2.17, 0
945, 4899, 147030, 315116, 99, 1167, 12, 30, 2.08, 0
945, 4900, 147060, 315185, 99, 1167, 12, 30, 2.13, 0
945, 4901, 147090, 315248, 99, 1167, 12, 30, 2.24, 0
945, 4902, 147120, 315319, 99, 1167, 12, 30, 2.3, 0
945, 4903, 147150, 315378, 99, 1167, 12, 30, 2.2, 0
946, 4904, 147180, 315442, 99, 1167, 12, 30, 2.18, 0
946, 4905, 147210, 315503, 99, 1167, 12, 30, 2.15, 0
946, 4906, 147240, 315562, 99, 1167, 12, 30, 2.03, 0
946, 4907, 147270, 315629, 99, 1167, 12, 30, 2.08, 0
946, 4908, 147300, 315701, 99, 1167, 12, 30, 2.15, 0
946, 4909, 147330, 315768, 99, 1167, 12, 30, 2.29, 0
947, 4910, 147360, 315827, 99, 1167, 12, 30, 2.26, 0
947, 4911, 147390, 315891, 99, 1167, 12, 30, 2.25, 0
947, 4912, 147420, 315959, 99, 1167, 12, 30, 2.17, 0
947, 4913, 147450, 316020, 99, 1167, 12, 30, 2.12, 0
947, 4914, 147480, 316078, 99, 1167, 12, 30, 2.13, 0
947, 4915, 147510, 316133, 99, 1167, 12, 30, 2.02, 0
948, 4916, 147540, 316198, 99, 1167, 12, 30, 1.96, 0
948, 4917, 147570, 316259, 99, 1167, 12, 30, 1.99, 0
948, 4918, 147600, 316322, 99, 1167, 12, 30, 2.08, 0
948, 4919, 147630, 316381, 99, 1167, 12, 30, 2.09, 0
948, 4920, 147660, 316442, 99, 1167, 12, 30, 2.1, 0
948, 4921, 147690, 316500, 99, 1167, 12, 30, 2.0, 0
949, 4922, 147720, 316560, 99, 1167, 12, 30, 1.97, 0
949, 4923, 147750, 316620, 99, 1167, 12, 30, 2.01, 0
949, 4924, 147780, 316683, 99, 1167, 12, 30, 2.01, 0
949, 4925, 147810, 316742, 99, 1167, 12, 30, 2.04, 0
949, 4926, 147840, 316798, 99, 1167, 12, 30, 1.98, 0
949, 4927, 147870, 316870, 99, 1167, 12, 30, 2.1, 0
950, 4928, 147900, 316931, 99, 1167, 12, 30, 2.09, 0
950, 4929, 147930, 316996, 99, 1167, 12, 30, 2.17, 0
950, 4930, 147960, 317055, 99, 1167, 12, 30, 2.16, 0
950, 4931, 147990, 317110, 99, 1167, 12, 30, 2.01, 0
950, 4932, 148020, 317178, 99, 1167, 12, 30, 2.05, 0
950, 4933, 148050, 317232, 99, 1167, 12, 30, 1.95, 0
951, 4934, 148080, 317296, 99, 1167, 12, 30, 2.02, 0
951, 4935, 148110, 317356, 99, 1167, 12, 30, 2.07, 0
951, 4936, 148140, 317424, 99, 1167, 12, 30, 2.08, 0
951, 4937, 148170, 317491, 99, 1167, 12, 30, 2.19, 0
951, 4938, 148200, 317543, 98, 1167, 12, 30, 2.06, 0
952, 4939, 148230, 317611, 98, 1167, 12, 30, 2.14, 0
952, 4940, 148260, 317676, 98, 1167, 12, 30, 2.08, 0
952, 4941, 148290, 317743, 98, 1167, 12, 30, 2.13, 0
952, 4942, 148320, 317803, 98, 1167, 12, 30, 2.15, 0
952, 4943, 148350, 317869, 98, 1167, 12, 30, 2.13, 0
953, 4944, 148380, 317931, 98, 1167, 12, 30, 2.18, 0
953, 4945, 148410, 318001, 98, 1167, 12, 30, 2.21, 0
953, 4946, 148440, 318067, 98, 1167, 12, 30, 2.26, 0
953, 4947, 148470, 318127, 98, 1167, 12, 30, 2.16, 0
953, 4948, 148500, 318202, 98, 1167, 12, 30, 2.31, 0
954, 4949, 148530, 318263, 98, 1167, 12, 30, 2.18, 0
954, 4950, 148560, 318321, 98, 1167, 12, 30, 2.11, 0
954, 4951, 148590, 318383, 98, 1167, 12, 30, 2.08, 0
954, 4952, 148620, 318437, 98, 1167, 12, 30, 1.93, 0
954, 4953, 148650, 318508, 98, 1167, 12, 30, 2.01, 0
955, 4954, 148680, 318574, 98, 1167, 12, 30, 2.12, 0
955, 4955, 148710, 318717, 98, 1167, 12, 30, 2.96, 0
955, 4956, 148740, 318774, 98, 1167, 12, 30, 2.97, 0
956, 4957, 148770, 318837, 98, 1167, 12, 30, 2.95, 0
956, 4958, 148800, 318892, 98, 1167, 12, 30, 2.09, 0
956, 4959, 148830, 318956, 98, 1167, 12, 30, 1.97, 0
956, 4960, 148860, 319021, 98, 1167, 12, 30, 2.02, 0
956, 4961, 148890, 319079, 98, 1167, 12, 30, 2.04, 0
956, 4962, 148920, 319141, 98, 1167, 12, 30, 2.11, 0
957, 4963, 148950, 319210, 98, 1167, 12, 30, 2.13, 0
957, 4964, 148980, 319279, 98, 1167, 12, 30, 2.19, 0
957, 4965, 149010, 319345, 98, 1167, 12, 30, 2.32, 0
957, 4966, 149040, 319409, 98, 1167, 12, 30, 2.26, 0
957, 4967, 149070, 319470, 98, 1167, 12, 30, 2.18, 0
957, 4968, 149100, 319531, 98, 1167, 12, 30, 2.11, 0
958, 4969, 149130, 319588, 98, 1167, 12, 30, 2.01, 0
958, 4970, 149160, 319641, 98, 1167, 12, 30, 1.98, 0
958, 4971, 149190, 319696, 98, 1167, 12, 30, 1.89, 0
958, 4972, 149220, 319757, 98, 1167, 12, 30, 1.85, 0
958, 4973, 149250, 319813, 98, 1167, 12, 30, 1.9, 0
958, 4974, 149280, 319877, 98, 1167, 12, 30, 1.96, 0
959, 4975, 149310, 319940, 98, 1167, 12, 30, 2.06, 0
959, 4976, 149340, 320014, 98, 1167, 12, 30, 2.18, 0
959, 4977, 149370, 320073, 98, 1167, 12, 30, 2.25, 0
959, 4978, 149400, 320134, 98, 1167, 12, 30, 2.14, 0
959, 4979, 149430, 320200, 98, 1167, 12, 30, 2.11, 0
960, 4980, 149460, 320259, 98, 1167, 12, 30, 2.13, 0
960, 4981, 149490, 320324, 98, 1167, 12, 30, 2.09, 0
960, 4982, 149520, 320383, 98, 1167, 12, 30, 2.02, 0
960, 4983, 149550, 320440, 98, 1167, 12, 30, 2.01, 0
960, 4984, 149580, 320504, 98, 1167, 12, 30, 2.03, 0
960, 4985, 149610, 320557, 98, 1167, 12, 30, 1.96, 0
961, 4986, 149640, 320624, 98, 1167, 12, 30, 2.0, 0
961, 4987, 149670, 320674, 98, 1167, 12, 30, 1.87, 0
961, 4988, 149700, 320732, 98, 1167, 12, 30, 1.93, 0
961, 4989, 149730, 320793, 97, 1167, 12, 30, 1.91, 0
962, 4990, 149760, 320857, 97, 1167, 12, 30, 2.02, 0
962, 4991, 149790, 320928, 97, 1167, 12, 30, 2.15, 0
