time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
990, 4982, 149520, 320493, 97, 1165, 11, 30, 2.05, 0
990, 4983, 149550, 320551, 97, 1165, 11, 30, 1.93, 0
991, 4984, 149580, 320617, 97, 1165, 11, 30, 2.06, 0
991, 4985, 149610, 320676, 97, 1165, 11, 30, 2.05, 0
991, 4986, 149640, 320744, 97, 1165, 11, 30, 2.11, 0
991, 4987, 149670, 320807, 97, 1165, 11, 30, 2.15, 0
991, 4988, 149700, 320877, 97, 1165, 11, 30, 2.18, 0
991, 4989, 149730, 320934, 97, 1165, 11, 30, 2.13, 0
992, 4990, 149760, 321011, 97, 1165, 11, 30, 2.31, 0
992, 4991, 149790, 321069, 97, 1165, 11, 30, 2.18, 0
992, 4992, 149820, 321128, 97, 1165, 11, 30, 2.17, 0
992, 4993, 149850, 321179, 97, 1165, 11, 30, 1.98, 0
992, 4994, 149880, 321247, 97, 1165, 11, 30, 2.01, 0
992, 4995, 149910, 321301, 97, 1165, 11, 30, 1.94, 0
993, 4996, 149940, 321373, 97, 1165, 11, 30, 2.11, 0
993, 4997, 149970, 321431, 97, 1165, 11, 30, 2.1, 0
993, 4998, 150000, 321502, 97, 1165, 11, 30, 2.2, 0
993, 4999, 150030, 321558, 97, 1165, 11, 30, 2.16, 0
993, 5000, 150060, 321626, 97, 1165, 11, 30, 2.14, 0
993, 5001, 150090, 321687, 97, 1165, 11, 30, 2.14, 0
994, 5002, 150120, 321748, 97, 1165, 11, 30, 2.09, 0
994, 5003, 150150, 321811, 97, 1165, 11, 30, 2.15, 0
994, 5004, 150180, 321868, 97, 1165, 11, 30, 2.05, 0
994, 5005, 150210, 321944, 97, 1165, 11, 30, 2.17, 0
994, 5006, 150240, 322005, 97, 1165, 11, 30, 2.14, 0
994, 5007, 150270, 322073, 97, 1165, 11, 30, 2.26, 0
995, 5008, 150300, 322126, 97, 1165, 11, 30, 2.15, 0
995, 5009, 150330, 322194, 97, 1165, 11, 30, 2.1, 0
995, 5010, 150360, 322264, 97, 1165, 11, 30, 2.16, 0
995, 5011, 150390, 322324, 97, 1165, 11, 30, 2.15, 0
995, 5012, 150420, 322386, 97, 1165, 11, 30, 2.18, 0
996, 5013, 150450, 322452, 97, 1165, 11, 30, 2.15, 0
996, 5014, 150480, 322512, 97, 1165, 11, 30, 2.09, 0
996, 5015, 150510, 322575, 97, 1165, 11, 30, 2.18, 0
996, 5016, 150540, 322636, 97, 1165, 11, 30, 2.04, 0
996, 5017, 150570, 322702, 97, 1165, 11, 30, 2.15, 0
996, 5018, 150600, 322759, 96, 1165, 11, 30, 2.07, 0
997, 5019, 150630, 322829, 96, 1165, 11, 30, 2.18, 0
997, 5020, 150660, 322904, 96, 1165, 11, 30, 2.25, 0
997, 5021, 150690, 322963, 96, 1165, 11, 30, 2.19, 0
997, 5022, 150720, 323025, 96, 1165, 11, 30, 2.23, 0
997, 5023, 150750, 323085, 96, 1165, 11, 30, 2.13, 0
998, 5024, 150780, 323144, 96, 1165, 11, 30, 1.98, 0
998, 5025, 150810, 323207, 96, 1165, 11, 30, 2.01, 0
998, 5026, 150840, 323270, 96, 1165, 11, 30, 2.07, 0
998, 5027, 150870, 323328, 96, 1165, 11, 30, 2.03, 0
998, 5028, 150900, 323383, 96, 1165, 11, 30, 1.96, 0
998, 5029, 150930, 323447, 96, 1165, 11, 30, 1.97, 0
999, 5030, 150960, 323503, 96, 1165, 11, 30, 1.95, 0
999, 5031, 150990, 323562, 96, 1165, 11, 30, 1.98, 0
999, 5032, 151020, 323622, 96, 1165, 11, 30, 1.96, 0
999, 5033, 151050, 323678, 96, 1165, 11, 30, 1.94, 0
999, 5034, 151080, 323737, 96, 1165, 11, 30, 1.93, 0
1000, 5035, 151110, 323847, 96, 1165, 11, 30, 2.41, 0
1000, 5036, 151140, 323914, 96, 1165, 11, 30, 2.55, 0
1000, 5037, 151170, 323994, 96, 1165, 11, 30, 2.79, 0
1000, 5038, 151200, 324053, 96, 1165, 11, 30, 2.41, 0
1000, 5039, 151230, 324118, 96, 1165, 11, 30, 2.28, 0
1001, 5040, 151260, 324176, 96, 1165, 11, 30, 2.18, 0
1001, 5041, 151290, 324230, 96, 1165, 11, 30, 1.96, 0
1001, 5042, 151320, 324300, 96, 1165, 11, 30, 2.13, 0
1001, 5043, 151350, 324358, 96, 1165, 11, 30, 2.01, 0
1001, 5044, 151380, 324415, 96, 1165, 11, 30, 2.04, 0
1001, 5045, 151410, 324473, 96, 1165, 11, 30, 2.04, 0
1002, 5046, 151440, 324540, 96, 1165, 11, 30, 2.01, 0
1002, 5047, 151470, 324592, 96, 1165, 11, 30, 1.96, 0
1002, 5048, 151500, 324648, 96, 1165, 11, 30, 1.96, 0
1002, 5049, 151530, 324711, 96, 1165, 11, 30, 1.95, 0
1002, 5050, 151560, 324772, 96, 1165, 11, 30, 1.98, 0
1002, 5051, 151590, 324836, 96, 1165, 11, 30, 2.07, 0
1003, 5052, 151620, 324896, 96, 1165, 11, 30, 2.06, 0
1003, 5053, 151650, 324960, 96, 1165, 11, 30, 2.09, 0
1003, 5054, 151680, 325025, 96, 1165, 11, 30, 2.11, 0
1003, 5055, 151710, 325075, 96, 1165, 11, 30, 2.03, 0
1003, 5056, 151740, 325132, 96, 1165, 11, 30, 1.94, 0
1003, 5057, 151770, 325193, 96, 1165, 11, 30, 1.96, 0
1004, 5058, 151800, 325254, 96, 1165, 11, 30, 1.98, 0
1004, 5059, 151830, 325311, 96, 1165, 11, 30, 1.96, 0
1004, 5060, 151860, 325375, 96, 1165, 11, 30, 2.0, 0
1004, 5061, 151890, 325445, 96, 1165, 11, 30, 2.12, 0
1004, 5062, 151920, 325509, 96, 1165, 11, 30, 2.2, 0
1004, 5063, 151950, 325566, 96, 1165, 11, 30, 2.11, 0
1005, 5064, 151980, 325624, 96, 1165, 11, 30, 2.06, 0
1005, 5065, 152010, 325688, 96, 1165, 11, 30, 2.0, 0
1005, 5066, 152040, 325747, 96, 1165, 11, 30, 1.99, 0
1005, 5067, 152070, 325810, 96, 1165, 11, 30, 2.05, 0
1005, 5068, 152100, 325866, 96, 1165, 11, 30, 2.01, 0
1005, 5069, 152130, 325931, 96, 1165, 11, 30, 2.08, 0
1006, 5070, 152160, 325989, 96, 1165, 11, 30, 2.06, 0
1006, 5071, 152190, 326045, 96, 1165, 11, 30, 2.01, 0
1006, 5072, 152220, 326120, 95, 1165, 11, 30, 2.16, 0
1006, 5073, 152250, 326176, 95, 1165, 11, 30, 2.07, 0
1006, 5074, 152280, 326241, 95, 1165, 11, 30, 2.15, 0
1007, 5075, 152310, 326297, 95, 1165, 11, 30, 2.09, 0
1007, 5076, 152340, 326355, 95, 1165, 11, 30, 1.97, 0
1007, 5077, 152370, 326407, 95, 1165, 11, 30, 1.91, 0
1007, 5078, 152400, 326512, 95, 1165, 11, 30, 2.33, 0
1007, 5079, 152430, 326579, 95, 1165, 11, 30, 2.44, 0
1008, 5080, 152460, 326647, 95, 1165, 11, 30, 2.59, 0
1008, 5081, 152490, 326714, 95, 1165, 11, 30, 2.55, 0
1008, 5082, 152520, 326768, 95, 1165, 11, 30, 2.12, 0
1008, 5083, 152550, 326834, 95, 1165, 11, 30, 2.12, 0
1008, 5084, 152580, 326902, 95, 1165, 11, 30, 2.13, 0
1008, 5085, 152610, 326972, 95, 1165, 11, 30, 2.24, 0
1009, 5086, 152640, 327034, 95, 1165, 11, 30, 2.2, 0
1009, 5087, 152670, 327090, 95, 1165, 11, 30, 2.16, 0
1009, 5088, 152700, 327160, 95, 1165, 11, 30, 2.15, 0
1009, 5089, 152730, 327221, 95, 1165, 11, 30, 2.09, 0
1009, 5090, 152760, 327280, 95, 1165, 11, 30, 2.06, 0
1009, 5091, 152790, 327337, 95, 1165, 11, 30, 2.05, 0
1010, 5092, 152820, 327407, 95, 1165, 11, 30, 2.08, 0
1010, 5093, 152850, 327475, 95, 1165, 11, 30, 2.15, 0
1010, 5094, 152880, 327532, 95, 1165, 11, 30, 2.12, 0
1010, 5095, 152910, 327599, 95, 1165, 11, 30, 2.19, 0
1010, 5096, 152940, 327671, 95, 1165, 11, 30, 2.22, 0
1011, 5097, 152970, 327736, 95, 1165, 11, 30, 2.2, 0
1011, 5098, 153000, 327794, 95, 1165, 11, 30, 2.2, 0
1011, 5099, 153030, 327862, 95, 1165, 11, 30, 2.22, 0
1011, 5100, 153060, 327925, 95, 1165, 11, 30, 2.17, 0
1011, 5101, 153090, 327988, 95, 1165, 11, 30, 2.17, 0
1011, 5102, 153120, 328046, 95, 1165, 11, 30, 2.09, 0
1012, 5103, 153150, 328109, 95, 1165, 11, 30, 2.06, 0
1012, 5104, 153180, 328174, 95, 1165, 11, 30, 2.11, 0
1012, 5105, 153210, 328237, 95, 1165, 11, 30, 2.09, 0
1012, 5106, 153240, 328294, 95, 1165, 11, 30, 2.11, 0
1012, 5107, 153270, 328351, 95, 1165, 11, 30, 2.03, 0
1012, 5108, 153300, 328419, 95, 1165, 11, 30, 2.06, 0
1012, 5109, 153330, 328477, 95, 1165, 11, 30, 2.01, 0
1013, 5110, 153360, 328543, 95, 1165, 11, 30, 2.11, 0
1013, 5111, 153390, 328597, 95, 1165, 11, 30, 2.04, 0
1013, 5112, 153420, 328647, 95, 1165, 11, 30, 1.88, 0
1013, 5113, 153450, 328713, 95, 1165, 11, 30, 1.96, 0
1013, 5114, 153480, 328787, 95, 1165, 11, 30, 2.06, 0
1013, 5115, 153510, 328861, 95, 1165, 11, 30, 2.29, 0
1014, 5116, 153540, 328928, 95, 1165, 11, 30, 2.43, 0
1014, 5117, 153570, 328992, 95, 1165, 11, 30, 2.35, 0
1014, 5118, 153600, 329050, 95, 1165, 11, 30, 2.27, 0
1014, 5119, 153630, 329112, 95, 1165, 11, 30, 2.1, 0
1014, 5120, 153660, 329180, 95, 1165, 11, 30, 2.12, 0
1014, 5121, 153690, 329239, 95, 1165, 11, 30, 2.12, 0
1015, 5122, 153720, 329298, 95, 1165, 11, 30, 2.13, 0
1015, 5123, 153750, 329352, 95, 1165, 11, 30, 2.01, 0
1015, 5124, 153780, 329410, 95, 1165, 11, 30, 1.92, 0
1015, 5125, 153810, 329467, 95, 1165, 11, 30, 1.91, 0
1015, 5126, 153840, 329524, 94, 1165, 11, 30, 1.88, 0
1015, 5127, 153870, 329601, 94, 1165, 11, 30, 2.12, 0
1016, 5128, 153900, 329668, 94, 1165, 11, 30, 2.19, 0
1016, 5129, 153930, 329728, 94, 1165, 11, 30, 2.18, 0
1016, 5130, 153960, 329793, 94, 1165, 11, 30, 2.31, 0
1016, 5131, 153990, 329851, 94, 1165, 11, 30, 2.06, 0
1016, 5132, 154020, 329915, 94, 1165, 11, 30, 2.05, 0
1017, 5133, 154050, 329985, 94, 1165, 11, 30, 2.15, 0
1017, 5134, 154080, 330052, 94, 1165, 11, 30, 2.21, 0
1017, 5135, 154110, 330106, 94, 1165, 11, 30, 2.2, 0
1017, 5136, 154140, 330166, 94, 1165, 11, 30, 2.1, 0
1017, 5137, 154170, 330231, 94, 1165, 11, 30, 2.04, 0
1017, 5138, 154200, 330294, 94, 1165, 11, 30, 2.03, 0
1018, 5139, 154230, 330355, 94, 1165, 11, 30, 2.09, 0
1018, 5140, 154260, 330422, 94, 1165, 11, 30, 2.12, 0
1018, 5141, 154290, 330480, 94, 1165, 11, 30, 2.09, 0
1018, 5142, 154320, 330538, 94, 1165, 11, 30, 2.08, 0
1018, 5143, 154350, 330596, 94, 1165, 11, 30, 1.99, 0
1019, 5144, 154380, 330660, 94, 1165, 11, 30, 1.97, 0
1019, 5145, 154410, 330718, 94, 1165, 11, 30, 2.0, 0
1019, 5146, 154440, 330773, 94, 1165, 11, 30, 1.98, 0
1019, 5147, 154470, 330842, 94, 1165, 11, 30, 2.05, 0
1019, 5148, 154500, 330893, 94, 1165, 11, 30, 1.99, 0
1019, 5149, 154530, 330951, 94, 1165, 11, 30, 1.95, 0
1020, 5150, 154560, 331011, 94, 1165, 11, 30, 1.93, 0
1020, 5151, 154590, 331062, 94, 1165, 11, 30, 1.88, 0
1020, 5152, 154620, 331125, 94, 1165, 11, 30, 1.94, 0
1020, 5153, 154650, 331179, 94, 1165, 11, 30, 1.91, 0
1020, 5154, 154680, 331245, 94, 1165, 11, 30, 2.0, 0
1020, 5155, 154710, 331303, 94, 1165, 11, 30, 1.99, 0
1021, 5156, 154740, 331379, 94, 1165, 11, 30, 2.14, 0
1021, 5157, 154770, 331445, 94, 1165, 11, 30, 2.2, 0
1021, 5158, 154800, 331508, 94, 1165, 11, 30, 2.22, 0
1021, 5159, 154830, 331568, 94, 1165, 11, 30, 2.23, 0
1021, 5160, 154860, 331627, 94, 1165, 11, 30, 2.1, 0
1022, 5161, 154890, 331691, 94, 1165, 11, 30, 2.11, 0
1022, 5162, 154920, 331753, 94, 1165, 11, 30, 2.04, 0
1022, 5163, 154950, 331822, 94, 1165, 11, 30, 2.12, 0
1022, 5164, 154980, 331883, 94, 1165, 11, 30, 2.17, 0
1022, 5165, 155010, 331939, 94, 1165, 11, 30, 2.09, 0
1022, 5166, 155040, 331996, 94, 1165, 11, 30, 2.01, 0
1023, 5167, 155070, 332057, 94, 1165, 11, 30, 1.95, 0
1023, 5168, 155100, 332111, 94, 1165, 11, 30, 1.9, 0
1023, 5169, 155130, 332171, 94, 1165, 11, 30, 1.92, 0
1023, 5170, 155160, 332228, 94, 1165, 11, 30, 1.97, 0
1023, 5171, 155190, 332293, 94, 1165, 11, 30, 2.0, 0
1023, 5172, 155220, 332352, 94, 1165, 11, 30, 2.02, 0
1024, 5173, 155250, 332411, 94, 1165, 11, 30, 2.04, 0
1024, 5174, 155280, 332472, 94, 1165, 11, 30, 1.97, 0
1024, 5175, 155310, 332531, 94, 1165, 11, 30, 1.95, 0
1024, 5176, 155340, 332593, 94, 1165, 11, 30, 2.04, 0
1024, 5177, 155370, 332665, 94, 1165, 11, 30, 2.13, 0
1025, 5178, 155400, 332726, 94, 1165, 11, 30, 2.16, 0
1025, 5179, 155430, 332792, 94, 1165, 11, 30, 2.24, 0
1025, 5180, 155460, 332844, 94, 1165, 11, 30, 2.12, 0
1025, 5181, 155490, 332900, 94, 1165, 11, 30, 1.97, 0
1025, 5182, 155520, 332959, 94, 1165, 11, 30, 1.97, 0
1026, 5183, 155550, 333017, 93, 1165, 11, 30, 1.9, 0
1026, 5184, 155580, 333081, 93, 1165, 11, 30, 1.98, 0
1026, 5185, 155610, 333146, 93, 1165, 11, 30, 2.05, 0
1026, 5186, 155640, 333208, 93, 1165, 11, 30, 2.09, 0
1027, 5187, 155670, 333258, 93, 1165, 11, 30, 2.04, 0
1027, 5188, 155700, 333313, 93, 1165, 11, 30, 1.91, 0
1027, 5189, 155730, 333370, 93, 1165, 11, 30, 1.84, 0
1027, 5190, 155760, 333442, 93, 1165, 11, 30, 1.98, 0
1027, 5191, 155790, 333511, 93, 1165, 11, 30, 2.15, 0
1027, 5192, 155820, 333574, 93, 1165, 11, 30, 2.23, 0
1028, 5193, 155850, 333632, 93, 1165, 11, 30, 2.21, 0
1028, 5194, 155880, 333690, 93, 1165, 11, 30, 2.02, 0
1028, 5195, 155910, 333764, 93, 1165, 11, 30, 2.15, 0
1028, 5196, 155940, 333821, 93, 1165, 11, 30, 2.09, 0
1028, 5197, 155970, 333876, 93, 1165, 11, 30, 2.06, 0
1029, 5198, 156000, 333937, 93, 1165, 11, 30, 2.02, 0
1029, 5199, 156030, 334001, 93, 1165, 11, 30, 2.0, 0
1029, 5200, 156060, 334061, 93, 1165, 11, 30, 1.99, 0
1029, 5201, 156090, 334118, 93, 1165, 11, 30, 2.04, 0
1029, 5202, 156120, 334183, 93, 1165, 11, 30, 2.05, 0
1029, 5203, 156150, 334232, 93, 1165, 11, 30, 1.89, 0
1030, 5204, 156180, 334295, 93, 1165, 11, 30, 2.02, 0
1030, 5205, 156210, 334353, 93, 1165, 11, 30, 1.9, 0
1030, 5206, 156240, 334412, 93, 1165, 11, 30, 1.95, 0
1030, 5207, 156270, 334484, 93, 1165, 11, 30, 2.13, 0
1030, 5208, 156300, 334543, 93, 1165, 11, 30, 2.1, 0
1030, 5209, 156330, 334609, 93, 1165, 11, 30, 2.19, 0
1031, 5210, 156360, 334670, 93, 1165, 11, 30, 2.16, 0
1031, 5211, 156390, 334738, 93, 1165, 11, 30, 2.15, 0
1031, 5212, 156420, 334803, 93, 1165, 11, 30, 2.19, 0
1031, 5213, 156450, 334868, 93, 1165, 11, 30, 2.19, 0
1031, 5214, 156480, 334925, 93, 1165, 11, 30, 2.14, 0
1031, 5215, 156510, 334981, 93, 1165, 11, 30, 2.03, 0
1032, 5216, 156540, 335034, 93, 1165, 11, 30, 1.95, 0
1032, 5217, 156570, 335107, 93, 1165, 11, 30, 2.02, 0
1032, 5218, 156600, 335166, 93, 1165, 11, 30, 2.05, 0
1032, 5219, 156630, 335230, 93, 1165, 11, 30, 2.14, 0
1032, 5220, 156660, 335307, 93, 1165, 11, 30, 2.28, 0
1033, 5221, 156690, 335371, 93, 1165, 11, 30, 2.26, 0
1033, 5222, 156720, 335432, 93, 1165, 11, 30, 2.23, 0
1033, 5223, 156750, 335489, 93, 1165, 11, 30, 2.17, 0
1033, 5224, 156780, 335548, 93, 1165, 11, 30, 2.01, 0
1033, 5225, 156810, 335599, 93, 1165, 11, 30, 1.85, 0
1033, 5226, 156840, 335663, 93, 1165, 11, 30, 1.9, 0
1033, 5227, 156870, 335723, 93, 1165, 11, 30, 1.95, 0
1034, 5228, 156900, 335798, 93, 1165, 11, 30, 2.14, 0
1034, 5229, 156930, 335857, 93, 1165, 11, 30, 2.12, 0
1034, 5230, 156960, 335917, 93, 1165, 11, 30, 2.13, 0
1034, 5231, 156990, 335976, 93, 1165, 11, 30, 2.11, 0
1034, 5232, 157020, 336039, 93, 1165, 11, 30, 2.0, 0
1035, 5233, 157050, 336103, 93, 1165, 11, 30, 2.07, 0
1035, 5234, 157080, 336165, 93, 1165, 11, 30, 2.05, 0
1035, 5235, 157110, 336230, 93, 1165, 11, 30, 2.13, 0
1035, 5236, 157140, 336288, 93, 1165, 11, 30, 2.11, 0
1035, 5237, 157170, 336355, 93, 1165, 11, 30, 2.15, 0
1035, 5238, 157200, 336421, 93, 1165, 11, 30, 2.13, 0
1036, 5239, 157230, 336486, 93, 1165, 11, 30, 2.18, 0
1036, 5240, 157260, 336548, 93, 1165, 11, 30, 2.14, 0
1036, 5241, 157290, 336604, 92, 1165, 11, 30, 2.03, 0
1036, 5242, 157320, 336665, 92, 1165, 11, 30, 2.04, 0
1036, 5243, 157350, 336723, 92, 1165, 11, 30, 1.97, 0
1036, 5244, 157380, 336787, 92, 1165, 11, 30, 2.01, 0
1037, 5245, 157410, 336851, 92, 1165, 11, 30, 2.12, 0
1037, 5246, 157440, 336907, 92, 1165, 11, 30, 2.07, 0
1037, 5247, 157470, 336971, 92, 1165, 11, 30, 2.09, 0
1037, 5248, 157500, 337023, 92, 1165, 11, 30, 1.95, 0
1037, 5249, 157530, 337085, 92, 1165, 11, 30, 1.96, 0
1037, 5250, 157560, 337148, 92, 1165, 11, 30, 1.97, 0
1038, 5251, 157590, 337200, 92, 1165, 11, 30, 1.92, 0
1038, 5252, 157620, 337261, 92, 1165, 11, 30, 2.04, 0
1038, 5253, 157650, 337332, 92, 1165, 11, 30, 2.02, 0
1038, 5254, 157680, 337389, 92, 1165, 11, 30, 2.04, 0
1038, 5255, 157710, 337469, 92, 1165, 11, 30, 2.32, 0
1039, 5256, 157740, 337533, 92, 1165, 11, 30, 2.27, 0
1039, 5257, 157770, 337594, 92, 1165, 11, 30, 2.27, 0
1039, 5258, 157800, 337658, 92, 1165, 11, 30, 2.28, 0
1039, 5259, 157830, 337722, 92, 1165, 11, 30, 2.11, 0
1039, 5260, 157860, 337784, 92, 1165, 11, 30, 2.1, 0
1039, 5261, 157890, 337853, 92, 1165, 11, 30, 2.15, 0
1040, 5262, 157920, 337916, 92, 1165, 11, 30, 2.15, 0
1040, 5263, 157950, 337974, 92, 1165, 11, 30, 2.11, 0
1040, 5264, 157980, 338032, 92, 1165, 11, 30, 2.04, 0
1040, 5265, 158010, 338095, 92, 1165, 11, 30, 2.01, 0
1040, 5266, 158040, 338153, 92, 1165, 11, 30, 1.97, 0
1041, 5267, 158070, 338226, 92, 1165, 11, 30, 2.08, 0
1041, 5268, 158100, 338284, 92, 1165, 11, 30, 2.16, 0
1041, 5269, 158130, 338339, 92, 1165, 11, 30, 2.01, 0
1041, 5270, 158160, 338398, 92, 1165, 11, 30, 2.04, 0
1041, 5271, 158190, 338469, 92, 1165, 11, 30, 2.04, 0
1041, 5272, 158220, 338531, 92, 1165, 11, 30, 2.12, 0
1042, 5273, 158250, 338584, 92, 1165, 11, 30, 2.04, 0
1042, 5274, 158280, 338658, 92, 1165, 11, 30, 2.19, 0
1042, 5275, 158310, 338718, 92, 1165, 11, 30, 2.14, 0
1042, 5276, 158340, 338782, 92, 1165, 11, 30, 2.15, 0
1042, 5277, 158370, 338847, 92, 1165, 11, 30, 2.19, 0
1042, 5278, 158400, 338909, 92, 1165, 11, 30, 2.16, 0
1043, 5279, 158430, 338970, 92, 1165, 11, 30, 2.17, 0
1043, 5280, 158460, 339024, 92, 1165, 11, 30, 1.99, 0
1043, 5281, 158490, 339082, 92, 1165, 11, 30, 1.91, 0
1043, 5282, 158520, 339150, 92, 1165, 11, 30, 2.03, 0
1043, 5283, 158550, 339210, 92, 1165, 11, 30, 2.03, 0
1043, 5284, 158580, 339277, 92, 1165, 11, 30, 2.11, 0
1044, 5285, 158610, 339349, 92, 1165, 11, 30, 2.25, 0
1044, 5286, 158640, 339417, 92, 1165, 11, 30, 2.26, 0
1044, 5287, 158670, 339482, 92, 1165, 11, 30, 2.37, 0
1044, 5288, 158700, 339546, 92, 1165, 11, 30, 2.31, 0
1044, 5289, 158730, 339611, 92, 1165, 11, 30, 2.21, 0
1044, 5290, 158760, 339667, 92, 1165, 11, 30, 2.04, 0
1045, 5291, 158790, 339728, 92, 1165, 11, 30, 2.01, 0
1045, 5292, 158820, 339792, 92, 1165, 11, 30, 2.02, 0
1045, 5293, 158850, 339851, 92, 1165, 11, 30, 2.03, 0
1045, 5294, 158880, 339904, 92, 1165, 11, 30, 1.95, 0
1045, 5295, 158910, 339978, 92, 1165, 11, 30, 2.1, 0
1045, 5296, 158940, 340045, 92, 1165, 11, 30, 2.14, 0
1046, 5297, 158970, 340106, 92, 1165, 11, 30, 2.14, 0
1046, 5298, 159000, 340168, 92, 1165, 11, 30, 2.21, 0
1046, 5299, 159030, 340224, 92, 1165, 11, 30, 2.06, 0
1046, 5300, 159060, 340290, 91, 1165, 11, 30, 2.01, 0
1046, 5301, 159090, 340356, 91, 1165, 11, 30, 2.09, 0
1046, 5302, 159120, 340413, 91, 1165, 11, 30, 2.07, 0
1047, 5303, 159150, 340468, 91, 1165, 11, 30, 2.02, 0
1047, 5304, 159180, 340531, 91, 1165, 11, 30, 2.0, 0
1047, 5305, 159210, 340599, 91, 1165, 11, 30, 2.09, 0
1047, 5306, 159240, 340660, 91, 1165, 11, 30, 2.1, 0
1047, 5307, 159270, 340728, 91, 1165, 11, 30, 2.18, 0
1048, 5308, 159300, 340791, 91, 1165, 11, 30, 2.19, 0
1048, 5309, 159330, 340852, 91, 1165, 11, 30, 2.1, 0
1048, 5310, 159360, 340910, 91, 1165, 11, 30, 2.1, 0
1048, 5311, 159390, 340976, 91, 1165, 11, 30, 2.07, 0
1048, 5312, 159420, 341040, 91, 1165, 11, 30, 2.08, 0
1048, 5313, 159450, 341120, 91, 1165, 11, 30, 2.28, 0
1049, 5314, 159480, 341184, 91, 1165, 11, 30, 2.34, 0
1049, 5315, 159510, 341254, 91, 1165, 11, 30, 2.33, 0
1049, 5316, 159540, 341314, 91, 1165, 11, 30, 2.32, 0
1049, 5317, 159570, 341381, 91, 1165, 11, 30, 2.17, 0
1049, 5318, 159600, 341448, 91, 1165, 11, 30, 2.19, 0
1049, 5319, 159630, 341502, 91, 1165, 11, 30, 2.07, 0
1049, 5320, 159660, 341565, 91, 1165, 11, 30, 2.07, 0
1050, 5321, 159690, 341625, 91, 1165, 11, 30, 2.03, 0
1050, 5322, 159720, 341678, 91, 1165, 11, 30, 1.94, 0
1050, 5323, 159750, 341743, 91, 1165, 11, 30, 2.0, 0
1050, 5324, 159780, 341803, 91, 1165, 11, 30, 2.01, 0
1050, 5325, 159810, 341864, 91, 1165, 11, 30, 2.06, 0
1051, 5326, 159840, 341922, 91, 1165, 11, 30, 2.07, 0
1051, 5327, 159870, 341987, 91, 1165, 11, 30, 2.03, 0
1051, 5328, 159900, 342050, 91, 1165, 11, 30, 2.1, 0
1051, 5329, 159930, 342113, 91, 1165, 11, 30, 2.08, 0
1051, 5330, 159960, 342174, 91, 1165, 11, 30, 2.11, 0
1051, 5331, 159990, 342228, 91, 1165, 11, 30, 1.99, 0
1052, 5332, 160020, 342296, 91, 1165, 11, 30, 2.12, 0
1052, 5333, 160050, 342365, 91, 1165, 11, 30, 2.11, 0
1052, 5334, 160080, 342417, 91, 1165, 11, 30, 2.05, 0
1052, 5335, 160110, 342471, 91, 1165, 11, 30, 2.0, 0
1052, 5336, 160140, 342538, 91, 1165, 11, 30, 2.01, 0
1052, 5337, 160170, 342598, 91, 1165, 11, 30, 1.96, 0
1053, 5338, 160200, 342648, 91, 1165, 11, 30, 1.93, 0
1053, 5339, 160230, 342716, 91, 1165, 11, 30, 2.03, 0
1053, 5340, 160260, 342773, 91, 1165, 11, 30, 1.96, 0
1053, 5341, 160290, 342847, 91, 1165, 11, 30, 2.18, 0
1053, 5342, 160320, 342909, 91, 1165, 11, 30, 2.19, 0
1053, 5343, 160350, 342983, 91, 1165, 11, 30, 2.28, 0
1054, 5344, 160380, 343048, 91, 1165, 11, 30, 2.32, 0
1054, 5345, 160410, 343106, 91, 1165, 11, 30, 2.2, 0
1054, 5346, 160440, 343172, 91, 1165, 11, 30, 2.23, 0
1054, 5347, 160470, 343233, 91, 1165, 11, 30, 2.09, 0
1054, 5348, 160500, 343294, 91, 1165, 11, 30, 2.04, 0
1054, 5349, 160530, 343355, 91, 1165, 11, 30, 2.05, 0
1055, 5350, 160560, 343425, 91, 1165, 11, 30, 2.12, 0
1055, 5351, 160590, 343483, 91, 1165, 11, 30, 2.15, 0
1055, 5352, 160620, 343544, 91, 1165, 11, 30, 2.1, 0
1055, 5353, 160650, 343600, 91, 1165, 11, 30, 2.06, 0
1055, 5354, 160680, 343664, 91, 1165, 11, 30, 2.01, 0
1055, 5355, 160710, 343721, 91, 1165, 11, 30, 1.97, 0
1056, 5356, 160740, 343782, 91, 1165, 11, 30, 2.02, 0
1056, 5357, 160770, 343861, 91, 1165, 11, 30, 2.2, 0
1056, 5358, 160800, 343931, 91, 1165, 11, 30, 2.28, 0
1056, 5359, 160830, 344002, 90, 1165, 11, 30, 2.43, 0
1056, 5360, 160860, 344059, 90, 1165, 11, 30, 2.32, 0
1056, 5361, 160890, 344116, 90, 1165, 11, 30, 2.13, 0
1057, 5362, 160920, 344212, 90, 1165, 11, 30, 2.42, 0
1057, 5363, 160950, 344342, 90, 1165, 11, 30, 2.99, 0
1057, 5364, 160980, 344447, 90, 1165, 11, 30, 3.49, 0
1057, 5365, 161010, 344528, 90, 1165, 11, 30, 3.48, 0
1058, 5366, 161040, 344664, 90, 1165, 11, 30, 3.77, 0
1058, 5367, 161070, 344767, 90, 1165, 11, 30, 3.5, 0
1058, 5368, 161100, 344854, 90, 1165, 11, 30, 3.49, 0
1058, 5369, 161130, 344980, 90, 1165, 11, 30, 3.62, 0
