time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
860, 4443, 133350, 285132, 93, 1169, 11, 30, 2.13, 0
861, 4444, 133380, 285193, 93, 1169, 11, 30, 2.08, 0
861, 4445, 133410, 285256, 93, 1169, 11, 30, 2.03, 0
861, 4446, 133440, 285327, 93, 1169, 11, 30, 2.19, 0
861, 4447, 133470, 285395, 93, 1169, 11, 30, 2.27, 0
861, 4448, 133500, 285469, 93, 1169, 11, 30, 2.37, 0
862, 4449, 133530, 285526, 93, 1169, 11, 30, 2.3, 0
862, 4450, 133560, 285586, 93, 1169, 11, 30, 2.14, 0
862, 4451, 133590, 285633, 93, 1169, 11, 30, 1.92, 0
862, 4452, 133620, 285698, 93, 1169, 11, 30, 1.9, 0
862, 4453, 133650, 285762, 93, 1169, 11, 30, 1.99, 0
862, 4454, 133680, 285834, 93, 1169, 11, 30, 2.16, 0
862, 4455, 133710, 285897, 93, 1169, 11, 30, 2.2, 0
863, 4456, 133740, 285958, 93, 1169, 11, 30, 2.15, 0
863, 4457, 133770, 286017, 93, 1169, 11, 30, 2.11, 0
863, 4458, 133800, 286079, 93, 1169, 11, 30, 2.06, 0
863, 4459, 133830, 286154, 93, 1169, 11, 30, 2.18, 0
863, 4460, 133860, 286219, 93, 1169, 11, 30, 2.25, 0
863, 4461, 133890, 286274, 93, 1169, 11, 30, 2.17, 0
864, 4462, 133920, 286334, 93, 1169, 11, 30, 2.06, 0
864, 4463, 133950, 286392, 93, 1169, 11, 30, 1.96, 0
864, 4464, 133980, 286455, 93, 1169, 11, 30, 1.96, 0
864, 4465, 134010, 286526, 93, 1169, 11, 30, 2.14, 0
864, 4466, 134040, 286585, 93, 1169, 11, 30, 2.12, 0
864, 4467, 134070, 286643, 93, 1169, 11, 30, 2.16, 0
865, 4468, 134100, 286704, 93, 1169, 11, 30, 2.07, 0
865, 4469, 134130, 286772, 93, 1169, 11, 30, 2.07, 0
865, 4470, 134160, 286843, 93, 1169, 11, 30, 2.19, 0
865, 4471, 134190, 286901, 93, 1169, 11, 30, 2.23, 0
865, 4472, 134220, 286956, 93, 1169, 11, 30, 2.04, 0
866, 4473, 134250, 287024, 93, 1169, 11, 30, 2.15, 0
866, 4474, 134280, 287085, 93, 1169, 11, 30, 2.06, 0
866, 4475, 134310, 287134, 93, 1169, 11, 30, 1.95, 0
866, 4476, 134340, 287189, 93, 1169, 11, 30, 1.98, 0
866, 4477, 134370, 287253, 93, 1169, 11, 30, 1.86, 0
866, 4478, 134400, 287314, 93, 1169, 11, 30, 1.97, 0
867, 4479, 134430, 287370, 93, 1169, 11, 30, 1.98, 0
867, 4480, 134460, 287428, 93, 1169, 11, 30, 1.96, 0
867, 4481, 134490, 287490, 93, 1169, 11, 30, 1.97, 0
867, 4482, 134520, 287553, 93, 1169, 11, 30, 1.99, 0
867, 4483, 134550, 287610, 93, 1169, 11, 30, 1.99, 0
867, 4484, 134580, 287668, 93, 1169, 11, 30, 1.97, 0
868, 4485, 134610, 287735, 93, 1169, 11, 30, 2.07, 0
868, 4486, 134640, 287792, 93, 1169, 11, 30, 2.02, 0
868, 4487, 134670, 287851, 92, 1169, 11, 30, 2.02, 0
868, 4488, 134700, 287912, 92, 1169, 11, 30, 2.01, 0
868, 4489, 134730, 287969, 92, 1169, 11, 30, 1.96, 0
868, 4490, 134760, 288032, 92, 1169, 11, 30, 2.03, 0
869, 4491, 134790, 288095, 92, 1169, 11, 30, 2.03, 0
869, 4492, 134820, 288161, 92, 1169, 11, 30, 2.14, 0
869, 4493, 134850, 288218, 92, 1169, 11, 30, 2.12, 0
869, 4494, 134880, 288277, 92, 1169, 11, 30, 2.02, 0
869, 4495, 134910, 288337, 92, 1169, 11, 30, 1.97, 0
869, 4496, 134940, 288394, 92, 1169, 11, 30, 1.91, 0
870, 4497, 134970, 288449, 92, 1169, 11, 30, 1.9, 0
870, 4498, 135000, 288509, 92, 1169, 11, 30, 1.93, 0
870, 4499, 135030, 288565, 92, 1169, 11, 30, 1.93, 0
870, 4500, 135060, 288637, 92, 1169, 11, 30, 2.1, 0
870, 4501, 135090, 288693, 92, 1169, 11, 30, 2.02, 0
870, 4502, 135120, 288759, 92, 1169, 11, 30, 2.19, 0
871, 4503, 135150, 288834, 92, 1169, 11, 30, 2.24, 0
871, 4504, 135180, 288889, 92, 1169, 11, 30, 2.12, 0
871, 4505, 135210, 288964, 92, 1169, 11, 30, 2.27, 0
871, 4506, 135240, 289026, 92, 1169, 11, 30, 2.27, 0
871, 4507, 135270, 289078, 92, 1169, 11, 30, 2.06, 0
871, 4508, 135300, 289145, 92, 1169, 11, 30, 2.12, 0
872, 4509, 135330, 289208, 92, 1169, 11, 30, 2.04, 0
872, 4510, 135360, 289265, 92, 1169, 11, 30, 2.04, 0
872, 4511, 135390, 289324, 92, 1169, 11, 30, 2.0, 0
872, 4512, 135420, 289383, 92, 1169, 11, 30, 2.02, 0
872, 4513, 135450, 289439, 92, 1169, 11, 30, 1.91, 0
872, 4514, 135480, 289495, 92, 1169, 11, 30, 1.91, 0
873, 4515, 135510, 289544, 92, 1169, 11, 30, 1.8, 0
873, 4516, 135540, 289602, 92, 1169, 11, 30, 1.82, 0
873, 4517, 135570, 289664, 92, 1169, 11, 30, 1.86, 0
873, 4518, 135600, 289732, 92, 1169, 11, 30, 2.03, 0
873, 4519, 135630, 289797, 92, 1169, 11, 30, 2.13, 0
873, 4520, 135660, 289867, 92, 1169, 11, 30, 2.22, 0
873, 4521, 135690, 289934, 92, 1169, 11, 30, 2.28, 0
874, 4522, 135720, 289997, 92, 1169, 11, 30, 2.29, 0
874, 4523, 135750, 290068, 92, 1169, 11, 30, 2.31, 0
874, 4524, 135780, 290139, 92, 1169, 11, 30, 2.32, 0
874, 4525, 135810, 290203, 92, 1169, 11, 30, 2.3, 0
874, 4526, 135840, 290266, 92, 1169, 11, 30, 2.3, 0
874, 4527, 135870, 290334, 92, 1169, 11, 30, 2.23, 0
875, 4528, 135900, 290402, 92, 1169, 11, 30, 2.22, 0
875, 4529, 135930, 290454, 92, 1169, 11, 30, 2.11, 0
875, 4530, 135960, 290513, 92, 1169, 11, 30, 2.04, 0
875, 4531, 135990, 290570, 92, 1169, 11, 30, 1.91, 0
875, 4532, 136020, 290632, 92, 1169, 11, 30, 1.96, 0
875, 4533, 136050, 290690, 92, 1169, 11, 30, 1.96, 0
875, 4534, 136080, 290756, 92, 1169, 11, 30, 2.05, 0
876, 4535, 136110, 290817, 92, 1169, 11, 30, 2.1, 0
876, 4536, 136140, 290878, 92, 1169, 11, 30, 2.04, 0
876, 4537, 136170, 290940, 92, 1169, 11, 30, 2.08, 0
876, 4538, 136200, 291001, 91, 1169, 11, 30, 2.06, 0
876, 4539, 136230, 291063, 91, 1169, 11, 30, 2.04, 0
876, 4540, 136260, 291121, 91, 1169, 11, 30, 2.02, 0
876, 4541, 136290, 291178, 91, 1169, 11, 30, 1.98, 0
877, 4542, 136320, 291234, 91, 1169, 11, 30, 1.92, 0
877, 4543, 136350, 291305, 91, 1169, 11, 30, 1.97, 0
877, 4544, 136380, 291374, 91, 1169, 11, 30, 2.11, 0
877, 4545, 136410, 291441, 91, 1169, 11, 30, 2.27, 0
877, 4546, 136440, 291498, 91, 1169, 11, 30, 2.23, 0
877, 4547, 136470, 291553, 91, 1169, 11, 30, 2.04, 0
877, 4548, 136500, 291610, 91, 1169, 11, 30, 1.9, 0
878, 4549, 136530, 291666, 91, 1169, 11, 30, 1.83, 0
878, 4550, 136560, 291721, 91, 1169, 11, 30, 1.89, 0
878, 4551, 136590, 291783, 91, 1169, 11, 30, 1.9, 0
878, 4552, 136620, 291853, 91, 1169, 11, 30, 2.06, 0
878, 4553, 136650, 291915, 91, 1169, 11, 30, 2.08, 0
878, 4554, 136680, 291971, 91, 1169, 11, 30, 2.14, 0
879, 4555, 136710, 292029, 91, 1169, 11, 30, 2.05, 0
879, 4556, 136740, 292074, 91, 1169, 11, 30, 1.81, 0
879, 4557, 136770, 292133, 91, 1169, 11, 30, 1.78, 0
879, 4558, 136800, 292187, 91, 1169, 11, 30, 1.75, 0
879, 4559, 136830, 292247, 91, 1169, 11, 30, 1.88, 0
879, 4560, 136860, 292308, 91, 1169, 11, 30, 1.95, 0
879, 4561, 136890, 292361, 91, 1169, 11, 30, 1.9, 0
879, 4562, 136920, 292416, 91, 1169, 11, 30, 1.95, 0
880, 4563, 136950, 292466, 91, 1169, 11, 30, 1.75, 0
880, 4564, 136980, 292524, 91, 1169, 11, 30, 1.87, 0
880, 4565, 137010, 292587, 91, 1169, 11, 30, 1.87, 0
880, 4566, 137040, 292651, 91, 1169, 11, 30, 1.99, 0
880, 4567, 137070, 292712, 91, 1169, 11, 30, 2.09, 0
880, 4568, 137100, 292777, 91, 1169, 11, 30, 2.12, 0
880, 4569, 137130, 292833, 91, 1169, 11, 30, 2.02, 0
881, 4570, 137160, 292900, 91, 1169, 11, 30, 2.08, 0
881, 4571, 137190, 292957, 91, 1169, 11, 30, 2.07, 0
881, 4572, 137220, 293010, 91, 1169, 11, 30, 1.94, 0
881, 4573, 137250, 293058, 91, 1169, 11, 30, 1.8, 0
881, 4574, 137280, 293116, 91, 1169, 11, 30, 1.78, 0
881, 4575, 137310, 293176, 91, 1169, 11, 30, 1.81, 0
881, 4576, 137340, 293243, 91, 1169, 11, 30, 2.01, 0
882, 4577, 137370, 293308, 91, 1169, 11, 30, 2.09, 0
882, 4578, 137400, 293370, 91, 1169, 11, 30, 2.12, 0
882, 4579, 137430, 293429, 91, 1169, 11, 30, 2.11, 0
882, 4580, 137460, 293488, 91, 1169, 11, 30, 2.04, 0
882, 4581, 137490, 293552, 91, 1169, 11, 30, 2.06, 0
882, 4582, 137520, 293621, 91, 1169, 11, 30, 2.14, 0
883, 4583, 137550, 293683, 91, 1169, 11, 30, 2.15, 0
883, 4584, 137580, 293743, 91, 1169, 11, 30, 2.15, 0
883, 4585, 137610, 293811, 91, 1169, 11, 30, 2.13, 0
883, 4586, 137640, 293869, 91, 1169, 11, 30, 2.08, 0
883, 4587, 137670, 293934, 91, 1169, 11, 30, 2.11, 0
883, 4588, 137700, 293992, 91, 1169, 11, 30, 2.09, 0
884, 4589, 137730, 294065, 91, 1169, 11, 30, 2.16, 0
884, 4590, 137760, 294119, 91, 1169, 11, 30, 2.04, 0
884, 4591, 137790, 294188, 90, 1169, 11, 30, 2.14, 0
884, 4592, 137820, 294252, 90, 1169, 11, 30, 2.2, 0
884, 4593, 137850, 294310, 90, 1169, 11, 30, 2.09, 0
884, 4594, 137880, 294364, 90, 1169, 11, 30, 2.03, 0
884, 4595, 137910, 294424, 90, 1169, 11, 30, 1.97, 0
885, 4596, 137940, 294481, 90, 1169, 11, 30, 1.89, 0
885, 4597, 137970, 294540, 90, 1169, 11, 30, 1.94, 0
885, 4598, 138000, 294594, 90, 1169, 11, 30, 1.87, 0
885, 4599, 138030, 294652, 90, 1169, 11, 30, 1.91, 0
885, 4600, 138060, 294737, 90, 1169, 11, 30, 2.2, 0
885, 4601, 138090, 294802, 90, 1169, 11, 30, 2.23, 0
885, 4602, 138120, 294866, 90, 1169, 11, 30, 2.32, 0
886, 4603, 138150, 294925, 90, 1169, 11, 30, 2.23, 0
886, 4604, 138180, 294993, 90, 1169, 11, 30, 2.16, 0
886, 4605, 138210, 295060, 90, 1169, 11, 30, 2.16, 0
886, 4606, 138240, 295116, 90, 1169, 11, 30, 2.12, 0
886, 4607, 138270, 295181, 90, 1169, 11, 30, 2.18, 0
886, 4608, 138300, 295242, 90, 1169, 11, 30, 2.08, 0
886, 4609, 138330, 295309, 90, 1169, 11, 30, 2.12, 0
887, 4610, 138360, 295372, 90, 1169, 11, 30, 2.14, 0
887, 4611, 138390, 295440, 90, 1169, 11, 30, 2.16, 0
887, 4612, 138420, 295505, 90, 1169, 11, 30, 2.22, 0
887, 4613, 138450, 295557, 90, 1169, 11, 30, 2.06, 0
887, 4614, 138480, 295611, 90, 1169, 11, 30, 1.99, 0
887, 4615, 138510, 295673, 90, 1169, 11, 30, 1.95, 0
888, 4616, 138540, 295739, 90, 1169, 11, 30, 2.0, 0
888, 4617, 138570, 295808, 90, 1169, 11, 30, 2.14, 0
888, 4618, 138600, 295878, 90, 1169, 11, 30, 2.24, 0
888, 4619, 138630, 295937, 90, 1169, 11, 30, 2.22, 0
888, 4620, 138660, 296002, 90, 1169, 11, 30, 2.21, 0
889, 4621, 138690, 296065, 90, 1169, 11, 30, 2.18, 0
889, 4622, 138720, 296121, 90, 1169, 11, 30, 2.04, 0
889, 4623, 138750, 296191, 90, 1169, 11, 30, 2.14, 0
889, 4624, 138780, 296257, 90, 1169, 11, 30, 2.11, 0
889, 4625, 138810, 296322, 90, 1169, 11, 30, 2.21, 0
889, 4626, 138840, 296394, 90, 1169, 11, 30, 2.37, 0
890, 4627, 138870, 296455, 90, 1169, 11, 30, 2.28, 0
890, 4628, 138900, 296516, 90, 1169, 11, 30, 2.14, 0
890, 4629, 138930, 296573, 90, 1169, 11, 30, 2.08, 0
890, 4630, 138960, 296636, 90, 1169, 11, 30, 2.01, 0
890, 4631, 138990, 296688, 90, 1169, 11, 30, 1.89, 0
890, 4632, 139020, 296757, 90, 1169, 11, 30, 2.05, 0
891, 4633, 139050, 296814, 90, 1169, 11, 30, 1.99, 0
891, 4634, 139080, 296880, 90, 1169, 11, 30, 2.13, 0
891, 4635, 139110, 296936, 90, 1169, 11, 30, 2.05, 0
891, 4636, 139140, 296989, 90, 1169, 11, 30, 1.92, 0
891, 4637, 139170, 297054, 90, 1169, 11, 30, 1.98, 0
891, 4638, 139200, 297118, 90, 1169, 11, 30, 1.99, 0
891, 4639, 139230, 297180, 90, 1169, 11, 30, 2.05, 0
892, 4640, 139260, 297249, 90, 1169, 11, 30, 2.16, 0
892, 4641, 139290, 297313, 90, 1169, 11, 30, 2.2, 0
892, 4642, 139320, 297387, 90, 1169, 11, 30, 2.28, 0
892, 4643, 139350, 297451, 89, 1169, 11, 30, 2.32, 0
892, 4644, 139380, 297523, 89, 1169, 11, 30, 2.34, 0
893, 4645, 139410, 297587, 89, 1169, 11, 30, 2.29, 0
893, 4646, 139440, 297657, 89, 1169, 11, 30, 2.28, 0
893, 4647, 139470, 297712, 89, 1169, 11, 30, 2.22, 0
893, 4648, 139500, 297775, 89, 1169, 11, 30, 2.13, 0
893, 4649, 139530, 297845, 89, 1169, 11, 30, 2.22, 0
893, 4650, 139560, 297902, 89, 1169, 11, 30, 2.09, 0
893, 4651, 139590, 297958, 89, 1169, 11, 30, 2.06, 0
894, 4652, 139620, 298025, 89, 1169, 11, 30, 2.01, 0
894, 4653, 139650, 298083, 89, 1169, 11, 30, 2.03, 0
894, 4654, 139680, 298140, 89, 1169, 11, 30, 2.01, 0
894, 4655, 139710, 298204, 89, 1169, 11, 30, 2.07, 0
894, 4656, 139740, 298263, 89, 1169, 11, 30, 1.99, 0
894, 4657, 139770, 298328, 89, 1169, 11, 30, 2.08, 0
895, 4658, 139800, 298382, 89, 1169, 11, 30, 2.01, 0
895, 4659, 139830, 298442, 89, 1169, 11, 30, 1.97, 0
895, 4660, 139860, 298505, 89, 1169, 11, 30, 1.96, 0
895, 4661, 139890, 298565, 89, 1169, 11, 30, 1.98, 0
895, 4662, 139920, 298620, 89, 1169, 11, 30, 1.99, 0
895, 4663, 139950, 298674, 89, 1169, 11, 30, 1.93, 0
896, 4664, 139980, 298731, 89, 1169, 11, 30, 1.85, 0
896, 4665, 140010, 298802, 89, 1169, 11, 30, 2.0, 0
896, 4666, 140040, 298874, 89, 1169, 11, 30, 2.14, 0
896, 4667, 140070, 298942, 89, 1169, 11, 30, 2.32, 0
896, 4668, 140100, 299000, 89, 1169, 11, 30, 2.28, 0
897, 4669, 140130, 299064, 89, 1169, 11, 30, 2.17, 0
897, 4670, 140160, 299125, 89, 1169, 11, 30, 2.17, 0
897, 4671, 140190, 299184, 89, 1169, 11, 30, 2.03, 0
897, 4672, 140220, 299250, 89, 1169, 11, 30, 2.1, 0
897, 4673, 140250, 299323, 89, 1169, 11, 30, 2.2, 0
897, 4674, 140280, 299384, 89, 1169, 11, 30, 2.22, 0
898, 4675, 140310, 299451, 89, 1169, 11, 30, 2.3, 0
898, 4676, 140340, 299507, 89, 1169, 11, 30, 2.11, 0
898, 4677, 140370, 299574, 89, 1169, 11, 30, 2.1, 0
898, 4678, 140400, 299632, 89, 1169, 11, 30, 2.05, 0
898, 4679, 140430, 299696, 89, 1169, 11, 30, 2.06, 0
898, 4680, 140460, 299759, 89, 1169, 11, 30, 2.12, 0
898, 4681, 140490, 299830, 89, 1169, 11, 30, 2.18, 0
899, 4682, 140520, 299894, 89, 1169, 11, 30, 2.22, 0
899, 4683, 140550, 299966, 89, 1169, 11, 30, 2.34, 0
899, 4684, 140580, 300032, 89, 1169, 11, 30, 2.35, 0
899, 4685, 140610, 300093, 89, 1169, 11, 30, 2.3, 0
899, 4686, 140640, 300150, 89, 1169, 11, 30, 2.19, 0
899, 4687, 140670, 300213, 89, 1169, 11, 30, 2.01, 0
899, 4688, 140700, 300273, 89, 1169, 11, 30, 2.01, 0
900, 4689, 140730, 300338, 89, 1169, 11, 30, 2.07, 0
900, 4690, 140760, 300390, 89, 1169, 11, 30, 2.02, 0
900, 4691, 140790, 300449, 89, 1169, 11, 30, 2.01, 0
900, 4692, 140820, 300506, 89, 1169, 11, 30, 1.99, 0
900, 4693, 140850, 300566, 89, 1169, 11, 30, 1.91, 0
900, 4694, 140880, 300632, 89, 1169, 11, 30, 1.99, 0
901, 4695, 140910, 300683, 89, 1169, 11, 30, 1.97, 0
901, 4696, 140940, 300747, 89, 1169, 11, 30, 2.01, 0
901, 4697, 140970, 300820, 88, 1169, 11, 30, 2.12, 0
901, 4698, 141000, 300877, 88, 1169, 11, 30, 2.08, 0
901, 4699, 141030, 300949, 88, 1169, 11, 30, 2.28, 0
902, 4700, 141060, 301005, 88, 1169, 11, 30, 2.17, 0
902, 4701, 141090, 301069, 88, 1169, 11, 30, 2.11, 0
902, 4702, 141120, 301131, 88, 1169, 11, 30, 2.11, 0
902, 4703, 141150, 301195, 88, 1169, 11, 30, 2.11, 0
902, 4704, 141180, 301254, 88, 1169, 11, 30, 2.04, 0
903, 4705, 141210, 301320, 88, 1169, 11, 30, 2.1, 0
903, 4706, 141240, 301382, 88, 1169, 11, 30, 2.13, 0
903, 4707, 141270, 301436, 88, 1169, 11, 30, 2.0, 0
903, 4708, 141300, 301486, 88, 1169, 11, 30, 1.91, 0
903, 4709, 141330, 301549, 88, 1169, 11, 30, 1.85, 0
904, 4710, 141360, 301615, 88, 1169, 11, 30, 1.97, 0
904, 4711, 141390, 301668, 88, 1169, 11, 30, 1.98, 0
904, 4712, 141420, 301720, 88, 1169, 11, 30, 1.94, 0
904, 4713, 141450, 301780, 88, 1169, 11, 30, 1.91, 0
904, 4714, 141480, 301846, 88, 1169, 11, 30, 1.94, 0
905, 4715, 141510, 301932, 88, 1169, 11, 30, 2.32, 0
905, 4716, 141540, 301983, 88, 1169, 11, 30, 2.21, 0
905, 4717, 141570, 302033, 88, 1169, 11, 30, 2.11, 0
905, 4718, 141600, 302088, 88, 1169, 11, 30, 1.82, 0
905, 4719, 141630, 302152, 88, 1169, 11, 30, 1.86, 0
905, 4720, 141660, 302226, 88, 1169, 11, 30, 2.08, 0
906, 4721, 141690, 302288, 88, 1169, 11, 30, 2.2, 0
906, 4722, 141720, 302356, 88, 1169, 11, 30, 2.34, 0
906, 4723, 141750, 302415, 88, 1169, 11, 30, 2.2, 0
906, 4724, 141780, 302478, 88, 1169, 11, 30, 2.09, 0
907, 4725, 141810, 302542, 88, 1169, 11, 30, 2.13, 0
907, 4726, 141840, 302602, 88, 1169, 11, 30, 2.06, 0
907, 4727, 141870, 302657, 88, 1169, 11, 30, 2.0, 0
907, 4728, 141900, 302720, 88, 1169, 11, 30, 2.0, 0
907, 4729, 141930, 302773, 88, 1169, 11, 30, 1.89, 0
908, 4730, 141960, 302833, 88, 1169, 11, 30, 1.89, 0
908, 4731, 141990, 302886, 88, 1169, 11, 30, 1.9, 0
908, 4732, 142020, 302961, 88, 1169, 11, 30, 2.05, 0
908, 4733, 142050, 303019, 88, 1169, 11, 30, 2.1, 0
908, 4734, 142080, 303088, 88, 1169, 11, 30, 2.2, 0
909, 4735, 142110, 303146, 88, 1169, 11, 30, 2.2, 0
909, 4736, 142140, 303202, 88, 1169, 11, 30, 2.02, 0
909, 4737, 142170, 303256, 88, 1169, 11, 30, 1.93, 0
909, 4738, 142200, 303315, 88, 1169, 11, 30, 1.89, 0
909, 4739, 142230, 303383, 88, 1169, 11, 30, 1.97, 0
909, 4740, 142260, 303444, 88, 1169, 11, 30, 2.08, 0
910, 4741, 142290, 303506, 88, 1169, 11, 30, 2.11, 0
910, 4742, 142320, 303564, 88, 1169, 11, 30, 2.08, 0
910, 4743, 142350, 303623, 88, 1169, 11, 30, 2.01, 0
910, 4744, 142380, 303691, 88, 1169, 11, 30, 2.04, 0
910, 4745, 142410, 303745, 88, 1169, 11, 30, 2.02, 0
911, 4746, 142440, 303800, 88, 1169, 11, 30, 1.97, 0
911, 4747, 142470, 303863, 88, 1169, 11, 30, 1.97, 0
911, 4748, 142500, 303919, 88, 1169, 11, 30, 1.92, 0
911, 4749, 142530, 303980, 88, 1169, 11, 30, 1.99, 0
911, 4750, 142560, 304041, 88, 1169, 11, 30, 2.02, 0
912, 4751, 142590, 304100, 88, 1169, 11, 30, 2.02, 0
912, 4752, 142620, 304165, 88, 1169, 11, 30, 2.05, 0
912, 4753, 142650, 304213, 87, 1169, 11, 30, 1.9, 0
912, 4754, 142680, 304269, 87, 1169, 11, 30, 1.89, 0
912, 4755, 142710, 304329, 87, 1169, 11, 30, 1.9, 0
912, 4756, 142740, 304388, 87, 1169, 11, 30, 1.91, 0
913, 4757, 142770, 304446, 87, 1169, 11, 30, 1.92, 0
913, 4758, 142800, 304512, 87, 1169, 11, 30, 2.03, 0
913, 4759, 142830, 304582, 87, 1169, 11, 30, 2.1, 0
913, 4760, 142860, 304656, 87, 1169, 11, 30, 2.35, 0
913, 4761, 142890, 304720, 87, 1169, 11, 30, 2.31, 0
914, 4762, 142920, 304780, 87, 1169, 11, 30, 2.27, 0
914, 4763, 142950, 304838, 87, 1169, 11, 30, 2.09, 0
914, 4764, 142980, 304910, 87, 1169, 11, 30, 2.09, 0
914, 4765, 143010, 304968, 87, 1169, 11, 30, 2.1, 0
914, 4766, 143040, 305024, 87, 1169, 11, 30, 2.04, 0
914, 4767, 143070, 305091, 87, 1169, 11, 30, 2.18, 0
915, 4768, 143100, 305157, 87, 1169, 11, 30, 2.07, 0
915, 4769, 143130, 305218, 87, 1169, 11, 30, 2.11, 0
915, 4770, 143160, 305279, 87, 1169, 11, 30, 2.14, 0
915, 4771, 143190, 305329, 87, 1169, 11, 30, 1.96, 0
915, 4772, 143220, 305384, 87, 1169, 11, 30, 1.84, 0
916, 4773, 143250, 305441, 87, 1169, 11, 30, 1.86, 0
916, 4774, 143280, 305507, 87, 1169, 11, 30, 1.94, 0
916, 4775, 143310, 305571, 87, 1169, 11, 30, 2.02, 0
916, 4776, 143340, 305636, 87, 1169, 11, 30, 2.11, 0
916, 4777, 143370, 305702, 87, 1169, 11, 30, 2.24, 0
916, 4778, 143400, 305767, 87, 1169, 11, 30, 2.2, 0
917, 4779, 143430, 305833, 87, 1169, 11, 30, 2.2, 0
917, 4780, 143460, 305890, 87, 1169, 11, 30, 2.09, 0
917, 4781, 143490, 305962, 87, 1169, 11, 30, 2.17, 0
917, 4782, 143520, 306022, 87, 1169, 11, 30, 2.15, 0
917, 4783, 143550, 306084, 87, 1169, 11, 30, 2.12, 0
917, 4784, 143580, 306153, 87, 1169, 11, 30, 2.21, 0
918, 4785, 143610, 306213, 87, 1169, 11, 30, 2.19, 0
918, 4786, 143640, 306272, 87, 1169, 11, 30, 2.06, 0
918, 4787, 143670, 306331, 87, 1169, 11, 30, 2.06, 0
918, 4788, 143700, 306397, 87, 1169, 11, 30, 2.09, 0
918, 4789, 143730, 306463, 87, 1169, 11, 30, 2.1, 0
918, 4790, 143760, 306537, 87, 1169, 11, 30, 2.26, 0
919, 4791, 143790, 306600, 87, 1169, 11, 30, 2.3, 0
919, 4792, 143820, 306664, 87, 1169, 11, 30, 2.24, 0
919, 4793, 143850, 306723, 87, 1169, 11, 30, 2.19, 0
919, 4794, 143880, 306779, 87, 1169, 11, 30, 2.05, 0
919, 4795, 143910, 306835, 87, 1169, 11, 30, 1.94, 0
920, 4796, 143940, 306892, 87, 1169, 11, 30, 1.88, 0
920, 4797, 143970, 306954, 87, 1169, 11, 30, 1.91, 0
920, 4798, 144000, 307011, 87, 1169, 11, 30, 1.95, 0
920, 4799, 144030, 307069, 87, 1169, 11, 30, 1.93, 0
921, 4800, 144060, 307128, 87, 1169, 11, 30, 1.95, 0
921, 4801, 144090, 307202, 87, 1169, 11, 30, 2.14, 0
921, 4802, 144120, 307257, 87, 1169, 11, 30, 2.08, 0
921, 4803, 144150, 307311, 87, 1169, 11, 30, 2.04, 0
921, 4804, 144180, 307368, 87, 1169, 11, 30, 1.93, 0
922, 4805, 144210, 307427, 87, 1169, 11, 30, 1.88, 0
922, 4806, 144240, 307486, 87, 1169, 11, 30, 1.93, 0
922, 4807, 144270, 307550, 87, 1169, 11, 30, 2.04, 0
922, 4808, 144300, 307600, 87, 1169, 11, 30, 1.91, 0
922, 4809, 144330, 307671, 87, 1169, 11, 30, 2.09, 0
923, 4810, 144360, 307725, 86, 1169, 11, 30, 2.0, 0
923, 4811, 144390, 307781, 86, 1169, 11, 30, 1.95, 0
923, 4812, 144420, 307845, 86, 1169, 11, 30, 2.05, 0
923, 4813, 144450, 307902, 86, 1169, 11, 30, 1.98, 0
924, 4814, 144480, 307966, 86, 1169, 11, 30, 2.06, 0
924, 4815, 144510, 308027, 86, 1169, 11, 30, 2.09, 0
924, 4816, 144540, 308094, 86, 1169, 11, 30, 2.13, 0
924, 4817, 144570, 308149, 86, 1169, 11, 30, 2.05, 0
924, 4818, 144600, 308213, 86, 1169, 11, 30, 2.06, 0
925, 4819, 144630, 308273, 86, 1169, 11, 30, 2.05, 0
925, 4820, 144660, 308331, 86, 1169, 11, 30, 2.0, 0
925, 4821, 144690, 308400, 86, 1169, 11, 30, 2.06, 0
925, 4822, 144720, 308457, 86, 1169, 11, 30, 2.08, 0
925, 4823, 144750, 308516, 86, 1169, 11, 30, 2.02, 0
925, 4824, 144780, 308574, 86, 1169, 11, 30, 2.08, 0
926, 4825, 144810, 308635, 86, 1169, 11, 30, 1.97, 0
926, 4826, 144840, 308699, 86, 1169, 11, 30, 1.98, 0
926, 4827, 144870, 308761, 86, 1169, 11, 30, 2.03, 0
926, 4828, 144900, 308833, 86, 1169, 11, 30, 2.23, 0
926, 4829, 144930, 308896, 86, 1169, 11, 30, 2.21, 0
927, 4830, 144960, 308958, 86, 1169, 11, 30, 2.15, 0
927, 4831, 144990, 309019, 86, 1169, 11, 30, 2.16, 0
927, 4832, 145020, 309088, 86, 1169, 11, 30, 2.18, 0
927, 4833, 145050, 309141, 86, 1169, 11, 30, 2.08, 0
927, 4834, 145080, 309204, 86, 1169, 11, 30, 2.08, 0
927, 4835, 145110, 309268, 86, 1169, 11, 30, 2.07, 0
928, 4836, 145140, 309325, 86, 1169, 11, 30, 2.0, 0
928, 4837, 145170, 309387, 86, 1169, 11, 30, 2.07, 0
928, 4838, 145200, 309446, 86, 1169, 11, 30, 2.05, 0
928, 4839, 145230, 309503, 86, 1169, 11, 30, 1.98, 0
928, 4840, 145260, 309573, 86, 1169, 11, 30, 2.08, 0
