time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1090, 3129, 100190, 292092, 93, 1493, 23, 39, 2.92, 0
1091, 3130, 100222, 292193, 93, 1493, 23, 39, 3.1, 0
1091, 3131, 100254, 292292, 93, 1493, 23, 39, 3.03, 0
1091, 3132, 100286, 292397, 93, 1493, 23, 39, 3.11, 0
1092, 3133, 100318, 292509, 93, 1493, 23, 39, 3.23, 0
1092, 3134, 100350, 292606, 93, 1493, 23, 39, 3.28, 0
1092, 3135, 100382, 292698, 93, 1493, 23, 39, 3.11, 0
1093, 3136, 100414, 292801, 93, 1493, 23, 39, 3.12, 0
1093, 3137, 100446, 292903, 93, 1493, 23, 39, 3.06, 0
1094, 3138, 100478, 293020, 92, 1493, 23, 39, 3.36, 0
1094, 3139, 100510, 293112, 92, 1493, 23, 39, 3.22, 0
1094, 3140, 100542, 293222, 92, 1493, 23, 39, 3.32, 0
1095, 3141, 100574, 293318, 92, 1493, 23, 39, 3.15, 0
1095, 3142, 100606, 293411, 92, 1493, 23, 39, 3.09, 0
1095, 3143, 100638, 293523, 92, 1493, 23, 39, 3.14, 0
1096, 3144, 100670, 293626, 92, 1493, 23, 39, 3.2, 0
1096, 3145, 100702, 293729, 92, 1493, 23, 39, 3.28, 0
1096, 3146, 100734, 293825, 92, 1493, 23, 39, 3.14, 0
1097, 3147, 100766, 293916, 92, 1493, 23, 39, 2.97, 0
1097, 3148, 100798, 294031, 92, 1493, 23, 39, 3.17, 0
1097, 3149, 100830, 294141, 92, 1493, 23, 39, 3.26, 0
1098, 3150, 100862, 294242, 92, 1493, 23, 39, 3.4, 0
1098, 3151, 100894, 294344, 92, 1493, 23, 39, 3.21, 0
1098, 3152, 100926, 294451, 92, 1493, 23, 39, 3.26, 0
1099, 3153, 100958, 294536, 92, 1493, 23, 39, 3.04, 0
1099, 3154, 100990, 294638, 92, 1493, 23, 39, 3.04, 0
1099, 3155, 101022, 294730, 92, 1493, 23, 39, 2.96, 0
1100, 3156, 101054, 294829, 92, 1493, 23, 39, 3.06, 0
1100, 3157, 101086, 294944, 92, 1493, 23, 39, 3.15, 0
1101, 3158, 101118, 295042, 92, 1493, 23, 39, 3.17, 0
1101, 3159, 101150, 295141, 92, 1493, 23, 39, 3.24, 0
1101, 3160, 101182, 295222, 92, 1493, 23, 39, 3.0, 0
1102, 3161, 101214, 295339, 92, 1493, 23, 39, 3.07, 0
1102, 3162, 101246, 295440, 92, 1493, 23, 39, 3.07, 0
1102, 3163, 101278, 295531, 92, 1493, 23, 39, 3.13, 0
1103, 3164, 101310, 295640, 92, 1493, 23, 39, 3.15, 0
1103, 3165, 101342, 295759, 92, 1493, 23, 39, 3.33, 0
1103, 3166, 101374, 295854, 92, 1493, 23, 39, 3.38, 0
1104, 3167, 101406, 295974, 92, 1493, 23, 39, 3.48, 0
1104, 3168, 101438, 296093, 92, 1493, 23, 39, 3.5, 0
1104, 3169, 101470, 296180, 92, 1493, 23, 39, 3.4, 0
1105, 3170, 101502, 296280, 91, 1493, 23, 39, 3.23, 0
1105, 3171, 101534, 296369, 91, 1493, 23, 39, 2.92, 0
1105, 3172, 101566, 296472, 91, 1493, 23, 39, 3.0, 0
1106, 3173, 101598, 296592, 91, 1493, 23, 39, 3.21, 0
1106, 3174, 101630, 296696, 91, 1493, 23, 39, 3.32, 0
1107, 3175, 101662, 296793, 91, 1493, 23, 39, 3.29, 0
1107, 3176, 101694, 296911, 91, 1493, 23, 39, 3.38, 0
1107, 3177, 101726, 297012, 91, 1493, 23, 39, 3.31, 0
1108, 3178, 101758, 297114, 91, 1493, 23, 39, 3.31, 0
1108, 3179, 101790, 297210, 91, 1493, 23, 39, 3.14, 0
1108, 3180, 101822, 297322, 91, 1493, 23, 39, 3.19, 0
1109, 3181, 101854, 297423, 91, 1493, 23, 39, 3.18, 0
1109, 3182, 101886, 297519, 91, 1493, 23, 39, 3.19, 0
1109, 3183, 101918, 297612, 91, 1493, 23, 39, 2.97, 0
1110, 3184, 101950, 297709, 91, 1493, 23, 39, 2.93, 0
1110, 3185, 101982, 297825, 91, 1493, 23, 39, 3.1, 0
1111, 3186, 102014, 297935, 91, 1493, 23, 39, 3.31, 0
1111, 3187, 102046, 298050, 91, 1493, 23, 39, 3.45, 0
1111, 3188, 102078, 298146, 91, 1493, 23, 39, 3.35, 0
1112, 3189, 102110, 298260, 91, 1493, 23, 39, 3.33, 0
1112, 3190, 102142, 298342, 91, 1493, 23, 39, 3.1, 0
1112, 3191, 102174, 298463, 91, 1493, 23, 39, 3.31, 0
1113, 3192, 102206, 298569, 91, 1493, 23, 39, 3.22, 0
1113, 3193, 102238, 298663, 91, 1493, 23, 39, 3.28, 0
1113, 3194, 102270, 298771, 91, 1493, 23, 39, 3.22, 0
1114, 3195, 102302, 298855, 91, 1493, 23, 39, 3.09, 0
1114, 3196, 102334, 298966, 91, 1493, 23, 39, 3.1, 0
1114, 3197, 102366, 299064, 91, 1493, 23, 39, 3.07, 0
1115, 3198, 102398, 299165, 91, 1493, 23, 39, 3.23, 0
1115, 3199, 102430, 299281, 91, 1493, 23, 39, 3.35, 0
1115, 3200, 102462, 299392, 91, 1493, 23, 39, 3.33, 0
1116, 3201, 102494, 299501, 90, 1493, 23, 39, 3.53, 0
1116, 3202, 102526, 299600, 90, 1493, 23, 39, 3.36, 0
1117, 3203, 102558, 299687, 90, 1493, 23, 39, 3.14, 0
1117, 3204, 102590, 299768, 90, 1493, 23, 39, 2.76, 0
1117, 3205, 102622, 299866, 90, 1493, 23, 39, 2.71, 0
1118, 3206, 102654, 299975, 90, 1493, 23, 39, 2.96, 0
1118, 3207, 102686, 300084, 90, 1493, 23, 39, 3.24, 0
1118, 3208, 102718, 300189, 90, 1493, 23, 39, 3.43, 0
1119, 3209, 102750, 300289, 90, 1493, 23, 39, 3.29, 0
1119, 3210, 102782, 300378, 90, 1493, 23, 39, 3.08, 0
1119, 3211, 102814, 300491, 90, 1493, 23, 39, 3.08, 0
1120, 3212, 102846, 300600, 90, 1493, 23, 39, 3.19, 0
1120, 3213, 102878, 300719, 90, 1493, 23, 39, 3.47, 0
1120, 3214, 102910, 300843, 90, 1493, 23, 39, 3.66, 0
1121, 3215, 102942, 300939, 90, 1493, 23, 39, 3.59, 0
1121, 3216, 102974, 301037, 90, 1493, 23, 39, 3.36, 0
1121, 3217, 103006, 301124, 90, 1493, 23, 39, 2.9, 0
1122, 3218, 103038, 301211, 90, 1493, 23, 39, 2.78, 0
1122, 3219, 103070, 301324, 90, 1493, 23, 39, 3.01, 0
1122, 3220, 103102, 301422, 90, 1493, 23, 39, 3.07, 0
1123, 3221, 103134, 301506, 90, 1493, 23, 39, 3.0, 0
1123, 3222, 103166, 301589, 90, 1493, 23, 39, 2.73, 0
1123, 3223, 103198, 301698, 90, 1493, 23, 39, 2.9, 0
1124, 3224, 103230, 301824, 90, 1493, 23, 39, 3.35, 0
1124, 3225, 103262, 301938, 90, 1493, 23, 39, 3.55, 0
1124, 3226, 103294, 302048, 90, 1493, 23, 39, 3.66, 0
1125, 3227, 103326, 302141, 90, 1493, 23, 39, 3.31, 0
1125, 3228, 103358, 302253, 90, 1493, 23, 39, 3.29, 0
1126, 3229, 103390, 302359, 90, 1493, 23, 39, 3.19, 0
1126, 3230, 103422, 302485, 90, 1493, 23, 39, 3.51, 0
1126, 3231, 103454, 302583, 90, 1493, 23, 39, 3.47, 0
1127, 3232, 103486, 302683, 90, 1493, 23, 39, 3.29, 0
1127, 3233, 103518, 302774, 90, 1493, 23, 39, 3.11, 0
1127, 3234, 103550, 302866, 89, 1493, 23, 39, 2.92, 0
1128, 3235, 103582, 302979, 89, 1493, 23, 39, 3.07, 0
1128, 3236, 103614, 303081, 89, 1493, 23, 39, 3.16, 0
1128, 3237, 103646, 303190, 89, 1493, 23, 39, 3.3, 0
1129, 3238, 103678, 303295, 89, 1493, 23, 39, 3.28, 0
1129, 3239, 103710, 303391, 89, 1493, 23, 39, 3.26, 0
1129, 3240, 103742, 303493, 89, 1493, 23, 39, 3.11, 0
1130, 3241, 103774, 303609, 89, 1493, 23, 39, 3.24, 0
1130, 3242, 103806, 303730, 89, 1493, 23, 39, 3.55, 0
1130, 3243, 103838, 303848, 89, 1493, 23, 39, 3.66, 0
1131, 3244, 103870, 303948, 89, 1493, 23, 39, 3.55, 0
1131, 3245, 103902, 304072, 89, 1493, 23, 39, 3.62, 0
1131, 3246, 103934, 304166, 89, 1493, 23, 39, 3.4, 0
1132, 3247, 103966, 304274, 89, 1493, 23, 39, 3.35, 0
1132, 3248, 103998, 304365, 89, 1493, 23, 39, 3.09, 0
1133, 3249, 104030, 304468, 89, 1493, 23, 39, 3.11, 0
1134, 3250, 104062, 304573, 89, 1493, 23, 39, 3.07, 0
1134, 3251, 104094, 304678, 89, 1493, 23, 39, 3.2, 0
1135, 3252, 104126, 304796, 89, 1493, 23, 39, 3.43, 0
1135, 3253, 104158, 304901, 89, 1493, 23, 39, 3.41, 0
1136, 3254, 104190, 305007, 89, 1493, 23, 39, 3.37, 0
1136, 3255, 104222, 305105, 89, 1493, 23, 39, 3.31, 0
1137, 3256, 104254, 305203, 89, 1493, 23, 39, 3.1, 0
1138, 3257, 104286, 305321, 89, 1493, 23, 39, 3.26, 0
1139, 3258, 104318, 305417, 89, 1493, 23, 39, 3.2, 0
1139, 3259, 104350, 305525, 89, 1493, 23, 39, 3.37, 0
1141, 3260, 104382, 305624, 89, 1493, 23, 39, 3.21, 0
1141, 3261, 104414, 305736, 89, 1493, 23, 39, 3.34, 0
1142, 3262, 104446, 305830, 89, 1493, 23, 39, 3.17, 0
1142, 3263, 104478, 305924, 89, 1493, 23, 39, 3.11, 0
1142, 3264, 104510, 306028, 89, 1493, 23, 39, 3.06, 0
1143, 3265, 104542, 306131, 89, 1493, 23, 39, 3.16, 0
1143, 3266, 104574, 306242, 88, 1493, 23, 39, 3.3, 0
1143, 3267, 104606, 306335, 88, 1493, 23, 39, 3.25, 0
1144, 3268, 104638, 306427, 88, 1493, 23, 39, 3.12, 0
1144, 3269, 104670, 306532, 88, 1493, 23, 39, 3.02, 0
1144, 3270, 104702, 306639, 88, 1493, 23, 39, 3.13, 0
1145, 3271, 104734, 306755, 88, 1493, 23, 39, 3.37, 0
1145, 3272, 104766, 306856, 88, 1493, 23, 39, 3.37, 0
1145, 3273, 104798, 306959, 88, 1493, 23, 39, 3.32, 0
1146, 3274, 104830, 307061, 88, 1493, 23, 39, 3.21, 0
1146, 3275, 104862, 307164, 88, 1493, 23, 39, 3.13, 0
1147, 3276, 104894, 307258, 88, 1493, 23, 39, 3.1, 0
1147, 3277, 104926, 307365, 88, 1493, 23, 39, 3.22, 0
1148, 3278, 104958, 307477, 88, 1493, 23, 39, 3.26, 0
1148, 3279, 104990, 307584, 88, 1493, 23, 39, 3.34, 0
1148, 3280, 105022, 307665, 88, 1493, 23, 39, 3.14, 0
1149, 3281, 105054, 307752, 88, 1493, 23, 39, 2.97, 0
1149, 3282, 105086, 307860, 88, 1493, 23, 39, 2.84, 0
1149, 3283, 105118, 307978, 88, 1493, 23, 39, 3.25, 0
1150, 3284, 105150, 308072, 88, 1493, 23, 39, 3.27, 0
1150, 3285, 105182, 308188, 88, 1493, 23, 39, 3.38, 0
1150, 3286, 105214, 308314, 88, 1493, 23, 39, 3.59, 0
1151, 3287, 105246, 308404, 88, 1493, 23, 39, 3.41, 0
1151, 3288, 105278, 308506, 88, 1493, 23, 39, 3.38, 0
1151, 3289, 105310, 308626, 88, 1493, 23, 39, 3.29, 0
1152, 3290, 105342, 308755, 88, 1493, 23, 39, 3.61, 0
1152, 3291, 105374, 308863, 88, 1493, 23, 39, 3.71, 0
1153, 3292, 105406, 308975, 88, 1493, 23, 39, 3.7, 0
1153, 3293, 105438, 309077, 88, 1493, 23, 39, 3.41, 0
1153, 3294, 105470, 309185, 88, 1493, 23, 39, 3.38, 0
1154, 3295, 105502, 309291, 88, 1493, 23, 39, 3.31, 0
1154, 3296, 105534, 309401, 88, 1493, 23, 39, 3.44, 0
1155, 3297, 105566, 309514, 88, 1493, 23, 39, 3.4, 0
1155, 3298, 105598, 309624, 88, 1493, 23, 39, 3.47, 0
1155, 3299, 105630, 309719, 87, 1493, 23, 39, 3.27, 0
1156, 3300, 105662, 309821, 87, 1493, 23, 39, 3.27, 0
1156, 3301, 105694, 309899, 87, 1493, 23, 39, 2.94, 0
1156, 3302, 105726, 310008, 87, 1493, 23, 39, 3.01, 0
1156, 3303, 105758, 310116, 87, 1493, 23, 39, 3.17, 0
1157, 3304, 105790, 310218, 87, 1493, 23, 39, 3.26, 0
1157, 3305, 105822, 310304, 87, 1493, 23, 39, 3.13, 0
1157, 3306, 105854, 310396, 99, 1493, 23, 39, 2.87, 0
1158, 3307, 105886, 310502, 99, 1493, 23, 39, 3.0, 0
1158, 3308, 105918, 310606, 99, 1493, 23, 39, 3.1, 0
1158, 3309, 105950, 310713, 99, 1493, 23, 39, 3.28, 0
1159, 3310, 105982, 310819, 99, 1493, 23, 39, 3.21, 0
1159, 3311, 106014, 310910, 99, 1493, 23, 39, 3.09, 0
1159, 3312, 106046, 311011, 99, 1493, 23, 39, 3.15, 0
1160, 3313, 106078, 311132, 99, 1493, 23, 39, 3.3, 0
1160, 3314, 106110, 311255, 99, 1493, 23, 39, 3.52, 0
1161, 3315, 106142, 311358, 99, 1493, 23, 39, 3.53, 0
1161, 3316, 106174, 311444, 99, 1493, 23, 39, 3.29, 0
1161, 3317, 106206, 311547, 99, 1493, 23, 39, 3.13, 0
1161, 3318, 106238, 311658, 99, 1493, 23, 39, 3.05, 0
1162, 3319, 106270, 311772, 99, 1493, 23, 39, 3.37, 0
1162, 3320, 106302, 311869, 99, 1493, 23, 39, 3.43, 0
1163, 3321, 106334, 311996, 99, 1493, 23, 39, 3.64, 0
1163, 3322, 106366, 312089, 99, 1493, 23, 39, 3.42, 0
1163, 3323, 106398, 312212, 99, 1493, 23, 39, 3.48, 0
1164, 3324, 106430, 312304, 99, 1493, 23, 39, 3.28, 0
1164, 3325, 106462, 312417, 99, 1493, 23, 39, 3.36, 0
1164, 3326, 106494, 312522, 99, 1493, 23, 39, 3.26, 0
1165, 3327, 106526, 312640, 99, 1493, 23, 39, 3.42, 0
1165, 3328, 106558, 312733, 99, 1493, 23, 39, 3.32, 0
1166, 3329, 106590, 312830, 99, 1493, 23, 39, 3.14, 0
1166, 3330, 106622, 312928, 99, 1493, 23, 39, 3.03, 0
1166, 3331, 106654, 313024, 99, 1493, 23, 39, 2.99, 0
1167, 3332, 106686, 313119, 99, 1493, 23, 39, 3.02, 0
1168, 3333, 106718, 313223, 99, 1493, 23, 39, 3.09, 0
1168, 3334, 106750, 313313, 99, 1493, 23, 39, 3.03, 0
1169, 3335, 106782, 313412, 99, 1493, 23, 39, 3.15, 0
1170, 3336, 106814, 313522, 98, 1493, 23, 39, 3.24, 0
1170, 3337, 106846, 313614, 98, 1493, 23, 39, 3.09, 0
1171, 3338, 106878, 313740, 98, 1493, 23, 39, 3.46, 0
1172, 3339, 106910, 313833, 98, 1493, 23, 39, 3.19, 0
1172, 3340, 106942, 313945, 98, 1493, 23, 39, 3.39, 0
1172, 3341, 106974, 314062, 98, 1493, 23, 39, 3.34, 0
1173, 3342, 107006, 314167, 98, 1493, 23, 39, 3.4, 0
1173, 3343, 107038, 314250, 98, 1493, 23, 39, 3.26, 0
1173, 3344, 107070, 314337, 98, 1493, 23, 39, 2.94, 0
1174, 3345, 107102, 314451, 98, 1493, 23, 39, 3.0, 0
1174, 3346, 107134, 314560, 98, 1493, 23, 39, 3.16, 0
1175, 3347, 107166, 314659, 98, 1493, 23, 39, 3.35, 0
1175, 3348, 107198, 314761, 98, 1493, 23, 39, 3.26, 0
1175, 3349, 107230, 314864, 98, 1493, 23, 39, 3.14, 0
1176, 3350, 107262, 314971, 98, 1493, 23, 39, 3.26, 0
1176, 3351, 107294, 315077, 98, 1493, 23, 39, 3.24, 0
1176, 3352, 107326, 315185, 98, 1493, 23, 39, 3.37, 0
1177, 3353, 107358, 315295, 98, 1493, 23, 39, 3.38, 0
1177, 3354, 107390, 315411, 98, 1493, 23, 39, 3.57, 0
1177, 3355, 107422, 315523, 98, 1493, 23, 39, 3.58, 0
1178, 3356, 107454, 315617, 98, 1493, 23, 39, 3.31, 0
1178, 3357, 107486, 315730, 98, 1493, 23, 39, 3.42, 0
1178, 3358, 107518, 315845, 98, 1493, 23, 39, 3.38, 0
1179, 3359, 107550, 315936, 98, 1493, 23, 39, 3.42, 0
1179, 3360, 107582, 316045, 98, 1493, 23, 39, 3.29, 0
1179, 3361, 107614, 316144, 98, 1493, 23, 39, 3.17, 0
1180, 3362, 107646, 316262, 98, 1493, 23, 39, 3.31, 0
1180, 3363, 107678, 316346, 98, 1493, 23, 39, 3.11, 0
1180, 3364, 107710, 316449, 98, 1493, 23, 39, 3.19, 0
1181, 3365, 107742, 316564, 98, 1493, 23, 39, 3.25, 0
1181, 3366, 107774, 316650, 98, 1493, 23, 39, 3.18, 0
1181, 3367, 107806, 316753, 97, 1493, 23, 39, 3.14, 0
1182, 3368, 107838, 316840, 97, 1493, 23, 39, 2.92, 0
1182, 3369, 107870, 316951, 97, 1493, 23, 39, 3.14, 0
1182, 3370, 107902, 317061, 97, 1493, 23, 39, 3.2, 0
1183, 3371, 107934, 317162, 97, 1493, 23, 39, 3.3, 0
1183, 3372, 107966, 317270, 97, 1493, 23, 39, 3.32, 0
1183, 3373, 107998, 317404, 97, 1493, 23, 39, 3.63, 0
1184, 3374, 108030, 317485, 97, 1493, 23, 39, 3.34, 0
1184, 3375, 108062, 317590, 97, 1493, 23, 39, 3.38, 0
1184, 3376, 108094, 317710, 97, 1493, 23, 39, 3.22, 0
1185, 3377, 108126, 317804, 97, 1493, 23, 39, 3.3, 0
1186, 3378, 108158, 317929, 97, 1493, 23, 39, 3.53, 0
1186, 3379, 108190, 318010, 97, 1493, 23, 39, 3.19, 0
1186, 3380, 108222, 318119, 97, 1493, 23, 39, 3.33, 0
1187, 3381, 108254, 318205, 97, 1493, 23, 39, 2.98, 0
1187, 3382, 108286, 318305, 97, 1493, 23, 39, 3.02, 0
1187, 3383, 108318, 318412, 97, 1493, 23, 39, 3.1, 0
1188, 3384, 108350, 318523, 97, 1493, 23, 39, 3.27, 0
1188, 3385, 108382, 318604, 97, 1493, 23, 39, 3.13, 0
1188, 3386, 108414, 318713, 97, 1493, 23, 39, 3.16, 0
1188, 3387, 108446, 318816, 97, 1493, 23, 39, 3.11, 0
1189, 3388, 108478, 318919, 97, 1493, 23, 39, 3.26, 0
1189, 3389, 108510, 319019, 97, 1493, 23, 39, 3.21, 0
1189, 3390, 108542, 319123, 97, 1493, 23, 39, 3.17, 0
1190, 3391, 108574, 319226, 97, 1493, 23, 39, 3.17, 0
1190, 3392, 108606, 319330, 97, 1493, 23, 39, 3.24, 0
1190, 3393, 108638, 319444, 97, 1493, 23, 39, 3.3, 0
1191, 3394, 108670, 319552, 97, 1493, 23, 39, 3.39, 0
1191, 3395, 108702, 319661, 97, 1493, 23, 39, 3.41, 0
1191, 3396, 108734, 319756, 97, 1493, 23, 39, 3.23, 0
1192, 3397, 108766, 319867, 97, 1493, 23, 39, 3.33, 0
1192, 3398, 108798, 319961, 97, 1493, 23, 39, 3.08, 0
1192, 3399, 108830, 320092, 96, 1493, 23, 39, 3.47, 0
1193, 3400, 108862, 320210, 96, 1493, 23, 39, 3.56, 0
1193, 3401, 108894, 320305, 96, 1493, 23, 39, 3.66, 0
1193, 3402, 108926, 320400, 96, 1493, 23, 39, 3.26, 0
1194, 3403, 108958, 320516, 96, 1493, 23, 39, 3.21, 0
1194, 3404, 108990, 320613, 96, 1493, 23, 39, 3.21, 0
1194, 3405, 109022, 320703, 96, 1493, 23, 39, 3.1, 0
1195, 3406, 109054, 320800, 96, 1493, 23, 39, 2.97, 0
1195, 3407, 109086, 320921, 96, 1493, 23, 39, 3.25, 0
1195, 3408, 109118, 321025, 96, 1493, 23, 39, 3.33, 0
1196, 3409, 109150, 321116, 96, 1493, 23, 39, 3.26, 0
1196, 3410, 109182, 321216, 96, 1493, 23, 39, 3.15, 0
1196, 3411, 109214, 321352, 96, 1493, 23, 39, 3.39, 0
1197, 3412, 109246, 321441, 96, 1493, 23, 39, 3.33, 0
1197, 3413, 109278, 321543, 96, 1493, 23, 39, 3.36, 0
1197, 3414, 109310, 321650, 96, 1493, 23, 39, 3.26, 0
1198, 3415, 109342, 321748, 96, 1493, 23, 39, 3.17, 0
1198, 3416, 109374, 321831, 96, 1493, 23, 39, 3.0, 0
1199, 3417, 109406, 321932, 96, 1493, 23, 39, 2.96, 0
1199, 3418, 109438, 322040, 96, 1493, 23, 39, 3.03, 0
1199, 3419, 109470, 322143, 96, 1493, 23, 39, 3.26, 0
1200, 3420, 109502, 322255, 96, 1493, 23, 39, 3.31, 0
1200, 3421, 109534, 322386, 96, 1493, 23, 39, 3.66, 0
1201, 3422, 109566, 322510, 96, 1493, 23, 39, 3.78, 0
1201, 3423, 109598, 322614, 96, 1493, 23, 39, 3.76, 0
1201, 3424, 109630, 322717, 96, 1493, 23, 39, 3.48, 0
1202, 3425, 109662, 322813, 96, 1493, 23, 39, 3.23, 0
1202, 3426, 109694, 322908, 96, 1493, 23, 39, 3.03, 0
1202, 3427, 109726, 323008, 96, 1493, 23, 39, 3.05, 0
1203, 3428, 109758, 323120, 96, 1493, 23, 39, 3.24, 0
1203, 3429, 109790, 323229, 96, 1493, 23, 39, 3.3, 0
1203, 3430, 109822, 323319, 95, 1493, 23, 39, 3.27, 0
1204, 3431, 109854, 323414, 95, 1493, 23, 39, 3.02, 0
1204, 3432, 109886, 323516, 95, 1493, 23, 39, 3.07, 0
1204, 3433, 109918, 323628, 95, 1493, 23, 39, 3.19, 0
1205, 3434, 109950, 323724, 95, 1493, 23, 39, 3.31, 0
1205, 3435, 109982, 323844, 95, 1493, 23, 39, 3.35, 0
1205, 3436, 110014, 323955, 95, 1493, 23, 39, 3.45, 0
1206, 3437, 110046, 324061, 95, 1493, 23, 39, 3.47, 0
1206, 3438, 110078, 324163, 95, 1493, 23, 39, 3.39, 0
1207, 3439, 110110, 324266, 95, 1493, 23, 39, 3.27, 0
1207, 3440, 110142, 324367, 95, 1493, 23, 39, 3.16, 0
1207, 3441, 110174, 324456, 95, 1493, 23, 39, 3.04, 0
1208, 3442, 110206, 324552, 95, 1493, 23, 39, 2.98, 0
1208, 3443, 110238, 324657, 95, 1493, 23, 39, 2.99, 0
1209, 3444, 110270, 324757, 95, 1493, 23, 39, 3.15, 0
1209, 3445, 110302, 324846, 95, 1493, 23, 39, 3.03, 0
1209, 3446, 110334, 324943, 95, 1493, 23, 39, 3.0, 0
1210, 3447, 110366, 325050, 95, 1493, 23, 39, 3.05, 0
1210, 3448, 110398, 325147, 95, 1493, 23, 39, 3.09, 0
1210, 3449, 110430, 325241, 95, 1493, 23, 39, 3.12, 0
1211, 3450, 110462, 325345, 95, 1493, 23, 39, 3.1, 0
1211, 3451, 110494, 325443, 95, 1493, 23, 39, 3.11, 0
1211, 3452, 110526, 325534, 95, 1493, 23, 39, 3.06, 0
1212, 3453, 110558, 325641, 95, 1493, 23, 39, 3.1, 0
1212, 3454, 110590, 325747, 95, 1493, 23, 39, 3.16, 0
1213, 3455, 110622, 325846, 95, 1493, 23, 39, 3.26, 0
1213, 3456, 110654, 325951, 95, 1493, 23, 39, 3.24, 0
1213, 3457, 110686, 326042, 95, 1493, 23, 39, 3.03, 0
1214, 3458, 110718, 326146, 95, 1493, 23, 39, 3.06, 0
1214, 3459, 110750, 326255, 95, 1493, 23, 39, 3.19, 0
1214, 3460, 110782, 326368, 95, 1493, 23, 39, 3.32, 0
1215, 3461, 110814, 326469, 95, 1493, 23, 39, 3.38, 0
1215, 3462, 110846, 326576, 95, 1493, 23, 39, 3.35, 0
1216, 3463, 110878, 326702, 95, 1493, 23, 39, 3.39, 0
1216, 3464, 110910, 326794, 94, 1493, 23, 39, 3.36, 0
1217, 3465, 110942, 326910, 94, 1493, 23, 39, 3.45, 0
1217, 3466, 110974, 327002, 94, 1493, 23, 39, 3.26, 0
1218, 3467, 111006, 327121, 94, 1493, 23, 39, 3.33, 0
1218, 3468, 111038, 327220, 94, 1493, 23, 39, 3.24, 0
1219, 3469, 111070, 327321, 94, 1493, 23, 39, 3.33, 0
1220, 3470, 111102, 327417, 94, 1493, 23, 39, 3.16, 0
1221, 3471, 111134, 327526, 94, 1493, 23, 39, 3.11, 0
1222, 3472, 111166, 327641, 94, 1493, 23, 39, 3.27, 0
1223, 3473, 111198, 327740, 94, 1493, 23, 39, 3.28, 0
1224, 3474, 111230, 327859, 94, 1493, 23, 39, 3.39, 0
1224, 3475, 111262, 327972, 94, 1493, 23, 39, 3.52, 0
1224, 3476, 111294, 328071, 94, 1493, 23, 39, 3.42, 0
1225, 3477, 111326, 328183, 94, 1493, 23, 39, 3.38, 0
1225, 3478, 111358, 328301, 94, 1493, 23, 39, 3.44, 0
1226, 3479, 111390, 328401, 94, 1493, 23, 39, 3.41, 0
1226, 3480, 111422, 328503, 94, 1493, 23, 39, 3.43, 0
1226, 3481, 111454, 328595, 94, 1493, 23, 39, 3.16, 0
1226, 3482, 111486, 328701, 94, 1493, 23, 39, 3.13, 0
1227, 3483, 111518, 328808, 94, 1493, 23, 39, 3.22, 0
1227, 3484, 111550, 328897, 94, 1493, 23, 39, 3.15, 0
1227, 3485, 111582, 328988, 94, 1493, 23, 39, 3.0, 0
1228, 3486, 111614, 329098, 94, 1493, 23, 39, 3.02, 0
1228, 3487, 111646, 329211, 94, 1493, 23, 39, 3.2, 0
1229, 3488, 111678, 329314, 94, 1493, 23, 39, 3.41, 0
1229, 3489, 111710, 329432, 94, 1493, 23, 39, 3.43, 0
1229, 3490, 111742, 329535, 94, 1493, 23, 39, 3.39, 0
1230, 3491, 111774, 329641, 94, 1493, 23, 39, 3.4, 0
1230, 3492, 111806, 329756, 94, 1493, 23, 39, 3.29, 0
1230, 3493, 111838, 329840, 94, 1493, 23, 39, 3.15, 0
1231, 3494, 111870, 329936, 94, 1493, 23, 39, 3.12, 0
1231, 3495, 111902, 330032, 94, 1493, 23, 39, 2.91, 0
1231, 3496, 111934, 330142, 94, 1493, 23, 39, 3.14, 0
1232, 3497, 111966, 330229, 93, 1493, 23, 39, 3.0, 0
1232, 3498, 111998, 330321, 93, 1493, 23, 39, 3.03, 0
1232, 3499, 112030, 330438, 93, 1493, 23, 39, 3.1, 0
1233, 3500, 112062, 330538, 93, 1493, 23, 39, 3.14, 0
1233, 3501, 112094, 330630, 93, 1493, 23, 39, 3.21, 0
1233, 3502, 112126, 330737, 93, 1493, 23, 39, 3.23, 0
1234, 3503, 112158, 330838, 93, 1493, 23, 39, 3.09, 0
1234, 3504, 112190, 330929, 93, 1493, 23, 39, 3.12, 0
1234, 3505, 112222, 331051, 93, 1493, 23, 39, 3.26, 0
1235, 3506, 112254, 331151, 93, 1493, 23, 39, 3.19, 0
1235, 3507, 112286, 331261, 93, 1493, 23, 39, 3.45, 0
1235, 3508, 112318, 331358, 93, 1493, 23, 39, 3.16, 0
1236, 3509, 112350, 331458, 93, 1493, 23, 39, 3.13, 0
1236, 3510, 112382, 331559, 93, 1493, 23, 39, 3.08, 0
1236, 3511, 112414, 331649, 93, 1493, 23, 39, 3.0, 0
1237, 3512, 112446, 331738, 93, 1493, 23, 39, 2.88, 0
1237, 3513, 112478, 331852, 93, 1493, 23, 39, 3.09, 0
1237, 3514, 112510, 331959, 93, 1493, 23, 39, 3.2, 0
1238, 3515, 112542, 332077, 93, 1493, 23, 39, 3.54, 0
