time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
909, 3215, 102942, 255041, 93, 1175, 12, 30, 2.98, 0
910, 3216, 102974, 255128, 93, 1175, 12, 30, 3.0, 0
910, 3217, 103006, 255210, 93, 1175, 12, 30, 2.76, 0
910, 3218, 103038, 255291, 93, 1175, 12, 30, 2.68, 0
910, 3219, 103070, 255387, 93, 1175, 12, 30, 2.69, 0
911, 3220, 103102, 255485, 93, 1175, 12, 30, 2.84, 0
911, 3221, 103134, 255582, 93, 1175, 12, 30, 3.03, 0
911, 3222, 103166, 255666, 93, 1175, 12, 30, 2.97, 0
911, 3223, 103198, 255750, 93, 1175, 12, 30, 2.78, 0
912, 3224, 103230, 255839, 93, 1175, 12, 30, 2.63, 0
912, 3225, 103262, 255937, 93, 1175, 12, 30, 2.77, 0
912, 3226, 103294, 256016, 93, 1175, 12, 30, 2.73, 0
912, 3227, 103326, 256102, 93, 1175, 12, 30, 2.69, 0
913, 3228, 103358, 256187, 93, 1175, 12, 30, 2.64, 0
913, 3229, 103390, 256295, 93, 1175, 12, 30, 2.89, 0
913, 3230, 103422, 256385, 93, 1175, 12, 30, 2.97, 0
914, 3231, 103454, 256454, 93, 1175, 12, 30, 2.83, 0
914, 3232, 103486, 256550, 93, 1175, 12, 30, 2.66, 0
914, 3233, 103518, 256640, 93, 1175, 12, 30, 2.69, 0
914, 3234, 103550, 256707, 93, 1175, 12, 30, 2.7, 0
915, 3235, 103582, 256792, 93, 1175, 12, 30, 2.57, 0
915, 3236, 103614, 256869, 93, 1175, 12, 30, 2.35, 0
915, 3237, 103646, 256955, 93, 1175, 12, 30, 2.54, 0
915, 3238, 103678, 257065, 93, 1175, 12, 30, 2.79, 0
916, 3239, 103710, 257154, 93, 1175, 12, 30, 2.92, 0
916, 3240, 103742, 257249, 93, 1175, 12, 30, 3.0, 0
916, 3241, 103774, 257347, 93, 1175, 12, 30, 3.08, 0
917, 3242, 103806, 257455, 93, 1175, 12, 30, 3.11, 0
917, 3243, 103838, 257536, 93, 1175, 12, 30, 3.03, 0
917, 3244, 103870, 257629, 93, 1175, 12, 30, 2.95, 0
918, 3245, 103902, 257718, 92, 1175, 12, 30, 2.8, 0
918, 3246, 103934, 257817, 92, 1175, 12, 30, 2.93, 0
918, 3247, 103966, 257914, 92, 1175, 12, 30, 3.05, 0
918, 3248, 103998, 258007, 92, 1175, 12, 30, 2.95, 0
919, 3249, 104030, 258110, 92, 1175, 12, 30, 3.08, 0
919, 3250, 104062, 258186, 92, 1175, 12, 30, 2.84, 0
919, 3251, 104094, 258264, 92, 1175, 12, 30, 2.65, 0
919, 3252, 104126, 258361, 92, 1175, 12, 30, 2.59, 0
920, 3253, 104158, 258437, 92, 1175, 12, 30, 2.57, 0
920, 3254, 104190, 258523, 92, 1175, 12, 30, 2.64, 0
920, 3255, 104222, 258624, 92, 1175, 12, 30, 2.81, 0
921, 3256, 104254, 258735, 92, 1175, 12, 30, 3.09, 0
921, 3257, 104286, 258825, 92, 1175, 12, 30, 3.16, 0
921, 3258, 104318, 258905, 92, 1175, 12, 30, 2.99, 0
921, 3259, 104350, 259001, 92, 1175, 12, 30, 2.76, 0
922, 3260, 104382, 259104, 92, 1175, 12, 30, 2.94, 0
922, 3261, 104414, 259189, 92, 1175, 12, 30, 2.9, 0
922, 3262, 104446, 259276, 92, 1175, 12, 30, 2.89, 0
922, 3263, 104478, 259366, 92, 1175, 12, 30, 2.82, 0
923, 3264, 104510, 259463, 92, 1175, 12, 30, 2.79, 0
923, 3265, 104542, 259578, 92, 1175, 12, 30, 3.08, 0
923, 3266, 104574, 259663, 92, 1175, 12, 30, 3.11, 0
924, 3267, 104606, 259743, 92, 1175, 12, 30, 2.92, 0
924, 3268, 104638, 259845, 92, 1175, 12, 30, 2.89, 0
924, 3269, 104670, 259931, 92, 1175, 12, 30, 2.82, 0
924, 3270, 104702, 260015, 92, 1175, 12, 30, 2.78, 0
925, 3271, 104734, 260116, 92, 1175, 12, 30, 2.91, 0
925, 3272, 104766, 260202, 92, 1175, 12, 30, 2.77, 0
925, 3273, 104798, 260291, 92, 1175, 12, 30, 2.86, 0
926, 3274, 104830, 260390, 92, 1175, 12, 30, 2.89, 0
926, 3275, 104862, 260493, 91, 1175, 12, 30, 2.98, 0
926, 3276, 104894, 260566, 91, 1175, 12, 30, 2.89, 0
926, 3277, 104926, 260665, 91, 1175, 12, 30, 2.86, 0
927, 3278, 104958, 260757, 91, 1175, 12, 30, 2.76, 0
927, 3279, 104990, 260854, 91, 1175, 12, 30, 2.93, 0
927, 3280, 105022, 260932, 91, 1175, 12, 30, 2.85, 0
928, 3281, 105054, 261034, 91, 1175, 12, 30, 2.91, 0
928, 3282, 105086, 261129, 91, 1175, 12, 30, 2.88, 0
928, 3283, 105118, 261209, 91, 1175, 12, 30, 2.92, 0
929, 3284, 105150, 261307, 99, 1176, 12, 30, 2.92, 0
929, 3285, 105182, 261417, 99, 1176, 12, 30, 2.99, 0
929, 3286, 105214, 261506, 99, 1176, 12, 30, 3.05, 0
930, 3287, 105246, 261605, 99, 1176, 12, 30, 3.1, 0
930, 3288, 105278, 261697, 99, 1176, 12, 30, 3.02, 0
930, 3289, 105310, 261801, 99, 1176, 12, 30, 3.03, 0
930, 3290, 105342, 261897, 99, 1176, 12, 30, 3.2, 0
931, 3291, 105374, 261982, 99, 1176, 12, 30, 2.96, 0
931, 3292, 105406, 262069, 99, 1176, 12, 30, 2.93, 0
931, 3293, 105438, 262173, 99, 1176, 12, 30, 2.94, 0
932, 3294, 105470, 262263, 99, 1176, 12, 30, 2.92, 0
932, 3295, 105502, 262350, 99, 1176, 12, 30, 2.85, 0
932, 3296, 105534, 262442, 99, 1176, 12, 30, 2.83, 0
932, 3297, 105566, 262530, 99, 1176, 12, 30, 2.74, 0
933, 3298, 105598, 262634, 99, 1176, 12, 30, 2.95, 0
933, 3299, 105630, 262730, 99, 1176, 12, 30, 2.98, 0
933, 3300, 105662, 262831, 99, 1176, 12, 30, 3.08, 0
934, 3301, 105694, 262927, 99, 1176, 12, 30, 3.03, 0
934, 3302, 105726, 263017, 99, 1176, 12, 30, 2.97, 0
934, 3303, 105758, 263105, 99, 1176, 12, 30, 2.88, 0
934, 3304, 105790, 263200, 99, 1176, 12, 30, 2.86, 0
935, 3305, 105822, 263303, 99, 1176, 12, 30, 3.04, 0
935, 3306, 105854, 263398, 99, 1176, 12, 30, 3.01, 0
935, 3307, 105886, 263495, 99, 1176, 12, 30, 3.03, 0
936, 3308, 105918, 263575, 99, 1176, 12, 30, 2.94, 0
936, 3309, 105950, 263663, 99, 1176, 12, 30, 2.72, 0
936, 3310, 105982, 263755, 99, 1176, 12, 30, 2.73, 0
936, 3311, 106014, 263839, 99, 1176, 12, 30, 2.8, 0
937, 3312, 106046, 263924, 99, 1176, 12, 30, 2.67, 0
937, 3313, 106078, 264006, 99, 1176, 12, 30, 2.68, 0
937, 3314, 106110, 264105, 99, 1176, 12, 30, 2.79, 0
937, 3315, 106142, 264207, 99, 1176, 12, 30, 2.96, 0
938, 3316, 106174, 264306, 99, 1176, 12, 30, 3.1, 0
938, 3317, 106206, 264376, 99, 1176, 12, 30, 2.85, 0
938, 3318, 106238, 264450, 99, 1176, 12, 30, 2.57, 0
939, 3319, 106270, 264540, 99, 1176, 12, 30, 2.5, 0
939, 3320, 106302, 264636, 99, 1176, 12, 30, 2.65, 0
939, 3321, 106334, 264743, 99, 1176, 12, 30, 3.01, 0
939, 3322, 106366, 264833, 99, 1176, 12, 30, 3.01, 0
940, 3323, 106398, 264935, 99, 1176, 12, 30, 3.16, 0
940, 3324, 106430, 265020, 99, 1176, 12, 30, 2.95, 0
940, 3325, 106462, 265111, 99, 1176, 12, 30, 2.88, 0
941, 3326, 106494, 265193, 98, 1176, 12, 30, 2.84, 0
941, 3327, 106526, 265281, 98, 1176, 12, 30, 2.67, 0
941, 3328, 106558, 265364, 98, 1176, 12, 30, 2.74, 0
941, 3329, 106590, 265448, 98, 1176, 12, 30, 2.59, 0
942, 3330, 106622, 265547, 98, 1176, 12, 30, 2.74, 0
942, 3331, 106654, 265647, 98, 1176, 12, 30, 2.89, 0
942, 3332, 106686, 265734, 98, 1176, 12, 30, 3.01, 0
943, 3333, 106718, 265837, 98, 1176, 12, 30, 3.06, 0
943, 3334, 106750, 265953, 98, 1176, 12, 30, 3.21, 0
943, 3335, 106782, 266051, 98, 1176, 12, 30, 3.26, 0
944, 3336, 106814, 266149, 98, 1176, 12, 30, 3.25, 0
944, 3337, 106846, 266237, 98, 1176, 12, 30, 3.04, 0
944, 3338, 106878, 266323, 98, 1176, 12, 30, 2.85, 0
945, 3339, 106910, 266426, 98, 1176, 12, 30, 2.93, 0
945, 3340, 106942, 266517, 98, 1176, 12, 30, 2.92, 0
945, 3341, 106974, 266599, 98, 1176, 12, 30, 2.84, 0
945, 3342, 107006, 266697, 98, 1176, 12, 30, 2.87, 0
946, 3343, 107038, 266788, 98, 1176, 12, 30, 2.83, 0
946, 3344, 107070, 266881, 98, 1176, 12, 30, 2.91, 0
946, 3345, 107102, 266967, 98, 1176, 12, 30, 2.81, 0
947, 3346, 107134, 267044, 98, 1176, 12, 30, 2.64, 0
947, 3347, 107166, 267129, 98, 1176, 12, 30, 2.56, 0
947, 3348, 107198, 267220, 98, 1176, 12, 30, 2.73, 0
947, 3349, 107230, 267303, 98, 1176, 12, 30, 2.66, 0
948, 3350, 107262, 267401, 98, 1176, 12, 30, 2.79, 0
948, 3351, 107294, 267485, 98, 1176, 12, 30, 2.79, 0
948, 3352, 107326, 267563, 98, 1176, 12, 30, 2.68, 0
949, 3353, 107358, 267653, 98, 1176, 12, 30, 2.66, 0
949, 3354, 107390, 267750, 98, 1176, 12, 30, 2.82, 0
949, 3355, 107422, 267844, 98, 1176, 12, 30, 2.95, 0
950, 3356, 107454, 267968, 97, 1176, 12, 30, 3.21, 0
950, 3357, 107486, 268071, 97, 1176, 12, 30, 3.34, 0
950, 3358, 107518, 268160, 97, 1176, 12, 30, 3.31, 0
951, 3359, 107550, 268256, 97, 1176, 12, 30, 3.14, 0
951, 3360, 107582, 268333, 97, 1176, 12, 30, 2.75, 0
951, 3361, 107614, 268425, 97, 1176, 12, 30, 2.7, 0
952, 3362, 107646, 268557, 97, 1176, 12, 30, 3.09, 0
952, 3363, 107678, 268640, 97, 1176, 12, 30, 3.14, 0
952, 3364, 107710, 268733, 97, 1176, 12, 30, 3.16, 0
953, 3365, 107742, 268818, 97, 1176, 12, 30, 2.74, 0
953, 3366, 107774, 268914, 97, 1176, 12, 30, 2.8, 0
953, 3367, 107806, 269004, 97, 1176, 12, 30, 2.87, 0
954, 3368, 107838, 269094, 97, 1176, 12, 30, 2.86, 0
954, 3369, 107870, 269181, 97, 1176, 12, 30, 2.81, 0
954, 3370, 107902, 269280, 97, 1176, 12, 30, 2.84, 0
955, 3371, 107934, 269365, 97, 1176, 12, 30, 2.85, 0
955, 3372, 107966, 269452, 97, 1176, 12, 30, 2.81, 0
955, 3373, 107998, 269544, 97, 1176, 12, 30, 2.78, 0
956, 3374, 108030, 269643, 97, 1176, 12, 30, 2.84, 0
957, 3375, 108062, 269739, 97, 1176, 12, 30, 2.99, 0
957, 3376, 108094, 269821, 97, 1176, 12, 30, 2.84, 0
957, 3377, 108126, 269900, 97, 1176, 12, 30, 2.72, 0
957, 3378, 108158, 270004, 97, 1176, 12, 30, 2.77, 0
958, 3379, 108190, 270113, 97, 1176, 12, 30, 2.98, 0
958, 3380, 108222, 270193, 97, 1176, 12, 30, 3.02, 0
958, 3381, 108254, 270280, 97, 1176, 12, 30, 2.93, 0
959, 3382, 108286, 270373, 97, 1176, 12, 30, 2.71, 0
959, 3383, 108318, 270472, 97, 1176, 12, 30, 2.92, 0
959, 3384, 108350, 270560, 97, 1176, 12, 30, 2.93, 0
960, 3385, 108382, 270652, 96, 1176, 12, 30, 2.84, 0
960, 3386, 108414, 270763, 96, 1176, 12, 30, 3.05, 0
960, 3387, 108446, 270843, 96, 1176, 12, 30, 2.92, 0
961, 3388, 108478, 270927, 96, 1176, 12, 30, 2.83, 0
961, 3389, 108510, 271000, 96, 1176, 12, 30, 2.51, 0
961, 3390, 108542, 271087, 96, 1176, 12, 30, 2.5, 0
962, 3391, 108574, 271175, 96, 1176, 12, 30, 2.61, 0
962, 3392, 108606, 271266, 96, 1176, 12, 30, 2.76, 0
962, 3393, 108638, 271361, 96, 1176, 12, 30, 2.82, 0
963, 3394, 108670, 271451, 96, 1176, 12, 30, 2.86, 0
963, 3395, 108702, 271523, 96, 1176, 12, 30, 2.7, 0
963, 3396, 108734, 271621, 96, 1176, 12, 30, 2.68, 0
964, 3397, 108766, 271712, 96, 1176, 12, 30, 2.68, 0
964, 3398, 108798, 271807, 96, 1176, 12, 30, 2.96, 0
965, 3399, 108830, 271883, 96, 1176, 12, 30, 2.78, 0
965, 3400, 108862, 271964, 96, 1176, 12, 30, 2.67, 0
965, 3401, 108894, 272045, 96, 1176, 12, 30, 2.55, 0
966, 3402, 108926, 272128, 96, 1176, 12, 30, 2.5, 0
966, 3403, 108958, 272225, 96, 1176, 12, 30, 2.77, 0
966, 3404, 108990, 272309, 96, 1176, 12, 30, 2.71, 0
966, 3405, 109022, 272386, 96, 1176, 12, 30, 2.68, 0
967, 3406, 109054, 272492, 96, 1176, 12, 30, 2.82, 0
967, 3407, 109086, 272593, 96, 1176, 12, 30, 2.98, 0
967, 3408, 109118, 272677, 96, 1176, 12, 30, 3.0, 0
968, 3409, 109150, 272756, 96, 1176, 12, 30, 2.76, 0
968, 3410, 109182, 272831, 96, 1176, 12, 30, 2.5, 0
968, 3411, 109214, 272915, 96, 1176, 12, 30, 2.44, 0
969, 3412, 109246, 273001, 96, 1176, 12, 30, 2.57, 0
969, 3413, 109278, 273088, 96, 1176, 12, 30, 2.71, 0
969, 3414, 109310, 273173, 96, 1176, 12, 30, 2.66, 0
970, 3415, 109342, 273274, 96, 1176, 12, 30, 2.85, 0
970, 3416, 109374, 273380, 96, 1176, 12, 30, 3.08, 0
970, 3417, 109406, 273479, 95, 1176, 12, 30, 3.2, 0
971, 3418, 109438, 273569, 95, 1176, 12, 30, 3.03, 0
971, 3419, 109470, 273656, 95, 1176, 12, 30, 2.97, 0
971, 3420, 109502, 273746, 95, 1176, 12, 30, 2.73, 0
972, 3421, 109534, 273823, 95, 1176, 12, 30, 2.72, 0
972, 3422, 109566, 273917, 95, 1176, 12, 30, 2.76, 0
972, 3423, 109598, 274004, 95, 1176, 12, 30, 2.7, 0
973, 3424, 109630, 274099, 95, 1176, 12, 30, 2.85, 0
973, 3425, 109662, 274186, 95, 1176, 12, 30, 2.83, 0
973, 3426, 109694, 274291, 95, 1176, 12, 30, 2.94, 0
973, 3427, 109726, 274375, 95, 1176, 12, 30, 2.96, 0
974, 3428, 109758, 274470, 95, 1176, 12, 30, 2.9, 0
974, 3429, 109790, 274565, 95, 1176, 12, 30, 2.98, 0
974, 3430, 109822, 274652, 95, 1176, 12, 30, 2.89, 0
975, 3431, 109854, 274739, 95, 1176, 12, 30, 2.85, 0
975, 3432, 109886, 274825, 95, 1176, 12, 30, 2.7, 0
976, 3433, 109918, 274915, 95, 1176, 12, 30, 2.77, 0
976, 3434, 109950, 275003, 95, 1176, 12, 30, 2.78, 0
976, 3435, 109982, 275097, 95, 1176, 12, 30, 2.86, 0
977, 3436, 110014, 275188, 95, 1176, 12, 30, 2.88, 0
977, 3437, 110046, 275275, 95, 1176, 12, 30, 2.9, 0
978, 3438, 110078, 275376, 95, 1176, 12, 30, 2.99, 0
978, 3439, 110110, 275462, 95, 1176, 12, 30, 2.78, 0
979, 3440, 110142, 275562, 95, 1176, 12, 30, 2.96, 0
979, 3441, 110174, 275650, 95, 1176, 12, 30, 2.97, 0
979, 3442, 110206, 275748, 95, 1176, 12, 30, 3.02, 0
980, 3443, 110238, 275836, 95, 1176, 12, 30, 2.89, 0
980, 3444, 110270, 275932, 95, 1176, 12, 30, 2.92, 0
980, 3445, 110302, 276016, 95, 1176, 12, 30, 2.73, 0
981, 3446, 110334, 276100, 95, 1176, 12, 30, 2.7, 0
981, 3447, 110366, 276186, 95, 1176, 12, 30, 2.59, 0
981, 3448, 110398, 276284, 95, 1176, 12, 30, 2.76, 0
982, 3449, 110430, 276367, 94, 1176, 12, 30, 2.75, 0
982, 3450, 110462, 276452, 94, 1176, 12, 30, 2.73, 0
982, 3451, 110494, 276544, 94, 1176, 12, 30, 2.67, 0
983, 3452, 110526, 276638, 94, 1176, 12, 30, 2.77, 0
983, 3453, 110558, 276729, 94, 1176, 12, 30, 2.87, 0
984, 3454, 110590, 276818, 94, 1176, 12, 30, 2.86, 0
984, 3455, 110622, 276906, 94, 1176, 12, 30, 2.75, 0
984, 3456, 110654, 277011, 94, 1176, 12, 30, 2.89, 0
985, 3457, 110686, 277109, 94, 1176, 12, 30, 2.97, 0
985, 3458, 110718, 277216, 94, 1176, 12, 30, 3.17, 0
985, 3459, 110750, 277306, 94, 1176, 12, 30, 3.04, 0
986, 3460, 110782, 277400, 94, 1176, 12, 30, 3.07, 0
986, 3461, 110814, 277491, 94, 1176, 12, 30, 2.87, 0
986, 3462, 110846, 277585, 94, 1176, 12, 30, 2.9, 0
987, 3463, 110878, 277682, 94, 1176, 12, 30, 2.95, 0
987, 3464, 110910, 277761, 94, 1176, 12, 30, 2.86, 0
988, 3465, 110942, 277850, 94, 1176, 12, 30, 2.71, 0
988, 3466, 110974, 277941, 94, 1176, 12, 30, 2.68, 0
989, 3467, 111006, 278017, 94, 1176, 12, 30, 2.61, 0
989, 3468, 111038, 278107, 94, 1176, 12, 30, 2.71, 0
989, 3469, 111070, 278188, 94, 1176, 12, 30, 2.59, 0
990, 3470, 111102, 278268, 94, 1176, 12, 30, 2.59, 0
990, 3471, 111134, 278369, 94, 1176, 12, 30, 2.7, 0
990, 3472, 111166, 278459, 94, 1176, 12, 30, 2.83, 0
991, 3473, 111198, 278547, 94, 1176, 12, 30, 2.89, 0
991, 3474, 111230, 278638, 94, 1176, 12, 30, 2.82, 0
992, 3475, 111262, 278732, 94, 1176, 12, 30, 2.84, 0
992, 3476, 111294, 278826, 94, 1176, 12, 30, 2.89, 0
992, 3477, 111326, 278917, 94, 1176, 12, 30, 2.95, 0
993, 3478, 111358, 278999, 94, 1176, 12, 30, 2.8, 0
993, 3479, 111390, 279084, 94, 1176, 12, 30, 2.76, 0
993, 3480, 111422, 279168, 94, 1176, 12, 30, 2.59, 0
993, 3481, 111454, 279256, 94, 1176, 12, 30, 2.64, 0
994, 3482, 111486, 279343, 93, 1176, 12, 30, 2.71, 0
994, 3483, 111518, 279431, 93, 1176, 12, 30, 2.74, 0
994, 3484, 111550, 279507, 93, 1176, 12, 30, 2.61, 0
995, 3485, 111582, 279604, 93, 1176, 12, 30, 2.73, 0
995, 3486, 111614, 279692, 93, 1176, 12, 30, 2.69, 0
995, 3487, 111646, 279782, 93, 1176, 12, 30, 2.8, 0
996, 3488, 111678, 279882, 93, 1176, 12, 30, 2.85, 0
996, 3489, 111710, 279966, 93, 1176, 12, 30, 2.8, 0
996, 3490, 111742, 280058, 93, 1176, 12, 30, 2.94, 0
997, 3491, 111774, 280141, 93, 1176, 12, 30, 2.77, 0
997, 3492, 111806, 280245, 93, 1176, 12, 30, 2.99, 0
998, 3493, 111838, 280324, 93, 1176, 12, 30, 2.87, 0
998, 3494, 111870, 280413, 93, 1176, 12, 30, 2.83, 0
998, 3495, 111902, 280496, 93, 1176, 12, 30, 2.69, 0
999, 3496, 111934, 280602, 93, 1176, 12, 30, 2.86, 0
999, 3497, 111966, 280704, 93, 1176, 12, 30, 3.06, 0
999, 3498, 111998, 280792, 93, 1176, 12, 30, 3.05, 0
1000, 3499, 112030, 280891, 93, 1176, 12, 30, 3.06, 0
1000, 3500, 112062, 280989, 93, 1176, 12, 30, 3.03, 0
1000, 3501, 112094, 281079, 93, 1176, 12, 30, 3.05, 0
1001, 3502, 112126, 281178, 93, 1176, 12, 30, 2.98, 0
1001, 3503, 112158, 281260, 93, 1176, 12, 30, 2.84, 0
1002, 3504, 112190, 281366, 93, 1176, 12, 30, 2.96, 0
1002, 3505, 112222, 281446, 93, 1176, 12, 30, 2.92, 0
1002, 3506, 112254, 281537, 93, 1176, 12, 30, 2.88, 0
1002, 3507, 112286, 281619, 93, 1176, 12, 30, 2.67, 0
1003, 3508, 112318, 281705, 93, 1176, 12, 30, 2.67, 0
1003, 3509, 112350, 281798, 93, 1176, 12, 30, 2.73, 0
1003, 3510, 112382, 281874, 93, 1176, 12, 30, 2.63, 0
1004, 3511, 112414, 281960, 93, 1176, 12, 30, 2.62, 0
1004, 3512, 112446, 282040, 93, 1176, 12, 30, 2.53, 0
1004, 3513, 112478, 282122, 93, 1176, 12, 30, 2.56, 0
1005, 3514, 112510, 282197, 93, 1176, 12, 30, 2.47, 0
1005, 3515, 112542, 282297, 92, 1176, 12, 30, 2.64, 0
1005, 3516, 112574, 282385, 92, 1176, 12, 30, 2.73, 0
1006, 3517, 112606, 282498, 92, 1176, 12, 30, 3.07, 0
1006, 3518, 112638, 282592, 92, 1176, 12, 30, 3.07, 0
1006, 3519, 112670, 282684, 92, 1176, 12, 30, 3.05, 0
1007, 3520, 112702, 282776, 92, 1176, 12, 30, 2.97, 0
1007, 3521, 112734, 282882, 92, 1176, 12, 30, 3.07, 0
1008, 3522, 112766, 282973, 92, 1176, 12, 30, 3.02, 0
1008, 3523, 112798, 283060, 92, 1176, 12, 30, 2.99, 0
1008, 3524, 112830, 283140, 92, 1176, 12, 30, 2.73, 0
1009, 3525, 112862, 283221, 92, 1176, 12, 30, 2.57, 0
1009, 3526, 112894, 283296, 92, 1176, 12, 30, 2.42, 0
1009, 3527, 112926, 283386, 92, 1176, 12, 30, 2.54, 0
1010, 3528, 112958, 283481, 92, 1176, 12, 30, 2.64, 0
1010, 3529, 112990, 283571, 92, 1176, 12, 30, 2.8, 0
1010, 3530, 113022, 283667, 92, 1176, 12, 30, 2.9, 0
1010, 3531, 113054, 283764, 92, 1176, 12, 30, 2.96, 0
1011, 3532, 113086, 283840, 92, 1176, 12, 30, 2.83, 0
1011, 3533, 113118, 283934, 92, 1176, 12, 30, 2.82, 0
1011, 3534, 113150, 284019, 92, 1176, 12, 30, 2.66, 0
1011, 3535, 113182, 284098, 92, 1176, 12, 30, 2.66, 0
1012, 3536, 113214, 284195, 92, 1176, 12, 30, 2.74, 0
1012, 3537, 113246, 284275, 92, 1176, 12, 30, 2.64, 0
1012, 3538, 113278, 284361, 92, 1176, 12, 30, 2.76, 0
1013, 3539, 113310, 284462, 92, 1176, 12, 30, 2.76, 0
1013, 3540, 113342, 284553, 92, 1176, 12, 30, 2.9, 0
1013, 3541, 113374, 284639, 92, 1176, 12, 30, 2.9, 0
1014, 3542, 113406, 284740, 92, 1176, 12, 30, 2.99, 0
1014, 3543, 113438, 284827, 92, 1176, 12, 30, 2.8, 0
1014, 3544, 113470, 284921, 92, 1176, 12, 30, 2.9, 0
1015, 3545, 113502, 285005, 92, 1176, 12, 30, 2.83, 0
1015, 3546, 113534, 285090, 92, 1176, 12, 30, 2.7, 0
1015, 3547, 113566, 285183, 92, 1176, 12, 30, 2.76, 0
1015, 3548, 113598, 285284, 92, 1176, 12, 30, 2.85, 0
1016, 3549, 113630, 285376, 91, 1176, 12, 30, 2.94, 0
1016, 3550, 113662, 285468, 91, 1176, 12, 30, 2.98, 0
1017, 3551, 113694, 285547, 91, 1176, 12, 30, 2.75, 0
1017, 3552, 113726, 285647, 91, 1176, 12, 30, 2.84, 0
1018, 3553, 113758, 285734, 91, 1176, 12, 30, 2.81, 0
1018, 3554, 113790, 285830, 91, 1176, 12, 30, 2.95, 0
1019, 3555, 113822, 285915, 91, 1176, 12, 30, 2.85, 0
1020, 3556, 113854, 286012, 91, 1176, 12, 30, 2.9, 0
1021, 3557, 113886, 286104, 91, 1176, 12, 30, 2.87, 0
1021, 3558, 113918, 286189, 91, 1176, 12, 30, 2.85, 0
1022, 3559, 113950, 286293, 91, 1176, 12, 30, 2.98, 0
1022, 3560, 113982, 286382, 91, 1176, 12, 30, 2.88, 0
1022, 3561, 114014, 286478, 91, 1176, 12, 30, 3.08, 0
1023, 3562, 114046, 286570, 91, 1176, 12, 30, 2.9, 0
1023, 3563, 114078, 286652, 91, 1176, 12, 30, 2.79, 0
1023, 3564, 114110, 286723, 91, 1176, 12, 30, 2.54, 0
1024, 3565, 114142, 286821, 91, 1176, 12, 30, 2.6, 0
1024, 3566, 114174, 286917, 91, 1176, 12, 30, 2.73, 0
1025, 3567, 114206, 287005, 91, 1176, 12, 30, 2.87, 0
1025, 3568, 114238, 287093, 91, 1176, 12, 30, 2.8, 0
1025, 3569, 114270, 287187, 91, 1176, 12, 30, 2.75, 0
1026, 3570, 114302, 287285, 91, 1176, 12, 30, 2.88, 0
1026, 3571, 114334, 287376, 91, 1176, 12, 30, 2.96, 0
1026, 3572, 114366, 287465, 91, 1176, 12, 30, 2.94, 0
1027, 3573, 114398, 287555, 91, 1176, 12, 30, 2.85, 0
1027, 3574, 114430, 287660, 91, 1176, 12, 30, 2.9, 0
1027, 3575, 114462, 287757, 91, 1176, 12, 30, 3.06, 0
1028, 3576, 114494, 287839, 91, 1176, 12, 30, 2.94, 0
1028, 3577, 114526, 287943, 91, 1176, 12, 30, 2.96, 0
1029, 3578, 114558, 288031, 91, 1176, 12, 30, 2.91, 0
1029, 3579, 114590, 288109, 91, 1176, 12, 30, 2.76, 0
1029, 3580, 114622, 288194, 91, 1176, 12, 30, 2.64, 0
1030, 3581, 114654, 288287, 91, 1176, 12, 30, 2.69, 0
1030, 3582, 114686, 288380, 91, 1176, 12, 30, 2.8, 0
1031, 3583, 114718, 288481, 90, 1176, 12, 30, 2.95, 0
1032, 3584, 114750, 288554, 90, 1176, 12, 30, 2.83, 0
1032, 3585, 114782, 288641, 90, 1176, 12, 30, 2.68, 0
1033, 3586, 114814, 288729, 90, 1176, 12, 30, 2.66, 0
1033, 3587, 114846, 288843, 90, 1176, 12, 30, 2.96, 0
1033, 3588, 114878, 288928, 90, 1176, 12, 30, 3.03, 0
1034, 3589, 114910, 289009, 90, 1176, 12, 30, 2.87, 0
1034, 3590, 114942, 289095, 90, 1176, 12, 30, 2.67, 0
1034, 3591, 114974, 289171, 90, 1176, 12, 30, 2.51, 0
1035, 3592, 115006, 289241, 90, 1176, 12, 30, 2.38, 0
1035, 3593, 115038, 289327, 90, 1176, 12, 30, 2.48, 0
1035, 3594, 115070, 289425, 90, 1176, 12, 30, 2.61, 0
1036, 3595, 115102, 289525, 90, 1176, 12, 30, 2.93, 0
1036, 3596, 115134, 289624, 90, 1176, 12, 30, 3.12, 0
1036, 3597, 115166, 289709, 90, 1176, 12, 30, 2.99, 0
1037, 3598, 115198, 289803, 90, 1176, 12, 30, 2.92, 0
1037, 3599, 115230, 289879, 90, 1176, 12, 30, 2.76, 0
1037, 3600, 115262, 289972, 90, 1176, 12, 30, 2.73, 0
1038, 3601, 115294, 290082, 90, 1176, 12, 30, 2.85, 0
1038, 3602, 115326, 290164, 90, 1176, 12, 30, 2.91, 0
1038, 3603, 115358, 290242, 90, 1176, 12, 30, 2.78, 0
1038, 3604, 115390, 290324, 90, 1176, 12, 30, 2.57, 0
1039, 3605, 115422, 290420, 90, 1176, 12, 30, 2.65, 0
1039, 3606, 115454, 290501, 90, 1176, 12, 30, 2.66, 0
1039, 3607, 115486, 290585, 90, 1176, 12, 30, 2.78, 0
1040, 3608, 115518, 290670, 90, 1176, 12, 30, 2.63, 0
