time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1137, 2757, 88286, 220876, 98, 1170, 12, 30, 3.09, 0
1137, 2758, 88318, 220975, 98, 1170, 12, 30, 3.16, 0
1138, 2759, 88350, 221064, 98, 1170, 12, 30, 3.12, 0
1139, 2760, 88382, 221148, 98, 1170, 12, 30, 2.87, 0
1139, 2761, 88414, 221236, 98, 1170, 12, 30, 2.77, 0
1139, 2762, 88446, 221324, 98, 1170, 12, 30, 2.77, 0
1140, 2763, 88478, 221420, 98, 1170, 12, 30, 2.81, 0
1141, 2764, 88510, 221508, 98, 1170, 12, 30, 2.94, 0
1141, 2765, 88542, 221598, 98, 1170, 12, 30, 2.79, 0
1143, 2766, 88574, 221717, 98, 1170, 12, 30, 3.06, 0
1143, 2767, 88606, 221802, 98, 1170, 12, 30, 3.09, 0
1144, 2768, 88638, 221885, 98, 1170, 12, 30, 3.0, 0
1145, 2769, 88670, 221958, 98, 1170, 12, 30, 2.69, 0
1146, 2770, 88702, 222043, 98, 1170, 12, 30, 2.52, 0
1147, 2771, 88734, 222130, 98, 1170, 12, 30, 2.56, 0
1147, 2772, 88766, 222219, 98, 1170, 12, 30, 2.71, 0
1148, 2773, 88798, 222302, 98, 1170, 12, 30, 2.67, 0
1148, 2774, 88830, 222392, 98, 1170, 12, 30, 2.77, 0
1149, 2775, 88862, 222485, 98, 1170, 12, 30, 2.77, 0
1149, 2776, 88894, 222576, 98, 1170, 12, 30, 2.82, 0
1149, 2777, 88926, 222672, 97, 1170, 12, 30, 2.85, 0
1150, 2778, 88958, 222762, 97, 1170, 12, 30, 2.94, 0
1150, 2779, 88990, 222843, 97, 1170, 12, 30, 2.84, 0
1150, 2780, 89022, 222944, 97, 1170, 12, 30, 2.93, 0
1150, 2781, 89054, 223038, 97, 1170, 12, 30, 2.82, 0
1151, 2782, 89086, 223134, 97, 1170, 12, 30, 3.06, 0
1151, 2783, 89118, 223232, 97, 1170, 12, 30, 2.96, 0
1151, 2784, 89150, 223320, 97, 1170, 12, 30, 2.91, 0
1152, 2785, 89182, 223402, 97, 1170, 12, 30, 2.84, 0
1152, 2786, 89214, 223498, 97, 1170, 12, 30, 2.78, 0
1152, 2787, 89246, 223579, 97, 1170, 12, 30, 2.74, 0
1153, 2788, 89278, 223672, 97, 1170, 12, 30, 2.83, 0
1153, 2789, 89310, 223765, 97, 1170, 12, 30, 2.8, 0
1153, 2790, 89342, 223851, 97, 1170, 12, 30, 2.78, 0
1154, 2791, 89374, 223951, 97, 1170, 12, 30, 2.88, 0
1154, 2792, 89406, 224042, 97, 1170, 12, 30, 2.82, 0
1154, 2793, 89438, 224119, 97, 1170, 12, 30, 2.78, 0
1155, 2794, 89470, 224206, 97, 1170, 12, 30, 2.7, 0
1155, 2795, 89502, 224296, 97, 1170, 12, 30, 2.71, 0
1155, 2796, 89534, 224380, 97, 1170, 12, 30, 2.66, 0
1155, 2797, 89566, 224480, 97, 1170, 12, 30, 2.85, 0
1156, 2798, 89598, 224587, 97, 1170, 12, 30, 3.04, 0
1156, 2799, 89630, 224675, 97, 1170, 12, 30, 3.03, 0
1156, 2800, 89662, 224765, 97, 1170, 12, 30, 3.05, 0
1157, 2801, 89694, 224866, 97, 1170, 12, 30, 2.97, 0
1157, 2802, 89726, 224954, 96, 1170, 12, 30, 2.95, 0
1158, 2803, 89758, 225068, 96, 1170, 12, 30, 3.09, 0
1158, 2804, 89790, 225165, 96, 1170, 12, 30, 3.17, 0
1158, 2805, 89822, 225258, 96, 1170, 12, 30, 3.1, 0
1158, 2806, 89854, 225338, 96, 1170, 12, 30, 2.89, 0
1159, 2807, 89886, 225408, 96, 1170, 12, 30, 2.5, 0
1159, 2808, 89918, 225485, 96, 1170, 12, 30, 2.39, 0
1159, 2809, 89950, 225581, 96, 1170, 12, 30, 2.52, 0
1160, 2810, 89982, 225674, 96, 1170, 12, 30, 2.72, 0
1160, 2811, 90014, 225770, 96, 1170, 12, 30, 2.91, 0
1160, 2812, 90046, 225865, 96, 1170, 12, 30, 3.0, 0
1161, 2813, 90078, 225955, 96, 1170, 12, 30, 2.89, 0
1161, 2814, 90110, 226033, 96, 1170, 12, 30, 2.78, 0
1161, 2815, 90142, 226118, 96, 1170, 12, 30, 2.62, 0
1162, 2816, 90174, 226225, 96, 1170, 12, 30, 2.96, 0
1162, 2817, 90206, 226309, 96, 1170, 12, 30, 2.82, 0
1162, 2818, 90238, 226398, 96, 1170, 12, 30, 2.97, 0
1163, 2819, 90270, 226486, 96, 1170, 12, 30, 2.8, 0
1163, 2820, 90302, 226567, 96, 1170, 12, 30, 2.64, 0
1163, 2821, 90334, 226641, 96, 1170, 12, 30, 2.51, 0
1163, 2822, 90366, 226731, 96, 1170, 12, 30, 2.54, 0
1164, 2823, 90398, 226812, 96, 1170, 12, 30, 2.54, 0
1164, 2824, 90430, 226895, 96, 1170, 12, 30, 2.61, 0
1164, 2825, 90462, 227006, 96, 1170, 12, 30, 2.9, 0
1165, 2826, 90494, 227088, 96, 1170, 12, 30, 2.86, 0
1165, 2827, 90526, 227178, 96, 1170, 12, 30, 2.94, 0
1165, 2828, 90558, 227279, 95, 1170, 12, 30, 2.92, 0
1166, 2829, 90590, 227358, 95, 1170, 12, 30, 2.82, 0
1166, 2830, 90622, 227439, 95, 1170, 12, 30, 2.74, 0
1166, 2831, 90654, 227523, 95, 1170, 12, 30, 2.65, 0
1167, 2832, 90686, 227613, 95, 1170, 12, 30, 2.71, 0
1167, 2833, 90718, 227699, 95, 1170, 12, 30, 2.65, 0
1167, 2834, 90750, 227792, 95, 1170, 12, 30, 2.82, 0
1168, 2835, 90782, 227893, 95, 1170, 12, 30, 2.87, 0
1168, 2836, 90814, 227991, 95, 1170, 12, 30, 3.02, 0
1168, 2837, 90846, 228080, 95, 1170, 12, 30, 3.01, 0
1169, 2838, 90878, 228167, 95, 1170, 12, 30, 2.88, 0
1169, 2839, 90910, 228246, 95, 1170, 12, 30, 2.71, 0
1169, 2840, 90942, 228346, 95, 1170, 12, 30, 2.8, 0
1170, 2841, 90974, 228446, 95, 1170, 12, 30, 2.97, 0
1170, 2842, 91006, 228535, 95, 1170, 12, 30, 2.98, 0
1170, 2843, 91038, 228630, 95, 1170, 12, 30, 2.95, 0
1171, 2844, 91070, 228729, 95, 1170, 12, 30, 3.0, 0
1171, 2845, 91102, 228818, 95, 1170, 12, 30, 2.97, 0
1171, 2846, 91134, 228897, 95, 1170, 12, 30, 2.79, 0
1171, 2847, 91166, 228980, 95, 1170, 12, 30, 2.63, 0
1172, 2848, 91198, 229072, 95, 1170, 12, 30, 2.67, 0
1172, 2849, 91230, 229156, 95, 1170, 12, 30, 2.69, 0
1172, 2850, 91262, 229235, 95, 1170, 12, 30, 2.61, 0
1173, 2851, 91294, 229318, 95, 1170, 12, 30, 2.57, 0
1173, 2852, 91326, 229411, 95, 1170, 12, 30, 2.64, 0
1173, 2853, 91358, 229504, 95, 1170, 12, 30, 2.79, 0
1174, 2854, 91390, 229587, 95, 1170, 12, 30, 2.76, 0
1174, 2855, 91422, 229676, 94, 1170, 12, 30, 2.75, 0
1174, 2856, 91454, 229765, 94, 1170, 12, 30, 2.75, 0
1175, 2857, 91486, 229859, 94, 1170, 12, 30, 2.85, 0
1175, 2858, 91518, 229945, 94, 1170, 12, 30, 2.84, 0
1175, 2859, 91550, 230048, 94, 1170, 12, 30, 2.92, 0
1176, 2860, 91582, 230141, 94, 1170, 12, 30, 2.91, 0
1176, 2861, 91614, 230231, 94, 1170, 12, 30, 2.93, 0
1176, 2862, 91646, 230327, 94, 1170, 12, 30, 2.94, 0
1177, 2863, 91678, 230412, 94, 1170, 12, 30, 2.84, 0
1177, 2864, 91710, 230505, 94, 1170, 12, 30, 2.84, 0
1177, 2865, 91742, 230593, 94, 1170, 12, 30, 2.84, 0
1178, 2866, 91774, 230705, 94, 1170, 12, 30, 3.05, 0
1178, 2867, 91806, 230797, 94, 1170, 12, 30, 3.07, 0
1178, 2868, 91838, 230880, 94, 1170, 12, 30, 3.01, 0
1179, 2869, 91870, 230958, 94, 1170, 12, 30, 2.64, 0
1179, 2870, 91902, 231049, 94, 1170, 12, 30, 2.64, 0
1179, 2871, 91934, 231134, 94, 1170, 12, 30, 2.69, 0
1180, 2872, 91966, 231227, 94, 1170, 12, 30, 2.79, 0
1180, 2873, 91998, 231328, 94, 1170, 12, 30, 2.87, 0
1180, 2874, 92030, 231413, 94, 1170, 12, 30, 2.86, 0
1180, 2875, 92062, 231501, 94, 1170, 12, 30, 2.89, 0
1181, 2876, 92094, 231597, 94, 1170, 12, 30, 2.81, 0
1181, 2877, 92126, 231698, 94, 1170, 12, 30, 2.95, 0
1181, 2878, 92158, 231771, 94, 1170, 12, 30, 2.78, 0
1182, 2879, 92190, 231864, 94, 1170, 12, 30, 2.77, 0
1182, 2880, 92222, 231953, 94, 1170, 12, 30, 2.66, 0
1182, 2881, 92254, 232039, 94, 1170, 12, 30, 2.75, 0
1183, 2882, 92286, 232132, 99, 1170, 12, 30, 2.82, 0
1183, 2883, 92318, 232215, 99, 1170, 12, 30, 2.74, 0
1183, 2884, 92350, 232303, 99, 1170, 12, 30, 2.73, 0
1183, 2885, 92382, 232388, 99, 1170, 12, 30, 2.63, 0
1184, 2886, 92414, 232477, 99, 1170, 12, 30, 2.73, 0
1184, 2887, 92446, 232546, 99, 1170, 12, 30, 2.56, 0
1184, 2888, 92478, 232632, 99, 1170, 12, 30, 2.56, 0
1185, 2889, 92510, 232725, 99, 1170, 12, 30, 2.55, 0
1185, 2890, 92542, 232820, 99, 1170, 12, 30, 2.78, 0
1185, 2891, 92574, 232915, 99, 1170, 12, 30, 2.93, 0
1186, 2892, 92606, 233009, 99, 1170, 12, 30, 2.92, 0
1186, 2893, 92638, 233118, 99, 1170, 12, 30, 3.23, 0
1186, 2894, 92670, 233209, 99, 1170, 12, 30, 3.08, 0
1187, 2895, 92702, 233291, 99, 1170, 12, 30, 2.92, 0
1187, 2896, 92734, 233380, 99, 1170, 12, 30, 2.77, 0
1187, 2897, 92766, 233485, 99, 1170, 12, 30, 2.84, 0
1188, 2898, 92798, 233570, 99, 1170, 12, 30, 2.93, 0
1188, 2899, 92830, 233651, 99, 1170, 12, 30, 2.83, 0
1188, 2900, 92862, 233749, 99, 1170, 12, 30, 2.75, 0
1189, 2901, 92894, 233851, 99, 1170, 12, 30, 2.9, 0
1189, 2902, 92926, 233952, 99, 1170, 12, 30, 3.07, 0
1189, 2903, 92958, 234059, 99, 1170, 12, 30, 3.18, 0
1190, 2904, 92990, 234153, 99, 1170, 12, 30, 3.21, 0
1190, 2905, 93022, 234259, 99, 1170, 12, 30, 3.21, 0
1190, 2906, 93054, 234352, 99, 1170, 12, 30, 3.03, 0
1191, 2907, 93086, 234437, 98, 1170, 12, 30, 2.94, 0
1191, 2908, 93118, 234529, 98, 1170, 12, 30, 2.86, 0
1191, 2909, 93150, 234608, 98, 1170, 12, 30, 2.72, 0
1192, 2910, 93182, 234709, 98, 1170, 12, 30, 2.81, 0
1192, 2911, 93214, 234804, 98, 1170, 12, 30, 2.91, 0
1192, 2912, 93246, 234904, 98, 1170, 12, 30, 3.03, 0
1193, 2913, 93278, 234989, 98, 1170, 12, 30, 2.93, 0
1193, 2914, 93310, 235069, 98, 1170, 12, 30, 2.78, 0
1193, 2915, 93342, 235168, 98, 1170, 12, 30, 2.76, 0
1194, 2916, 93374, 235257, 98, 1170, 12, 30, 2.74, 0
1194, 2917, 93406, 235341, 98, 1170, 12, 30, 2.81, 0
1194, 2918, 93438, 235430, 98, 1170, 12, 30, 2.84, 0
1195, 2919, 93470, 235528, 98, 1170, 12, 30, 2.9, 0
1195, 2920, 93502, 235616, 98, 1170, 12, 30, 2.86, 0
1195, 2921, 93534, 235695, 98, 1170, 12, 30, 2.77, 0
1195, 2922, 93566, 235786, 98, 1170, 12, 30, 2.66, 0
1196, 2923, 93598, 235877, 98, 1170, 12, 30, 2.7, 0
1196, 2924, 93630, 235967, 98, 1170, 12, 30, 2.81, 0
1196, 2925, 93662, 236068, 98, 1170, 12, 30, 2.98, 0
1197, 2926, 93694, 236141, 98, 1170, 12, 30, 2.78, 0
1197, 2927, 93726, 236235, 98, 1170, 12, 30, 2.81, 0
1197, 2928, 93758, 236307, 98, 1170, 12, 30, 2.58, 0
1198, 2929, 93790, 236401, 98, 1170, 12, 30, 2.73, 0
1198, 2930, 93822, 236500, 98, 1170, 12, 30, 2.74, 0
1198, 2931, 93854, 236580, 98, 1170, 12, 30, 2.79, 0
1199, 2932, 93886, 236672, 98, 1170, 12, 30, 2.79, 0
1199, 2933, 93918, 236765, 98, 1170, 12, 30, 2.75, 0
1199, 2934, 93950, 236859, 97, 1170, 12, 30, 2.88, 0
1200, 2935, 93982, 236942, 97, 1170, 12, 30, 2.82, 0
1200, 2936, 94014, 237042, 97, 1170, 12, 30, 2.97, 0
1200, 2937, 94046, 237127, 97, 1170, 12, 30, 2.88, 0
1200, 2938, 94078, 237204, 97, 1170, 12, 30, 2.75, 0
1201, 2939, 94110, 237314, 97, 1170, 12, 30, 2.8, 0
1201, 2940, 94142, 237399, 97, 1170, 12, 30, 2.83, 0
1201, 2941, 94174, 237488, 97, 1170, 12, 30, 2.92, 0
1202, 2942, 94206, 237595, 97, 1170, 12, 30, 2.97, 0
1202, 2943, 94238, 237690, 97, 1170, 12, 30, 3.11, 0
1203, 2944, 94270, 237790, 97, 1170, 12, 30, 3.07, 0
1203, 2945, 94302, 237869, 97, 1170, 12, 30, 2.91, 0
1203, 2946, 94334, 237969, 97, 1170, 12, 30, 2.84, 0
1204, 2947, 94366, 238064, 97, 1170, 12, 30, 2.84, 0
1205, 2948, 94398, 238167, 97, 1170, 12, 30, 3.06, 0
1205, 2949, 94430, 238278, 97, 1170, 12, 30, 3.29, 0
1206, 2950, 94462, 238370, 97, 1170, 12, 30, 3.31, 0
1206, 2951, 94494, 238451, 97, 1170, 12, 30, 2.97, 0
1207, 2952, 94526, 238532, 97, 1170, 12, 30, 2.73, 0
1208, 2953, 94558, 238636, 97, 1170, 12, 30, 2.82, 0
1209, 2954, 94590, 238727, 97, 1170, 12, 30, 2.85, 0
1209, 2955, 94622, 238816, 97, 1170, 12, 30, 2.94, 0
1210, 2956, 94654, 238916, 97, 1170, 12, 30, 2.92, 0
1210, 2957, 94686, 239015, 97, 1170, 12, 30, 3.01, 0
1210, 2958, 94718, 239095, 97, 1170, 12, 30, 2.85, 0
1211, 2959, 94750, 239197, 97, 1170, 12, 30, 3.0, 0
1211, 2960, 94782, 239293, 96, 1170, 12, 30, 2.96, 0
1212, 2961, 94814, 239398, 96, 1170, 12, 30, 3.13, 0
1212, 2962, 94846, 239478, 96, 1170, 12, 30, 2.88, 0
1212, 2963, 94878, 239582, 96, 1170, 12, 30, 2.98, 0
1212, 2964, 94910, 239681, 96, 1170, 12, 30, 2.89, 0
1213, 2965, 94942, 239778, 96, 1170, 12, 30, 3.12, 0
1213, 2966, 94974, 239867, 96, 1170, 12, 30, 2.96, 0
1213, 2967, 95006, 239978, 96, 1170, 12, 30, 3.09, 0
1214, 2968, 95038, 240069, 96, 1170, 12, 30, 3.05, 0
1214, 2969, 95070, 240143, 96, 1170, 12, 30, 2.92, 0
1214, 2970, 95102, 240258, 96, 1170, 12, 30, 3.02, 0
1215, 2971, 95134, 240354, 96, 1170, 12, 30, 2.99, 0
1215, 2972, 95166, 240440, 96, 1170, 12, 30, 3.05, 0
1215, 2973, 95198, 240525, 96, 1170, 12, 30, 2.86, 0
1216, 2974, 95230, 240614, 96, 1170, 12, 30, 2.75, 0
1216, 2975, 95262, 240721, 96, 1170, 12, 30, 2.99, 0
1216, 2976, 95294, 240820, 96, 1170, 12, 30, 3.01, 0
1217, 2977, 95326, 240921, 96, 1170, 12, 30, 3.14, 0
1217, 2978, 95358, 241002, 96, 1170, 12, 30, 3.01, 0
1217, 2979, 95390, 241106, 96, 1170, 12, 30, 2.92, 0
1218, 2980, 95422, 241203, 96, 1170, 12, 30, 3.0, 0
1218, 2981, 95454, 241284, 96, 1170, 12, 30, 3.0, 0
1218, 2982, 95486, 241383, 96, 1170, 12, 30, 2.89, 0
1219, 2983, 95518, 241478, 96, 1170, 12, 30, 2.86, 0
1219, 2984, 95550, 241573, 96, 1170, 12, 30, 2.96, 0
1219, 2985, 95582, 241655, 96, 1170, 12, 30, 2.83, 0
1220, 2986, 95614, 241749, 95, 1170, 12, 30, 2.86, 0
1220, 2987, 95646, 241851, 95, 1170, 12, 30, 2.93, 0
1220, 2988, 95678, 241931, 95, 1170, 12, 30, 2.88, 0
1221, 2989, 95710, 242025, 95, 1170, 12, 30, 2.89, 0
1221, 2990, 95742, 242121, 95, 1170, 12, 30, 2.88, 0
1221, 2991, 95774, 242210, 95, 1170, 12, 30, 2.86, 0
1222, 2992, 95806, 242308, 95, 1170, 12, 30, 2.92, 0
1222, 2993, 95838, 242416, 95, 1170, 12, 30, 3.09, 0
1222, 2994, 95870, 242506, 95, 1170, 12, 30, 3.04, 0
1223, 2995, 95902, 242608, 95, 1170, 12, 30, 3.15, 0
1223, 2996, 95934, 242691, 95, 1170, 12, 30, 2.93, 0
1223, 2997, 95966, 242789, 95, 1170, 12, 30, 2.97, 0
1224, 2998, 95998, 242878, 95, 1170, 12, 30, 2.88, 0
1224, 2999, 96030, 242957, 95, 1170, 12, 30, 2.8, 0
1224, 3000, 96062, 243042, 95, 1170, 12, 30, 2.62, 0
1224, 3001, 96094, 243138, 95, 1170, 12, 30, 2.69, 0
1225, 3002, 96126, 243238, 95, 1170, 12, 30, 2.88, 0
1225, 3003, 96158, 243314, 95, 1170, 12, 30, 2.83, 0
1225, 3004, 96190, 243403, 95, 1170, 12, 30, 2.74, 0
1226, 3005, 96222, 243485, 95, 1170, 12, 30, 2.61, 0
1226, 3006, 96254, 243583, 95, 1170, 12, 30, 2.78, 0
1226, 3007, 96286, 243674, 95, 1170, 12, 30, 2.83, 0
1227, 3008, 96318, 243777, 95, 1170, 12, 30, 3.02, 0
1227, 3009, 96350, 243869, 95, 1170, 12, 30, 3.01, 0
1227, 3010, 96382, 243955, 95, 1170, 12, 30, 2.99, 0
1228, 3011, 96414, 244044, 95, 1170, 12, 30, 2.82, 0
1228, 3012, 96446, 244143, 95, 1170, 12, 30, 2.87, 0
1228, 3013, 96478, 244244, 95, 1170, 12, 30, 3.01, 0
1229, 3014, 96510, 244346, 94, 1170, 12, 30, 3.11, 0
1229, 3015, 96542, 244436, 94, 1170, 12, 30, 3.06, 0
1229, 3016, 96574, 244540, 94, 1170, 12, 30, 3.06, 0
1230, 3017, 96606, 244624, 94, 1170, 12, 30, 2.89, 0
1230, 3018, 96638, 244697, 94, 1170, 12, 30, 2.67, 0
1230, 3019, 96670, 244787, 94, 1170, 12, 30, 2.7, 0
1231, 3020, 96702, 244885, 94, 1170, 12, 30, 2.69, 0
1231, 3021, 96734, 244979, 94, 1170, 12, 30, 2.89, 0
1231, 3022, 96766, 245074, 94, 1170, 12, 30, 3.0, 0
1232, 3023, 96798, 245173, 94, 1170, 12, 30, 2.93, 0
1232, 3024, 96830, 245274, 94, 1170, 12, 30, 3.08, 0
1232, 3025, 96862, 245365, 94, 1170, 12, 30, 3.07, 0
1233, 3026, 96894, 245470, 94, 1170, 12, 30, 3.02, 0
1233, 3027, 96926, 245565, 94, 1170, 12, 30, 3.11, 0
1233, 3028, 96958, 245645, 94, 1170, 12, 30, 2.95, 0
1233, 3029, 96990, 245725, 94, 1170, 12, 30, 2.71, 0
1234, 3030, 97022, 245815, 94, 1170, 12, 30, 2.64, 0
1234, 3031, 97054, 245894, 94, 1170, 12, 30, 2.64, 0
1234, 3032, 97086, 245974, 94, 1170, 12, 30, 2.56, 0
1235, 3033, 97118, 246081, 94, 1170, 12, 30, 2.72, 0
1235, 3034, 97150, 246179, 94, 1170, 12, 30, 2.96, 0
1235, 3035, 97182, 246254, 94, 1170, 12, 30, 2.85, 0
1236, 3036, 97214, 246354, 94, 1170, 12, 30, 2.98, 0
1236, 3037, 97246, 246439, 94, 1170, 12, 30, 2.75, 0
1236, 3038, 97278, 246525, 94, 1170, 12, 30, 2.82, 0
1237, 3039, 97310, 246608, 94, 1170, 12, 30, 2.69, 0
1237, 3040, 97342, 246687, 94, 1170, 12, 30, 2.56, 0
1237, 3041, 97374, 246782, 94, 1170, 12, 30, 2.67, 0
1238, 3042, 97406, 246852, 94, 1170, 12, 30, 2.6, 0
1238, 3043, 97438, 246937, 93, 1170, 12, 30, 2.55, 0
1238, 3044, 97470, 247016, 93, 1170, 12, 30, 2.48, 0
1238, 3045, 97502, 247103, 93, 1170, 12, 30, 2.57, 0
1239, 3046, 97534, 247196, 93, 1170, 12, 30, 2.65, 0
1239, 3047, 97566, 247278, 93, 1170, 12, 30, 2.69, 0
1239, 3048, 97598, 247367, 93, 1170, 12, 30, 2.76, 0
1240, 3049, 97630, 247471, 93, 1170, 12, 30, 2.83, 0
1240, 3050, 97662, 247557, 93, 1170, 12, 30, 2.89, 0
1240, 3051, 97694, 247641, 93, 1170, 12, 30, 2.81, 0
1241, 3052, 97726, 247731, 93, 1170, 12, 30, 2.76, 0
1241, 3053, 97758, 247814, 93, 1170, 12, 30, 2.69, 0
1241, 3054, 97790, 247900, 93, 1170, 12, 30, 2.71, 0
1242, 3055, 97822, 247983, 93, 1170, 12, 30, 2.66, 0
1242, 3056, 97854, 248082, 93, 1170, 12, 30, 2.78, 0
1242, 3057, 97886, 248165, 93, 1170, 12, 30, 2.72, 0
1242, 3058, 97918, 248252, 93, 1170, 12, 30, 2.83, 0
1243, 3059, 97950, 248336, 93, 1170, 12, 30, 2.65, 0
1243, 3060, 97982, 248428, 93, 1170, 12, 30, 2.68, 0
1243, 3061, 98014, 248504, 93, 1170, 12, 30, 2.64, 0
1244, 3062, 98046, 248607, 93, 1170, 12, 30, 2.79, 0
1244, 3063, 98078, 248693, 93, 1170, 12, 30, 2.7, 0
1244, 3064, 98110, 248790, 93, 1170, 12, 30, 2.93, 0
1245, 3065, 98142, 248888, 93, 1170, 12, 30, 2.95, 0
1245, 3066, 98174, 248987, 93, 1170, 12, 30, 3.1, 0
1245, 3067, 98206, 249094, 93, 1170, 12, 30, 3.18, 0
1246, 3068, 98238, 249179, 93, 1170, 12, 30, 3.05, 0
1246, 3069, 98270, 249260, 93, 1170, 12, 30, 2.85, 0
1246, 3070, 98302, 249346, 93, 1170, 12, 30, 2.68, 0
1247, 3071, 98334, 249452, 93, 1170, 12, 30, 2.81, 0
1247, 3072, 98366, 249540, 92, 1170, 12, 30, 2.94, 0
1247, 3073, 98398, 249637, 92, 1170, 12, 30, 3.05, 0
1248, 3074, 98430, 249733, 92, 1170, 12, 30, 2.94, 0
1248, 3075, 98462, 249830, 92, 1170, 12, 30, 2.97, 0
1248, 3076, 98494, 249910, 92, 1170, 12, 30, 2.94, 0
1249, 3077, 98526, 250004, 92, 1170, 12, 30, 2.91, 0
1249, 3078, 98558, 250089, 92, 1170, 12, 30, 2.73, 0
1249, 3079, 98590, 250175, 92, 1170, 12, 30, 2.7, 0
1250, 3080, 98622, 250264, 92, 1170, 12, 30, 2.72, 0
1250, 3081, 98654, 250353, 92, 1170, 12, 30, 2.8, 0
1250, 3082, 98686, 250447, 92, 1170, 12, 30, 2.79, 0
1251, 3083, 98718, 250528, 92, 1170, 12, 30, 2.71, 0
1251, 3084, 98750, 250618, 92, 1170, 12, 30, 2.76, 0
1251, 3085, 98782, 250715, 92, 1170, 12, 30, 2.8, 0
1252, 3086, 98814, 250812, 92, 1170, 12, 30, 2.93, 0
1252, 3087, 98846, 250916, 92, 1170, 12, 30, 3.1, 0
1252, 3088, 98878, 250986, 92, 1170, 12, 30, 2.86, 0
1253, 3089, 98910, 251073, 92, 1170, 12, 30, 2.77, 0
1253, 3090, 98942, 251163, 92, 1170, 12, 30, 2.66, 0
1253, 3091, 98974, 251256, 92, 1170, 12, 30, 2.76, 0
1254, 3092, 99006, 251361, 92, 1170, 12, 30, 2.96, 0
1254, 3093, 99038, 251482, 92, 1170, 12, 30, 3.29, 0
1254, 3094, 99070, 251589, 92, 1170, 12, 30, 3.4, 0
1255, 3095, 99102, 251684, 92, 1170, 12, 30, 3.38, 0
1255, 3096, 99134, 251765, 92, 1170, 12, 30, 3.08, 0
1255, 3097, 99166, 251846, 92, 1170, 12, 30, 2.77, 0
1255, 3098, 99198, 251935, 92, 1170, 12, 30, 2.63, 0
1256, 3099, 99230, 252020, 92, 1170, 12, 30, 2.65, 0
1256, 3100, 99262, 252104, 92, 1170, 12, 30, 2.62, 0
1256, 3101, 99294, 252184, 92, 1170, 12, 30, 2.64, 0
1257, 3102, 99326, 252258, 91, 1170, 12, 30, 2.45, 0
1257, 3103, 99358, 252324, 91, 1170, 12, 30, 2.39, 0
1257, 3104, 99390, 252414, 91, 1170, 12, 30, 2.36, 0
1258, 3105, 99422, 252512, 91, 1170, 12, 30, 2.62, 0
1258, 3106, 99454, 252603, 91, 1170, 12, 30, 2.84, 0
1258, 3107, 99486, 252688, 91, 1170, 12, 30, 2.82, 0
1259, 3108, 99518, 252761, 91, 1170, 12, 30, 2.6, 0
1259, 3109, 99550, 252867, 91, 1170, 12, 30, 2.75, 0
1259, 3110, 99582, 252962, 91, 1170, 12, 30, 2.85, 0
1260, 3111, 99614, 253057, 91, 1170, 12, 30, 3.05, 0
1260, 3112, 99646, 253128, 91, 1170, 12, 30, 2.82, 0
1260, 3113, 99678, 253194, 91, 1170, 12, 30, 2.38, 0
1261, 3114, 99710, 253271, 91, 1170, 12, 30, 2.36, 0
1261, 3115, 99742, 253363, 91, 1170, 12, 30, 2.46, 0
1261, 3116, 99774, 253466, 91, 1170, 12, 30, 2.78, 0
1261, 3117, 99806, 253543, 91, 1170, 12, 30, 2.79, 0
1262, 3118, 99838, 253624, 91, 1170, 12, 30, 2.71, 0
1262, 3119, 99870, 253712, 91, 1170, 12, 30, 2.61, 0
1262, 3120, 99902, 253785, 91, 1170, 12, 30, 2.49, 0
1263, 3121, 99934, 253868, 91, 1170, 12, 30, 2.5, 0
1263, 3122, 99966, 253967, 91, 1170, 12, 30, 2.63, 0
1263, 3123, 99998, 254046, 91, 1170, 12, 30, 2.66, 0
1264, 3124, 100030, 254138, 91, 1170, 12, 30, 2.78, 0
1264, 3125, 100062, 254231, 91, 1170, 12, 30, 2.79, 0
1264, 3126, 100094, 254315, 91, 1170, 12, 30, 2.8, 0
1265, 3127, 100126, 254412, 91, 1170, 12, 30, 2.81, 0
1265, 3128, 100158, 254489, 91, 1170, 12, 30, 2.75, 0
1265, 3129, 100190, 254584, 91, 1170, 12, 30, 2.78, 0
1266, 3130, 100222, 254662, 91, 1170, 12, 30, 2.61, 0
1266, 3131, 100254, 254754, 91, 1170, 12, 30, 2.71, 0
1266, 3132, 100286, 254833, 91, 1170, 12, 30, 2.65, 0
1266, 3133, 100318, 254922, 91, 1170, 12, 30, 2.7, 0
1267, 3134, 100350, 255003, 91, 1170, 12, 30, 2.55, 0
1267, 3135, 100382, 255085, 90, 1170, 12, 30, 2.61, 0
1267, 3136, 100414, 255168, 90, 1170, 12, 30, 2.63, 0
1268, 3137, 100446, 255261, 90, 1170, 12, 30, 2.65, 0
1268, 3138, 100478, 255353, 90, 1170, 12, 30, 2.79, 0
1268, 3139, 100510, 255432, 90, 1170, 12, 30, 2.77, 0
1269, 3140, 100542, 255521, 90, 1170, 12, 30, 2.72, 0
1269, 3141, 100574, 255607, 90, 1170, 12, 30, 2.6, 0
1269, 3142, 100606, 255696, 90, 1170, 12, 30, 2.68, 0
1270, 3143, 100638, 255800, 90, 1170, 12, 30, 2.95, 0
