time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
842, 6131, 183990, 382746, 89, 625, 0, 88, 2.05, 0
842, 6132, 184020, 382805, 89, 625, 0, 88, 1.98, 0
842, 6133, 184050, 382863, 89, 625, 0, 88, 1.97, 0
842, 6134, 184080, 382935, 89, 625, 0, 88, 2.12, 0
842, 6135, 184110, 382987, 89, 625, 0, 88, 1.98, 0
842, 6136, 184140, 383049, 89, 625, 0, 88, 2.03, 0
843, 6137, 184170, 383114, 89, 625, 0, 88, 2.07, 0
843, 6138, 184200, 383169, 89, 625, 0, 88, 2.0, 0
843, 6139, 184230, 383222, 89, 625, 0, 88, 1.99, 0
843, 6140, 184260, 383284, 89, 625, 0, 88, 1.94, 0
843, 6141, 184290, 383336, 89, 625, 0, 88, 1.88, 0
843, 6142, 184320, 383411, 89, 625, 0, 88, 2.04, 0
843, 6143, 184350, 383475, 89, 625, 0, 88, 2.09, 0
843, 6144, 184380, 383546, 89, 625, 0, 88, 2.27, 0
843, 6145, 184410, 383601, 89, 625, 0, 88, 2.21, 0
844, 6146, 184440, 383651, 89, 625, 0, 88, 2.02, 0
844, 6147, 184470, 383708, 89, 625, 0, 88, 1.91, 0
844, 6148, 184500, 383764, 89, 625, 0, 88, 1.82, 0
845, 6149, 184530, 383835, 89, 625, 0, 88, 1.99, 0
845, 6150, 184560, 383893, 89, 625, 0, 88, 2.06, 0
846, 6151, 184590, 383959, 89, 625, 0, 88, 2.11, 0
846, 6152, 184620, 384017, 89, 625, 0, 88, 2.12, 0
847, 6153, 184650, 384086, 89, 625, 0, 88, 2.15, 0
847, 6154, 184680, 384148, 89, 625, 0, 88, 2.12, 0
847, 6155, 184710, 384203, 89, 625, 0, 88, 2.04, 0
848, 6156, 184740, 384267, 89, 625, 0, 88, 2.1, 0
848, 6157, 184770, 384319, 89, 625, 0, 88, 1.95, 0
848, 6158, 184800, 384383, 89, 625, 0, 88, 2.02, 0
848, 6159, 184830, 384447, 89, 625, 0, 88, 2.06, 0
848, 6160, 184860, 384503, 89, 625, 0, 88, 2.01, 0
849, 6161, 184890, 384559, 89, 625, 0, 88, 1.96, 0
849, 6162, 184920, 384630, 89, 625, 0, 88, 2.05, 0
849, 6163, 184950, 384699, 89, 625, 0, 88, 2.17, 0
850, 6164, 184980, 384757, 89, 625, 0, 88, 2.17, 0
850, 6165, 185010, 384816, 89, 625, 0, 88, 2.16, 0
850, 6166, 185040, 384870, 89, 625, 0, 88, 2.05, 0
850, 6167, 185070, 384926, 89, 625, 0, 88, 1.87, 0
851, 6168, 185100, 384990, 89, 625, 0, 88, 2.02, 0
851, 6169, 185130, 385045, 89, 625, 0, 88, 1.91, 0
851, 6170, 185160, 385102, 89, 625, 0, 88, 1.96, 0
851, 6171, 185190, 385166, 89, 625, 0, 88, 2.04, 0
851, 6172, 185220, 385228, 89, 625, 0, 88, 2.02, 0
852, 6173, 185250, 385280, 89, 625, 0, 88, 1.96, 0
852, 6174, 185280, 385335, 89, 625, 0, 88, 1.9, 0
852, 6175, 185310, 385404, 89, 625, 0, 88, 1.97, 0
852, 6176, 185340, 385466, 89, 625, 0, 88, 2.07, 0
852, 6177, 185370, 385534, 89, 625, 0, 88, 2.14, 0
852, 6178, 185400, 385595, 89, 625, 0, 88, 2.15, 0
852, 6179, 185430, 385656, 89, 625, 0, 88, 2.12, 0
852, 6180, 185460, 385720, 89, 625, 0, 88, 2.13, 0
853, 6181, 185490, 385781, 89, 625, 0, 88, 2.05, 0
853, 6182, 185520, 385845, 89, 625, 0, 88, 2.1, 0
853, 6183, 185550, 385904, 89, 625, 0, 88, 2.13, 0
853, 6184, 185580, 385960, 89, 625, 0, 88, 1.99, 0
853, 6185, 185610, 386032, 89, 625, 0, 88, 2.1, 0
854, 6186, 185640, 386095, 89, 625, 0, 88, 2.14, 0
854, 6187, 185670, 386146, 89, 625, 0, 88, 2.06, 0
854, 6188, 185700, 386197, 89, 625, 0, 88, 1.92, 0
854, 6189, 185730, 386248, 89, 625, 0, 88, 1.77, 0
855, 6190, 185760, 386300, 89, 625, 0, 88, 1.7, 0
855, 6191, 185790, 386360, 89, 625, 0, 88, 1.78, 0
855, 6192, 185820, 386427, 89, 625, 0, 88, 1.93, 0
855, 6193, 185850, 386487, 89, 625, 0, 88, 2.02, 0
855, 6194, 185880, 386547, 89, 625, 0, 88, 2.08, 0
855, 6195, 185910, 386607, 89, 625, 0, 88, 1.99, 0
855, 6196, 185940, 386669, 89, 625, 0, 88, 2.01, 0
855, 6197, 185970, 386736, 89, 625, 0, 88, 2.08, 0
855, 6198, 186000, 386796, 89, 625, 0, 88, 2.08, 0
855, 6199, 186030, 386858, 89, 625, 0, 88, 2.08, 0
855, 6200, 186060, 386920, 88, 625, 0, 88, 2.06, 0
856, 6201, 186090, 386986, 88, 625, 0, 88, 2.11, 0
856, 6202, 186120, 387044, 88, 625, 0, 88, 2.11, 0
856, 6203, 186150, 387111, 88, 625, 0, 88, 2.11, 0
856, 6204, 186180, 387187, 88, 625, 0, 88, 2.27, 0
856, 6205, 186210, 387245, 88, 625, 0, 88, 2.24, 0
856, 6206, 186240, 387301, 88, 625, 0, 88, 2.16, 0
856, 6207, 186270, 387362, 88, 625, 0, 88, 2.09, 0
856, 6208, 186300, 387415, 88, 625, 0, 88, 1.93, 0
856, 6209, 186330, 387475, 88, 625, 0, 88, 1.94, 0
857, 6210, 186360, 387530, 88, 625, 0, 88, 1.86, 0
857, 6211, 186390, 387597, 88, 625, 0, 88, 1.97, 0
857, 6212, 186420, 387660, 88, 625, 0, 88, 2.05, 0
857, 6213, 186450, 387719, 88, 625, 0, 88, 2.09, 0
857, 6214, 186480, 387781, 88, 625, 0, 88, 2.08, 0
857, 6215, 186510, 387847, 88, 625, 0, 88, 2.12, 0
858, 6216, 186540, 387914, 88, 625, 0, 88, 2.16, 0
858, 6217, 186570, 387978, 88, 625, 0, 88, 2.15, 0
858, 6218, 186600, 388040, 88, 625, 0, 88, 2.21, 0
858, 6219, 186630, 388087, 88, 625, 0, 88, 1.96, 0
858, 6220, 186660, 388149, 88, 625, 0, 88, 2.0, 0
858, 6221, 186690, 388202, 88, 625, 0, 88, 1.87, 0
858, 6222, 186720, 388252, 88, 625, 0, 88, 1.81, 0
859, 6223, 186750, 388307, 88, 625, 0, 88, 1.84, 0
859, 6224, 186780, 388381, 88, 625, 0, 88, 2.07, 0
859, 6225, 186810, 388444, 88, 625, 0, 88, 2.12, 0
859, 6226, 186840, 388510, 88, 625, 0, 88, 2.19, 0
859, 6227, 186870, 388569, 88, 625, 0, 88, 2.23, 0
859, 6228, 186900, 388640, 88, 625, 0, 88, 2.22, 0
859, 6229, 186930, 388709, 88, 625, 0, 88, 2.2, 0
860, 6230, 186960, 388769, 88, 625, 0, 88, 2.26, 0
860, 6231, 186990, 388825, 88, 625, 0, 88, 2.13, 0
860, 6232, 187020, 388889, 88, 625, 0, 88, 2.06, 0
860, 6233, 187050, 388953, 88, 625, 0, 88, 2.04, 0
860, 6234, 187080, 389008, 88, 625, 0, 88, 2.02, 0
860, 6235, 187110, 389078, 88, 625, 0, 88, 2.12, 0
860, 6236, 187140, 389133, 88, 625, 0, 88, 2.04, 0
860, 6237, 187170, 389189, 88, 625, 0, 88, 2.03, 0
860, 6238, 187200, 389250, 88, 625, 0, 88, 1.94, 0
860, 6239, 187230, 389303, 88, 625, 0, 88, 1.91, 0
861, 6240, 187260, 389363, 88, 625, 0, 88, 1.89, 0
861, 6241, 187290, 389432, 88, 625, 0, 88, 2.07, 0
861, 6242, 187320, 389488, 88, 625, 0, 88, 1.98, 0
861, 6243, 187350, 389551, 88, 625, 0, 88, 2.1, 0
861, 6244, 187380, 389613, 88, 625, 0, 88, 2.12, 0
861, 6245, 187410, 389678, 88, 625, 0, 88, 2.12, 0
861, 6246, 187440, 389739, 88, 625, 0, 88, 2.09, 0
862, 6247, 187470, 389803, 88, 625, 0, 88, 2.15, 0
862, 6248, 187500, 389872, 88, 625, 0, 88, 2.21, 0
862, 6249, 187530, 389939, 88, 625, 0, 88, 2.25, 0
862, 6250, 187560, 389999, 88, 625, 0, 88, 2.16, 0
862, 6251, 187590, 390054, 88, 625, 0, 88, 2.14, 0
862, 6252, 187620, 390110, 88, 625, 0, 88, 2.01, 0
862, 6253, 187650, 390172, 88, 625, 0, 88, 1.9, 0
862, 6254, 187680, 390233, 88, 625, 0, 88, 1.99, 0
863, 6255, 187710, 390291, 88, 625, 0, 88, 2.09, 0
863, 6256, 187740, 390343, 88, 625, 0, 88, 1.91, 0
863, 6257, 187770, 390407, 88, 625, 0, 88, 2.01, 0
863, 6258, 187800, 390473, 88, 625, 0, 88, 1.99, 0
864, 6259, 187830, 390528, 88, 625, 0, 88, 2.0, 0
864, 6260, 187860, 390590, 88, 625, 0, 88, 2.08, 0
864, 6261, 187890, 390657, 88, 625, 0, 88, 2.1, 0
864, 6262, 187920, 390718, 88, 625, 0, 88, 2.07, 0
864, 6263, 187950, 390770, 88, 625, 0, 88, 2.01, 0
864, 6264, 187980, 390834, 88, 625, 0, 88, 2.02, 0
864, 6265, 188010, 390894, 88, 625, 0, 88, 1.99, 0
864, 6266, 188040, 390951, 88, 625, 0, 88, 1.98, 0
864, 6267, 188070, 391008, 88, 625, 0, 88, 1.97, 0
865, 6268, 188100, 391077, 88, 625, 0, 88, 2.06, 0
865, 6269, 188130, 391142, 88, 625, 0, 88, 2.08, 0
865, 6270, 188160, 391201, 88, 625, 0, 88, 2.12, 0
865, 6271, 188190, 391254, 88, 625, 0, 88, 1.98, 0
865, 6272, 188220, 391312, 87, 625, 0, 88, 1.98, 0
865, 6273, 188250, 391371, 87, 625, 0, 88, 1.89, 0
865, 6274, 188280, 391438, 87, 625, 0, 88, 1.96, 0
865, 6275, 188310, 391507, 87, 625, 0, 88, 2.11, 0
865, 6276, 188340, 391579, 87, 625, 0, 88, 2.3, 0
865, 6277, 188370, 391647, 87, 625, 0, 88, 2.36, 0
865, 6278, 188400, 391708, 87, 625, 0, 88, 2.28, 0
866, 6279, 188430, 391770, 87, 625, 0, 88, 2.21, 0
866, 6280, 188460, 391831, 87, 625, 0, 88, 2.17, 0
866, 6281, 188490, 391909, 87, 625, 0, 88, 2.21, 0
866, 6282, 188520, 391970, 87, 625, 0, 88, 2.19, 0
866, 6283, 188550, 392026, 87, 625, 0, 88, 2.18, 0
866, 6284, 188580, 392078, 87, 625, 0, 88, 1.98, 0
866, 6285, 188610, 392144, 87, 625, 0, 88, 1.99, 0
866, 6286, 188640, 392210, 87, 625, 0, 88, 2.0, 0
866, 6287, 188670, 392278, 87, 625, 0, 88, 2.14, 0
867, 6288, 188700, 392351, 87, 625, 0, 88, 2.37, 0
867, 6289, 188730, 392412, 87, 625, 0, 88, 2.26, 0
867, 6290, 188760, 392472, 87, 625, 0, 88, 2.25, 0
867, 6291, 188790, 392537, 87, 625, 0, 88, 2.14, 0
867, 6292, 188820, 392596, 87, 625, 0, 88, 2.06, 0
867, 6293, 188850, 392657, 87, 625, 0, 88, 2.03, 0
867, 6294, 188880, 392721, 87, 625, 0, 88, 2.04, 0
867, 6295, 188910, 392781, 87, 625, 0, 88, 2.07, 0
867, 6296, 188940, 392843, 87, 625, 0, 88, 2.11, 0
867, 6297, 188970, 392906, 87, 625, 0, 88, 2.11, 0
868, 6298, 189000, 392971, 87, 625, 0, 88, 2.12, 0
868, 6299, 189030, 393026, 87, 625, 0, 88, 2.02, 0
868, 6300, 189060, 393088, 87, 625, 0, 88, 2.06, 0
868, 6301, 189090, 393151, 87, 625, 0, 88, 2.05, 0
868, 6302, 189120, 393211, 87, 625, 0, 88, 2.05, 0
868, 6303, 189150, 393268, 87, 625, 0, 88, 2.01, 0
868, 6304, 189180, 393328, 87, 625, 0, 88, 2.06, 0
869, 6305, 189210, 393400, 87, 625, 0, 88, 2.09, 0
869, 6306, 189240, 393458, 87, 625, 0, 88, 2.15, 0
869, 6307, 189270, 393522, 87, 625, 0, 88, 2.12, 0
869, 6308, 189300, 393575, 87, 625, 0, 88, 2.04, 0
869, 6309, 189330, 393644, 87, 625, 0, 88, 2.08, 0
869, 6310, 189360, 393713, 87, 625, 0, 88, 2.15, 0
869, 6311, 189390, 393784, 87, 625, 0, 88, 2.24, 0
869, 6312, 189420, 393848, 87, 625, 0, 88, 2.31, 0
869, 6313, 189450, 393911, 87, 625, 0, 88, 2.26, 0
869, 6314, 189480, 393976, 87, 625, 0, 88, 2.2, 0
870, 6315, 189510, 394041, 87, 625, 0, 88, 2.13, 0
870, 6316, 189540, 394095, 87, 625, 0, 88, 2.09, 0
870, 6317, 189570, 394147, 87, 625, 0, 88, 1.96, 0
870, 6318, 189600, 394206, 87, 625, 0, 88, 1.93, 0
870, 6319, 189630, 394259, 87, 625, 0, 88, 1.8, 0
870, 6320, 189660, 394317, 87, 625, 0, 88, 1.88, 0
870, 6321, 189690, 394387, 87, 625, 0, 88, 2.03, 0
870, 6322, 189720, 394462, 87, 625, 0, 88, 2.18, 0
871, 6323, 189750, 394536, 87, 625, 0, 88, 2.39, 0
871, 6324, 189780, 394603, 87, 625, 0, 88, 2.46, 0
871, 6325, 189810, 394667, 87, 625, 0, 88, 2.39, 0
871, 6326, 189840, 394727, 87, 625, 0, 88, 2.25, 0
871, 6327, 189870, 394800, 87, 625, 0, 88, 2.24, 0
871, 6328, 189900, 394875, 87, 625, 0, 88, 2.34, 0
871, 6329, 189930, 394943, 87, 625, 0, 88, 2.38, 0
871, 6330, 189960, 394999, 87, 625, 0, 88, 2.33, 0
871, 6331, 189990, 395063, 87, 625, 0, 88, 2.17, 0
871, 6332, 190020, 395125, 87, 625, 0, 88, 2.07, 0
872, 6333, 190050, 395196, 87, 625, 0, 88, 2.13, 0
872, 6334, 190080, 395263, 87, 625, 0, 88, 2.22, 0
872, 6335, 190110, 395323, 87, 625, 0, 88, 2.15, 0
872, 6336, 190140, 395380, 87, 625, 0, 88, 2.2, 0
872, 6337, 190170, 395446, 87, 625, 0, 88, 2.1, 0
872, 6338, 190200, 395517, 87, 625, 0, 88, 2.13, 0
872, 6339, 190230, 395585, 87, 625, 0, 88, 2.25, 0
872, 6340, 190260, 395645, 87, 625, 0, 88, 2.26, 0
872, 6341, 190290, 395699, 87, 625, 0, 88, 2.11, 0
872, 6342, 190320, 395755, 87, 625, 0, 88, 1.96, 0
873, 6343, 190350, 395817, 86, 625, 0, 88, 1.9, 0
873, 6344, 190380, 395892, 86, 625, 0, 88, 2.07, 0
873, 6345, 190410, 395964, 86, 625, 0, 88, 2.24, 0
873, 6346, 190440, 396026, 86, 625, 0, 88, 2.28, 0
873, 6347, 190470, 396093, 86, 625, 0, 88, 2.29, 0
873, 6348, 190500, 396160, 86, 625, 0, 88, 2.2, 0
874, 6349, 190530, 396229, 86, 625, 0, 88, 2.23, 0
874, 6350, 190560, 396289, 86, 625, 0, 88, 2.25, 0
874, 6351, 190590, 396346, 86, 625, 0, 88, 2.14, 0
874, 6352, 190620, 396414, 86, 625, 0, 88, 2.15, 0
874, 6353, 190650, 396485, 86, 625, 0, 88, 2.15, 0
875, 6354, 190680, 396546, 86, 625, 0, 88, 2.19, 0
875, 6355, 190710, 396611, 86, 625, 0, 88, 2.19, 0
875, 6356, 190740, 396676, 86, 625, 0, 88, 2.25, 0
875, 6357, 190770, 396736, 86, 625, 0, 88, 2.14, 0
875, 6358, 190800, 396791, 86, 625, 0, 88, 2.05, 0
875, 6359, 190830, 396858, 86, 625, 0, 88, 2.07, 0
875, 6360, 190860, 396919, 86, 625, 0, 88, 2.01, 0
876, 6361, 190890, 396976, 86, 625, 0, 88, 1.98, 0
876, 6362, 190920, 397032, 86, 625, 0, 88, 2.02, 0
876, 6363, 190950, 397085, 86, 625, 0, 88, 1.83, 0
876, 6364, 190980, 397151, 86, 625, 0, 88, 1.9, 0
876, 6365, 191010, 397212, 86, 625, 0, 88, 2.03, 0
876, 6366, 191040, 397289, 86, 625, 0, 88, 2.19, 0
876, 6367, 191070, 397356, 86, 625, 0, 88, 2.32, 0
876, 6368, 191100, 397410, 86, 625, 0, 88, 2.26, 0
876, 6369, 191130, 397464, 86, 625, 0, 88, 2.11, 0
876, 6370, 191160, 397520, 86, 625, 0, 88, 1.89, 0
876, 6371, 191190, 397578, 86, 625, 0, 88, 1.85, 0
877, 6372, 191220, 397646, 86, 625, 0, 88, 2.0, 0
877, 6373, 191250, 397717, 86, 625, 0, 88, 2.14, 0
877, 6374, 191280, 397780, 86, 625, 0, 88, 2.2, 0
877, 6375, 191310, 397843, 86, 625, 0, 88, 2.25, 0
877, 6376, 191340, 397901, 86, 625, 0, 88, 2.19, 0
877, 6377, 191370, 397963, 86, 625, 0, 88, 2.01, 0
878, 6378, 191400, 398017, 86, 625, 0, 88, 2.04, 0
878, 6379, 191430, 398071, 86, 625, 0, 88, 1.88, 0
878, 6380, 191460, 398124, 86, 625, 0, 88, 1.86, 0
878, 6381, 191490, 398179, 86, 625, 0, 88, 1.81, 0
878, 6382, 191520, 398232, 86, 625, 0, 88, 1.81, 0
879, 6383, 191550, 398284, 86, 625, 0, 88, 1.8, 0
879, 6384, 191580, 398348, 86, 625, 0, 88, 1.9, 0
879, 6385, 191610, 398403, 86, 625, 0, 88, 1.85, 0
879, 6386, 191640, 398466, 86, 625, 0, 88, 2.04, 0
879, 6387, 191670, 398521, 86, 625, 0, 88, 1.93, 0
879, 6388, 191700, 398581, 86, 625, 0, 88, 1.95, 0
879, 6389, 191730, 398638, 86, 625, 0, 88, 1.98, 0
879, 6390, 191760, 398699, 86, 625, 0, 88, 1.94, 0
879, 6391, 191790, 398766, 86, 625, 0, 88, 2.0, 0
879, 6392, 191820, 398826, 86, 625, 0, 88, 2.08, 0
880, 6393, 191850, 398883, 86, 625, 0, 88, 2.08, 0
880, 6394, 191880, 398950, 86, 625, 0, 88, 2.09, 0
880, 6395, 191910, 399011, 86, 625, 0, 88, 2.02, 0
880, 6396, 191940, 399071, 86, 625, 0, 88, 2.04, 0
880, 6397, 191970, 399126, 86, 625, 0, 88, 2.1, 0
880, 6398, 192000, 399185, 86, 625, 0, 88, 2.0, 0
880, 6399, 192030, 399247, 86, 625, 0, 88, 1.94, 0
881, 6400, 192060, 399306, 86, 625, 0, 88, 1.95, 0
881, 6401, 192090, 399364, 86, 625, 0, 88, 2.03, 0
881, 6402, 192120, 399426, 86, 625, 0, 88, 2.06, 0
881, 6403, 192150, 399491, 86, 625, 0, 88, 2.03, 0
881, 6404, 192180, 399543, 86, 625, 0, 88, 1.98, 0
882, 6405, 192210, 399602, 86, 625, 0, 88, 2.03, 0
882, 6406, 192240, 399657, 86, 625, 0, 88, 1.86, 0
882, 6407, 192270, 399718, 86, 625, 0, 88, 1.92, 0
882, 6408, 192300, 399784, 86, 625, 0, 88, 1.98, 0
882, 6409, 192330, 399844, 86, 625, 0, 88, 2.07, 0
882, 6410, 192360, 399905, 86, 625, 0, 88, 2.1, 0
882, 6411, 192390, 399968, 86, 625, 0, 88, 2.1, 0
883, 6412, 192420, 400025, 86, 625, 0, 88, 1.99, 0
883, 6413, 192450, 400091, 86, 625, 0, 88, 2.03, 0
883, 6414, 192480, 400145, 86, 625, 0, 88, 2.01, 0
883, 6415, 192510, 400210, 86, 625, 0, 88, 2.02, 0
883, 6416, 192540, 400287, 86, 625, 0, 88, 2.25, 0
883, 6417, 192570, 400357, 86, 625, 0, 88, 2.29, 0
883, 6418, 192600, 400410, 85, 625, 0, 88, 2.23, 0
883, 6419, 192630, 400473, 85, 625, 0, 88, 2.23, 0
883, 6420, 192660, 400536, 85, 625, 0, 88, 2.09, 0
883, 6421, 192690, 400590, 85, 625, 0, 88, 1.98, 0
884, 6422, 192720, 400657, 85, 625, 0, 88, 2.1, 0
884, 6423, 192750, 400721, 85, 625, 0, 88, 2.08, 0
884, 6424, 192780, 400772, 85, 625, 0, 88, 1.98, 0
884, 6425, 192810, 400827, 85, 625, 0, 88, 2.0, 0
884, 6426, 192840, 400887, 85, 625, 0, 88, 1.92, 0
884, 6427, 192870, 400943, 85, 625, 0, 88, 1.85, 0
885, 6428, 192900, 401002, 85, 625, 0, 88, 1.98, 0
885, 6429, 192930, 401066, 85, 625, 0, 88, 1.96, 0
886, 6430, 192960, 401135, 85, 625, 0, 88, 2.09, 0
886, 6431, 192990, 401200, 85, 625, 0, 88, 2.21, 0
886, 6432, 193020, 401252, 85, 625, 0, 88, 2.11, 0
886, 6433, 193050, 401310, 85, 625, 0, 88, 2.0, 0
886, 6434, 193080, 401361, 85, 625, 0, 88, 1.81, 0
886, 6435, 193110, 401422, 85, 625, 0, 88, 1.86, 0
886, 6436, 193140, 401481, 85, 625, 0, 88, 1.92, 0
887, 6437, 193170, 401543, 85, 625, 0, 88, 1.97, 0
887, 6438, 193200, 401613, 85, 625, 0, 88, 2.17, 0
887, 6439, 193230, 401665, 85, 625, 0, 88, 2.05, 0
887, 6440, 193260, 401720, 85, 625, 0, 88, 1.99, 0
887, 6441, 193290, 401779, 85, 625, 0, 88, 1.9, 0
887, 6442, 193320, 401830, 85, 625, 0, 88, 1.83, 0
887, 6443, 193350, 401889, 85, 625, 0, 88, 1.9, 0
887, 6444, 193380, 401943, 85, 625, 0, 88, 1.88, 0
887, 6445, 193410, 402002, 85, 625, 0, 88, 1.87, 0
887, 6446, 193440, 402061, 85, 625, 0, 88, 1.9, 0
887, 6447, 193470, 402128, 85, 625, 0, 88, 2.05, 0
888, 6448, 193500, 402194, 85, 625, 0, 88, 2.13, 0
888, 6449, 193530, 402253, 85, 625, 0, 88, 2.11, 0
888, 6450, 193560, 402327, 85, 625, 0, 88, 2.27, 0
888, 6451, 193590, 402390, 85, 625, 0, 88, 2.23, 0
888, 6452, 193620, 402455, 85, 625, 0, 88, 2.22, 0
888, 6453, 193650, 402514, 85, 625, 0, 88, 2.17, 0
888, 6454, 193680, 402574, 85, 625, 0, 88, 2.09, 0
888, 6455, 193710, 402631, 85, 625, 0, 88, 2.02, 0
888, 6456, 193740, 402694, 85, 625, 0, 88, 1.98, 0
888, 6457, 193770, 402744, 85, 625, 0, 88, 1.89, 0
889, 6458, 193800, 402801, 85, 625, 0, 88, 1.87, 0
889, 6459, 193830, 402854, 85, 625, 0, 88, 1.88, 0
889, 6460, 193860, 402911, 85, 625, 0, 88, 1.83, 0
889, 6461, 193890, 402966, 85, 625, 0, 88, 1.84, 0
889, 6462, 193920, 403019, 85, 625, 0, 88, 1.83, 0
889, 6463, 193950, 403083, 85, 625, 0, 88, 1.99, 0
889, 6464, 193980, 403145, 85, 625, 0, 88, 1.98, 0
889, 6465, 194010, 403205, 85, 625, 0, 88, 2.05, 0
889, 6466, 194040, 403258, 85, 625, 0, 88, 2.05, 0
890, 6467, 194070, 403324, 85, 625, 0, 88, 2.02, 0
890, 6468, 194100, 403384, 85, 625, 0, 88, 2.04, 0
890, 6469, 194130, 403438, 85, 625, 0, 88, 1.96, 0
890, 6470, 194160, 403497, 85, 625, 0, 88, 1.99, 0
890, 6471, 194190, 403548, 85, 625, 0, 88, 1.88, 0
890, 6472, 194220, 403595, 85, 625, 0, 88, 1.75, 0
890, 6473, 194250, 403654, 85, 625, 0, 88, 1.79, 0
890, 6474, 194280, 403711, 85, 625, 0, 88, 1.81, 0
890, 6475, 194310, 403783, 85, 625, 0, 88, 2.05, 0
890, 6476, 194340, 403849, 85, 625, 0, 88, 2.14, 0
891, 6477, 194370, 403912, 85, 625, 0, 88, 2.2, 0
891, 6478, 194400, 403970, 85, 625, 0, 88, 2.13, 0
891, 6479, 194430, 404031, 85, 625, 0, 88, 2.08, 0
891, 6480, 194460, 404092, 85, 625, 0, 88, 2.07, 0
891, 6481, 194490, 404156, 85, 625, 0, 88, 2.05, 0
891, 6482, 194520, 404208, 85, 625, 0, 88, 1.94, 0
891, 6483, 194550, 404264, 85, 625, 0, 88, 1.91, 0
891, 6484, 194580, 404316, 85, 625, 0, 88, 1.82, 0
891, 6485, 194610, 404374, 85, 625, 0, 88, 1.86, 0
891, 6486, 194640, 404427, 85, 625, 0, 88, 1.81, 0
892, 6487, 194670, 404493, 85, 625, 0, 88, 1.93, 0
892, 6488, 194700, 404558, 85, 625, 0, 88, 2.02, 0
892, 6489, 194730, 404623, 85, 625, 0, 88, 2.13, 0
892, 6490, 194760, 404678, 85, 625, 0, 88, 2.12, 0
892, 6491, 194790, 404747, 85, 625, 0, 88, 2.13, 0
892, 6492, 194820, 404801, 85, 625, 0, 88, 2.05, 0
892, 6493, 194850, 404866, 85, 625, 0, 88, 2.07, 0
893, 6494, 194880, 404925, 85, 625, 0, 88, 2.05, 0
893, 6495, 194910, 404997, 85, 625, 0, 88, 2.12, 0
893, 6496, 194940, 405059, 85, 625, 0, 88, 2.19, 0
893, 6497, 194970, 405120, 84, 625, 0, 88, 2.14, 0
893, 6498, 195000, 405170, 84, 625, 0, 88, 2.07, 0
893, 6499, 195030, 405234, 99, 625, 0, 88, 2.01, 0
893, 6500, 195060, 405303, 99, 625, 0, 88, 1.99, 0
893, 6501, 195090, 405369, 99, 625, 0, 88, 2.16, 0
893, 6502, 195120, 405430, 99, 625, 0, 88, 2.25, 0
894, 6503, 195150, 405489, 99, 625, 0, 88, 2.14, 0
894, 6504, 195180, 405554, 99, 625, 0, 88, 2.12, 0
894, 6505, 195210, 405628, 99, 625, 0, 88, 2.23, 0
894, 6506, 195240, 405693, 99, 625, 0, 88, 2.24, 0
894, 6507, 195270, 405751, 99, 625, 0, 88, 2.26, 0
894, 6508, 195300, 405813, 99, 625, 0, 88, 2.19, 0
894, 6509, 195330, 405873, 99, 625, 0, 88, 2.06, 0
895, 6510, 195360, 405930, 99, 625, 0, 88, 1.97, 0
895, 6511, 195390, 405987, 99, 625, 0, 88, 1.97, 0
895, 6512, 195420, 406043, 99, 625, 0, 88, 1.89, 0
895, 6513, 195450, 406099, 99, 625, 0, 88, 1.88, 0
895, 6514, 195480, 406157, 99, 625, 0, 88, 1.89, 0
895, 6515, 195510, 406220, 99, 625, 0, 88, 1.94, 0
896, 6516, 195540, 406275, 99, 625, 0, 88, 1.94, 0
896, 6517, 195570, 406329, 99, 625, 0, 88, 1.95, 0
896, 6518, 195600, 406388, 99, 625, 0, 88, 1.95, 0
896, 6519, 195630, 406448, 99, 625, 0, 88, 1.93, 0
896, 6520, 195660, 406491, 99, 625, 0, 88, 1.81, 0
897, 6521, 195690, 406556, 99, 625, 0, 88, 1.85, 0
897, 6522, 195720, 406618, 99, 625, 0, 88, 1.86, 0
897, 6523, 195750, 406683, 99, 625, 0, 88, 2.07, 0
897, 6524, 195780, 406746, 99, 625, 0, 88, 2.16, 0
897, 6525, 195810, 406815, 99, 625, 0, 88, 2.15, 0
897, 6526, 195840, 406877, 99, 625, 0, 88, 2.18, 0
897, 6527, 195870, 406934, 99, 625, 0, 88, 2.13, 0
897, 6528, 195900, 406985, 99, 625, 0, 88, 1.97, 0
897, 6529, 195930, 407046, 99, 625, 0, 88, 1.96, 0
897, 6530, 195960, 407115, 99, 625, 0, 88, 2.0, 0
898, 6531, 195990, 407184, 99, 625, 0, 88, 2.16, 0
898, 6532, 196020, 407247, 99, 625, 0, 88, 2.19, 0
898, 6533, 196050, 407316, 99, 625, 0, 88, 2.24, 0
898, 6534, 196080, 407385, 99, 625, 0, 88, 2.3, 0
898, 6535, 196110, 407449, 99, 625, 0, 88, 2.26, 0
898, 6536, 196140, 407506, 99, 625, 0, 88, 2.17, 0
898, 6537, 196170, 407572, 99, 625, 0, 88, 2.16, 0
898, 6538, 196200, 407630, 99, 625, 0, 88, 2.04, 0
899, 6539, 196230, 407696, 99, 625, 0, 88, 2.1, 0
