time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
322, 2240, 67260, 142049, 99, 619, 0, 88, 1.95, 0
322, 2241, 67290, 142116, 99, 619, 0, 88, 2.1, 0
322, 2242, 67320, 142185, 99, 619, 0, 88, 2.16, 0
322, 2243, 67350, 142240, 99, 619, 0, 88, 2.08, 0
322, 2244, 67380, 142298, 99, 619, 0, 88, 2.02, 0
323, 2245, 67410, 142361, 99, 619, 0, 88, 2.0, 0
323, 2246, 67440, 142415, 99, 619, 0, 88, 1.95, 0
323, 2247, 67470, 142477, 99, 619, 0, 88, 1.99, 0
323, 2248, 67500, 142537, 99, 619, 0, 88, 2.03, 0
323, 2249, 67530, 142603, 99, 619, 0, 88, 2.06, 0
323, 2250, 67560, 142665, 99, 619, 0, 88, 2.09, 0
323, 2251, 67590, 142724, 99, 619, 0, 88, 2.04, 0
323, 2252, 67620, 142783, 99, 619, 0, 88, 2.06, 0
323, 2253, 67650, 142839, 99, 619, 0, 88, 1.97, 0
324, 2254, 67680, 142890, 99, 619, 0, 88, 1.85, 0
324, 2255, 67710, 142944, 99, 619, 0, 88, 1.84, 0
324, 2256, 67740, 143005, 99, 619, 0, 88, 1.85, 0
324, 2257, 67770, 143065, 99, 619, 0, 88, 1.92, 0
325, 2258, 67800, 143117, 99, 619, 0, 88, 1.87, 0
325, 2259, 67830, 143194, 99, 619, 0, 88, 2.1, 0
326, 2260, 67860, 143255, 99, 619, 0, 88, 2.08, 0
326, 2261, 67890, 143320, 99, 619, 0, 88, 2.2, 0
326, 2262, 67920, 143385, 99, 619, 0, 88, 2.22, 0
327, 2263, 67950, 143445, 99, 619, 0, 88, 2.14, 0
327, 2264, 67980, 143495, 99, 619, 0, 88, 1.98, 0
327, 2265, 68010, 143566, 99, 619, 0, 88, 2.06, 0
327, 2266, 68040, 143631, 99, 619, 0, 88, 2.1, 0
327, 2267, 68070, 143696, 99, 619, 0, 88, 2.16, 0
327, 2268, 68100, 143767, 99, 619, 0, 88, 2.32, 0
327, 2269, 68130, 143827, 99, 619, 0, 88, 2.24, 0
328, 2270, 68160, 143886, 99, 619, 0, 88, 2.15, 0
328, 2271, 68190, 143950, 99, 619, 0, 88, 2.15, 0
328, 2272, 68220, 144013, 99, 619, 0, 88, 2.07, 0
328, 2273, 68250, 144068, 99, 619, 0, 88, 2.0, 0
328, 2274, 68280, 144137, 99, 619, 0, 88, 2.09, 0
328, 2275, 68310, 144202, 99, 619, 0, 88, 2.11, 0
328, 2276, 68340, 144260, 99, 619, 0, 88, 2.12, 0
328, 2277, 68370, 144326, 99, 619, 0, 88, 2.15, 0
328, 2278, 68400, 144378, 99, 619, 0, 88, 2.03, 0
329, 2279, 68430, 144435, 99, 619, 0, 88, 1.93, 0
329, 2280, 68460, 144500, 99, 619, 0, 88, 1.98, 0
329, 2281, 68490, 144560, 99, 619, 0, 88, 1.98, 0
329, 2282, 68520, 144621, 99, 619, 0, 88, 2.06, 0
329, 2283, 68550, 144684, 99, 619, 0, 88, 2.09, 0
329, 2284, 68580, 144741, 99, 619, 0, 88, 2.06, 0
329, 2285, 68610, 144807, 99, 619, 0, 88, 2.08, 0
329, 2286, 68640, 144862, 99, 619, 0, 88, 1.99, 0
329, 2287, 68670, 144926, 99, 619, 0, 88, 2.02, 0
329, 2288, 68700, 144986, 99, 619, 0, 88, 2.04, 0
330, 2289, 68730, 145041, 99, 619, 0, 88, 2.0, 0
330, 2290, 68760, 145116, 99, 619, 0, 88, 2.13, 0
330, 2291, 68790, 145179, 99, 619, 0, 88, 2.15, 0
330, 2292, 68820, 145237, 99, 619, 0, 88, 2.14, 0
330, 2293, 68850, 145294, 99, 619, 0, 88, 2.07, 0
330, 2294, 68880, 145359, 99, 619, 0, 88, 2.01, 0
330, 2295, 68910, 145413, 99, 619, 0, 88, 1.94, 0
330, 2296, 68940, 145474, 99, 619, 0, 88, 2.03, 0
330, 2297, 68970, 145538, 99, 619, 0, 88, 2.0, 0
330, 2298, 69000, 145603, 99, 619, 0, 88, 2.06, 0
331, 2299, 69030, 145661, 99, 619, 0, 88, 2.08, 0
331, 2300, 69060, 145719, 99, 619, 0, 88, 2.05, 0
331, 2301, 69090, 145782, 99, 619, 0, 88, 2.02, 0
331, 2302, 69120, 145852, 99, 619, 0, 88, 2.07, 0
331, 2303, 69150, 145926, 99, 619, 0, 88, 2.26, 0
331, 2304, 69180, 145986, 99, 619, 0, 88, 2.23, 0
332, 2305, 69210, 146053, 99, 619, 0, 88, 2.29, 0
332, 2306, 69240, 146119, 99, 619, 0, 88, 2.25, 0
332, 2307, 69270, 146185, 99, 619, 0, 88, 2.22, 0
332, 2308, 69300, 146252, 99, 619, 0, 88, 2.24, 0
332, 2309, 69330, 146317, 99, 619, 0, 88, 2.25, 0
332, 2310, 69360, 146383, 99, 619, 0, 88, 2.21, 0
333, 2311, 69390, 146445, 99, 619, 0, 88, 2.18, 0
333, 2312, 69420, 146508, 99, 619, 0, 88, 2.12, 0
333, 2313, 69450, 146569, 99, 619, 0, 88, 2.09, 0
333, 2314, 69480, 146629, 99, 619, 0, 88, 2.01, 0
334, 2315, 69510, 146681, 99, 619, 0, 88, 1.93, 0
334, 2316, 69540, 146742, 99, 619, 0, 88, 1.95, 0
334, 2317, 69570, 146804, 99, 619, 0, 88, 1.95, 0
334, 2318, 69600, 146863, 99, 619, 0, 88, 2.0, 0
334, 2319, 69630, 146938, 99, 619, 0, 88, 2.2, 0
334, 2320, 69660, 146994, 99, 619, 0, 88, 2.14, 0
335, 2321, 69690, 147064, 99, 619, 0, 88, 2.2, 0
335, 2322, 69720, 147117, 99, 619, 0, 88, 2.14, 0
335, 2323, 69750, 147170, 99, 619, 0, 88, 1.99, 0
335, 2324, 69780, 147240, 99, 619, 0, 88, 2.07, 0
335, 2325, 69810, 147307, 99, 619, 0, 88, 2.05, 0
336, 2326, 69840, 147366, 99, 619, 0, 88, 2.14, 0
336, 2327, 69870, 147424, 99, 619, 0, 88, 2.13, 0
336, 2328, 69900, 147489, 99, 619, 0, 88, 2.06, 0
337, 2329, 69930, 147548, 99, 619, 0, 88, 2.07, 0
337, 2330, 69960, 147601, 99, 619, 0, 88, 1.96, 0
337, 2331, 69990, 147657, 99, 619, 0, 88, 1.94, 0
337, 2332, 70020, 147717, 99, 619, 0, 88, 1.88, 0
337, 2333, 70050, 147788, 99, 619, 0, 88, 2.05, 0
337, 2334, 70080, 147852, 99, 619, 0, 88, 2.12, 0
337, 2335, 70110, 147918, 99, 619, 0, 88, 2.23, 0
337, 2336, 70140, 147987, 99, 619, 0, 88, 2.23, 0
338, 2337, 70170, 148061, 99, 619, 0, 88, 2.28, 0
338, 2338, 70200, 148134, 99, 619, 0, 88, 2.42, 0
338, 2339, 70230, 148187, 99, 619, 0, 88, 2.21, 0
338, 2340, 70260, 148244, 99, 619, 0, 88, 2.13, 0
338, 2341, 70290, 148303, 99, 619, 0, 88, 2.02, 0
338, 2342, 70320, 148368, 99, 619, 0, 88, 2.01, 0
338, 2343, 70350, 148432, 99, 619, 0, 88, 2.04, 0
339, 2344, 70380, 148491, 99, 619, 0, 88, 2.09, 0
339, 2345, 70410, 148559, 99, 619, 0, 88, 2.2, 0
339, 2346, 70440, 148622, 99, 619, 0, 88, 2.14, 0
339, 2347, 70470, 148686, 99, 619, 0, 88, 2.22, 0
339, 2348, 70500, 148742, 99, 619, 0, 88, 2.07, 0
339, 2349, 70530, 148802, 99, 619, 0, 88, 2.03, 0
339, 2350, 70560, 148869, 99, 619, 0, 88, 2.03, 0
339, 2351, 70590, 148933, 99, 619, 0, 88, 2.1, 0
339, 2352, 70620, 148986, 99, 619, 0, 88, 2.02, 0
340, 2353, 70650, 149044, 98, 619, 0, 88, 2.1, 0
340, 2354, 70680, 149105, 98, 619, 0, 88, 1.97, 0
340, 2355, 70710, 149175, 98, 619, 0, 88, 2.03, 0
340, 2356, 70740, 149242, 98, 619, 0, 88, 2.17, 0
340, 2357, 70770, 149306, 98, 619, 0, 88, 2.2, 0
340, 2358, 70800, 149367, 98, 619, 0, 88, 2.17, 0
340, 2359, 70830, 149440, 98, 619, 0, 88, 2.26, 0
340, 2360, 70860, 149496, 98, 619, 0, 88, 2.14, 0
340, 2361, 70890, 149554, 98, 619, 0, 88, 2.08, 0
341, 2362, 70920, 149604, 98, 619, 0, 88, 1.9, 0
341, 2363, 70950, 149656, 98, 619, 0, 88, 1.77, 0
341, 2364, 70980, 149717, 98, 619, 0, 88, 1.81, 0
341, 2365, 71010, 149782, 98, 619, 0, 88, 1.9, 0
341, 2366, 71040, 149843, 98, 619, 0, 88, 2.02, 0
341, 2367, 71070, 149893, 98, 619, 0, 88, 1.97, 0
341, 2368, 71100, 149946, 98, 619, 0, 88, 1.86, 0
341, 2369, 71130, 150011, 98, 619, 0, 88, 1.86, 0
341, 2370, 71160, 150072, 98, 619, 0, 88, 1.96, 0
342, 2371, 71190, 150142, 98, 619, 0, 88, 2.12, 0
342, 2372, 71220, 150192, 98, 619, 0, 88, 2.06, 0
342, 2373, 71250, 150247, 98, 619, 0, 88, 1.97, 0
342, 2374, 71280, 150305, 98, 619, 0, 88, 1.9, 0
342, 2375, 71310, 150364, 98, 619, 0, 88, 1.9, 0
342, 2376, 71340, 150426, 98, 619, 0, 88, 1.98, 0
342, 2377, 71370, 150486, 98, 619, 0, 88, 2.01, 0
342, 2378, 71400, 150546, 98, 619, 0, 88, 1.99, 0
342, 2379, 71430, 150609, 97, 619, 0, 88, 2.02, 0
343, 2380, 71460, 150669, 97, 619, 0, 88, 2.03, 0
343, 2381, 71490, 150734, 97, 619, 0, 88, 2.08, 0
343, 2382, 71520, 150798, 97, 619, 0, 88, 2.12, 0
343, 2383, 71550, 150853, 97, 619, 0, 88, 2.05, 0
343, 2384, 71580, 150911, 97, 619, 0, 88, 2.05, 0
343, 2385, 71610, 150980, 97, 619, 0, 88, 2.05, 0
343, 2386, 71640, 151035, 97, 619, 0, 88, 2.0, 0
343, 2387, 71670, 151101, 97, 619, 0, 88, 2.1, 0
343, 2388, 71700, 151158, 97, 619, 0, 88, 2.03, 0
343, 2389, 71730, 151226, 97, 619, 0, 88, 2.05, 0
344, 2390, 71760, 151278, 97, 619, 0, 88, 2.04, 0
344, 2391, 71790, 151343, 97, 619, 0, 88, 2.09, 0
344, 2392, 71820, 151410, 99, 619, 0, 88, 2.13, 0
344, 2393, 71850, 151477, 99, 619, 0, 88, 2.17, 0
344, 2394, 71880, 151530, 99, 619, 0, 88, 2.08, 0
344, 2395, 71910, 151592, 99, 619, 0, 88, 2.04, 0
344, 2396, 71940, 151655, 99, 619, 0, 88, 2.09, 0
344, 2397, 71970, 151723, 99, 619, 0, 88, 2.1, 0
344, 2398, 72000, 151779, 99, 619, 0, 88, 2.1, 0
345, 2399, 72030, 151834, 99, 619, 0, 88, 2.06, 0
345, 2400, 72060, 151896, 99, 619, 0, 88, 2.0, 0
345, 2401, 72090, 151952, 99, 619, 0, 88, 1.93, 0
345, 2402, 72120, 152009, 99, 619, 0, 88, 1.94, 0
345, 2403, 72150, 152067, 99, 619, 0, 88, 1.94, 0
345, 2404, 72180, 152124, 99, 619, 0, 88, 1.86, 0
345, 2405, 72210, 152185, 99, 619, 0, 88, 1.93, 0
345, 2406, 72240, 152246, 99, 619, 0, 88, 1.99, 0
345, 2407, 72270, 152302, 99, 619, 0, 88, 1.97, 0
345, 2408, 72300, 152368, 99, 619, 0, 88, 2.01, 0
345, 2409, 72330, 152438, 99, 619, 0, 88, 2.13, 0
346, 2410, 72360, 152503, 99, 619, 0, 88, 2.2, 0
346, 2411, 72390, 152576, 99, 619, 0, 88, 2.35, 0
346, 2412, 72420, 152634, 99, 619, 0, 88, 2.17, 0
346, 2413, 72450, 152709, 99, 619, 0, 88, 2.33, 0
346, 2414, 72480, 152767, 99, 619, 0, 88, 2.25, 0
346, 2415, 72510, 152819, 99, 619, 0, 88, 2.05, 0
346, 2416, 72540, 152874, 99, 619, 0, 88, 1.96, 0
346, 2417, 72570, 152940, 99, 619, 0, 88, 1.95, 0
346, 2418, 72600, 152998, 99, 619, 0, 88, 1.98, 0
347, 2419, 72630, 153055, 99, 619, 0, 88, 2.01, 0
347, 2420, 72660, 153114, 99, 619, 0, 88, 1.97, 0
347, 2421, 72690, 153170, 99, 619, 0, 88, 1.98, 0
347, 2422, 72720, 153234, 99, 619, 0, 88, 2.02, 0
347, 2423, 72750, 153293, 99, 619, 0, 88, 2.07, 0
347, 2424, 72780, 153366, 99, 619, 0, 88, 2.15, 0
347, 2425, 72810, 153444, 99, 619, 0, 88, 2.36, 0
347, 2426, 72840, 153507, 99, 619, 0, 88, 2.32, 0
348, 2427, 72870, 153578, 99, 619, 0, 88, 2.42, 0
348, 2428, 72900, 153647, 99, 619, 0, 88, 2.42, 0
348, 2429, 72930, 153711, 99, 619, 0, 88, 2.26, 0
348, 2430, 72960, 153777, 99, 619, 0, 88, 2.31, 0
348, 2431, 72990, 153833, 99, 619, 0, 88, 2.1, 0
348, 2432, 73020, 153897, 99, 619, 0, 88, 2.1, 0
348, 2433, 73050, 153950, 99, 619, 0, 88, 1.96, 0
349, 2434, 73080, 154017, 99, 619, 0, 88, 2.01, 0
349, 2435, 73110, 154075, 99, 619, 0, 88, 1.98, 0
349, 2436, 73140, 154135, 99, 619, 0, 88, 1.99, 0
349, 2437, 73170, 154198, 99, 619, 0, 88, 2.08, 0
349, 2438, 73200, 154263, 99, 619, 0, 88, 2.08, 0
349, 2439, 73230, 154327, 99, 619, 0, 88, 2.14, 0
350, 2440, 73260, 154388, 99, 619, 0, 88, 2.14, 0
350, 2441, 73290, 154442, 99, 619, 0, 88, 2.02, 0
350, 2442, 73320, 154500, 99, 619, 0, 88, 1.98, 0
350, 2443, 73350, 154569, 99, 619, 0, 88, 2.04, 0
350, 2444, 73380, 154644, 99, 619, 0, 88, 2.22, 0
350, 2445, 73410, 154697, 99, 619, 0, 88, 2.18, 0
350, 2446, 73440, 154754, 99, 619, 0, 88, 2.13, 0
350, 2447, 73470, 154815, 99, 619, 0, 88, 2.04, 0
351, 2448, 73500, 154867, 99, 619, 0, 88, 1.86, 0
351, 2449, 73530, 154931, 99, 619, 0, 88, 2.01, 0
351, 2450, 73560, 154995, 99, 619, 0, 88, 1.99, 0
351, 2451, 73590, 155057, 99, 619, 0, 88, 2.06, 0
351, 2452, 73620, 155116, 99, 619, 0, 88, 2.1, 0
351, 2453, 73650, 155177, 99, 619, 0, 88, 2.1, 0
351, 2454, 73680, 155236, 99, 619, 0, 88, 2.04, 0
351, 2455, 73710, 155295, 99, 619, 0, 88, 1.98, 0
351, 2456, 73740, 155358, 99, 619, 0, 88, 2.07, 0
352, 2457, 73770, 155422, 99, 619, 0, 88, 2.06, 0
352, 2458, 73800, 155487, 99, 619, 0, 88, 2.12, 0
352, 2459, 73830, 155540, 99, 619, 0, 88, 2.06, 0
352, 2460, 73860, 155609, 99, 619, 0, 88, 2.07, 0
352, 2461, 73890, 155687, 99, 619, 0, 88, 2.27, 0
352, 2462, 73920, 155753, 99, 619, 0, 88, 2.29, 0
352, 2463, 73950, 155829, 99, 619, 0, 88, 2.47, 0
353, 2464, 73980, 155896, 99, 619, 0, 88, 2.35, 0
353, 2465, 74010, 155953, 99, 619, 0, 88, 2.3, 0
353, 2466, 74040, 156015, 99, 619, 0, 88, 2.22, 0
353, 2467, 74070, 156079, 99, 619, 0, 88, 2.07, 0
353, 2468, 74100, 156130, 99, 619, 0, 88, 2.01, 0
353, 2469, 74130, 156187, 99, 619, 0, 88, 1.94, 0
353, 2470, 74160, 156251, 99, 619, 0, 88, 1.99, 0
353, 2471, 74190, 156318, 99, 619, 0, 88, 2.06, 0
353, 2472, 74220, 156374, 99, 619, 0, 88, 2.02, 0
353, 2473, 74250, 156452, 99, 619, 0, 88, 2.25, 0
354, 2474, 74280, 156511, 99, 619, 0, 88, 2.18, 0
354, 2475, 74310, 156575, 99, 619, 0, 88, 2.2, 0
354, 2476, 74340, 156643, 99, 619, 0, 88, 2.28, 0
354, 2477, 74370, 156702, 99, 619, 0, 88, 2.1, 0
354, 2478, 74400, 156769, 99, 619, 0, 88, 2.16, 0
354, 2479, 74430, 156837, 99, 619, 0, 88, 2.22, 0
354, 2480, 74460, 156905, 99, 619, 0, 88, 2.23, 0
354, 2481, 74490, 156970, 99, 619, 0, 88, 2.28, 0
354, 2482, 74520, 157032, 99, 619, 0, 88, 2.21, 0
354, 2483, 74550, 157084, 99, 619, 0, 88, 2.03, 0
355, 2484, 74580, 157151, 99, 619, 0, 88, 2.09, 0
355, 2485, 74610, 157215, 99, 619, 0, 88, 2.0, 0
355, 2486, 74640, 157281, 99, 619, 0, 88, 2.13, 0
355, 2487, 74670, 157351, 99, 619, 0, 88, 2.31, 0
355, 2488, 74700, 157415, 99, 619, 0, 88, 2.26, 0
355, 2489, 74730, 157482, 99, 619, 0, 88, 2.29, 0
355, 2490, 74760, 157547, 99, 619, 0, 88, 2.22, 0
355, 2491, 74790, 157609, 99, 619, 0, 88, 2.21, 0
356, 2492, 74820, 157676, 99, 619, 0, 88, 2.22, 0
356, 2493, 74850, 157733, 99, 619, 0, 88, 2.15, 0
356, 2494, 74880, 157794, 99, 619, 0, 88, 2.09, 0
356, 2495, 74910, 157861, 99, 619, 0, 88, 2.14, 0
356, 2496, 74940, 157921, 99, 619, 0, 88, 2.08, 0
356, 2497, 74970, 157988, 99, 619, 0, 88, 2.19, 0
356, 2498, 75000, 158051, 99, 619, 0, 88, 2.16, 0
356, 2499, 75030, 158109, 99, 619, 0, 88, 2.14, 0
356, 2500, 75060, 158171, 99, 619, 0, 88, 2.12, 0
356, 2501, 75090, 158235, 99, 619, 0, 88, 2.06, 0
357, 2502, 75120, 158299, 99, 619, 0, 88, 2.12, 0
357, 2503, 75150, 158361, 99, 619, 0, 88, 2.09, 0
357, 2504, 75180, 158416, 99, 619, 0, 88, 2.0, 0
357, 2505, 75210, 158473, 99, 619, 0, 88, 2.0, 0
357, 2506, 75240, 158537, 99, 619, 0, 88, 1.95, 0
357, 2507, 75270, 158610, 99, 619, 0, 88, 2.11, 0
357, 2508, 75300, 158675, 99, 619, 0, 88, 2.29, 0
357, 2509, 75330, 158739, 99, 619, 0, 88, 2.21, 0
358, 2510, 75360, 158798, 99, 619, 0, 88, 2.17, 0
358, 2511, 75390, 158854, 99, 619, 0, 88, 1.98, 0
358, 2512, 75420, 158908, 99, 619, 0, 88, 1.9, 0
358, 2513, 75450, 158975, 99, 619, 0, 88, 1.97, 0
358, 2514, 75480, 159030, 99, 619, 0, 88, 1.96, 0
358, 2515, 75510, 159085, 99, 619, 0, 88, 1.92, 0
358, 2516, 75540, 159149, 99, 619, 0, 88, 2.03, 0
358, 2517, 75570, 159218, 99, 619, 0, 88, 2.08, 0
359, 2518, 75600, 159276, 99, 619, 0, 88, 2.09, 0
359, 2519, 75630, 159330, 99, 619, 0, 88, 2.07, 0
359, 2520, 75660, 159387, 99, 619, 0, 88, 1.99, 0
359, 2521, 75690, 159440, 99, 619, 0, 88, 1.81, 0
359, 2522, 75720, 159501, 99, 619, 0, 88, 1.87, 0
359, 2523, 75750, 159563, 99, 619, 0, 88, 2.0, 0
359, 2524, 75780, 159633, 99, 619, 0, 88, 2.1, 0
359, 2525, 75810, 159701, 99, 619, 0, 88, 2.24, 0
359, 2526, 75840, 159762, 99, 619, 0, 88, 2.2, 0
360, 2527, 75870, 159831, 99, 619, 0, 88, 2.29, 0
360, 2528, 75900, 159889, 99, 619, 0, 88, 2.16, 0
360, 2529, 75930, 159947, 99, 619, 0, 88, 2.03, 0
360, 2530, 75960, 159995, 99, 619, 0, 88, 1.98, 0
360, 2531, 75990, 160048, 99, 619, 0, 88, 1.75, 0
360, 2532, 76020, 160105, 99, 619, 0, 88, 1.79, 0
360, 2533, 76050, 160164, 99, 619, 0, 88, 1.85, 0
360, 2534, 76080, 160231, 99, 619, 0, 88, 2.03, 0
360, 2535, 76110, 160299, 99, 619, 0, 88, 2.16, 0
361, 2536, 76140, 160353, 99, 619, 0, 88, 2.1, 0
361, 2537, 76170, 160417, 99, 619, 0, 88, 2.14, 0
361, 2538, 76200, 160480, 99, 619, 0, 88, 2.12, 0
361, 2539, 76230, 160536, 99, 619, 0, 88, 2.02, 0
361, 2540, 76260, 160606, 99, 619, 0, 88, 2.12, 0
361, 2541, 76290, 160665, 99, 619, 0, 88, 2.13, 0
361, 2542, 76320, 160729, 99, 619, 0, 88, 2.1, 0
361, 2543, 76350, 160789, 99, 619, 0, 88, 2.11, 0
361, 2544, 76380, 160847, 99, 619, 0, 88, 1.99, 0
362, 2545, 76410, 160910, 99, 619, 0, 88, 2.07, 0
362, 2546, 76440, 160973, 99, 619, 0, 88, 2.09, 0
362, 2547, 76470, 161037, 99, 619, 0, 88, 2.08, 0
362, 2548, 76500, 161100, 99, 619, 0, 88, 2.16, 0
362, 2549, 76530, 161161, 99, 619, 0, 88, 2.08, 0
362, 2550, 76560, 161223, 99, 619, 0, 88, 2.06, 0
362, 2551, 76590, 161284, 99, 619, 0, 88, 2.09, 0
362, 2552, 76620, 161338, 99, 619, 0, 88, 1.98, 0
362, 2553, 76650, 161405, 99, 619, 0, 88, 2.06, 0
363, 2554, 76680, 161465, 99, 619, 0, 88, 2.0, 0
363, 2555, 76710, 161530, 99, 619, 0, 88, 2.1, 0
363, 2556, 76740, 161587, 99, 619, 0, 88, 2.07, 0
363, 2557, 76770, 161650, 99, 619, 0, 88, 2.04, 0
363, 2558, 76800, 161714, 99, 619, 0, 88, 2.07, 0
363, 2559, 76830, 161780, 99, 619, 0, 88, 2.12, 0
363, 2560, 76860, 161834, 99, 619, 0, 88, 2.05, 0
363, 2561, 76890, 161915, 99, 619, 0, 88, 2.32, 0
364, 2562, 76920, 161973, 99, 619, 0, 88, 2.19, 0
364, 2563, 76950, 162033, 99, 619, 0, 88, 2.15, 0
364, 2564, 76980, 162096, 99, 619, 0, 88, 2.16, 0
364, 2565, 77010, 162155, 99, 619, 0, 88, 2.0, 0
364, 2566, 77040, 162225, 99, 619, 0, 88, 2.1, 0
364, 2567, 77070, 162290, 99, 619, 0, 88, 2.2, 0
364, 2568, 77100, 162365, 99, 619, 0, 88, 2.3, 0
364, 2569, 77130, 162422, 99, 619, 0, 88, 2.26, 0
364, 2570, 77160, 162480, 99, 619, 0, 88, 2.13, 0
365, 2571, 77190, 162537, 99, 619, 0, 88, 2.01, 0
365, 2572, 77220, 162603, 99, 619, 0, 88, 2.0, 0
365, 2573, 77250, 162667, 99, 619, 0, 88, 2.06, 0
365, 2574, 77280, 162724, 99, 619, 0, 88, 2.07, 0
365, 2575, 77310, 162790, 99, 619, 0, 88, 2.14, 0
365, 2576, 77340, 162839, 99, 619, 0, 88, 1.95, 0
365, 2577, 77370, 162901, 99, 619, 0, 88, 1.9, 0
365, 2578, 77400, 162960, 99, 619, 0, 88, 1.96, 0
366, 2579, 77430, 163028, 99, 619, 0, 88, 2.06, 0
366, 2580, 77460, 163098, 99, 619, 0, 88, 2.21, 0
366, 2581, 77490, 163156, 99, 619, 0, 88, 2.16, 0
366, 2582, 77520, 163223, 99, 619, 0, 88, 2.28, 0
366, 2583, 77550, 163280, 99, 619, 0, 88, 2.17, 0
366, 2584, 77580, 163335, 99, 619, 0, 88, 2.02, 0
367, 2585, 77610, 163403, 99, 619, 0, 88, 2.03, 0
367, 2586, 77640, 163459, 99, 619, 0, 88, 1.97, 0
367, 2587, 77670, 163521, 99, 619, 0, 88, 2.1, 0
367, 2588, 77700, 163573, 99, 619, 0, 88, 2.0, 0
367, 2589, 77730, 163637, 99, 619, 0, 88, 1.95, 0
367, 2590, 77760, 163708, 99, 619, 0, 88, 2.12, 0
367, 2591, 77790, 163766, 99, 619, 0, 88, 2.12, 0
367, 2592, 77820, 163823, 99, 619, 0, 88, 2.08, 0
367, 2593, 77850, 163879, 99, 619, 0, 88, 2.05, 0
368, 2594, 77880, 163943, 99, 619, 0, 88, 1.94, 0
368, 2595, 77910, 164005, 99, 619, 0, 88, 1.98, 0
368, 2596, 77940, 164061, 99, 619, 0, 88, 2.01, 0
368, 2597, 77970, 164125, 99, 619, 0, 88, 2.05, 0
368, 2598, 78000, 164183, 99, 619, 0, 88, 2.0, 0
368, 2599, 78030, 164247, 99, 619, 0, 88, 2.05, 0
368, 2600, 78060, 164302, 99, 619, 0, 88, 1.98, 0
368, 2601, 78090, 164363, 99, 619, 0, 88, 1.98, 0
369, 2602, 78120, 164413, 99, 619, 0, 88, 1.91, 0
369, 2603, 78150, 164465, 99, 619, 0, 88, 1.8, 0
369, 2604, 78180, 164536, 99, 619, 0, 88, 2.01, 0
369, 2605, 78210, 164592, 99, 619, 0, 88, 1.98, 0
369, 2606, 78240, 164650, 99, 619, 0, 88, 2.03, 0
369, 2607, 78270, 164713, 99, 619, 0, 88, 2.09, 0
369, 2608, 78300, 164773, 99, 619, 0, 88, 1.97, 0
369, 2609, 78330, 164832, 99, 619, 0, 88, 2.05, 0
369, 2610, 78360, 164895, 99, 619, 0, 88, 1.99, 0
370, 2611, 78390, 164960, 99, 619, 0, 88, 2.03, 0
370, 2612, 78420, 165026, 99, 619, 0, 88, 2.13, 0
370, 2613, 78450, 165084, 99, 619, 0, 88, 2.16, 0
370, 2614, 78480, 165155, 99, 619, 0, 88, 2.19, 0
370, 2615, 78510, 165210, 99, 619, 0, 88, 2.12, 0
370, 2616, 78540, 165261, 99, 619, 0, 88, 1.94, 0
370, 2617, 78570, 165326, 99, 619, 0, 88, 2.07, 0
371, 2618, 78600, 165400, 99, 619, 0, 88, 2.06, 0
371, 2619, 78630, 165460, 99, 619, 0, 88, 2.15, 0
371, 2620, 78660, 165525, 99, 619, 0, 88, 2.23, 0
371, 2621, 78690, 165593, 99, 619, 0, 88, 2.24, 0
371, 2622, 78720, 165654, 99, 619, 0, 88, 2.16, 0
371, 2623, 78750, 165718, 99, 619, 0, 88, 2.18, 0
371, 2624, 78780, 165786, 99, 619, 0, 88, 2.19, 0
371, 2625, 78810, 165857, 99, 619, 0, 88, 2.24, 0
372, 2626, 78840, 165926, 99, 619, 0, 88, 2.28, 0
372, 2627, 78870, 165988, 99, 619, 0, 88, 2.26, 0
372, 2628, 78900, 166051, 99, 619, 0, 88, 2.28, 0
372, 2629, 78930, 166114, 99, 619, 0, 88, 2.14, 0
372, 2630, 78960, 166173, 99, 619, 0, 88, 2.05, 0
372, 2631, 78990, 166235, 99, 619, 0, 88, 2.04, 0
372, 2632, 79020, 166297, 99, 619, 0, 88, 2.04, 0
372, 2633, 79050, 166366, 99, 619, 0, 88, 2.12, 0
373, 2634, 79080, 166435, 99, 619, 0, 88, 2.18, 0
373, 2635, 79110, 166495, 99, 619, 0, 88, 2.23, 0
373, 2636, 79140, 166553, 99, 619, 0, 88, 2.18, 0
373, 2637, 79170, 166610, 99, 619, 0, 88, 2.0, 0
373, 2638, 79200, 166664, 99, 619, 0, 88, 1.88, 0
373, 2639, 79230, 166727, 99, 619, 0, 88, 1.97, 0
373, 2640, 79260, 166779, 99, 619, 0, 88, 1.91, 0
373, 2641, 79290, 166846, 99, 619, 0, 88, 2.01, 0
373, 2642, 79320, 166902, 99, 619, 0, 88, 2.01, 0
373, 2643, 79350, 166963, 99, 619, 0, 88, 1.97, 0
374, 2644, 79380, 167018, 99, 619, 0, 88, 1.98, 0
374, 2645, 79410, 167070, 99, 619, 0, 88, 1.89, 0
374, 2646, 79440, 167129, 99, 619, 0, 88, 1.84, 0
374, 2647, 79470, 167192, 99, 619, 0, 88, 1.91, 0
374, 2648, 79500, 167252, 99, 619, 0, 88, 1.98, 0
