time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
865, 4920, 147660, 376337, 98, 624, 0, 88, 2.94, 0
865, 4921, 147690, 376423, 98, 624, 0, 88, 2.94, 0
866, 4922, 147720, 376503, 98, 624, 0, 88, 2.85, 0
866, 4923, 147750, 376600, 98, 624, 0, 88, 2.93, 0
866, 4924, 147780, 376693, 97, 624, 0, 88, 2.87, 0
866, 4925, 147810, 376767, 97, 624, 0, 88, 2.95, 0
867, 4926, 147840, 376861, 97, 624, 0, 88, 2.97, 0
867, 4927, 147870, 376940, 97, 624, 0, 88, 2.72, 0
867, 4928, 147900, 377029, 97, 624, 0, 88, 2.85, 0
867, 4929, 147930, 377120, 97, 624, 0, 88, 2.89, 0
868, 4930, 147960, 377202, 97, 624, 0, 88, 2.91, 0
868, 4931, 147990, 377285, 97, 624, 0, 88, 2.83, 0
868, 4932, 148020, 377385, 97, 624, 0, 88, 3.0, 0
868, 4933, 148050, 377473, 97, 624, 0, 88, 3.02, 0
869, 4934, 148080, 377540, 97, 624, 0, 88, 2.83, 0
869, 4935, 148110, 377623, 97, 624, 0, 88, 2.71, 0
869, 4936, 148140, 377708, 97, 624, 0, 88, 2.67, 0
869, 4937, 148170, 377806, 97, 624, 0, 88, 2.89, 0
869, 4938, 148200, 377893, 97, 624, 0, 88, 3.04, 0
870, 4939, 148230, 377994, 97, 624, 0, 88, 3.15, 0
870, 4940, 148260, 378088, 97, 624, 0, 88, 3.07, 0
870, 4941, 148290, 378183, 97, 624, 0, 88, 3.23, 0
871, 4942, 148320, 378278, 97, 624, 0, 88, 3.14, 0
871, 4943, 148350, 378376, 97, 624, 0, 88, 3.17, 0
871, 4944, 148380, 378482, 97, 624, 0, 88, 3.32, 0
872, 4945, 148410, 378579, 97, 624, 0, 88, 3.33, 0
872, 4946, 148440, 378681, 97, 624, 0, 88, 3.37, 0
872, 4947, 148470, 378774, 97, 624, 0, 88, 3.33, 0
872, 4948, 148500, 378860, 97, 624, 0, 88, 3.07, 0
873, 4949, 148530, 378967, 97, 624, 0, 88, 3.25, 0
873, 4950, 148560, 379062, 97, 624, 0, 88, 3.22, 0
873, 4951, 148590, 379154, 97, 624, 0, 88, 3.22, 0
873, 4952, 148620, 379227, 97, 624, 0, 88, 3.09, 0
874, 4953, 148650, 379313, 97, 624, 0, 88, 2.8, 0
874, 4954, 148680, 379404, 97, 624, 0, 88, 2.85, 0
874, 4955, 148710, 379506, 97, 624, 0, 88, 2.97, 0
874, 4956, 148740, 379590, 97, 624, 0, 88, 3.04, 0
875, 4957, 148770, 379694, 97, 624, 0, 88, 3.22, 0
875, 4958, 148800, 379766, 97, 624, 0, 88, 2.96, 0
875, 4959, 148830, 379856, 97, 624, 0, 88, 2.98, 0
875, 4960, 148860, 379954, 97, 624, 0, 88, 3.05, 0
876, 4961, 148890, 380052, 97, 624, 0, 88, 3.13, 0
876, 4962, 148920, 380144, 97, 624, 0, 88, 3.12, 0
876, 4963, 148950, 380235, 97, 624, 0, 88, 3.13, 0
877, 4964, 148980, 380330, 97, 624, 0, 88, 3.12, 0
877, 4965, 149010, 380415, 97, 624, 0, 88, 2.95, 0
877, 4966, 149040, 380493, 97, 624, 0, 88, 2.89, 0
877, 4967, 149070, 380600, 96, 624, 0, 88, 3.03, 0
878, 4968, 149100, 380692, 96, 624, 0, 88, 3.02, 0
878, 4969, 149130, 380764, 96, 624, 0, 88, 2.96, 0
878, 4970, 149160, 380839, 96, 624, 0, 88, 2.83, 0
878, 4971, 149190, 380944, 96, 624, 0, 88, 2.79, 0
879, 4972, 149220, 381035, 96, 624, 0, 88, 2.96, 0
879, 4973, 149250, 381132, 96, 624, 0, 88, 3.22, 0
879, 4974, 149280, 381207, 96, 624, 0, 88, 2.99, 0
879, 4975, 149310, 381286, 96, 624, 0, 88, 2.81, 0
880, 4976, 149340, 381389, 96, 624, 0, 88, 2.91, 0
880, 4977, 149370, 381492, 96, 624, 0, 88, 3.08, 0
880, 4978, 149400, 381576, 96, 624, 0, 88, 3.18, 0
881, 4979, 149430, 381668, 96, 624, 0, 88, 3.16, 0
881, 4980, 149460, 381748, 96, 624, 0, 88, 2.98, 0
881, 4981, 149490, 381850, 96, 624, 0, 88, 2.96, 0
882, 4982, 149520, 381953, 96, 624, 0, 88, 3.11, 0
882, 4983, 149550, 382042, 96, 624, 0, 88, 3.13, 0
882, 4984, 149580, 382129, 96, 624, 0, 88, 3.11, 0
882, 4985, 149610, 382230, 96, 624, 0, 88, 3.16, 0
883, 4986, 149640, 382318, 96, 624, 0, 88, 3.1, 0
883, 4987, 149670, 382418, 96, 624, 0, 88, 3.18, 0
883, 4988, 149700, 382506, 96, 624, 0, 88, 3.14, 0
883, 4989, 149730, 382595, 96, 624, 0, 88, 3.09, 0
884, 4990, 149760, 382678, 96, 624, 0, 88, 2.9, 0
884, 4991, 149790, 382766, 96, 624, 0, 88, 2.87, 0
884, 4992, 149820, 382851, 96, 624, 0, 88, 2.84, 0
884, 4993, 149850, 382945, 96, 624, 0, 88, 2.91, 0
885, 4994, 149880, 383036, 96, 624, 0, 88, 3.02, 0
885, 4995, 149910, 383132, 96, 624, 0, 88, 3.08, 0
885, 4996, 149940, 383228, 96, 624, 0, 88, 3.14, 0
885, 4997, 149970, 383311, 96, 624, 0, 88, 3.04, 0
886, 4998, 150000, 383397, 96, 624, 0, 88, 2.96, 0
886, 4999, 150030, 383486, 96, 624, 0, 88, 2.94, 0
886, 5000, 150060, 383571, 96, 624, 0, 88, 2.83, 0
886, 5001, 150090, 383663, 96, 624, 0, 88, 2.85, 0
887, 5002, 150120, 383742, 96, 624, 0, 88, 2.87, 0
887, 5003, 150150, 383832, 96, 624, 0, 88, 2.9, 0
887, 5004, 150180, 383908, 96, 624, 0, 88, 2.8, 0
887, 5005, 150210, 383990, 96, 624, 0, 88, 2.81, 0
888, 5006, 150240, 384083, 96, 624, 0, 88, 2.81, 0
888, 5007, 150270, 384168, 96, 624, 0, 88, 2.83, 0
888, 5008, 150300, 384252, 96, 624, 0, 88, 2.88, 0
889, 5009, 150330, 384350, 96, 624, 0, 88, 2.98, 0
889, 5010, 150360, 384447, 96, 624, 0, 88, 3.12, 0
889, 5011, 150390, 384551, 95, 624, 0, 88, 3.22, 0
889, 5012, 150420, 384634, 95, 624, 0, 88, 3.31, 0
890, 5013, 150450, 384738, 95, 624, 0, 88, 3.19, 0
890, 5014, 150480, 384828, 95, 624, 0, 88, 3.15, 0
890, 5015, 150510, 384915, 95, 624, 0, 88, 3.03, 0
890, 5016, 150540, 385018, 95, 624, 0, 88, 3.11, 0
891, 5017, 150570, 385098, 95, 624, 0, 88, 3.02, 0
891, 5018, 150600, 385190, 95, 624, 0, 88, 3.03, 0
891, 5019, 150630, 385281, 95, 624, 0, 88, 3.0, 0
891, 5020, 150660, 385368, 95, 624, 0, 88, 3.0, 0
892, 5021, 150690, 385480, 95, 624, 0, 88, 3.1, 0
892, 5022, 150720, 385594, 95, 624, 0, 88, 3.49, 0
893, 5023, 150750, 385701, 95, 624, 0, 88, 3.61, 0
893, 5024, 150780, 385777, 95, 624, 0, 88, 3.4, 0
893, 5025, 150810, 385871, 95, 624, 0, 88, 3.21, 0
893, 5026, 150840, 385960, 95, 624, 0, 88, 2.94, 0
893, 5027, 150870, 386047, 95, 624, 0, 88, 2.94, 0
894, 5028, 150900, 386121, 95, 624, 0, 88, 2.82, 0
894, 5029, 150930, 386202, 95, 624, 0, 88, 2.75, 0
894, 5030, 150960, 386291, 95, 624, 0, 88, 2.77, 0
895, 5031, 150990, 386398, 95, 624, 0, 88, 2.99, 0
895, 5032, 151020, 386485, 95, 624, 0, 88, 3.1, 0
895, 5033, 151050, 386567, 95, 624, 0, 88, 3.07, 0
895, 5034, 151080, 386662, 95, 624, 0, 88, 2.9, 0
896, 5035, 151110, 386750, 95, 624, 0, 88, 2.94, 0
896, 5036, 151140, 386844, 95, 624, 0, 88, 3.05, 0
896, 5037, 151170, 386929, 95, 624, 0, 88, 2.98, 0
896, 5038, 151200, 387017, 95, 624, 0, 88, 2.99, 0
896, 5039, 151230, 387105, 95, 624, 0, 88, 2.89, 0
897, 5040, 151260, 387178, 95, 624, 0, 88, 2.75, 0
897, 5041, 151290, 387269, 95, 624, 0, 88, 2.73, 0
897, 5042, 151320, 387357, 95, 624, 0, 88, 2.78, 0
897, 5043, 151350, 387446, 95, 624, 0, 88, 2.89, 0
898, 5044, 151380, 387531, 95, 624, 0, 88, 3.0, 0
898, 5045, 151410, 387622, 95, 624, 0, 88, 2.91, 0
898, 5046, 151440, 387713, 95, 624, 0, 88, 2.98, 0
899, 5047, 151470, 387804, 95, 624, 0, 88, 3.0, 0
899, 5048, 151500, 387888, 95, 624, 0, 88, 2.98, 0
899, 5049, 151530, 387969, 95, 624, 0, 88, 2.84, 0
899, 5050, 151560, 388074, 95, 624, 0, 88, 3.01, 0
900, 5051, 151590, 388173, 95, 624, 0, 88, 3.12, 0
900, 5052, 151620, 388280, 95, 624, 0, 88, 3.38, 0
900, 5053, 151650, 388356, 95, 624, 0, 88, 3.18, 0
901, 5054, 151680, 388460, 95, 624, 0, 88, 3.25, 0
901, 5055, 151710, 388556, 94, 624, 0, 88, 3.17, 0
901, 5056, 151740, 388645, 94, 624, 0, 88, 3.09, 0
901, 5057, 151770, 388738, 94, 624, 0, 88, 3.25, 0
902, 5058, 151800, 388841, 94, 624, 0, 88, 3.23, 0
902, 5059, 151830, 388931, 94, 624, 0, 88, 3.24, 0
902, 5060, 151860, 389020, 94, 624, 0, 88, 3.13, 0
902, 5061, 151890, 389117, 94, 624, 0, 88, 3.1, 0
903, 5062, 151920, 389230, 94, 624, 0, 88, 3.31, 0
903, 5063, 151950, 389302, 94, 624, 0, 88, 3.14, 0
903, 5064, 151980, 389394, 94, 624, 0, 88, 3.12, 0
904, 5065, 152010, 389503, 94, 624, 0, 88, 3.15, 0
904, 5066, 152040, 389594, 94, 624, 0, 88, 3.21, 0
904, 5067, 152070, 389698, 94, 624, 0, 88, 3.39, 0
905, 5068, 152100, 389782, 94, 624, 0, 88, 3.2, 0
905, 5069, 152130, 389882, 94, 624, 0, 88, 3.15, 0
905, 5070, 152160, 389963, 94, 624, 0, 88, 2.87, 0
905, 5071, 152190, 390063, 94, 624, 0, 88, 3.04, 0
906, 5072, 152220, 390155, 94, 624, 0, 88, 3.11, 0
906, 5073, 152250, 390255, 94, 624, 0, 88, 3.14, 0
906, 5074, 152280, 390338, 94, 624, 0, 88, 3.26, 0
907, 5075, 152310, 390426, 94, 624, 0, 88, 3.04, 0
907, 5076, 152340, 390518, 94, 624, 0, 88, 3.03, 0
907, 5077, 152370, 390617, 94, 624, 0, 88, 3.02, 0
907, 5078, 152400, 390699, 94, 624, 0, 88, 3.02, 0
908, 5079, 152430, 390793, 94, 624, 0, 88, 3.1, 0
908, 5080, 152460, 390892, 94, 624, 0, 88, 3.14, 0
908, 5081, 152490, 390981, 94, 624, 0, 88, 3.09, 0
908, 5082, 152520, 391064, 94, 624, 0, 88, 3.02, 0
908, 5083, 152550, 391150, 94, 624, 0, 88, 2.93, 0
909, 5084, 152580, 391260, 94, 624, 0, 88, 3.11, 0
909, 5085, 152610, 391353, 94, 624, 0, 88, 3.15, 0
909, 5086, 152640, 391438, 94, 624, 0, 88, 3.12, 0
909, 5087, 152670, 391533, 94, 624, 0, 88, 3.09, 0
910, 5088, 152700, 391632, 94, 624, 0, 88, 3.11, 0
910, 5089, 152730, 391730, 94, 624, 0, 88, 3.16, 0
910, 5090, 152760, 391825, 94, 624, 0, 88, 3.22, 0
910, 5091, 152790, 391907, 94, 624, 0, 88, 3.11, 0
911, 5092, 152820, 392008, 94, 624, 0, 88, 3.16, 0
911, 5093, 152850, 392091, 94, 624, 0, 88, 2.98, 0
911, 5094, 152880, 392192, 94, 624, 0, 88, 3.07, 0
911, 5095, 152910, 392285, 94, 624, 0, 88, 3.15, 0
912, 5096, 152940, 392378, 94, 624, 0, 88, 3.14, 0
912, 5097, 152970, 392480, 94, 624, 0, 88, 3.22, 0
912, 5098, 153000, 392581, 94, 624, 0, 88, 3.32, 0
913, 5099, 153030, 392681, 93, 624, 0, 88, 3.29, 0
913, 5100, 153060, 392770, 93, 624, 0, 88, 3.2, 0
913, 5101, 153090, 392876, 93, 624, 0, 88, 3.39, 0
913, 5102, 153120, 392962, 93, 624, 0, 88, 3.1, 0
913, 5103, 153150, 393045, 93, 624, 0, 88, 3.05, 0
914, 5104, 153180, 393117, 93, 624, 0, 88, 2.77, 0
914, 5105, 153210, 393219, 93, 624, 0, 88, 2.78, 0
914, 5106, 153240, 393300, 93, 624, 0, 88, 2.87, 0
914, 5107, 153270, 393391, 93, 624, 0, 88, 2.9, 0
915, 5108, 153300, 393487, 93, 624, 0, 88, 2.97, 0
915, 5109, 153330, 393583, 93, 624, 0, 88, 3.07, 0
915, 5110, 153360, 393697, 93, 624, 0, 88, 3.34, 0
916, 5111, 153390, 393781, 93, 624, 0, 88, 3.24, 0
916, 5112, 153420, 393866, 93, 624, 0, 88, 3.2, 0
916, 5113, 153450, 393953, 93, 624, 0, 88, 2.92, 0
916, 5114, 153480, 394057, 93, 624, 0, 88, 3.09, 0
917, 5115, 153510, 394156, 93, 624, 0, 88, 3.12, 0
917, 5116, 153540, 394248, 93, 624, 0, 88, 3.14, 0
917, 5117, 153570, 394331, 93, 624, 0, 88, 3.14, 0
917, 5118, 153600, 394408, 93, 624, 0, 88, 2.73, 0
918, 5119, 153630, 394498, 93, 624, 0, 88, 2.84, 0
918, 5120, 153660, 394596, 93, 624, 0, 88, 2.96, 0
918, 5121, 153690, 394680, 93, 624, 0, 88, 2.97, 0
918, 5122, 153720, 394771, 93, 624, 0, 88, 3.01, 0
919, 5123, 153750, 394849, 93, 624, 0, 88, 2.8, 0
919, 5124, 153780, 394928, 93, 624, 0, 88, 2.79, 0
919, 5125, 153810, 395020, 93, 624, 0, 88, 2.79, 0
919, 5126, 153840, 395100, 93, 624, 0, 88, 2.83, 0
920, 5127, 153870, 395195, 93, 624, 0, 88, 2.98, 0
920, 5128, 153900, 395287, 93, 624, 0, 88, 2.96, 0
920, 5129, 153930, 395374, 93, 624, 0, 88, 3.02, 0
921, 5130, 153960, 395480, 93, 624, 0, 88, 3.18, 0
921, 5131, 153990, 395577, 93, 624, 0, 88, 3.18, 0
921, 5132, 154020, 395665, 93, 624, 0, 88, 3.16, 0
921, 5133, 154050, 395745, 93, 624, 0, 88, 2.92, 0
922, 5134, 154080, 395821, 93, 624, 0, 88, 2.78, 0
922, 5135, 154110, 395921, 93, 624, 0, 88, 2.81, 0
922, 5136, 154140, 396011, 93, 624, 0, 88, 2.93, 0
922, 5137, 154170, 396096, 93, 624, 0, 88, 2.94, 0
923, 5138, 154200, 396189, 93, 624, 0, 88, 3.04, 0
923, 5139, 154230, 396271, 93, 624, 0, 88, 2.83, 0
923, 5140, 154260, 396356, 93, 624, 0, 88, 2.87, 0
923, 5141, 154290, 396458, 93, 624, 0, 88, 2.99, 0
924, 5142, 154320, 396548, 93, 624, 0, 88, 3.0, 0
924, 5143, 154350, 396646, 93, 624, 0, 88, 3.24, 0
924, 5144, 154380, 396743, 93, 624, 0, 88, 3.2, 0
924, 5145, 154410, 396832, 93, 624, 0, 88, 3.17, 0
925, 5146, 154440, 396923, 92, 624, 0, 88, 3.11, 0
925, 5147, 154470, 397021, 92, 624, 0, 88, 3.18, 0
925, 5148, 154500, 397098, 92, 624, 0, 88, 2.98, 0
925, 5149, 154530, 397182, 92, 624, 0, 88, 2.93, 0
926, 5150, 154560, 397267, 92, 624, 0, 88, 2.85, 0
926, 5151, 154590, 397368, 92, 624, 0, 88, 2.98, 0
926, 5152, 154620, 397458, 92, 624, 0, 88, 3.06, 0
926, 5153, 154650, 397550, 92, 624, 0, 88, 3.07, 0
927, 5154, 154680, 397640, 92, 624, 0, 88, 3.02, 0
927, 5155, 154710, 397724, 92, 624, 0, 88, 2.93, 0
927, 5156, 154740, 397804, 92, 624, 0, 88, 2.87, 0
927, 5157, 154770, 397892, 92, 624, 0, 88, 2.74, 0
928, 5158, 154800, 397969, 92, 624, 0, 88, 2.74, 0
928, 5159, 154830, 398057, 92, 624, 0, 88, 2.75, 0
928, 5160, 154860, 398142, 92, 624, 0, 88, 2.85, 0
928, 5161, 154890, 398234, 92, 624, 0, 88, 2.9, 0
929, 5162, 154920, 398339, 92, 624, 0, 88, 3.02, 0
929, 5163, 154950, 398432, 92, 624, 0, 88, 3.14, 0
929, 5164, 154980, 398513, 92, 624, 0, 88, 3.07, 0
929, 5165, 155010, 398591, 92, 624, 0, 88, 2.97, 0
930, 5166, 155040, 398672, 92, 624, 0, 88, 2.77, 0
930, 5167, 155070, 398768, 92, 624, 0, 88, 2.87, 0
930, 5168, 155100, 398873, 92, 624, 0, 88, 3.01, 0
930, 5169, 155130, 398977, 92, 624, 0, 88, 3.32, 0
931, 5170, 155160, 399073, 92, 624, 0, 88, 3.49, 0
931, 5171, 155190, 399173, 92, 624, 0, 88, 3.3, 0
931, 5172, 155220, 399267, 92, 624, 0, 88, 3.26, 0
931, 5173, 155250, 399371, 92, 624, 0, 88, 3.35, 0
932, 5174, 155280, 399452, 92, 624, 0, 88, 3.2, 0
932, 5175, 155310, 399562, 92, 624, 0, 88, 3.33, 0
932, 5176, 155340, 399653, 92, 624, 0, 88, 3.19, 0
933, 5177, 155370, 399753, 92, 624, 0, 88, 3.26, 0
933, 5178, 155400, 399827, 92, 624, 0, 88, 3.1, 0
933, 5179, 155430, 399923, 92, 624, 0, 88, 2.98, 0
933, 5180, 155460, 400013, 92, 624, 0, 88, 2.99, 0
934, 5181, 155490, 400111, 92, 624, 0, 88, 3.04, 0
934, 5182, 155520, 400198, 92, 624, 0, 88, 3.08, 0
934, 5183, 155550, 400277, 92, 624, 0, 88, 2.97, 0
934, 5184, 155580, 400370, 92, 624, 0, 88, 2.86, 0
935, 5185, 155610, 400454, 92, 624, 0, 88, 2.86, 0
935, 5186, 155640, 400540, 92, 624, 0, 88, 2.9, 0
935, 5187, 155670, 400644, 92, 624, 0, 88, 3.03, 0
936, 5188, 155700, 400737, 92, 624, 0, 88, 3.16, 0
936, 5189, 155730, 400820, 92, 624, 0, 88, 3.16, 0
936, 5190, 155760, 400907, 92, 624, 0, 88, 3.09, 0
936, 5191, 155790, 400999, 92, 624, 0, 88, 2.94, 0
937, 5192, 155820, 401089, 92, 624, 0, 88, 3.08, 0
937, 5193, 155850, 401173, 92, 624, 0, 88, 2.99, 0
937, 5194, 155880, 401271, 91, 624, 0, 88, 3.03, 0
937, 5195, 155910, 401356, 91, 624, 0, 88, 2.98, 0
938, 5196, 155940, 401461, 91, 624, 0, 88, 3.14, 0
938, 5197, 155970, 401546, 91, 624, 0, 88, 3.02, 0
938, 5198, 156000, 401633, 91, 624, 0, 88, 3.03, 0
939, 5199, 156030, 401717, 91, 624, 0, 88, 2.92, 0
939, 5200, 156060, 401803, 91, 624, 0, 88, 2.82, 0
939, 5201, 156090, 401885, 91, 624, 0, 88, 2.71, 0
939, 5202, 156120, 401978, 91, 624, 0, 88, 2.94, 0
940, 5203, 156150, 402067, 91, 624, 0, 88, 2.93, 0
940, 5204, 156180, 402145, 91, 624, 0, 88, 2.86, 0
940, 5205, 156210, 402222, 91, 624, 0, 88, 2.74, 0
940, 5206, 156240, 402299, 91, 624, 0, 88, 2.63, 0
941, 5207, 156270, 402375, 91, 624, 0, 88, 2.58, 0
941, 5208, 156300, 402475, 91, 624, 0, 88, 2.74, 0
941, 5209, 156330, 402568, 91, 624, 0, 88, 2.99, 0
941, 5210, 156360, 402681, 91, 624, 0, 88, 3.31, 0
942, 5211, 156390, 402766, 91, 624, 0, 88, 3.3, 0
942, 5212, 156420, 402878, 91, 624, 0, 88, 3.43, 0
943, 5213, 156450, 402964, 91, 624, 0, 88, 3.22, 0
943, 5214, 156480, 403053, 91, 624, 0, 88, 3.11, 0
943, 5215, 156510, 403147, 91, 624, 0, 88, 3.18, 0
943, 5216, 156540, 403237, 91, 624, 0, 88, 3.01, 0
943, 5217, 156570, 403317, 91, 624, 0, 88, 2.9, 0
944, 5218, 156600, 403417, 91, 624, 0, 88, 3.07, 0
944, 5219, 156630, 403513, 91, 624, 0, 88, 3.11, 0
944, 5220, 156660, 403600, 91, 624, 0, 88, 3.03, 0
944, 5221, 156690, 403692, 91, 624, 0, 88, 3.0, 0
945, 5222, 156720, 403770, 91, 624, 0, 88, 2.87, 0
945, 5223, 156750, 403869, 91, 624, 0, 88, 3.04, 0
945, 5224, 156780, 403964, 91, 624, 0, 88, 3.02, 0
945, 5225, 156810, 404047, 91, 624, 0, 88, 3.0, 0
946, 5226, 156840, 404130, 91, 624, 0, 88, 2.95, 0
946, 5227, 156870, 404199, 91, 624, 0, 88, 2.67, 0
946, 5228, 156900, 404284, 91, 624, 0, 88, 2.64, 0
947, 5229, 156930, 404392, 91, 624, 0, 88, 2.92, 0
947, 5230, 156960, 404489, 91, 624, 0, 88, 3.13, 0
947, 5231, 156990, 404588, 91, 624, 0, 88, 3.39, 0
948, 5232, 157020, 404674, 91, 624, 0, 88, 3.14, 0
948, 5233, 157050, 404743, 91, 624, 0, 88, 2.89, 0
948, 5234, 157080, 404834, 91, 624, 0, 88, 2.82, 0
949, 5235, 157110, 404915, 91, 624, 0, 88, 2.62, 0
949, 5236, 157140, 404996, 91, 624, 0, 88, 2.75, 0
949, 5237, 157170, 405088, 91, 624, 0, 88, 2.85, 0
949, 5238, 157200, 405169, 91, 624, 0, 88, 2.82, 0
950, 5239, 157230, 405254, 91, 624, 0, 88, 2.84, 0
950, 5240, 157260, 405350, 91, 624, 0, 88, 2.89, 0
950, 5241, 157290, 405438, 91, 624, 0, 88, 3.01, 0
950, 5242, 157320, 405525, 91, 624, 0, 88, 2.95, 0
951, 5243, 157350, 405618, 91, 624, 0, 88, 3.06, 0
951, 5244, 157380, 405695, 90, 624, 0, 88, 2.85, 0
951, 5245, 157410, 405784, 90, 624, 0, 88, 2.93, 0
951, 5246, 157440, 405863, 90, 624, 0, 88, 2.85, 0
952, 5247, 157470, 405957, 90, 624, 0, 88, 2.89, 0
952, 5248, 157500, 406062, 90, 624, 0, 88, 3.12, 0
952, 5249, 157530, 406139, 90, 624, 0, 88, 3.04, 0
953, 5250, 157560, 406233, 90, 624, 0, 88, 3.07, 0
953, 5251, 157590, 406325, 90, 624, 0, 88, 2.99, 0
953, 5252, 157620, 406424, 90, 624, 0, 88, 3.14, 0
954, 5253, 157650, 406511, 90, 624, 0, 88, 3.13, 0
954, 5254, 157680, 406604, 90, 624, 0, 88, 2.98, 0
954, 5255, 157710, 406697, 90, 624, 0, 88, 3.15, 0
954, 5256, 157740, 406781, 90, 624, 0, 88, 2.97, 0
955, 5257, 157770, 406862, 90, 624, 0, 88, 2.9, 0
955, 5258, 157800, 406960, 90, 624, 0, 88, 2.97, 0
955, 5259, 157830, 407042, 90, 624, 0, 88, 2.94, 0
955, 5260, 157860, 407140, 90, 624, 0, 88, 3.04, 0
956, 5261, 157890, 407227, 90, 624, 0, 88, 3.11, 0
956, 5262, 157920, 407304, 90, 624, 0, 88, 2.9, 0
956, 5263, 157950, 407370, 90, 624, 0, 88, 2.68, 0
956, 5264, 157980, 407460, 90, 624, 0, 88, 2.65, 0
957, 5265, 158010, 407543, 90, 624, 0, 88, 2.64, 0
957, 5266, 158040, 407636, 90, 624, 0, 88, 2.88, 0
957, 5267, 158070, 407723, 90, 624, 0, 88, 2.91, 0
957, 5268, 158100, 407818, 90, 624, 0, 88, 3.02, 0
958, 5269, 158130, 407909, 90, 624, 0, 88, 2.95, 0
958, 5270, 158160, 408020, 90, 624, 0, 88, 3.27, 0
958, 5271, 158190, 408111, 90, 624, 0, 88, 3.26, 0
959, 5272, 158220, 408195, 90, 624, 0, 88, 3.18, 0
959, 5273, 158250, 408297, 90, 624, 0, 88, 3.09, 0
959, 5274, 158280, 408374, 90, 624, 0, 88, 2.91, 0
960, 5275, 158310, 408465, 90, 624, 0, 88, 2.95, 0
960, 5276, 158340, 408562, 90, 624, 0, 88, 2.99, 0
960, 5277, 158370, 408652, 90, 624, 0, 88, 2.95, 0
960, 5278, 158400, 408754, 90, 624, 0, 88, 3.35, 0
961, 5279, 158430, 408837, 90, 624, 0, 88, 3.07, 0
961, 5280, 158460, 408917, 90, 624, 0, 88, 2.95, 0
961, 5281, 158490, 409006, 90, 624, 0, 88, 2.92, 0
961, 5282, 158520, 409100, 90, 624, 0, 88, 2.86, 0
962, 5283, 158550, 409209, 90, 624, 0, 88, 3.24, 0
962, 5284, 158580, 409304, 90, 624, 0, 88, 3.2, 0
962, 5285, 158610, 409388, 90, 624, 0, 88, 3.26, 0
962, 5286, 158640, 409470, 90, 624, 0, 88, 2.98, 0
963, 5287, 158670, 409549, 90, 624, 0, 88, 2.74, 0
963, 5288, 158700, 409640, 90, 624, 0, 88, 2.88, 0
963, 5289, 158730, 409730, 90, 624, 0, 88, 2.88, 0
963, 5290, 158760, 409825, 90, 624, 0, 88, 2.97, 0
964, 5291, 158790, 409916, 90, 624, 0, 88, 3.09, 0
964, 5292, 158820, 410018, 90, 624, 0, 88, 3.23, 0
964, 5293, 158850, 410107, 90, 624, 0, 88, 3.14, 0
964, 5294, 158880, 410200, 89, 624, 0, 88, 3.12, 0
965, 5295, 158910, 410300, 89, 624, 0, 88, 3.26, 0
965, 5296, 158940, 410389, 89, 624, 0, 88, 3.07, 0
965, 5297, 158970, 410485, 89, 624, 0, 88, 3.19, 0
966, 5298, 159000, 410560, 89, 624, 0, 88, 3.0, 0
966, 5299, 159030, 410659, 89, 624, 0, 88, 2.98, 0
966, 5300, 159060, 410737, 89, 624, 0, 88, 2.72, 0
966, 5301, 159090, 410835, 89, 624, 0, 88, 2.94, 0
967, 5302, 159120, 410921, 89, 624, 0, 88, 2.95, 0
967, 5303, 159150, 411008, 89, 624, 0, 88, 2.92, 0
967, 5304, 159180, 411093, 89, 624, 0, 88, 2.85, 0
967, 5305, 159210, 411182, 89, 624, 0, 88, 2.81, 0
968, 5306, 159240, 411275, 89, 624, 0, 88, 2.98, 0
968, 5307, 159270, 411379, 89, 624, 0, 88, 3.11, 0
968, 5308, 159300, 411481, 89, 624, 0, 88, 3.28, 0
969, 5309, 159330, 411570, 89, 624, 0, 88, 3.29, 0
969, 5310, 159360, 411666, 89, 624, 0, 88, 3.26, 0
969, 5311, 159390, 411750, 89, 624, 0, 88, 3.01, 0
969, 5312, 159420, 411831, 89, 624, 0, 88, 2.84, 0
970, 5313, 159450, 411934, 89, 624, 0, 88, 3.01, 0
970, 5314, 159480, 412013, 89, 624, 0, 88, 2.95, 0
970, 5315, 159510, 412108, 89, 624, 0, 88, 3.07, 0
970, 5316, 159540, 412213, 89, 624, 0, 88, 3.23, 0
971, 5317, 159570, 412313, 89, 624, 0, 88, 3.27, 0
971, 5318, 159600, 412406, 89, 624, 0, 88, 3.27, 0
971, 5319, 159630, 412484, 89, 624, 0, 88, 3.16, 0
972, 5320, 159660, 412579, 89, 624, 0, 88, 3.02, 0
972, 5321, 159690, 412666, 89, 624, 0, 88, 2.93, 0
972, 5322, 159720, 412761, 89, 624, 0, 88, 3.02, 0
973, 5323, 159750, 412837, 89, 624, 0, 88, 2.85, 0
973, 5324, 159780, 412936, 89, 624, 0, 88, 3.02, 0
973, 5325, 159810, 413051, 89, 624, 0, 88, 3.19, 0
974, 5326, 159840, 413137, 89, 624, 0, 88, 3.27, 0
974, 5327, 159870, 413260, 89, 624, 0, 88, 3.59, 0
974, 5328, 159900, 413338, 89, 624, 0, 88, 3.31, 0
