time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
401, 2554, 76680, 161225, 99, 619, 0, 88, 2.29, 0
401, 2555, 76710, 161285, 99, 619, 0, 88, 2.23, 0
401, 2556, 76740, 161344, 99, 619, 0, 88, 2.17, 0
401, 2557, 76770, 161417, 99, 619, 0, 88, 2.23, 0
402, 2558, 76800, 161483, 99, 619, 0, 88, 2.17, 0
402, 2559, 76830, 161554, 99, 619, 0, 88, 2.32, 0
402, 2560, 76860, 161616, 99, 619, 0, 88, 2.28, 0
402, 2561, 76890, 161681, 99, 619, 0, 88, 2.25, 0
402, 2562, 76920, 161737, 99, 619, 0, 88, 2.1, 0
402, 2563, 76950, 161803, 99, 619, 0, 88, 2.06, 0
402, 2564, 76980, 161860, 99, 619, 0, 88, 2.06, 0
402, 2565, 77010, 161926, 99, 619, 0, 88, 2.05, 0
402, 2566, 77040, 161992, 99, 619, 0, 88, 2.17, 0
403, 2567, 77070, 162060, 99, 619, 0, 88, 2.18, 0
403, 2568, 77100, 162119, 99, 619, 0, 88, 2.16, 0
403, 2569, 77130, 162181, 99, 619, 0, 88, 2.15, 0
403, 2570, 77160, 162240, 99, 619, 0, 88, 2.09, 0
403, 2571, 77190, 162296, 99, 619, 0, 88, 1.93, 0
403, 2572, 77220, 162372, 99, 619, 0, 88, 2.13, 0
403, 2573, 77250, 162432, 99, 619, 0, 88, 2.08, 0
403, 2574, 77280, 162481, 99, 619, 0, 88, 2.06, 0
403, 2575, 77310, 162539, 99, 619, 0, 88, 2.01, 0
403, 2576, 77340, 162608, 99, 619, 0, 88, 1.98, 0
403, 2577, 77370, 162664, 99, 619, 0, 88, 1.99, 0
404, 2578, 77400, 162729, 99, 619, 0, 88, 2.06, 0
404, 2579, 77430, 162796, 99, 619, 0, 88, 2.14, 0
404, 2580, 77460, 162860, 99, 619, 0, 88, 2.16, 0
404, 2581, 77490, 162916, 99, 619, 0, 88, 2.13, 0
404, 2582, 77520, 162967, 99, 619, 0, 88, 2.0, 0
404, 2583, 77550, 163029, 99, 619, 0, 88, 1.94, 0
404, 2584, 77580, 163091, 99, 619, 0, 88, 1.91, 0
404, 2585, 77610, 163143, 99, 619, 0, 88, 1.93, 0
404, 2586, 77640, 163200, 98, 619, 0, 88, 1.96, 0
404, 2587, 77670, 163262, 98, 619, 0, 88, 1.96, 0
404, 2588, 77700, 163327, 98, 619, 0, 88, 1.98, 0
405, 2589, 77730, 163387, 98, 619, 0, 88, 2.03, 0
405, 2590, 77760, 163446, 98, 619, 0, 88, 2.02, 0
405, 2591, 77790, 163509, 98, 619, 0, 88, 2.08, 0
405, 2592, 77820, 163574, 98, 619, 0, 88, 2.07, 0
405, 2593, 77850, 163632, 98, 619, 0, 88, 2.06, 0
405, 2594, 77880, 163698, 98, 619, 0, 88, 2.07, 0
406, 2595, 77910, 163754, 98, 619, 0, 88, 2.05, 0
406, 2596, 77940, 163812, 98, 619, 0, 88, 1.98, 0
406, 2597, 77970, 163876, 98, 619, 0, 88, 2.1, 0
406, 2598, 78000, 163930, 98, 619, 0, 88, 1.97, 0
406, 2599, 78030, 163995, 99, 619, 0, 88, 2.0, 0
407, 2600, 78060, 164056, 99, 619, 0, 88, 2.04, 0
407, 2601, 78090, 164112, 99, 619, 0, 88, 2.0, 0
407, 2602, 78120, 164184, 99, 619, 0, 88, 2.13, 0
407, 2603, 78150, 164252, 99, 619, 0, 88, 2.2, 0
407, 2604, 78180, 164313, 99, 619, 0, 88, 2.16, 0
407, 2605, 78210, 164374, 99, 619, 0, 88, 2.25, 0
408, 2606, 78240, 164439, 99, 619, 0, 88, 2.1, 0
408, 2607, 78270, 164506, 99, 619, 0, 88, 2.19, 0
408, 2608, 78300, 164558, 99, 619, 0, 88, 2.04, 0
408, 2609, 78330, 164625, 99, 619, 0, 88, 2.13, 0
409, 2610, 78360, 164685, 99, 619, 0, 88, 2.09, 0
409, 2611, 78390, 164754, 99, 619, 0, 88, 2.11, 0
409, 2612, 78420, 164823, 99, 619, 0, 88, 2.27, 0
409, 2613, 78450, 164881, 99, 619, 0, 88, 2.15, 0
409, 2614, 78480, 164943, 99, 619, 0, 88, 2.15, 0
409, 2615, 78510, 164995, 99, 619, 0, 88, 1.95, 0
410, 2616, 78540, 165050, 99, 619, 0, 88, 1.91, 0
410, 2617, 78570, 165105, 99, 619, 0, 88, 1.79, 0
410, 2618, 78600, 165163, 99, 619, 0, 88, 1.85, 0
410, 2619, 78630, 165220, 99, 619, 0, 88, 1.88, 0
410, 2620, 78660, 165276, 99, 619, 0, 88, 1.85, 0
411, 2621, 78690, 165346, 99, 619, 0, 88, 1.98, 0
411, 2622, 78720, 165412, 99, 619, 0, 88, 2.11, 0
411, 2623, 78750, 165473, 99, 619, 0, 88, 2.16, 0
411, 2624, 78780, 165531, 99, 619, 0, 88, 2.14, 0
412, 2625, 78810, 165594, 99, 619, 0, 88, 2.11, 0
412, 2626, 78840, 165646, 99, 619, 0, 88, 1.92, 0
412, 2627, 78870, 165703, 99, 619, 0, 88, 1.94, 0
413, 2628, 78900, 165765, 99, 619, 0, 88, 1.94, 0
413, 2629, 78930, 165828, 98, 619, 0, 88, 2.01, 0
413, 2630, 78960, 165888, 98, 619, 0, 88, 2.03, 0
413, 2631, 78990, 165956, 98, 619, 0, 88, 2.15, 0
414, 2632, 79020, 166023, 98, 619, 0, 88, 2.17, 0
414, 2633, 79050, 166087, 98, 619, 0, 88, 2.21, 0
414, 2634, 79080, 166148, 98, 619, 0, 88, 2.14, 0
414, 2635, 79110, 166206, 98, 619, 0, 88, 2.06, 0
414, 2636, 79140, 166275, 98, 619, 0, 88, 2.1, 0
414, 2637, 79170, 166339, 98, 619, 0, 88, 2.09, 0
415, 2638, 79200, 166402, 98, 619, 0, 88, 2.19, 0
415, 2639, 79230, 166468, 98, 619, 0, 88, 2.2, 0
415, 2640, 79260, 166521, 98, 619, 0, 88, 2.08, 0
415, 2641, 79290, 166586, 98, 619, 0, 88, 2.08, 0
415, 2642, 79320, 166642, 98, 619, 0, 88, 2.05, 0
415, 2643, 79350, 166704, 98, 619, 0, 88, 2.01, 0
415, 2644, 79380, 166762, 98, 619, 0, 88, 2.01, 0
416, 2645, 79410, 166819, 98, 619, 0, 88, 1.96, 0
416, 2646, 79440, 166880, 98, 619, 0, 88, 1.99, 0
416, 2647, 79470, 166937, 98, 619, 0, 88, 1.98, 0
416, 2648, 79500, 166994, 98, 619, 0, 88, 1.97, 0
416, 2649, 79530, 167048, 98, 619, 0, 88, 1.91, 0
416, 2650, 79560, 167116, 98, 619, 0, 88, 1.98, 0
416, 2651, 79590, 167174, 98, 619, 0, 88, 1.99, 0
416, 2652, 79620, 167237, 98, 619, 0, 88, 2.09, 0
417, 2653, 79650, 167297, 98, 619, 0, 88, 2.07, 0
417, 2654, 79680, 167365, 98, 619, 0, 88, 2.07, 0
417, 2655, 79710, 167423, 98, 619, 0, 88, 2.04, 0
417, 2656, 79740, 167491, 97, 619, 0, 88, 2.14, 0
417, 2657, 79770, 167560, 97, 619, 0, 88, 2.25, 0
417, 2658, 79800, 167626, 97, 619, 0, 88, 2.22, 0
417, 2659, 79830, 167693, 97, 619, 0, 88, 2.32, 0
417, 2660, 79860, 167760, 97, 619, 0, 88, 2.3, 0
418, 2661, 79890, 167824, 97, 619, 0, 88, 2.26, 0
418, 2662, 79920, 167878, 97, 619, 0, 88, 2.14, 0
418, 2663, 79950, 167941, 97, 619, 0, 88, 2.06, 0
418, 2664, 79980, 167996, 97, 619, 0, 88, 1.94, 0
418, 2665, 80010, 168053, 97, 619, 0, 88, 1.91, 0
418, 2666, 80040, 168118, 97, 619, 0, 88, 2.02, 0
418, 2667, 80070, 168180, 97, 619, 0, 88, 2.05, 0
418, 2668, 80100, 168243, 97, 619, 0, 88, 2.08, 0
418, 2669, 80130, 168306, 97, 619, 0, 88, 2.16, 0
419, 2670, 80160, 168370, 97, 619, 0, 88, 2.14, 0
419, 2671, 80190, 168423, 97, 619, 0, 88, 2.05, 0
419, 2672, 80220, 168472, 97, 619, 0, 88, 1.9, 0
419, 2673, 80250, 168528, 97, 619, 0, 88, 1.87, 0
419, 2674, 80280, 168590, 97, 619, 0, 88, 1.82, 0
419, 2675, 80310, 168651, 97, 619, 0, 88, 1.96, 0
420, 2676, 80340, 168707, 97, 619, 0, 88, 1.94, 0
420, 2677, 80370, 168763, 97, 619, 0, 88, 1.9, 0
420, 2678, 80400, 168826, 97, 619, 0, 88, 1.95, 0
420, 2679, 80430, 168881, 97, 619, 0, 88, 1.96, 0
420, 2680, 80460, 168938, 97, 619, 0, 88, 1.92, 0
420, 2681, 80490, 168998, 97, 619, 0, 88, 1.96, 0
421, 2682, 80520, 169059, 97, 619, 0, 88, 1.98, 0
421, 2683, 80550, 169122, 97, 619, 0, 88, 2.04, 0
421, 2684, 80580, 169183, 97, 619, 0, 88, 2.03, 0
421, 2685, 80610, 169240, 96, 619, 0, 88, 2.01, 0
421, 2686, 80640, 169298, 96, 619, 0, 88, 1.98, 0
421, 2687, 80670, 169370, 96, 619, 0, 88, 2.06, 0
422, 2688, 80700, 169433, 96, 619, 0, 88, 2.1, 0
422, 2689, 80730, 169500, 96, 619, 0, 88, 2.23, 0
422, 2690, 80760, 169563, 96, 619, 0, 88, 2.22, 0
422, 2691, 80790, 169637, 96, 619, 0, 88, 2.29, 0
422, 2692, 80820, 169700, 96, 619, 0, 88, 2.22, 0
422, 2693, 80850, 169763, 96, 619, 0, 88, 2.22, 0
422, 2694, 80880, 169822, 96, 619, 0, 88, 2.13, 0
423, 2695, 80910, 169892, 96, 619, 0, 88, 2.15, 0
423, 2696, 80940, 169954, 96, 619, 0, 88, 2.12, 0
423, 2697, 80970, 170018, 96, 619, 0, 88, 2.13, 0
423, 2698, 81000, 170078, 96, 619, 0, 88, 2.14, 0
423, 2699, 81030, 170134, 96, 619, 0, 88, 2.03, 0
423, 2700, 81060, 170190, 96, 619, 0, 88, 1.95, 0
423, 2701, 81090, 170255, 96, 619, 0, 88, 1.97, 0
423, 2702, 81120, 170314, 96, 619, 0, 88, 1.94, 0
423, 2703, 81150, 170371, 96, 619, 0, 88, 2.01, 0
423, 2704, 81180, 170437, 96, 619, 0, 88, 2.07, 0
424, 2705, 81210, 170498, 96, 619, 0, 88, 2.07, 0
424, 2706, 81240, 170555, 96, 619, 0, 88, 2.03, 0
424, 2707, 81270, 170614, 96, 619, 0, 88, 2.06, 0
424, 2708, 81300, 170684, 96, 619, 0, 88, 2.07, 0
424, 2709, 81330, 170739, 96, 619, 0, 88, 2.0, 0
424, 2710, 81360, 170800, 96, 619, 0, 88, 2.07, 0
424, 2711, 81390, 170860, 96, 619, 0, 88, 2.03, 0
424, 2712, 81420, 170921, 96, 619, 0, 88, 2.03, 0
424, 2713, 81450, 170978, 95, 619, 0, 88, 2.02, 0
425, 2714, 81480, 171035, 95, 619, 0, 88, 1.92, 0
425, 2715, 81510, 171095, 95, 619, 0, 88, 1.95, 0
425, 2716, 81540, 171150, 95, 619, 0, 88, 1.92, 0
425, 2717, 81570, 171201, 95, 619, 0, 88, 1.86, 0
425, 2718, 81600, 171265, 99, 619, 0, 88, 1.88, 0
425, 2719, 81630, 171317, 99, 619, 0, 88, 1.86, 0
425, 2720, 81660, 171391, 99, 619, 0, 88, 2.07, 0
425, 2721, 81690, 171454, 99, 619, 0, 88, 2.14, 0
425, 2722, 81720, 171504, 99, 619, 0, 88, 2.06, 0
426, 2723, 81750, 171556, 99, 619, 0, 88, 1.99, 0
426, 2724, 81780, 171619, 99, 619, 0, 88, 1.93, 0
426, 2725, 81810, 171679, 99, 619, 0, 88, 1.91, 0
426, 2726, 81840, 171733, 99, 619, 0, 88, 1.96, 0
426, 2727, 81870, 171792, 99, 619, 0, 88, 1.99, 0
426, 2728, 81900, 171862, 99, 619, 0, 88, 2.04, 0
426, 2729, 81930, 171919, 99, 619, 0, 88, 2.03, 0
426, 2730, 81960, 171985, 99, 619, 0, 88, 2.14, 0
426, 2731, 81990, 172048, 99, 619, 0, 88, 2.16, 0
426, 2732, 82020, 172121, 99, 619, 0, 88, 2.19, 0
427, 2733, 82050, 172185, 99, 619, 0, 88, 2.25, 0
427, 2734, 82080, 172256, 99, 619, 0, 88, 2.31, 0
427, 2735, 82110, 172316, 99, 619, 0, 88, 2.22, 0
427, 2736, 82140, 172378, 99, 619, 0, 88, 2.15, 0
427, 2737, 82170, 172436, 99, 619, 0, 88, 2.12, 0
427, 2738, 82200, 172494, 99, 619, 0, 88, 1.97, 0
427, 2739, 82230, 172553, 99, 619, 0, 88, 1.96, 0
427, 2740, 82260, 172617, 99, 619, 0, 88, 1.99, 0
427, 2741, 82290, 172678, 99, 619, 0, 88, 2.02, 0
428, 2742, 82320, 172740, 99, 619, 0, 88, 2.08, 0
428, 2743, 82350, 172794, 99, 619, 0, 88, 2.02, 0
428, 2744, 82380, 172864, 99, 619, 0, 88, 2.14, 0
428, 2745, 82410, 172914, 99, 619, 0, 88, 1.95, 0
428, 2746, 82440, 172975, 99, 619, 0, 88, 1.97, 0
428, 2747, 82470, 173038, 99, 619, 0, 88, 2.0, 0
428, 2748, 82500, 173094, 99, 619, 0, 88, 1.94, 0
428, 2749, 82530, 173158, 99, 619, 0, 88, 2.03, 0
428, 2750, 82560, 173221, 99, 619, 0, 88, 2.06, 0
428, 2751, 82590, 173279, 99, 619, 0, 88, 2.04, 0
429, 2752, 82620, 173338, 99, 619, 0, 88, 1.96, 0
429, 2753, 82650, 173394, 99, 619, 0, 88, 1.95, 0
429, 2754, 82680, 173449, 99, 619, 0, 88, 1.85, 0
429, 2755, 82710, 173506, 99, 619, 0, 88, 1.85, 0
429, 2756, 82740, 173571, 99, 619, 0, 88, 1.97, 0
429, 2757, 82770, 173633, 99, 619, 0, 88, 2.0, 0
429, 2758, 82800, 173699, 99, 619, 0, 88, 2.11, 0
429, 2759, 82830, 173768, 99, 619, 0, 88, 2.25, 0
430, 2760, 82860, 173825, 99, 622, 0, 88, 2.15, 0
430, 2761, 82890, 173882, 99, 622, 0, 88, 2.1, 0
430, 2762, 82920, 173949, 99, 622, 0, 88, 2.11, 0
430, 2763, 82950, 174015, 99, 622, 0, 88, 2.07, 0
431, 2764, 82980, 174074, 99, 622, 0, 88, 2.14, 0
431, 2765, 83010, 174130, 99, 622, 0, 88, 2.06, 0
431, 2766, 83040, 174190, 99, 622, 0, 88, 2.03, 0
432, 2767, 83070, 174249, 99, 622, 0, 88, 1.99, 0
432, 2768, 83100, 174309, 99, 622, 0, 88, 1.97, 0
432, 2769, 83130, 174371, 99, 622, 0, 88, 2.0, 0
433, 2770, 83160, 174428, 99, 622, 0, 88, 1.98, 0
433, 2771, 83190, 174490, 99, 622, 0, 88, 2.01, 0
433, 2772, 83220, 174550, 99, 622, 0, 88, 2.04, 0
433, 2773, 83250, 174622, 99, 622, 0, 88, 2.1, 0
434, 2774, 83280, 174680, 99, 622, 0, 88, 2.1, 0
434, 2775, 83310, 174744, 99, 622, 0, 88, 2.11, 0
434, 2776, 83340, 174809, 99, 622, 0, 88, 2.17, 0
434, 2777, 83370, 174866, 99, 622, 0, 88, 2.1, 0
434, 2778, 83400, 174926, 99, 622, 0, 88, 2.05, 0
434, 2779, 83430, 174986, 99, 622, 0, 88, 2.01, 0
435, 2780, 83460, 175047, 99, 622, 0, 88, 1.98, 0
435, 2781, 83490, 175109, 99, 622, 0, 88, 2.04, 0
435, 2782, 83520, 175179, 99, 622, 0, 88, 2.14, 0
435, 2783, 83550, 175241, 99, 622, 0, 88, 2.17, 0
435, 2784, 83580, 175308, 99, 622, 0, 88, 2.17, 0
436, 2785, 83610, 175384, 99, 622, 0, 88, 2.33, 0
436, 2786, 83640, 175455, 99, 622, 0, 88, 2.36, 0
436, 2787, 83670, 175514, 99, 622, 0, 88, 2.34, 0
436, 2788, 83700, 175569, 99, 622, 0, 88, 2.2, 0
436, 2789, 83730, 175628, 98, 622, 0, 88, 1.99, 0
437, 2790, 83760, 175694, 98, 622, 0, 88, 2.02, 0
437, 2791, 83790, 175756, 98, 622, 0, 88, 2.05, 0
437, 2792, 83820, 175813, 98, 622, 0, 88, 2.03, 0
437, 2793, 83850, 175877, 98, 622, 0, 88, 2.07, 0
437, 2794, 83880, 175926, 98, 622, 0, 88, 1.88, 0
437, 2795, 83910, 175997, 98, 622, 0, 88, 2.0, 0
437, 2796, 83940, 176062, 98, 622, 0, 88, 2.11, 0
437, 2797, 83970, 176114, 98, 622, 0, 88, 2.05, 0
437, 2798, 84000, 176169, 99, 622, 0, 88, 2.02, 0
437, 2799, 84030, 176244, 99, 622, 0, 88, 2.08, 0
438, 2800, 84060, 176302, 99, 622, 0, 88, 2.04, 0
438, 2801, 84090, 176367, 99, 622, 0, 88, 2.15, 0
438, 2802, 84120, 176426, 99, 622, 0, 88, 2.14, 0
438, 2803, 84150, 176482, 99, 622, 0, 88, 1.94, 0
438, 2804, 84180, 176536, 99, 622, 0, 88, 1.95, 0
438, 2805, 84210, 176594, 99, 622, 0, 88, 1.89, 0
438, 2806, 84240, 176654, 99, 622, 0, 88, 1.89, 0
438, 2807, 84270, 176724, 99, 622, 0, 88, 2.07, 0
438, 2808, 84300, 176776, 99, 622, 0, 88, 2.04, 0
439, 2809, 84330, 176831, 99, 622, 0, 88, 1.98, 0
439, 2810, 84360, 176893, 99, 622, 0, 88, 2.02, 0
439, 2811, 84390, 176971, 99, 622, 0, 88, 2.12, 0
439, 2812, 84420, 177024, 99, 622, 0, 88, 2.07, 0
439, 2813, 84450, 177090, 99, 622, 0, 88, 2.2, 0
439, 2814, 84480, 177144, 99, 622, 0, 88, 2.09, 0
439, 2815, 84510, 177209, 99, 622, 0, 88, 2.05, 0
439, 2816, 84540, 177265, 99, 622, 0, 88, 2.0, 0
439, 2817, 84570, 177325, 99, 622, 0, 88, 1.99, 0
440, 2818, 84600, 177396, 99, 622, 0, 88, 2.09, 0
440, 2819, 84630, 177462, 99, 622, 0, 88, 2.16, 0
440, 2820, 84660, 177520, 99, 622, 0, 88, 2.16, 0
440, 2821, 84690, 177584, 99, 622, 0, 88, 2.22, 0
440, 2822, 84720, 177653, 99, 622, 0, 88, 2.16, 0
441, 2823, 84750, 177709, 99, 622, 0, 88, 2.08, 0
441, 2824, 84780, 177768, 99, 622, 0, 88, 2.05, 0
441, 2825, 84810, 177824, 99, 622, 0, 88, 2.02, 0
442, 2826, 84840, 177883, 99, 622, 0, 88, 1.9, 0
442, 2827, 84870, 177934, 99, 622, 0, 88, 1.9, 0
442, 2828, 84900, 177987, 99, 622, 0, 88, 1.79, 0
443, 2829, 84930, 178048, 99, 622, 0, 88, 1.84, 0
443, 2830, 84960, 178103, 99, 622, 0, 88, 1.86, 0
443, 2831, 84990, 178171, 99, 622, 0, 88, 2.03, 0
443, 2832, 85020, 178234, 99, 622, 0, 88, 2.06, 0
443, 2833, 85050, 178303, 99, 622, 0, 88, 2.19, 0
444, 2834, 85080, 178362, 99, 622, 0, 88, 2.18, 0
444, 2835, 85110, 178423, 99, 622, 0, 88, 2.14, 0
444, 2836, 85140, 178492, 99, 622, 0, 88, 2.14, 0
444, 2837, 85170, 178549, 99, 622, 0, 88, 2.05, 0
444, 2838, 85200, 178609, 99, 622, 0, 88, 2.04, 0
445, 2839, 85230, 178660, 99, 622, 0, 88, 1.98, 0
445, 2840, 85260, 178722, 99, 622, 0, 88, 1.89, 0
445, 2841, 85290, 178779, 99, 622, 0, 88, 1.98, 0
445, 2842, 85320, 178841, 99, 622, 0, 88, 1.98, 0
445, 2843, 85350, 178901, 99, 622, 0, 88, 2.05, 0
446, 2844, 85380, 178965, 99, 622, 0, 88, 2.03, 0
446, 2845, 85410, 179022, 99, 622, 0, 88, 1.97, 0
446, 2846, 85440, 179076, 99, 622, 0, 88, 2.02, 0
447, 2847, 85470, 179133, 99, 622, 0, 88, 1.89, 0
447, 2848, 85500, 179195, 99, 622, 0, 88, 1.95, 0
447, 2849, 85530, 179258, 99, 622, 0, 88, 1.99, 0
447, 2850, 85560, 179318, 99, 622, 0, 88, 2.04, 0
447, 2851, 85590, 179385, 99, 622, 0, 88, 2.15, 0
448, 2852, 85620, 179446, 99, 622, 0, 88, 2.11, 0
448, 2853, 85650, 179503, 99, 622, 0, 88, 2.05, 0
448, 2854, 85680, 179567, 99, 622, 0, 88, 2.08, 0
448, 2855, 85710, 179619, 99, 622, 0, 88, 2.0, 0
448, 2856, 85740, 179676, 99, 622, 0, 88, 1.92, 0
449, 2857, 85770, 179735, 99, 622, 0, 88, 1.94, 0
449, 2858, 85800, 179796, 99, 622, 0, 88, 1.93, 0
449, 2859, 85830, 179853, 99, 622, 0, 88, 1.94, 0
449, 2860, 85860, 179914, 99, 622, 0, 88, 1.99, 0
449, 2861, 85890, 179979, 99, 622, 0, 88, 2.05, 0
450, 2862, 85920, 180038, 99, 622, 0, 88, 2.03, 0
450, 2863, 85950, 180095, 99, 622, 0, 88, 2.03, 0
450, 2864, 85980, 180152, 99, 622, 0, 88, 1.99, 0
450, 2865, 86010, 180227, 99, 622, 0, 88, 2.06, 0
450, 2866, 86040, 180284, 99, 622, 0, 88, 2.05, 0
450, 2867, 86070, 180358, 99, 622, 0, 88, 2.23, 0
450, 2868, 86100, 180420, 99, 622, 0, 88, 2.24, 0
450, 2869, 86130, 180480, 99, 622, 0, 88, 2.13, 0
451, 2870, 86160, 180538, 99, 622, 0, 88, 2.08, 0
451, 2871, 86190, 180603, 99, 622, 0, 88, 2.05, 0
451, 2872, 86220, 180660, 99, 622, 0, 88, 2.0, 0
451, 2873, 86250, 180718, 99, 622, 0, 88, 2.03, 0
451, 2874, 86280, 180786, 99, 622, 0, 88, 2.08, 0
451, 2875, 86310, 180850, 99, 622, 0, 88, 2.11, 0
451, 2876, 86340, 180909, 99, 622, 0, 88, 2.06, 0
451, 2877, 86370, 180964, 99, 622, 0, 88, 2.06, 0
452, 2878, 86400, 181020, 99, 622, 0, 88, 1.95, 0
452, 2879, 86430, 181087, 99, 622, 0, 88, 1.96, 0
452, 2880, 86460, 181152, 99, 622, 0, 88, 2.08, 0
452, 2881, 86490, 181224, 99, 622, 0, 88, 2.26, 0
452, 2882, 86520, 181281, 99, 622, 0, 88, 2.19, 0
452, 2883, 86550, 181335, 99, 622, 0, 88, 2.02, 0
453, 2884, 86580, 181401, 99, 622, 0, 88, 2.04, 0
453, 2885, 86610, 181460, 99, 622, 0, 88, 1.95, 0
453, 2886, 86640, 181516, 99, 622, 0, 88, 1.93, 0
453, 2887, 86670, 181580, 99, 622, 0, 88, 2.0, 0
453, 2888, 86700, 181644, 99, 622, 0, 88, 2.04, 0
454, 2889, 86730, 181712, 99, 622, 0, 88, 2.14, 0
454, 2890, 86760, 181768, 99, 622, 0, 88, 2.13, 0
454, 2891, 86790, 181824, 99, 622, 0, 88, 2.05, 0
454, 2892, 86820, 181880, 99, 622, 0, 88, 1.93, 0
454, 2893, 86850, 181946, 99, 622, 0, 88, 1.95, 0
455, 2894, 86880, 182012, 99, 622, 0, 88, 2.02, 0
455, 2895, 86910, 182075, 99, 622, 0, 88, 2.13, 0
455, 2896, 86940, 182129, 99, 622, 0, 88, 2.05, 0
456, 2897, 86970, 182195, 99, 622, 0, 88, 2.08, 0
456, 2898, 87000, 182257, 99, 622, 0, 88, 2.01, 0
456, 2899, 87030, 182314, 99, 622, 0, 88, 2.03, 0
456, 2900, 87060, 182378, 99, 622, 0, 88, 2.06, 0
456, 2901, 87090, 182434, 99, 622, 0, 88, 1.96, 0
456, 2902, 87120, 182493, 99, 622, 0, 88, 1.98, 0
456, 2903, 87150, 182557, 99, 622, 0, 88, 2.03, 0
457, 2904, 87180, 182612, 99, 622, 0, 88, 1.98, 0
457, 2905, 87210, 182674, 99, 622, 0, 88, 1.97, 0
457, 2906, 87240, 182736, 99, 622, 0, 88, 2.01, 0
457, 2907, 87270, 182809, 99, 622, 0, 88, 2.13, 0
457, 2908, 87300, 182876, 99, 622, 0, 88, 2.23, 0
458, 2909, 87330, 182951, 99, 622, 0, 88, 2.39, 0
458, 2910, 87360, 183017, 99, 622, 0, 88, 2.34, 0
458, 2911, 87390, 183087, 99, 622, 0, 88, 2.37, 0
458, 2912, 87420, 183146, 99, 622, 0, 88, 2.26, 0
458, 2913, 87450, 183204, 98, 622, 0, 88, 2.14, 0
459, 2914, 87480, 183265, 98, 622, 0, 88, 2.05, 0
459, 2915, 87510, 183334, 98, 622, 0, 88, 2.08, 0
459, 2916, 87540, 183401, 98, 622, 0, 88, 2.18, 0
459, 2917, 87570, 183466, 98, 622, 0, 88, 2.2, 0
459, 2918, 87600, 183533, 98, 622, 0, 88, 2.25, 0
459, 2919, 87630, 183596, 98, 622, 0, 88, 2.14, 0
460, 2920, 87660, 183655, 98, 622, 0, 88, 2.15, 0
460, 2921, 87690, 183711, 98, 622, 0, 88, 2.07, 0
460, 2922, 87720, 183776, 98, 622, 0, 88, 2.04, 0
460, 2923, 87750, 183843, 98, 622, 0, 88, 2.05, 0
460, 2924, 87780, 183902, 98, 622, 0, 88, 2.1, 0
460, 2925, 87810, 183963, 98, 622, 0, 88, 2.1, 0
460, 2926, 87840, 184038, 98, 622, 0, 88, 2.24, 0
460, 2927, 87870, 184095, 98, 622, 0, 88, 2.1, 0
461, 2928, 87900, 184153, 98, 622, 0, 88, 2.11, 0
461, 2929, 87930, 184211, 98, 622, 0, 88, 2.06, 0
461, 2930, 87960, 184267, 99, 622, 0, 88, 1.92, 0
461, 2931, 87990, 184319, 99, 622, 0, 88, 1.88, 0
461, 2932, 88020, 184382, 99, 622, 0, 88, 1.9, 0
461, 2933, 88050, 184431, 99, 622, 0, 88, 1.79, 0
461, 2934, 88080, 184485, 99, 622, 0, 88, 1.84, 0
461, 2935, 88110, 184540, 99, 622, 0, 88, 1.81, 0
461, 2936, 88140, 184602, 99, 622, 0, 88, 1.87, 0
461, 2937, 88170, 184670, 99, 622, 0, 88, 2.01, 0
462, 2938, 88200, 184728, 99, 622, 0, 88, 2.04, 0
462, 2939, 88230, 184797, 99, 622, 0, 88, 2.25, 0
462, 2940, 88260, 184852, 99, 622, 0, 88, 2.08, 0
462, 2941, 88290, 184910, 99, 622, 0, 88, 2.01, 0
462, 2942, 88320, 184969, 99, 622, 0, 88, 1.95, 0
462, 2943, 88350, 185027, 99, 622, 0, 88, 1.93, 0
462, 2944, 88380, 185087, 99, 622, 0, 88, 1.99, 0
463, 2945, 88410, 185153, 99, 622, 0, 88, 2.03, 0
463, 2946, 88440, 185227, 99, 622, 0, 88, 2.19, 0
463, 2947, 88470, 185290, 99, 622, 0, 88, 2.29, 0
463, 2948, 88500, 185346, 99, 622, 0, 88, 2.21, 0
463, 2949, 88530, 185416, 99, 622, 0, 88, 2.2, 0
464, 2950, 88560, 185479, 99, 622, 0, 88, 2.12, 0
464, 2951, 88590, 185534, 99, 622, 0, 88, 2.06, 0
464, 2952, 88620, 185604, 99, 622, 0, 88, 2.19, 0
464, 2953, 88650, 185663, 99, 622, 0, 88, 2.12, 0
464, 2954, 88680, 185728, 99, 622, 0, 88, 2.15, 0
464, 2955, 88710, 185784, 99, 622, 0, 88, 2.13, 0
464, 2956, 88740, 185840, 99, 622, 0, 88, 1.95, 0
464, 2957, 88770, 185902, 99, 622, 0, 88, 1.99, 0
465, 2958, 88800, 185972, 99, 622, 0, 88, 2.07, 0
465, 2959, 88830, 186023, 99, 622, 0, 88, 2.02, 0
465, 2960, 88860, 186082, 99, 622, 0, 88, 2.0, 0
465, 2961, 88890, 186135, 99, 622, 0, 88, 1.95, 0
465, 2962, 88920, 186197, 99, 622, 0, 88, 1.93, 0
