time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1456, 2027, 13090, 24338, 100, 1486, 33, 21, 1.0, 0
1457, 2028, 13100, 24348, 100, 1486, 33, 21, 1.0, 0
1457, 2029, 13110, 24358, 100, 1486, 33, 21, 1.0, 0
1458, 2030, 13120, 24368, 99, 1486, 33, 21, 1.0, 0
1458, 2031, 13130, 24378, 99, 1486, 33, 21, 1.0, 0
1459, 2032, 13140, 24388, 100, 1486, 33, 21, 1.0, 0
1460, 2033, 13150, 24398, 100, 1486, 33, 21, 1.0, 0
1460, 2034, 13160, 24408, 99, 1486, 33, 21, 1.0, 0
1461, 2035, 13170, 24418, 99, 1486, 33, 21, 1.0, 0
1461, 2036, 13180, 24428, 100, 1486, 33, 21, 1.0, 0
1462, 2037, 13190, 24438, 99, 1486, 33, 21, 1.0, 0
1462, 2038, 13200, 24448, 99, 1486, 33, 21, 1.0, 0
1463, 2039, 13210, 24458, 99, 1486, 33, 21, 1.0, 0
1463, 2040, 13220, 24468, 100, 1486, 33, 21, 1.0, 0
1464, 2041, 13230, 24478, 99, 1486, 33, 21, 1.0, 0
1464, 2042, 13240, 24488, 99, 1486, 33, 21, 1.0, 0
1465, 2043, 13250, 24498, 99, 1486, 33, 21, 1.0, 0
1465, 2044, 13260, 24508, 100, 1486, 33, 21, 1.0, 0
1466, 2045, 13270, 24518, 99, 1486, 33, 21, 1.0, 0
1466, 2046, 13280, 24528, 99, 1486, 33, 21, 1.0, 0
1467, 2047, 13290, 24538, 100, 1486, 33, 21, 1.0, 0
1467, 2048, 13300, 24548, 99, 1486, 33, 21, 1.0, 0
1468, 2049, 13310, 24558, 99, 1486, 33, 21, 1.0, 0
1468, 2050, 13320, 24568, 99, 1486, 33, 21, 1.0, 0
1469, 2051, 13330, 24578, 100, 1486, 33, 21, 1.0, 0
1469, 2052, 13340, 24588, 99, 1486, 33, 21, 1.0, 0
1470, 2053, 13350, 24598, 99, 1486, 33, 21, 1.0, 0
1470, 2054, 13360, 24608, 99, 1486, 33, 21, 1.0, 0
1471, 2055, 13370, 24618, 99, 1486, 33, 21, 1.0, 0
1471, 2056, 13380, 24628, 100, 1486, 33, 21, 1.0, 0
1472, 2057, 13390, 24638, 99, 1486, 33, 21, 1.0, 0
1472, 2058, 13400, 24648, 100, 1486, 33, 21, 1.0, 0
1473, 2059, 13410, 24658, 99, 1486, 33, 21, 1.0, 0
1473, 2060, 13420, 24668, 99, 1486, 33, 21, 1.0, 0
1474, 2061, 13430, 24678, 100, 1486, 33, 21, 1.0, 0
1474, 2062, 13440, 24688, 99, 1486, 33, 21, 1.0, 0
1475, 2063, 13450, 24698, 100, 1486, 33, 21, 1.0, 0
1475, 2064, 13460, 24708, 99, 1486, 33, 21, 1.0, 0
1476, 2065, 13470, 24718, 100, 1486, 33, 21, 1.0, 0
1476, 2066, 13480, 24728, 99, 1486, 33, 21, 1.0, 0
1477, 2067, 13490, 24738, 99, 1486, 33, 21, 1.0, 0
1477, 2068, 13500, 24748, 99, 1486, 33, 21, 1.0, 0
1478, 2069, 13510, 24758, 100, 1486, 33, 21, 1.0, 0
1478, 2070, 13520, 24768, 100, 1486, 33, 21, 1.0, 0
1479, 2071, 13530, 24778, 99, 1486, 33, 21, 1.0, 0
1479, 2072, 13540, 24788, 99, 1486, 33, 21, 1.0, 0
1480, 2073, 13550, 24798, 100, 1486, 33, 21, 1.0, 0
1480, 2074, 13560, 24808, 100, 1486, 33, 21, 1.0, 0
1481, 2075, 13570, 24818, 99, 1486, 33, 21, 1.0, 0
1481, 2076, 13580, 24828, 100, 1486, 33, 21, 1.0, 0
1482, 2077, 13590, 24838, 99, 1486, 33, 21, 1.0, 0
1482, 2078, 13600, 24848, 99, 1486, 33, 21, 1.0, 0
1483, 2079, 13610, 24858, 99, 1486, 33, 21, 1.0, 0
1484, 2080, 13620, 24868, 99, 1486, 33, 21, 1.0, 0
1484, 2081, 13630, 24878, 99, 1486, 33, 21, 1.0, 0
1485, 2082, 13640, 24888, 100, 1486, 33, 21, 1.0, 0
1485, 2083, 13650, 24898, 99, 1486, 33, 21, 1.0, 0
1486, 2084, 13660, 24908, 99, 1486, 33, 21, 1.0, 0
1486, 2085, 13670, 24918, 100, 1486, 33, 21, 1.0, 0
1487, 2086, 13680, 24928, 99, 1486, 33, 21, 1.0, 0
1487, 2087, 13690, 24938, 99, 1486, 33, 21, 1.0, 0
1488, 2088, 13700, 24948, 100, 1486, 33, 21, 1.0, 0
1488, 2089, 13710, 24958, 99, 1486, 33, 21, 1.0, 0
1489, 2090, 13720, 24968, 99, 1486, 33, 21, 1.0, 0
1489, 2091, 13730, 24978, 99, 1486, 33, 21, 1.0, 0
1490, 2092, 13740, 24988, 100, 1486, 33, 21, 1.0, 0
1490, 2093, 13750, 24998, 99, 1486, 33, 21, 1.0, 0
1491, 2094, 13760, 25008, 100, 1486, 33, 21, 1.0, 0
1491, 2095, 13770, 25018, 100, 1486, 33, 21, 1.0, 0
1492, 2096, 13780, 25028, 100, 1486, 33, 21, 1.0, 0
1492, 2097, 13790, 25038, 99, 1486, 33, 21, 1.0, 0
1493, 2098, 13800, 25048, 99, 1486, 33, 21, 1.0, 0
1493, 2099, 13810, 25058, 100, 1486, 33, 21, 1.0, 0
1494, 2100, 13820, 25068, 99, 1486, 33, 21, 1.0, 0
1494, 2101, 13830, 25078, 100, 1486, 33, 21, 1.0, 0
1495, 2102, 13840, 25088, 99, 1486, 33, 21, 1.0, 0
1495, 2103, 13850, 25098, 100, 1486, 33, 21, 1.0, 0
1496, 2104, 13860, 25108, 99, 1486, 33, 21, 1.0, 0
1496, 2105, 13870, 25118, 99, 1486, 33, 21, 1.0, 0
1497, 2106, 13880, 25128, 100, 1486, 33, 21, 1.0, 0
1497, 2107, 13890, 25138, 99, 1486, 33, 21, 1.0, 0
1498, 2108, 13900, 25148, 99, 1486, 33, 21, 1.0, 0
1498, 2109, 13910, 25158, 100, 1486, 33, 21, 1.0, 0
1499, 2110, 13920, 25168, 99, 1486, 33, 21, 1.0, 0
1499, 2111, 13930, 25178, 99, 1486, 33, 21, 1.0, 0
1500, 2112, 13940, 25188, 99, 1486, 33, 21, 1.0, 0
1500, 2113, 13950, 25198, 100, 1486, 33, 21, 1.0, 0
1501, 2114, 13960, 25208, 99, 1486, 33, 21, 1.0, 0
1501, 2115, 13970, 25218, 99, 1486, 33, 21, 1.0, 0
1502, 2116, 13980, 25228, 100, 1486, 33, 21, 1.0, 0
1502, 2117, 13990, 25238, 100, 1486, 33, 21, 1.0, 0
1503, 2118, 14000, 25248, 100, 1486, 33, 21, 1.0, 0
1503, 2119, 14010, 25258, 99, 1486, 33, 21, 1.0, 0
1504, 2120, 14020, 25268, 100, 1486, 33, 21, 1.0, 0
1504, 2121, 14030, 25278, 100, 1486, 33, 21, 1.0, 0
1505, 2122, 14040, 25288, 99, 1486, 33, 21, 1.0, 0
1505, 2123, 14050, 25298, 99, 1486, 33, 21, 1.0, 0
1506, 2124, 14060, 25308, 99, 1486, 33, 21, 1.0, 0
1506, 2125, 14070, 25318, 99, 1486, 33, 21, 1.0, 0
1507, 2126, 14080, 25328, 100, 1486, 33, 21, 1.0, 0
1507, 2127, 14090, 25338, 99, 1486, 33, 21, 1.0, 0
1508, 2128, 14100, 25348, 99, 1486, 33, 21, 1.0, 0
1508, 2129, 14110, 25358, 99, 1486, 33, 21, 1.0, 0
1509, 2130, 14120, 25368, 99, 1486, 33, 21, 1.0, 0
1510, 2131, 14130, 25378, 100, 1486, 33, 21, 1.0, 0
1510, 2132, 14140, 25388, 100, 1486, 33, 21, 1.0, 0
1511, 2133, 14150, 25398, 99, 1486, 33, 21, 1.0, 0
1511, 2134, 14160, 25408, 99, 1486, 33, 21, 1.0, 0
1512, 2135, 14170, 25418, 99, 1486, 33, 21, 1.0, 0
1512, 2136, 14180, 25428, 99, 1486, 33, 21, 1.0, 0
1513, 2137, 14190, 25438, 100, 1486, 33, 21, 1.0, 0
1513, 2138, 14200, 25448, 99, 1486, 33, 21, 1.0, 0
1514, 2139, 14210, 25458, 99, 1486, 33, 21, 1.0, 0
1514, 2140, 14220, 25468, 99, 1486, 33, 21, 1.0, 0
1515, 2141, 14230, 25478, 99, 1486, 33, 21, 1.0, 0
1515, 2142, 14240, 25488, 100, 1486, 33, 21, 1.0, 0
1516, 2143, 14250, 25498, 99, 1486, 33, 21, 1.0, 0
1516, 2144, 14260, 25508, 100, 1486, 33, 21, 1.0, 0
1517, 2145, 14270, 25518, 99, 1486, 33, 21, 1.0, 0
1517, 2146, 14280, 25528, 99, 1486, 33, 21, 1.0, 0
1518, 2147, 14290, 25538, 100, 1486, 33, 21, 1.0, 0
1518, 2148, 14300, 25548, 100, 1486, 33, 21, 1.0, 0
1519, 2149, 14310, 25558, 100, 1486, 33, 21, 1.0, 0
1519, 2150, 14320, 25568, 99, 1486, 33, 21, 1.0, 0
1520, 2151, 14330, 25578, 99, 1486, 33, 21, 1.0, 0
1520, 2152, 14340, 25588, 99, 1486, 33, 21, 1.0, 0
1521, 2153, 14350, 25598, 100, 1486, 33, 21, 1.0, 0
1521, 2154, 14360, 25608, 99, 1486, 33, 21, 1.0, 0
1522, 2155, 14370, 25618, 99, 1486, 33, 21, 1.0, 0
1522, 2156, 14380, 25628, 99, 1486, 33, 21, 1.0, 0
1523, 2157, 14390, 25638, 99, 1486, 33, 21, 1.0, 0
1523, 2158, 14400, 25648, 100, 1486, 33, 21, 1.0, 0
1524, 2159, 14410, 25658, 99, 1486, 33, 21, 1.0, 0
1524, 2160, 14420, 25668, 99, 1486, 33, 21, 1.0, 0
1525, 2161, 14430, 25678, 99, 1486, 33, 21, 1.0, 0
1525, 2162, 14440, 25688, 99, 1486, 33, 21, 1.0, 0
1526, 2163, 14450, 25698, 99, 1486, 33, 21, 1.0, 0
1526, 2164, 14460, 25708, 100, 1486, 33, 21, 1.0, 0
1527, 2165, 14470, 25718, 100, 1486, 33, 21, 1.0, 0
1527, 2166, 14480, 25728, 99, 1486, 33, 21, 1.0, 0
1528, 2167, 14490, 25738, 99, 1486, 33, 21, 1.0, 0
1528, 2168, 14500, 25748, 99, 1486, 33, 21, 1.0, 0
1529, 2169, 14510, 25758, 100, 1486, 33, 21, 1.0, 0
1529, 2170, 14520, 25768, 100, 1486, 33, 21, 1.0, 0
1530, 2171, 14530, 25778, 100, 1486, 33, 21, 1.0, 0
1530, 2172, 14540, 25788, 99, 1486, 33, 21, 1.0, 0
1531, 2173, 14550, 25798, 99, 1486, 33, 21, 1.0, 0
1532, 2174, 14560, 25808, 99, 1486, 33, 21, 1.0, 0
1532, 2175, 14570, 25818, 99, 1486, 33, 21, 1.0, 0
1533, 2176, 14580, 25828, 100, 1486, 33, 21, 1.0, 0
1533, 2177, 14590, 25838, 99, 1486, 33, 21, 1.0, 0
1534, 2178, 14600, 25848, 99, 1486, 33, 21, 1.0, 0
1534, 2179, 14610, 25858, 100, 1486, 33, 21, 1.0, 0
1535, 2180, 14620, 25868, 99, 1486, 33, 21, 1.0, 0
1535, 2181, 14630, 25878, 99, 1486, 33, 21, 1.0, 0
1536, 2182, 14640, 25888, 99, 1486, 33, 21, 1.0, 0
1536, 2183, 14650, 25898, 99, 1486, 33, 21, 1.0, 0
1537, 2184, 14660, 25908, 100, 1486, 33, 21, 1.0, 0
1537, 2185, 14670, 25918, 99, 1486, 33, 21, 1.0, 0
1538, 2186, 14680, 25928, 99, 1486, 33, 21, 1.0, 0
1538, 2187, 14690, 25938, 100, 1486, 33, 21, 1.0, 0
1539, 2188, 14700, 25948, 99, 1486, 33, 21, 1.0, 0
1539, 2189, 14710, 25958, 99, 1486, 33, 21, 1.0, 0
1540, 2190, 14720, 25968, 99, 1486, 33, 21, 1.0, 0
1540, 2191, 14730, 25978, 99, 1486, 33, 21, 1.0, 0
1541, 2192, 14740, 25988, 99, 1486, 33, 21, 1.0, 0
1541, 2193, 14750, 25998, 100, 1486, 33, 21, 1.0, 0
1542, 2194, 14760, 26008, 99, 1486, 33, 21, 1.0, 0
1542, 2195, 14770, 26018, 100, 1486, 33, 21, 1.0, 0
1543, 2196, 14780, 26028, 99, 1486, 33, 21, 1.0, 0
1543, 2197, 14790, 26038, 100, 1486, 33, 21, 1.0, 0
1544, 2198, 14800, 26048, 99, 1486, 33, 21, 1.0, 0
1544, 2199, 14810, 26058, 99, 1486, 33, 21, 1.0, 0
1545, 2200, 14820, 26068, 99, 1486, 33, 21, 1.0, 0
1545, 2201, 14830, 26078, 99, 1486, 33, 21, 1.0, 0
1546, 2202, 14840, 26088, 99, 1486, 33, 21, 1.0, 0
1546, 2203, 14850, 26098, 100, 1486, 33, 21, 1.0, 0
1547, 2204, 14860, 26108, 99, 1486, 33, 21, 1.0, 0
1547, 2205, 14870, 26118, 100, 1486, 33, 21, 1.0, 0
1548, 2206, 14880, 26128, 99, 1486, 33, 21, 1.0, 0
1548, 2207, 14890, 26138, 99, 1486, 33, 21, 1.0, 0
1549, 2208, 14900, 26148, 100, 1486, 33, 21, 1.0, 0
1549, 2209, 14910, 26158, 99, 1486, 33, 21, 1.0, 0
1550, 2210, 14920, 26168, 99, 1486, 33, 21, 1.0, 0
1550, 2211, 14930, 26178, 100, 1486, 33, 21, 1.0, 0
1551, 2212, 14940, 26188, 99, 1486, 33, 21, 1.0, 0
1551, 2213, 14950, 26198, 99, 1486, 33, 21, 1.0, 0
1552, 2214, 14960, 26208, 99, 1486, 33, 21, 1.0, 0
1552, 2215, 14970, 26218, 99, 1486, 33, 21, 1.0, 0
1553, 2216, 14980, 26228, 99, 1486, 33, 21, 1.0, 0
1553, 2217, 14990, 26238, 99, 1486, 33, 21, 1.0, 0
1554, 2218, 15000, 26248, 99, 1486, 33, 21, 1.0, 0
1554, 2219, 15010, 26258, 99, 1486, 33, 21, 1.0, 0
1555, 2220, 15020, 26268, 100, 1486, 33, 21, 1.0, 0
1555, 2221, 15030, 26278, 99, 1486, 33, 21, 1.0, 0
1556, 2222, 15040, 26288, 99, 1486, 33, 21, 1.0, 0
1557, 2223, 15050, 26298, 100, 1486, 33, 21, 1.0, 0
1557, 2224, 15060, 26308, 100, 1486, 33, 21, 1.0, 0
1558, 2225, 15070, 26318, 100, 1486, 33, 21, 1.0, 0
1558, 2226, 15080, 26328, 99, 1486, 33, 21, 1.0, 0
1559, 2227, 15090, 26338, 99, 1486, 33, 21, 1.0, 0
1559, 2228, 15100, 26348, 100, 1486, 33, 21, 1.0, 0
1560, 2229, 15110, 26358, 99, 1486, 33, 21, 1.0, 0
1560, 2230, 15120, 26368, 99, 1486, 33, 21, 1.0, 0
1561, 2231, 15130, 26378, 99, 1486, 33, 21, 1.0, 0
1561, 2232, 15140, 26388, 100, 1486, 33, 21, 1.0, 0
1562, 2233, 15150, 26398, 99, 1486, 33, 21, 1.0, 0
1562, 2234, 15160, 26408, 99, 1486, 33, 21, 1.0, 0
1563, 2235, 15170, 26418, 99, 1486, 33, 21, 1.0, 0
1563, 2236, 15180, 26428, 99, 1486, 33, 21, 1.0, 0
1564, 2237, 15190, 26438, 99, 1486, 33, 21, 1.0, 0
1564, 2238, 15200, 26448, 100, 1486, 33, 21, 1.0, 0
1565, 2239, 15210, 26458, 99, 1486, 33, 21, 1.0, 0
1565, 2240, 15220, 26468, 99, 1486, 33, 21, 1.0, 0
1566, 2241, 15230, 26478, 99, 1486, 33, 21, 1.0, 0
1566, 2242, 15240, 26488, 100, 1486, 33, 21, 1.0, 0
1567, 2243, 15250, 26498, 99, 1486, 33, 21, 1.0, 0
1567, 2244, 15260, 26508, 99, 1486, 33, 21, 1.0, 0
1568, 2245, 15270, 26518, 99, 1486, 33, 21, 1.0, 0
1568, 2246, 15280, 26528, 99, 1486, 33, 21, 1.0, 0
1569, 2247, 15290, 26538, 100, 1486, 33, 21, 1.0, 0
1569, 2248, 15300, 26548, 100, 1486, 33, 21, 1.0, 0
1570, 2249, 15310, 26558, 100, 1486, 33, 21, 1.0, 0
1570, 2250, 15320, 26568, 99, 1486, 33, 21, 1.0, 0
1571, 2251, 15330, 26578, 99, 1486, 33, 21, 1.0, 0
1571, 2252, 15340, 26588, 99, 1486, 33, 21, 1.0, 0
1572, 2253, 15350, 26598, 99, 1486, 33, 21, 1.0, 0
1572, 2254, 15360, 26608, 99, 1486, 33, 21, 1.0, 0
1573, 2255, 15370, 26618, 100, 1486, 33, 21, 1.0, 0
1573, 2256, 15380, 26628, 99, 1486, 33, 21, 1.0, 0
1574, 2257, 15390, 26638, 99, 1486, 33, 21, 1.0, 0
1574, 2258, 15400, 26648, 100, 1486, 33, 21, 1.0, 0
1575, 2259, 15410, 26658, 100, 1486, 33, 21, 1.0, 0
1575, 2260, 15420, 26668, 99, 1486, 33, 21, 1.0, 0
1576, 2261, 15430, 26678, 99, 1486, 33, 21, 1.0, 0
1576, 2262, 15440, 26688, 100, 1486, 33, 21, 1.0, 0
1577, 2263, 15450, 26698, 100, 1486, 33, 21, 1.0, 0
1577, 2264, 15460, 26708, 100, 1486, 33, 21, 1.0, 0
1578, 2265, 15470, 26718, 100, 1486, 33, 21, 1.0, 0
1578, 2266, 15480, 26728, 99, 1486, 33, 21, 1.0, 0
1579, 2267, 15490, 26738, 100, 1486, 33, 21, 1.0, 0
1579, 2268, 15500, 26748, 99, 1486, 33, 21, 1.0, 0
1580, 2269, 15510, 26758, 99, 1486, 33, 21, 1.0, 0
1580, 2270, 15520, 26768, 100, 1486, 33, 21, 1.0, 0
1581, 2271, 15530, 26778, 99, 1486, 33, 21, 1.0, 0
1581, 2272, 15540, 26788, 99, 1486, 33, 21, 1.0, 0
1582, 2273, 15550, 26798, 99, 1486, 33, 21, 1.0, 0
1582, 2274, 15560, 26808, 99, 1486, 33, 21, 1.0, 0
1583, 2275, 15570, 26818, 99, 1486, 33, 21, 1.0, 0
1583, 2276, 15580, 26828, 100, 1486, 33, 21, 1.0, 0
1584, 2277, 15590, 26838, 99, 1486, 33, 21, 1.0, 0
1585, 2278, 15600, 26848, 100, 1486, 33, 21, 1.0, 0
1585, 2279, 15610, 26858, 99, 1486, 33, 21, 1.0, 0
1586, 2280, 15620, 26868, 100, 1486, 33, 21, 1.0, 0
1586, 2281, 15630, 26878, 100, 1486, 33, 21, 1.0, 0
1587, 2282, 15640, 26888, 100, 1486, 33, 21, 1.0, 0
1587, 2283, 15650, 26898, 99, 1486, 33, 21, 1.0, 0
1588, 2284, 15660, 26908, 100, 1486, 33, 21, 1.0, 0
1588, 2285, 15670, 26918, 99, 1486, 33, 21, 1.0, 0
1589, 2286, 15680, 26928, 99, 1486, 33, 21, 1.0, 0
1589, 2287, 15690, 26938, 100, 1486, 33, 21, 1.0, 0
1590, 2288, 15700, 26948, 100, 1486, 33, 21, 1.0, 0
1590, 2289, 15710, 26958, 100, 1486, 33, 21, 1.0, 0
1591, 2290, 15720, 26968, 99, 1486, 33, 21, 1.0, 0
1591, 2291, 15730, 26978, 99, 1486, 33, 21, 1.0, 0
1592, 2292, 15740, 26988, 100, 1486, 33, 21, 1.0, 0
1592, 2293, 15750, 26998, 99, 1486, 33, 21, 1.0, 0
1593, 2294, 15760, 27008, 100, 1486, 33, 21, 1.0, 0
1593, 2295, 15770, 27018, 99, 1486, 33, 21, 1.0, 0
1594, 2296, 15780, 27028, 99, 1486, 33, 21, 1.0, 0
1594, 2297, 15790, 27038, 100, 1486, 33, 21, 1.0, 0
1595, 2298, 15800, 27048, 99, 1486, 33, 21, 1.0, 0
1595, 2299, 15810, 27058, 100, 1486, 33, 21, 1.0, 0
1596, 2300, 15820, 27068, 100, 1486, 33, 21, 1.0, 0
1596, 2301, 15830, 27078, 99, 1486, 33, 21, 1.0, 0
1597, 2302, 15840, 27088, 100, 1486, 33, 21, 1.0, 0
1597, 2303, 15850, 27098, 99, 1486, 33, 21, 1.0, 0
1598, 2304, 15860, 27108, 100, 1486, 33, 21, 1.0, 0
1598, 2305, 15870, 27118, 99, 1486, 33, 21, 1.0, 0
1599, 2306, 15880, 27128, 100, 1486, 33, 21, 1.0, 0
1599, 2307, 15890, 27138, 99, 1486, 33, 21, 1.0, 0
1600, 2308, 15900, 27148, 99, 1486, 33, 21, 1.0, 0
1600, 2309, 15910, 27158, 100, 1486, 33, 21, 1.0, 0
1601, 2310, 15920, 27168, 99, 1486, 33, 21, 1.0, 0
1601, 2311, 15930, 27178, 99, 1486, 33, 21, 1.0, 0
1602, 2312, 15940, 27188, 100, 1486, 33, 21, 1.0, 0
1602, 2313, 15950, 27198, 100, 1486, 33, 21, 1.0, 0
1603, 2314, 15960, 27208, 100, 1486, 33, 21, 1.0, 0
1603, 2315, 15970, 27218, 99, 1486, 33, 21, 1.0, 0
1604, 2316, 15980, 27228, 99, 1486, 33, 21, 1.0, 0
1604, 2317, 15990, 27238, 99, 1486, 33, 21, 1.0, 0
1605, 2318, 16000, 27248, 99, 1486, 33, 21, 1.0, 0
1605, 2319, 16010, 27258, 99, 1486, 33, 21, 1.0, 0
1606, 2320, 16020, 27268, 100, 1486, 33, 21, 1.0, 0
1606, 2321, 16030, 27278, 99, 1486, 33, 21, 1.0, 0
1607, 2322, 16040, 27288, 99, 1486, 33, 21, 1.0, 0
1607, 2323, 16050, 27298, 99, 1486, 33, 21, 1.0, 0
1608, 2324, 16060, 27308, 99, 1486, 33, 21, 1.0, 0
1609, 2325, 16070, 27318, 99, 1486, 33, 21, 1.0, 0
1609, 2326, 16080, 27328, 99, 1486, 33, 21, 1.0, 0
1610, 2327, 16090, 27338, 99, 1486, 33, 21, 1.0, 0
1610, 2328, 16100, 27348, 99, 1486, 33, 21, 1.0, 0
1611, 2329, 16110, 27358, 99, 1486, 33, 21, 1.0, 0
1611, 2330, 16120, 27368, 100, 1486, 33, 21, 1.0, 0
1612, 2331, 16130, 27378, 99, 1486, 33, 21, 1.0, 0
1612, 2332, 16140, 27388, 100, 1486, 33, 21, 1.0, 0
1613, 2333, 16150, 27398, 99, 1486, 33, 21, 1.0, 0
1613, 2334, 16160, 27408, 99, 1486, 33, 21, 1.0, 0
1614, 2335, 16170, 27418, 99, 1486, 33, 21, 1.0, 0
1614, 2336, 16180, 27428, 100, 1486, 33, 21, 1.0, 0
1615, 2337, 16190, 27438, 99, 1486, 33, 21, 1.0, 0
1615, 2338, 16200, 27448, 99, 1486, 33, 21, 1.0, 0
1616, 2339, 16210, 27458, 99, 1486, 33, 21, 1.0, 0
1616, 2340, 16220, 27468, 99, 1486, 33, 21, 1.0, 0
1617, 2341, 16230, 27478, 100, 1486, 33, 21, 1.0, 0
1617, 2342, 16240, 27488, 100, 1486, 33, 21, 1.0, 0
1618, 2343, 16250, 27498, 99, 1486, 33, 21, 1.0, 0
1618, 2344, 16260, 27508, 99, 1486, 33, 21, 1.0, 0
1619, 2345, 16270, 27518, 100, 1486, 33, 21, 1.0, 0
1619, 2346, 16280, 27528, 99, 1486, 33, 21, 1.0, 0
1620, 2347, 16290, 27538, 99, 1486, 33, 21, 1.0, 0
1620, 2348, 16300, 27548, 99, 1486, 33, 21, 1.0, 0
1621, 2349, 16310, 27558, 100, 1486, 33, 21, 1.0, 0
1621, 2350, 16320, 27568, 100, 1486, 33, 21, 1.0, 0
1622, 2351, 16330, 27578, 100, 1486, 33, 21, 1.0, 0
1622, 2352, 16340, 27588, 99, 1486, 33, 21, 1.0, 0
1623, 2353, 16350, 27598, 99, 1486, 33, 21, 1.0, 0
1623, 2354, 16360, 27608, 100, 1486, 33, 21, 1.0, 0
1624, 2355, 16370, 27618, 100, 1486, 33, 21, 1.0, 0
1624, 2356, 16380, 27628, 99, 1486, 33, 21, 1.0, 0
1625, 2357, 16390, 27638, 99, 1486, 33, 21, 1.0, 0
1625, 2358, 16400, 27648, 99, 1486, 33, 21, 1.0, 0
1626, 2359, 16410, 27658, 99, 1486, 33, 21, 1.0, 0
1626, 2360, 16420, 27668, 99, 1486, 33, 21, 1.0, 0
1627, 2361, 16430, 27678, 100, 1486, 33, 21, 1.0, 0
1627, 2362, 16440, 27688, 99, 1486, 33, 21, 1.0, 0
1628, 2363, 16450, 27698, 100, 1486, 33, 21, 1.0, 0
1628, 2364, 16460, 27708, 100, 1486, 33, 21, 1.0, 0
1629, 2365, 16470, 27718, 99, 1486, 33, 21, 1.0, 0
1629, 2366, 16480, 27728, 100, 1486, 33, 21, 1.0, 0
1630, 2367, 16490, 27738, 100, 1486, 33, 21, 1.0, 0
1630, 2368, 16500, 27748, 99, 1486, 33, 21, 1.0, 0
1631, 2369, 16510, 27758, 99, 1486, 33, 21, 1.0, 0
1631, 2370, 16520, 27768, 100, 1486, 33, 21, 1.0, 0
1632, 2371, 16530, 27778, 100, 1486, 33, 21, 1.0, 0
1632, 2372, 16540, 27788, 99, 1486, 33, 21, 1.0, 0
1633, 2373, 16550, 27798, 100, 1486, 33, 21, 1.0, 0
1633, 2374, 16560, 27808, 99, 1486, 33, 21, 1.0, 0
1634, 2375, 16570, 27818, 99, 1486, 33, 21, 1.0, 0
1635, 2376, 16580, 27828, 99, 1486, 33, 21, 1.0, 0
1635, 2377, 16590, 27838, 99, 1486, 33, 21, 1.0, 0
1636, 2378, 16600, 27848, 99, 1486, 33, 21, 1.0, 0
1636, 2379, 16610, 27858, 99, 1486, 33, 21, 1.0, 0
1637, 2380, 16620, 27868, 100, 1486, 33, 21, 1.0, 0
1637, 2381, 16630, 27878, 99, 1486, 33, 21, 1.0, 0
1638, 2382, 16640, 27888, 99, 1486, 33, 21, 1.0, 0
1638, 2383, 16650, 27898, 99, 1486, 33, 21, 1.0, 0
1639, 2384, 16660, 27908, 100, 1486, 33, 21, 1.0, 0
1639, 2385, 16670, 27918, 99, 1486, 33, 21, 1.0, 0
1640, 2386, 16680, 27928, 100, 1486, 33, 21, 1.0, 0
1640, 2387, 16690, 27938, 99, 1486, 33, 21, 1.0, 0
1641, 2388, 16700, 27948, 99, 1486, 33, 21, 1.0, 0
1641, 2389, 16710, 27958, 99, 1486, 33, 21, 1.0, 0
1642, 2390, 16720, 27968, 100, 1486, 33, 21, 1.0, 0
1642, 2391, 16730, 27978, 99, 1486, 33, 21, 1.0, 0
1643, 2392, 16740, 27988, 99, 1486, 33, 21, 1.0, 0
1643, 2393, 16750, 27998, 100, 1486, 33, 21, 1.0, 0
1644, 2394, 16760, 28008, 99, 1486, 33, 21, 1.0, 0
1644, 2395, 16770, 28018, 99, 1486, 33, 21, 1.0, 0
1645, 2396, 16780, 28028, 100, 1486, 33, 21, 1.0, 0
1645, 2397, 16790, 28038, 99, 1486, 33, 21, 1.0, 0
1646, 2398, 16800, 28048, 99, 1486, 33, 21, 1.0, 0
1646, 2399, 16810, 28058, 100, 1486, 33, 21, 1.0, 0
1647, 2400, 16820, 28068, 99, 1486, 33, 21, 1.0, 0
1647, 2401, 16830, 28078, 100, 1486, 33, 21, 1.0, 0
1648, 2402, 16840, 28088, 99, 1486, 33, 21, 1.0, 0
1648, 2403, 16850, 28098, 99, 1486, 33, 21, 1.0, 0
1649, 2404, 16860, 28108, 99, 1486, 33, 21, 1.0, 0
1649, 2405, 16870, 28118, 99, 1486, 33, 21, 1.0, 0
1650, 2406, 16880, 28128, 99, 1486, 33, 21, 1.0, 0
1650, 2407, 16890, 28138, 99, 1486, 33, 21, 1.0, 0
1651, 2408, 16900, 28148, 99, 1486, 33, 21, 1.0, 0
1651, 2409, 16910, 28158, 99, 1486, 33, 21, 1.0, 0
1652, 2410, 16920, 28168, 99, 1486, 33, 21, 1.0, 0
1652, 2411, 16930, 28178, 99, 1486, 33, 21, 1.0, 0
1653, 2412, 16940, 28188, 99, 1486, 33, 21, 1.0, 0
1653, 2413, 16950, 28198, 99, 1486, 33, 21, 1.0, 0
